[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,4,26,64,82],[1, 5, 14, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[7,7,19,19,42,43],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51]]
[[8,8,14,16,28,98],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51]]
[[5,7,5,27,65,55],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[6,8,9,28,31,83],[1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,12,7,28,24,69],[1, 5, 14, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[6,10,21,14,26,67],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51]]
[[3,11,9,27,13,77],[1, 5, 14, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[1, 5, 14, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[5,13,11,25,30,67],[1, 5, 14, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,14,17,55,66],[1, 5, 14, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,4,28,49,84],[1, 5, 14, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,5,23,25,83],[1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,26,29,100],[1, 5, 14, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[5,7,14,11,20,94],[1, 5, 14, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[1, 5, 14, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[7,11,13,15,37,53],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[6,14,9,26,16,65],[1, 5, 14, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,19,20,19,81],[1, 5, 14, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,4,26,64,82],[1, 5, 14, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,15,12,27,18,78],[1, 5, 14, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,33,25,43],[1, 5, 14, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,19,35,91],[1, 5, 14, 40, 16, 42, 43, 50, 52, 18, 44, 51]]
[[4,6,13,14,49,87],[1, 5, 14, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,12,7,20,44,69],[1, 5, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[5,9,8,21,20,78],[1, 5, 14, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 14, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 14, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,68],[1, 5, 14, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,16,29,68],[1, 5, 14, 16, 42, 49, 43, 50, 52, 18, 44, 51]]
[[4,10,7,30,39,79],[1, 5, 14, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,19,45,76],[1, 5, 14, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,79,64],[1, 5, 14, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,36,24,69],[1, 5, 14, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,23,68],[1, 5, 14, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,11,30,49],[1, 5, 14, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[4,8,7,12,29,53],[1, 5, 14, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[5,9,5,33,25,75],[1, 5, 14, 40, 16, 42, 43, 50, 52, 51, 53, 54]]
[[5,11,11,19,35,95],[1, 5, 14, 40, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,13,36,19,77],[1, 5, 14, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,16,19,56],[1, 5, 14, 16, 42, 49, 43, 50, 52, 51, 53, 54]]
[[5,7,8,19,45,76],[1, 5, 14, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,11,40,61],[1, 5, 14, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[5,7,8,11,30,58],[1, 5, 14, 40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,7,10,35,37,52],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51]]
[[6,8,12,24,41,68],[1, 5, 14, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,73],[1, 5, 14, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,30,98],[1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,5,17,30,69],[1, 5, 14, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 14, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,50,65],[1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 14, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,24,41,57],[1, 5, 14, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 14, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 14, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,17,15,35,83],[1, 5, 14, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,7,30,29,67],[1, 5, 14, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,28,41,65],[1, 5, 14, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,6,38,36,58],[1, 5, 14, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[7,7,16,23,42,46],[1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,11,11,19,50,65],[1, 5, 14, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,9,16,31,101],[1, 5, 14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,17,23,35,79],[1, 5, 14, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,13,24,39,65],[1, 5, 14, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,11,21,30,111],[1, 5, 14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,29,94],[1, 5, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 14, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,16,24,92],[1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51]]
[[5,9,5,9,25,57],[1, 5, 14, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 14, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,11,48,83],[1, 5, 14, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,8,85],[1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,49,83],[1, 5, 14, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,16,34,80],[1, 5, 14, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[5,9,14,21,40,66],[1, 5, 14, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 14, 40, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 14, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 40, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,28,22,53],[1, 5, 14, 40, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 14, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 14, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 14, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 5, 14, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[1, 5, 14, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,18,44,67],[1, 5, 14, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[5,9,17,25,25,69],[1, 5, 14, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,7,5,15,35,43],[1, 5, 14, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,31,41],[1, 5, 14, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,21,37,69],[1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[6,8,12,24,46,56],[1, 5, 40, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,58],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,11,35,25,59],[1, 5, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,27,35,80],[1, 5, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,59,70],[1, 5, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,10,24,34,96],[1, 5, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,14,23,25,80],[1, 5, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,5,29,20,87],[1, 5, 40, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[6,6,12,22,36,66],[1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,7,8,23,60,76],[1, 5, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,9,18,46,61],[1, 5, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,8,35,25,68],[1, 5, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,26,92],[1, 5, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,30,76],[1, 5, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,11,11,27,35,77],[1, 5, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,10,24,34,96],[1, 5, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,23,25,80],[1, 5, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,11,35,25,59],[1, 5, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,9,12,41,71],[1, 5, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[1, 5, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,41,28,51],[1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51]]
[[5,11,5,23,25,83],[1, 5, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,2,22,17,58],[1, 5, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 40, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,9,8,25,60,48],[1, 5, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,12,13,24,29,93],[1, 5, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[1, 5, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 5, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,5,20,27,69],[1, 5, 40, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 5, 40, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,15,31,28,83],[1, 5, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 16, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,2,26,32,64],[1, 5, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,14,41,88],[1, 5, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,20,59,68],[1, 5, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,18,51,61],[1, 5, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,50,66],[1, 5, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,25,30,99],[1, 5, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 40, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 40, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,12,28,21,72],[1, 5, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,4,24,39,80],[1, 5, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,13,25,114],[1, 5, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,49,58],[1, 5, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,19,8,74],[1, 10, 14, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,9,35,23,55],[1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51]]
[[5,9,14,17,45,78],[1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51]]
[[4,12,10,20,34,84],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51]]
[[3,7,12,27,23,76],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51]]
[[4,12,16,24,9,108],[1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51]]
[[5,11,11,19,45,59],[1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51]]
[[3,11,15,27,28,65],[1, 10, 14, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[3,9,9,33,18,81],[1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 51]]
[[2,8,11,28,17,77],[1, 10, 14, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,11,19,25,67],[1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 44, 51]]
[[6,10,15,22,21,79],[1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 18, 51]]
[[7,9,13,17,47,63],[1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 18, 51]]
[[6,12,12,20,31,84],[1, 10, 14, 7, 16, 42, 8, 52, 9, 18, 44, 51]]
[[5,7,20,15,35,64],[1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 18, 51]]
[[7,11,13,19,37,35],[1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 18, 51]]
[[5,11,11,23,35,59],[1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 44, 51]]
[[6,10,9,18,46,67],[1, 10, 14, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,11,9,25,93],[1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[5,7,8,23,45,70],[1, 10, 14, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[6,10,15,22,21,79],[1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 51]]
[[5,11,14,31,30,44],[1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 53, 54]]
[[6,8,12,12,41,80],[1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 44, 51]]
[[5,9,11,21,60,45],[1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 53, 54]]
[[5,7,14,23,25,52],[1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 14, 40, 7, 16, 8, 52, 9, 51, 53, 54]]
[[7,11,13,19,37,35],[1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 44, 51]]
[[4,8,13,20,39,107],[1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 53, 54]]
[[5,5,17,13,35,65],[1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51]]
[[5,9,11,9,25,93],[1, 10, 14, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
[[6,10,9,18,46,67],[1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 53, 54]]
[[7,9,13,17,47,63],[1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 44, 51]]
[[5,15,5,23,40,75],[1, 10, 14, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,13,46,24,69],[1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 7, 16, 8, 43, 52, 9, 51, 53, 54]]
[[5,9,8,17,30,90],[1, 10, 14, 7, 16, 8, 52, 9, 44, 51, 53, 54]]
[[6,10,9,22,41,73],[1, 10, 14, 7, 16, 49, 8, 52, 9, 51, 53, 54]]
[[5,9,11,29,35,87],[1, 10, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51]]
[[5,7,11,11,35,73],[1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51]]
[[5,9,14,25,35,84],[1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51]]
[[4,10,7,30,14,67],[1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51]]
[[4,8,16,36,29,62],[1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51]]
[[5,7,17,11,35,85],[1, 10, 14, 7, 42, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,12,18,26,106],[1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51]]
[[4,12,16,12,49,54],[1, 10, 14, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,13,8,21,30,100],[1, 10, 14, 7, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,13,34,24,75],[1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51]]
[[4,10,19,10,24,91],[1, 10, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,16,18,19,100],[1, 10, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,9,9,25,23,105],[1, 10, 14, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,11,17,25,111],[1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[4,16,4,24,34,76],[1, 10, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,24,74],[1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51]]
[[5,9,14,25,35,84],[1, 10, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51]]
[[4,10,10,30,24,76],[1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51]]
[[5,7,17,15,40,97],[1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51]]
[[4,12,13,24,34,57],[1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,11,29,35,87],[1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51]]
[[4,8,10,28,19,92],[1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51]]
[[3,9,6,33,23,66],[1, 10, 14, 40, 7, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,8,21,30,100],[1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51]]
[[4,10,13,18,14,115],[1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 53, 54]]
[[4,6,13,34,24,75],[1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51]]
[[5,13,8,21,30,100],[1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,11,14,31,20,68],[1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,12,16,36,78],[1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[5,9,11,17,25,111],[1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51]]
[[4,16,4,24,34,76],[1, 10, 14, 7, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,16,18,19,100],[1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51]]
[[3,9,9,25,23,105],[1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,16,36,29,62],[1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51]]
[[5,7,14,19,50,76],[1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,14,9,22,26,71],[1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,13,5,33,35,61],[1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,10,22,34,70],[1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,16,12,49,54],[1, 10, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 14, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 7, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,12,20,46,56],[1, 10, 14, 7, 42, 8, 50, 52, 9, 18, 44, 51]]
[[3,7,12,23,28,46],[1, 10, 14, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,16,29,104],[1, 10, 14, 7, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,11,14,23,40,74],[1, 10, 14, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,25,38,120],[1, 10, 14, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[5,9,11,17,25,87],[1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[4,10,7,22,19,79],[1, 10, 14, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 40, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,29,104],[1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[3,9,12,25,38,120],[1, 10, 14, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 14, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,12,13,24,34,69],[1, 10, 14, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,46],[1, 10, 14, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
