[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,4,26,64,82],[0, 1, 10, 52, 44, 51, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 14, 16, 17, 43, 52, 51]]
[[5,7,8,31,45,100],[0, 1, 14, 16, 49, 17, 52, 51]]
[[4,8,13,28,19,83],[0, 1, 14, 16, 17, 50, 52, 51]]
[[4,4,10,36,24,64],[0, 1, 14, 16, 42, 52, 18, 51]]
[[6,6,15,6,56,75],[0, 1, 14, 16, 43, 52, 18, 51]]
[[5,9,11,17,25,111],[0, 1, 14, 16, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 16, 49, 52, 18, 51]]
[[5,7,17,23,35,61],[0, 1, 14, 16, 50, 52, 18, 51]]
[[4,8,16,24,49,62],[0, 1, 14, 16, 52, 18, 53, 54]]
[[4,10,7,30,14,67],[0, 1, 14, 40, 16, 42, 52, 51]]
[[6,12,6,36,26,60],[0, 1, 14, 40, 16, 43, 52, 51]]
[[5,9,11,29,45,69],[0, 1, 14, 40, 16, 52, 44, 51]]
[[4,6,10,22,44,42],[0, 1, 14, 40, 16, 49, 52, 51]]
[[5,9,14,25,20,84],[0, 1, 14, 40, 16, 50, 52, 51]]
[[4,8,10,24,44,104],[0, 1, 14, 40, 16, 52, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 14, 16, 42, 52, 44, 51]]
[[5,9,11,17,25,111],[0, 1, 14, 16, 42, 49, 52, 51]]
[[5,11,20,23,20,56],[0, 1, 14, 16, 42, 52, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 14, 16, 43, 52, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 14, 16, 43, 50, 52, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 16, 43, 52, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 14, 16, 49, 52, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 14, 16, 50, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 14, 16, 49, 52, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 14, 16, 50, 52, 53, 54]]
[[5,9,8,13,25,96],[0, 1, 14, 16, 52, 51, 53, 54]]
[[6,8,12,20,31,68],[0, 1, 14, 40, 17, 52, 18, 51]]
[[7,9,13,13,37,99],[0, 1, 14, 42, 17, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 14, 17, 43, 52, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 14, 17, 50, 52, 18, 51]]
[[5,9,17,25,20,87],[0, 1, 14, 40, 17, 43, 52, 51]]
[[6,6,6,38,46,72],[0, 1, 14, 40, 17, 52, 44, 51]]
[[7,11,10,19,42,56],[0, 1, 14, 40, 49, 17, 52, 51]]
[[6,8,12,24,41,68],[0, 1, 14, 42, 17, 43, 52, 51]]
[[5,7,17,11,50,91],[0, 1, 14, 42, 17, 50, 52, 51]]
[[4,8,7,40,19,71],[0, 1, 14, 42, 17, 52, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 14, 17, 43, 52, 44, 51]]
[[6,10,12,18,36,70],[0, 1, 14, 49, 17, 43, 52, 51]]
[[7,9,13,17,47,63],[0, 1, 14, 17, 43, 50, 52, 51]]
[[7,9,13,13,37,99],[0, 1, 14, 49, 17, 52, 44, 51]]
[[5,11,14,27,20,74],[0, 1, 14, 17, 52, 44, 53, 54]]
[[5,7,17,31,30,55],[0, 1, 14, 49, 17, 50, 52, 51]]
[[4,8,7,16,24,77],[0, 1, 14, 49, 17, 52, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 14, 17, 50, 52, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 14, 17, 52, 51, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 14, 40, 52, 18, 44, 51]]
[[3,11,12,31,28,68],[0, 1, 14, 43, 52, 18, 53, 54]]
[[4,6,13,6,39,87],[0, 1, 14, 49, 52, 18, 44, 51]]
[[3,5,12,21,23,38],[0, 1, 14, 49, 52, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 14, 50, 52, 18, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 14, 40, 42, 49, 52, 51]]
[[4,8,16,20,29,110],[0, 1, 14, 40, 43, 50, 52, 51]]
[[4,6,10,22,34,90],[0, 1, 14, 40, 49, 50, 52, 51]]
[[3,7,15,27,28,121],[0, 1, 14, 40, 52, 51, 53, 54]]
[[3,7,6,27,28,70],[0, 1, 14, 42, 43, 50, 52, 51]]
[[3,5,12,21,23,38],[0, 1, 14, 42, 52, 44, 53, 54]]
[[3,9,9,17,23,93],[0, 1, 14, 43, 52, 44, 53, 54]]
[[3,7,3,27,13,37],[0, 1, 14, 49, 43, 50, 52, 51]]
[[2,8,5,28,17,53],[0, 1, 14, 43, 52, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 1, 14, 50, 52, 44, 53, 54]]
[[4,6,16,10,34,72],[0, 1, 14, 49, 52, 51, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 40, 16, 17, 52, 18, 51]]
[[6,6,9,18,31,75],[0, 1, 16, 42, 17, 52, 18, 51]]
[[6,8,18,28,26,62],[0, 1, 16, 49, 17, 52, 18, 51]]
[[5,9,11,17,35,75],[0, 1, 16, 17, 50, 52, 18, 51]]
[[4,8,13,20,39,83],[0, 1, 16, 17, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 1, 40, 16, 42, 17, 52, 51]]
[[6,10,9,30,31,73],[0, 1, 40, 16, 17, 43, 52, 51]]
[[7,11,16,15,27,62],[0, 1, 40, 16, 17, 52, 44, 51]]
[[5,9,5,25,15,87],[0, 1, 40, 16, 17, 50, 52, 51]]
[[4,10,7,34,34,91],[0, 1, 40, 16, 17, 52, 53, 54]]
[[5,11,8,31,35,74],[0, 1, 16, 42, 17, 43, 52, 51]]
[[6,8,18,28,26,62],[0, 1, 16, 42, 17, 52, 44, 51]]
[[6,12,12,16,36,78],[0, 1, 16, 42, 17, 50, 52, 51]]
[[5,11,20,23,20,56],[0, 1, 16, 42, 17, 52, 53, 54]]
[[6,12,12,28,11,78],[0, 1, 16, 17, 43, 52, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 16, 49, 17, 43, 52, 51]]
[[6,6,9,18,31,75],[0, 1, 16, 49, 17, 52, 44, 51]]
[[4,8,19,12,19,107],[0, 1, 16, 17, 52, 44, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 16, 17, 50, 52, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 16, 17, 52, 51, 53, 54]]
[[4,6,19,14,34,75],[0, 1, 40, 16, 52, 18, 44, 51]]
[[3,7,6,23,13,88],[0, 1, 16, 42, 52, 18, 44, 51]]
[[4,10,7,22,39,91],[0, 1, 16, 42, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 16, 43, 52, 18, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 16, 43, 52, 18, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 16, 49, 52, 18, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 16, 50, 52, 18, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 16, 50, 52, 18, 53, 54]]
[[4,4,7,16,34,73],[0, 1, 40, 16, 42, 43, 52, 51]]
[[4,6,19,14,34,75],[0, 1, 40, 16, 42, 49, 52, 51]]
[[5,7,14,15,35,100],[0, 1, 40, 16, 42, 50, 52, 51]]
[[3,5,3,33,23,71],[0, 1, 40, 16, 43, 50, 52, 51]]
[[3,7,12,27,18,94],[0, 1, 40, 16, 52, 44, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 16, 42, 49, 43, 52, 51]]
[[4,4,10,36,24,76],[0, 1, 16, 42, 49, 50, 52, 51]]
[[3,5,6,21,38,62],[0, 1, 16, 42, 52, 51, 53, 54]]
[[2,8,8,40,32,80],[0, 1, 16, 43, 52, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 16, 49, 43, 50, 52, 51]]
[[4,10,7,22,39,91],[0, 1, 16, 49, 52, 44, 53, 54]]
[[5,7,14,27,30,94],[0, 1, 40, 17, 52, 18, 44, 51]]
[[4,10,13,18,39,85],[0, 1, 40, 17, 52, 18, 53, 54]]
[[3,11,6,27,38,62],[0, 1, 42, 17, 52, 18, 53, 54]]
[[4,10,13,42,24,49],[0, 1, 17, 43, 52, 18, 44, 51]]
[[6,8,12,16,46,68],[0, 1, 49, 17, 52, 18, 44, 51]]
[[3,7,3,19,18,73],[0, 1, 49, 17, 52, 18, 53, 54]]
[[5,9,11,21,60,39],[0, 1, 40, 42, 17, 43, 52, 51]]
[[5,7,14,27,30,94],[0, 1, 40, 42, 49, 17, 52, 51]]
[[4,8,13,36,24,77],[0, 1, 40, 42, 17, 50, 52, 51]]
[[5,7,11,11,40,73],[0, 1, 40, 49, 17, 43, 52, 51]]
[[4,8,7,20,29,89],[0, 1, 40, 49, 17, 50, 52, 51]]
[[4,10,13,42,24,49],[0, 1, 42, 49, 17, 43, 52, 51]]
[[5,7,11,19,45,79],[0, 1, 42, 17, 43, 50, 52, 51]]
[[3,7,3,19,18,73],[0, 1, 42, 17, 52, 44, 53, 54]]
[[4,10,10,30,29,94],[0, 1, 42, 17, 52, 51, 53, 54]]
[[5,9,8,25,55,54],[0, 1, 17, 43, 52, 44, 53, 54]]
[[3,11,6,27,38,62],[0, 1, 49, 17, 52, 44, 53, 54]]
[[4,8,7,28,39,65],[0, 1, 17, 50, 52, 44, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 40, 42, 52, 18, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 40, 42, 49, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 40, 42, 50, 52, 18, 51]]
[[4,8,13,20,39,107],[0, 1, 40, 42, 52, 18, 53, 54]]
[[5,5,14,21,30,86],[0, 1, 40, 43, 52, 18, 44, 51]]
[[5,7,14,11,50,82],[0, 1, 40, 43, 50, 52, 18, 51]]
[[4,8,16,28,24,92],[0, 1, 40, 43, 52, 18, 53, 54]]
[[6,10,15,22,21,79],[0, 1, 40, 50, 52, 18, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 40, 52, 18, 44, 53, 54]]
[[5,5,14,25,40,74],[0, 1, 40, 49, 50, 52, 18, 51]]
[[3,11,12,31,43,68],[0, 1, 40, 50, 52, 18, 53, 54]]
[[4,6,13,22,24,81],[0, 1, 40, 52, 18, 51, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 42, 43, 50, 52, 18, 51]]
[[3,11,6,31,48,80],[0, 1, 42, 43, 52, 18, 53, 54]]
[[4,6,7,22,34,75],[0, 1, 42, 49, 52, 18, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 42, 52, 18, 44, 53, 54]]
[[4,12,16,20,19,96],[0, 1, 42, 50, 52, 18, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 42, 52, 18, 51, 53, 54]]
[[5,11,11,31,20,83],[0, 1, 43, 50, 52, 18, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 43, 52, 18, 44, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 49, 43, 50, 52, 18, 51]]
[[3,7,12,35,43,58],[0, 1, 49, 43, 52, 18, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 43, 52, 18, 51, 53, 54]]
[[5,5,17,13,35,65],[0, 1, 49, 50, 52, 18, 44, 51]]
[[4,8,7,40,19,71],[0, 1, 49, 52, 18, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 1, 50, 52, 18, 44, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,19,107],[0, 1, 50, 52, 18, 51, 53, 54]]
[[5,5,14,21,30,86],[0, 1, 40, 42, 49, 43, 52, 51]]
[[4,8,7,24,49,95],[0, 1, 40, 42, 43, 50, 52, 51]]
[[3,5,12,17,38,110],[0, 1, 40, 42, 43, 52, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 40, 42, 49, 52, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 40, 42, 50, 52, 44, 51]]
[[6,10,15,22,21,79],[0, 1, 40, 42, 49, 50, 52, 51]]
[[5,11,11,27,30,53],[0, 1, 40, 42, 49, 52, 53, 54]]
[[4,6,16,14,24,102],[0, 1, 40, 42, 50, 52, 53, 54]]
[[5,9,17,17,40,75],[0, 1, 40, 42, 52, 51, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 40, 43, 50, 52, 44, 51]]
[[4,10,13,26,34,67],[0, 1, 40, 43, 52, 44, 53, 54]]
[[3,5,9,25,33,65],[0, 1, 40, 49, 43, 52, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 40, 43, 50, 52, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 40, 43, 52, 51, 53, 54]]
[[5,7,8,23,25,88],[0, 1, 40, 49, 50, 52, 44, 51]]
[[4,8,13,20,39,107],[0, 1, 40, 49, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[0, 1, 40, 50, 52, 44, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 40, 52, 44, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 40, 49, 50, 52, 53, 54]]
[[4,12,7,28,34,69],[0, 1, 40, 50, 52, 51, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 42, 49, 43, 52, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 42, 43, 50, 52, 44, 51]]
[[3,7,12,35,43,58],[0, 1, 42, 43, 52, 44, 53, 54]]
[[5,11,11,31,20,83],[0, 1, 42, 49, 43, 50, 52, 51]]
[[4,10,10,22,29,100],[0, 1, 42, 49, 43, 52, 53, 54]]
[[6,10,15,22,26,85],[0, 1, 42, 49, 50, 52, 44, 51]]
[[3,7,9,31,23,67],[0, 1, 42, 49, 50, 52, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 42, 49, 52, 51, 53, 54]]
[[3,7,6,19,48,70],[0, 1, 42, 50, 52, 51, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 49, 43, 50, 52, 44, 51]]
[[3,11,6,31,48,80],[0, 1, 49, 43, 52, 44, 53, 54]]
[[4,6,7,14,24,39],[0, 1, 43, 50, 52, 44, 53, 54]]
[[3,7,6,35,13,46],[0, 1, 43, 52, 44, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 49, 43, 50, 52, 53, 54]]
[[4,10,10,14,54,52],[0, 1, 49, 43, 52, 51, 53, 54]]
[[4,12,16,20,19,96],[0, 1, 49, 50, 52, 44, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 49, 52, 44, 51, 53, 54]]
[[6,6,12,22,56,66],[0, 10, 5, 7, 8, 52, 9, 51]]
[[5,9,17,21,35,93],[0, 10, 5, 7, 8, 52, 18, 51]]
[[5,11,11,19,45,59],[0, 10, 5, 40, 7, 8, 52, 51]]
[[4,6,10,38,14,66],[0, 10, 5, 7, 42, 8, 52, 51]]
[[4,6,7,30,39,75],[0, 10, 5, 7, 8, 52, 53, 54]]
[[4,8,13,24,39,125],[0, 5, 7, 16, 8, 17, 52, 51]]
[[5,7,8,19,20,58],[0, 5, 7, 8, 17, 43, 52, 51]]
[[6,8,9,32,56,41],[0, 5, 7, 8, 17, 52, 44, 51]]
[[4,6,10,38,14,66],[0, 10, 5, 7, 16, 52, 9, 51]]
[[7,7,16,23,42,46],[0, 5, 7, 17, 52, 9, 18, 51]]
[[4,8,13,24,39,125],[0, 5, 7, 42, 17, 52, 9, 51]]
[[7,7,10,31,42,52],[0, 5, 7, 17, 52, 9, 44, 51]]
[[3,9,3,17,48,93],[0, 5, 7, 17, 50, 52, 9, 51]]
[[4,6,13,30,39,75],[0, 5, 7, 17, 52, 9, 53, 54]]
[[4,4,7,16,34,73],[0, 10, 5, 14, 7, 50, 52, 51]]
[[5,7,11,19,45,79],[0, 10, 5, 40, 7, 16, 52, 51]]
[[6,6,12,22,56,66],[0, 10, 5, 7, 16, 42, 52, 51]]
[[4,6,7,14,34,75],[0, 10, 5, 7, 16, 43, 52, 51]]
[[5,7,5,19,25,67],[0, 10, 5, 7, 16, 52, 44, 51]]
[[6,6,15,22,56,63],[0, 10, 5, 7, 16, 49, 52, 51]]
[[4,10,19,22,19,91],[0, 10, 5, 7, 16, 52, 53, 54]]
[[4,8,25,20,29,71],[0, 10, 5, 7, 17, 52, 18, 51]]
[[3,5,6,37,23,50],[0, 10, 5, 7, 42, 17, 52, 51]]
[[5,9,11,21,40,99],[0, 10, 5, 7, 17, 43, 52, 51]]
[[4,10,7,10,14,73],[0, 10, 5, 7, 17, 52, 44, 51]]
[[3,5,9,29,18,59],[0, 10, 5, 7, 49, 17, 52, 51]]
[[4,6,7,26,24,93],[0, 10, 5, 7, 17, 50, 52, 51]]
[[5,5,11,13,15,41],[0, 5, 14, 7, 16, 17, 52, 51]]
