[[2, 5], [3, 5], [4, 5], [6, 7]]
[[6,8,9,32,51,53],[1, 40, 42, 17, 52, 51, 53, 54]]
[[6,12,12,24,41,36],[1, 40, 17, 43, 50, 52, 44, 51]]
[[5,9,11,21,45,93],[1, 40, 49, 17, 52, 44, 53, 54]]
[[5,13,8,21,30,94],[1, 42, 49, 17, 43, 52, 53, 54]]
[[7,11,13,19,27,59],[1, 42, 49, 17, 50, 52, 44, 51]]
[[5,7,20,15,50,82],[1, 42, 49, 17, 52, 51, 53, 54]]
[[5,7,17,19,55,79],[1, 49, 17, 43, 50, 52, 44, 51]]
[[5,11,11,31,30,77],[1, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,15,12,31,81],[1, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 17, 50, 52, 44, 51, 53, 54]]
[[6,8,9,24,36,77],[1, 40, 42, 43, 52, 18, 44, 51]]
[[5,9,17,17,35,105],[1, 40, 42, 43, 52, 18, 53, 54]]
[[6,10,21,14,26,67],[1, 40, 42, 49, 52, 18, 44, 51]]
[[5,9,11,21,35,69],[1, 40, 42, 50, 52, 18, 44, 51]]
[[2,8,14,24,32,92],[1, 40, 42, 52, 18, 44, 53, 54]]
[[6,12,9,24,31,81],[1, 40, 42, 50, 52, 18, 53, 54]]
[[3,11,12,27,18,92],[1, 40, 42, 52, 18, 51, 53, 54]]
[[7,9,7,21,42,69],[1, 40, 43, 50, 52, 18, 44, 51]]
[[4,6,19,14,49,111],[1, 40, 49, 43, 50, 52, 18, 51]]
[[5,9,14,13,30,78],[1, 40, 49, 43, 52, 18, 53, 54]]
[[4,8,19,24,24,101],[1, 40, 43, 50, 52, 18, 53, 54]]
[[3,7,9,19,8,67],[1, 40, 43, 52, 18, 51, 53, 54]]
[[5,7,14,11,30,94],[1, 40, 49, 50, 52, 18, 44, 51]]
[[2,10,8,42,42,52],[1, 40, 49, 52, 18, 44, 53, 54]]
[[4,10,13,26,19,103],[1, 40, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 40, 50, 52, 18, 51, 53, 54]]
[[5,7,14,11,30,94],[1, 42, 49, 43, 52, 18, 44, 51]]
[[6,6,21,10,51,57],[1, 42, 43, 50, 52, 18, 44, 51]]
[[3,7,18,15,18,100],[1, 42, 43, 52, 18, 44, 53, 54]]
[[6,12,9,20,31,99],[1, 42, 49, 43, 52, 18, 53, 54]]
[[5,9,8,25,60,48],[1, 42, 43, 50, 52, 18, 53, 54]]
[[6,8,9,16,36,101],[1, 42, 49, 50, 52, 18, 44, 51]]
[[3,13,6,25,23,82],[1, 42, 49, 52, 18, 44, 53, 54]]
[[4,12,7,12,39,81],[1, 42, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,50,69],[1, 42, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 42, 49, 50, 52, 18, 53, 54]]
[[2,8,14,32,22,110],[1, 42, 49, 52, 18, 51, 53, 54]]
[[6,10,18,14,31,76],[1, 49, 43, 50, 52, 18, 44, 51]]
[[2,12,8,28,22,60],[1, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,21,40,69],[1, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[1, 49, 43, 52, 18, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 49, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[1, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[1, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,9,31,38,85],[1, 40, 42, 49, 43, 52, 44, 51]]
[[4,6,19,14,49,111],[1, 40, 42, 43, 50, 52, 44, 51]]
[[5,9,14,13,30,78],[1, 40, 42, 43, 52, 44, 53, 54]]
[[7,9,7,21,42,69],[1, 40, 42, 49, 43, 50, 52, 51]]
[[4,8,16,16,19,98],[1, 40, 42, 49, 50, 52, 44, 51]]
[[5,7,17,15,40,67],[1, 40, 42, 49, 52, 44, 53, 54]]
[[4,10,13,26,19,103],[1, 40, 42, 49, 52, 51, 53, 54]]
[[5,7,14,11,20,94],[1, 40, 42, 50, 52, 51, 53, 54]]
[[5,9,17,17,35,105],[1, 40, 49, 43, 52, 44, 53, 54]]
[[3,9,9,21,38,75],[1, 40, 49, 43, 50, 52, 53, 54]]
[[6,8,9,8,36,95],[1, 40, 49, 43, 52, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 40, 49, 50, 52, 44, 53, 54]]
[[3,11,12,27,18,92],[1, 40, 49, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,93],[1, 40, 49, 50, 52, 51, 53, 54]]
[[5,13,11,29,25,73],[1, 42, 49, 43, 50, 52, 44, 51]]
[[6,10,9,22,46,61],[1, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,16,18,14,106],[1, 42, 43, 52, 44, 51, 53, 54]]
[[2,12,8,28,22,60],[1, 42, 49, 43, 50, 52, 53, 54]]
[[5,9,17,21,40,69],[1, 42, 49, 43, 52, 51, 53, 54]]
[[4,6,13,14,24,69],[1, 42, 43, 50, 52, 51, 53, 54]]
[[2,8,5,32,37,71],[1, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[1, 42, 50, 52, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[1, 42, 49, 50, 52, 51, 53, 54]]
[[5,9,8,25,60,48],[1, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,28,65],[1, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 49, 43, 50, 52, 51, 53, 54]]
[[5,11,11,23,45,71],[10, 5, 14, 7, 8, 52, 9, 51]]
[[4,14,10,22,34,74],[10, 5, 40, 7, 8, 52, 9, 51]]
[[3,7,9,19,23,31],[10, 5, 7, 42, 8, 52, 9, 51]]
[[6,10,6,22,26,106],[10, 5, 7, 8, 52, 9, 44, 51]]
[[3,9,9,21,33,117],[10, 5, 7, 49, 8, 52, 9, 51]]
[[5,11,11,27,35,77],[10, 5, 7, 8, 52, 9, 53, 54]]
[[6,8,6,28,26,92],[10, 5, 14, 40, 7, 8, 52, 51]]
[[5,7,17,15,45,91],[10, 5, 14, 7, 42, 8, 52, 51]]
[[5,7,8,23,25,88],[10, 5, 14, 7, 49, 8, 52, 51]]
[[4,6,10,14,19,42],[10, 5, 7, 16, 8, 17, 52, 51]]
[[5,13,5,21,35,85],[10, 5, 7, 8, 17, 43, 52, 51]]
[[4,10,13,14,39,67],[10, 5, 7, 8, 17, 52, 44, 51]]
[[4,8,13,24,34,89],[10, 5, 7, 8, 17, 50, 52, 51]]
[[4,10,7,22,44,67],[10, 5, 7, 42, 8, 52, 18, 51]]
[[4,14,10,22,34,74],[10, 5, 7, 8, 43, 52, 18, 51]]
[[7,9,13,21,37,69],[10, 5, 7, 8, 52, 18, 44, 51]]
[[4,6,16,10,19,66],[10, 5, 7, 8, 52, 18, 53, 54]]
[[6,6,12,22,36,66],[10, 5, 40, 7, 42, 8, 52, 51]]
[[6,10,15,22,36,67],[10, 5, 40, 7, 49, 8, 52, 51]]
[[2,8,8,16,22,68],[10, 5, 40, 7, 8, 52, 53, 54]]
[[5,5,17,5,35,65],[10, 5, 7, 42, 8, 43, 52, 51]]
[[7,9,13,21,37,69],[10, 5, 7, 42, 49, 8, 52, 51]]
[[3,11,9,27,43,65],[10, 5, 7, 42, 8, 52, 53, 54]]
[[4,10,13,22,34,67],[10, 5, 7, 8, 43, 52, 44, 51]]
[[5,7,23,11,45,79],[10, 5, 7, 49, 8, 43, 52, 51]]
[[4,10,7,22,44,67],[10, 5, 7, 49, 8, 52, 44, 51]]
[[4,8,10,24,24,68],[10, 5, 7, 8, 52, 44, 53, 54]]
[[3,15,6,27,38,66],[10, 5, 7, 49, 8, 52, 53, 54]]
[[5,9,5,33,25,75],[10, 5, 7, 8, 52, 51, 53, 54]]
