[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,7,12,31,38,58],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,7,30,14,67],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51]]
[[4,8,16,24,24,68],[1, 10, 40, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,8,25,30,88],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 40, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[6,10,9,30,31,73],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,6,21,8,78],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 40, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 40, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,94],[1, 10, 40, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 40, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,19,10,24,91],[1, 10, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 10, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,40,19,45],[1, 10, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,35,76],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51]]
[[4,10,7,22,19,79],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 53, 54]]
[[5,9,11,17,25,87],[1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,10,20,29,68],[1, 10, 40, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,19,18,44,81],[1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,10,14,29,82],[1, 10, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,20,29,68],[1, 10, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,23,40,74],[1, 10, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,35,23,55],[1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,15,29,28,87],[1, 10, 40, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,19,45,59],[1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,4,26,34,80],[1, 10, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,22,19,91],[1, 10, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 40, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,15,29,28,87],[1, 10, 40, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,21,60,45],[1, 10, 40, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,72],[1, 10, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 40, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,19,84],[1, 10, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,20,19,35,64],[1, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,16,18,29,106],[1, 14, 40, 16, 42, 49, 17, 52, 9, 18, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,17,25,93],[1, 14, 40, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,7,10,31,42,52],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,14,21,35,78],[1, 14, 40, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,6,22,41,62],[1, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,15,22,31,67],[1, 14, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,21,14,31,55],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,8,21,35,72],[1, 14, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,19,25,76],[1, 14, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,28,16,29,68],[1, 14, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,97],[1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,9,28,41,39],[1, 14, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,21,65],[1, 14, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[1, 14, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,8,27,25,92],[1, 14, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,64],[1, 14, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,31,99],[1, 14, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,7,10,31,42,52],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,17,17,25,93],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[5,9,17,17,30,81],[1, 14, 40, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,15,20,31,77],[1, 14, 40, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,11,15,35,79],[1, 14, 40, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,12,18,51,78],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,24,91],[1, 14, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,25,92],[1, 14, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 14, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,9,20,31,99],[1, 14, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,21,35,72],[1, 14, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,24,107],[1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,8,11,35,46],[1, 14, 40, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,17,29,35,77],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51]]
[[2,8,11,36,37,71],[1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[3,7,18,23,33,100],[1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,7,18,29,73],[1, 14, 40, 16, 42, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,35,93],[1, 14, 40, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,98],[1, 14, 40, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 14, 40, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,21,38,75],[1, 14, 40, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 14, 40, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 40, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,16,34,80],[1, 14, 40, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,34,32,49],[1, 14, 40, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,123],[1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,13,30,34,49],[1, 14, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 14, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,28,29,69],[1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,21,40,66],[1, 14, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 14, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,29,15,73],[1, 14, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,31,28,95],[1, 14, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,9,42],[1, 14, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 14, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,27,89],[1, 14, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,35,23,65],[1, 14, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[1, 14, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,15,21,8,91],[1, 14, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51]]
[[2,10,8,30,22,82],[1, 14, 40, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,6,10,14,9,42],[1, 14, 40, 16, 42, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,15,21,38,75],[1, 14, 40, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,9,12,25,23,78],[1, 14, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[6,12,12,28,21,72],[1, 14, 40, 16, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,10,5,34,32,49],[1, 14, 40, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,18,23,33,100],[1, 14, 40, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,29,73],[1, 14, 40, 16, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 14, 40, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 14, 40, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 14, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[1, 14, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,23,65],[1, 14, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,29,66],[1, 14, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 14, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,29,77],[1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,8,9,28,31,83],[1, 14, 40, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[8,10,11,18,33,67],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,17,9,40,93],[1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,8,35,40,68],[1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[6,10,9,22,46,61],[1, 14, 40, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,16,30,24,82],[1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,11,25,30,93],[1, 14, 40, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,17,25,99],[1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[6,8,21,24,26,53],[1, 14, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,14,109],[1, 14, 40, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,13,25,32,57],[1, 14, 40, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,24,29,78],[1, 14, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 40, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,10,19,32,86],[1, 14, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 14, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,23,81],[1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,18,31,88],[1, 14, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,22,16,91],[1, 14, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 14, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,17,35,85],[1, 14, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 14, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[1, 14, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,13,14,14,109],[1, 14, 40, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 14, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 14, 40, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 40, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,39,28,65],[1, 14, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 14, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,84],[1, 14, 40, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,22,44,102],[1, 14, 40, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,13,81],[1, 14, 40, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,20,110],[1, 14, 40, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,14,19,66],[1, 14, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,20,98],[1, 14, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,44,72],[1, 14, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 14, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,19,20,110],[1, 14, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,44,102],[1, 14, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,35,77],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,30,46,43],[1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[7,11,13,19,37,41],[1, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,7,13,19,52,55],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,9,15,21,23,93],[1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,14,46,70],[1, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,13,24,14,99],[1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51]]
[[5,9,17,17,35,93],[1, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,21,24,26,53],[1, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,12,33,33,58],[1, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,6,36,31,48],[1, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,13,7,25,17,85],[1, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,22,31,82],[1, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,23,56],[1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,18,12,51,80],[1, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,21,18,75],[1, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[1, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[6,10,12,22,26,82],[1, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,17,29,25,45],[1, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,13,32,29,57],[1, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,45,75],[1, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,101],[1, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,35,33,71],[1, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,16,27,27,64],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[4,12,13,28,19,99],[1, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,6,31,23,56],[1, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,18,12,51,80],[1, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,82],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,13,24,19,93],[1, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,11,25,40,49],[1, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[6,14,9,26,31,41],[1, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,23,93],[1, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,10,12,14,46,70],[1, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[1, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,4,22,39,86],[1, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,13,10,21,17,76],[1, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[1, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,19,42],[1, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,16,16,24,92],[1, 40, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,30,99],[1, 40, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,8,15,45,80],[1, 40, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,9,89],[1, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,13,38,78],[1, 40, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,60,48],[1, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,21,35,96],[1, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,26,14,69],[1, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,18,70],[1, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,30,77],[1, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,17,60,48],[1, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,30,99],[1, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[1, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,20,15,50,82],[1, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,14,23,30,58],[1, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,12,24,36,48],[1, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,104],[1, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,30,64],[1, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,37,71],[1, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[1, 40, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[1, 40, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 40, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,96],[1, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[4,10,16,30,24,94],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51]]
[[3,9,12,29,18,78],[1, 10, 14, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[2,8,8,36,37,50],[1, 10, 14, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 14, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,28,104],[1, 10, 14, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 14, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
