[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,10,28,19,92],[0, 1, 5, 14, 42, 49, 43, 52, 18, 51]]
[[4,10,7,34,34,91],[0, 1, 5, 14, 42, 43, 52, 18, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 5, 14, 42, 49, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 5, 14, 42, 50, 52, 18, 44, 51]]
[[3,9,9,25,23,105],[0, 1, 5, 14, 42, 52, 18, 44, 53, 54]]
[[5,7,20,19,40,82],[0, 1, 5, 14, 42, 49, 50, 52, 18, 51]]
[[4,8,22,16,24,92],[0, 1, 5, 14, 42, 49, 52, 18, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 42, 50, 52, 18, 53, 54]]
[[4,8,19,28,24,83],[0, 1, 5, 14, 42, 52, 18, 51, 53, 54]]
[[5,7,17,11,25,91],[0, 1, 5, 14, 49, 43, 52, 18, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 5, 14, 43, 50, 52, 18, 44, 51]]
[[4,8,16,20,29,86],[0, 1, 5, 14, 43, 52, 18, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 5, 14, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 5, 14, 49, 50, 52, 18, 53, 54]]
[[4,10,10,14,24,76],[0, 1, 5, 14, 49, 52, 18, 51, 53, 54]]
[[5,9,11,17,25,81],[0, 1, 5, 14, 50, 52, 18, 51, 53, 54]]
[[4,4,7,20,39,85],[0, 1, 5, 14, 40, 42, 49, 43, 52, 51]]
[[5,5,11,25,15,65],[0, 1, 5, 14, 40, 42, 43, 50, 52, 51]]
[[5,7,17,19,45,91],[0, 1, 5, 14, 40, 42, 49, 52, 44, 51]]
[[4,6,13,34,24,75],[0, 1, 5, 14, 40, 42, 50, 52, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 5, 14, 40, 42, 52, 44, 53, 54]]
[[5,7,14,15,35,88],[0, 1, 5, 14, 40, 42, 49, 50, 52, 51]]
[[4,10,10,22,19,100],[0, 1, 5, 14, 40, 42, 49, 52, 53, 54]]
[[5,5,8,17,45,86],[0, 1, 5, 14, 40, 49, 43, 50, 52, 51]]
[[4,8,7,20,69,71],[0, 1, 5, 14, 40, 49, 43, 52, 53, 54]]
[[3,7,6,39,23,40],[0, 1, 5, 14, 40, 43, 50, 52, 53, 54]]
[[4,8,4,28,54,74],[0, 1, 5, 14, 40, 43, 52, 51, 53, 54]]
[[4,8,16,20,24,92],[0, 1, 5, 14, 40, 50, 52, 44, 53, 54]]
[[3,9,6,21,8,60],[0, 1, 5, 14, 40, 52, 44, 51, 53, 54]]
[[5,13,8,33,35,58],[0, 1, 5, 14, 40, 49, 50, 52, 53, 54]]
[[4,6,13,18,44,99],[0, 1, 5, 14, 40, 49, 52, 51, 53, 54]]
[[4,10,7,30,19,55],[0, 1, 5, 14, 42, 49, 43, 52, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 5, 14, 42, 49, 43, 50, 52, 51]]
[[4,10,10,22,34,70],[0, 1, 5, 14, 42, 43, 50, 52, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 14, 42, 43, 52, 51, 53, 54]]
[[5,7,11,11,35,73],[0, 1, 5, 14, 42, 49, 50, 52, 44, 51]]
[[4,8,13,16,19,107],[0, 1, 5, 14, 42, 49, 52, 44, 53, 54]]
[[5,7,14,15,35,64],[0, 1, 5, 14, 42, 50, 52, 44, 53, 54]]
[[4,10,10,14,24,76],[0, 1, 5, 14, 42, 52, 44, 51, 53, 54]]
[[3,7,9,19,33,109],[0, 1, 5, 14, 42, 49, 52, 51, 53, 54]]
[[4,10,7,34,34,91],[0, 1, 5, 14, 49, 43, 52, 44, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 5, 14, 43, 50, 52, 44, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 14, 49, 43, 50, 52, 53, 54]]
[[5,9,11,25,40,75],[0, 1, 5, 14, 49, 43, 52, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 14, 49, 50, 52, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 1, 5, 14, 49, 52, 44, 51, 53, 54]]
[[5,7,8,27,50,70],[0, 1, 5, 16, 42, 17, 43, 52, 18, 51]]
[[6,6,12,22,56,66],[0, 1, 5, 16, 42, 17, 50, 52, 18, 51]]
[[4,6,4,30,34,78],[0, 1, 5, 16, 17, 43, 50, 52, 18, 51]]
[[4,8,4,20,39,74],[0, 1, 5, 16, 17, 52, 18, 44, 53, 54]]
[[5,9,20,13,25,102],[0, 1, 5, 40, 16, 42, 17, 52, 53, 54]]
[[6,6,15,14,41,75],[0, 1, 5, 40, 16, 17, 43, 52, 44, 51]]
[[3,9,15,25,43,81],[0, 1, 5, 40, 16, 17, 43, 52, 53, 54]]
[[5,9,11,21,35,69],[0, 1, 5, 40, 16, 17, 50, 52, 44, 51]]
[[4,10,16,18,39,88],[0, 1, 5, 40, 16, 17, 50, 52, 53, 54]]
[[5,9,23,9,30,93],[0, 1, 5, 16, 42, 49, 17, 52, 44, 51]]
[[4,8,4,20,39,74],[0, 1, 5, 16, 42, 49, 17, 52, 53, 54]]
[[3,9,3,17,38,81],[0, 1, 5, 16, 42, 17, 50, 52, 53, 54]]
[[5,7,8,27,50,70],[0, 1, 5, 16, 49, 17, 43, 52, 44, 51]]
[[4,12,10,28,29,78],[0, 1, 5, 16, 17, 43, 50, 52, 44, 51]]
[[4,10,10,22,24,106],[0, 1, 5, 16, 49, 17, 43, 52, 53, 54]]
[[6,6,12,22,56,66],[0, 1, 5, 16, 49, 17, 50, 52, 44, 51]]
[[3,7,9,27,33,91],[0, 1, 5, 16, 49, 17, 50, 52, 53, 54]]
[[4,8,13,24,24,89],[0, 1, 5, 40, 16, 42, 43, 52, 18, 51]]
[[6,10,18,14,36,70],[0, 1, 5, 40, 16, 42, 49, 52, 18, 51]]
[[5,9,8,9,15,120],[0, 1, 5, 40, 16, 42, 50, 52, 18, 51]]
[[4,6,22,30,34,66],[0, 1, 5, 40, 16, 42, 52, 18, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 5, 40, 16, 43, 52, 18, 44, 51]]
[[4,8,16,20,29,98],[0, 1, 5, 40, 16, 43, 52, 18, 53, 54]]
[[4,6,4,14,34,66],[0, 1, 5, 40, 16, 50, 52, 18, 44, 51]]
[[3,11,3,27,33,65],[0, 1, 5, 40, 16, 52, 18, 44, 53, 54]]
[[5,9,14,13,30,96],[0, 1, 5, 40, 16, 49, 50, 52, 18, 51]]
[[4,10,10,22,29,100],[0, 1, 5, 40, 16, 49, 52, 18, 53, 54]]
[[5,7,14,23,45,88],[0, 1, 5, 40, 16, 50, 52, 18, 53, 54]]
[[4,10,10,18,29,64],[0, 1, 5, 40, 16, 52, 18, 51, 53, 54]]
[[4,6,4,14,34,66],[0, 1, 5, 16, 42, 43, 52, 18, 44, 51]]
[[5,11,8,31,55,56],[0, 1, 5, 16, 42, 49, 43, 52, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 5, 16, 42, 49, 52, 18, 44, 51]]
[[4,8,7,28,24,59],[0, 1, 5, 16, 42, 49, 50, 52, 18, 51]]
[[4,10,13,34,19,73],[0, 1, 5, 16, 42, 50, 52, 18, 53, 54]]
[[3,7,9,39,28,61],[0, 1, 5, 16, 42, 52, 18, 51, 53, 54]]
[[4,8,7,32,14,65],[0, 1, 5, 16, 49, 43, 52, 18, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 5, 16, 43, 50, 52, 18, 44, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 16, 43, 52, 18, 44, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 16, 49, 43, 52, 18, 53, 54]]
[[5,5,11,5,25,53],[0, 1, 5, 16, 49, 50, 52, 18, 44, 51]]
[[4,8,13,20,39,107],[0, 1, 5, 16, 49, 52, 18, 44, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 5, 16, 49, 50, 52, 18, 53, 54]]
[[3,11,12,35,33,80],[0, 1, 5, 16, 49, 52, 18, 51, 53, 54]]
[[5,5,11,5,15,53],[0, 1, 5, 40, 16, 42, 49, 43, 52, 51]]
[[6,8,15,16,36,83],[0, 1, 5, 40, 16, 42, 43, 50, 52, 51]]
[[5,9,11,21,60,45],[0, 1, 5, 40, 16, 42, 43, 52, 53, 54]]
[[5,9,14,13,30,96],[0, 1, 5, 40, 16, 42, 50, 52, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 5, 40, 16, 42, 52, 44, 53, 54]]
[[4,6,4,14,34,66],[0, 1, 5, 40, 16, 42, 49, 50, 52, 51]]
[[3,11,3,27,33,65],[0, 1, 5, 40, 16, 42, 49, 52, 53, 54]]
[[4,8,13,24,24,89],[0, 1, 5, 40, 16, 49, 43, 52, 44, 51]]
[[5,7,20,15,35,64],[0, 1, 5, 40, 16, 43, 50, 52, 44, 51]]
[[4,8,7,16,24,77],[0, 1, 5, 40, 16, 43, 52, 44, 53, 54]]
[[6,6,18,10,56,66],[0, 1, 5, 40, 16, 49, 43, 50, 52, 51]]
[[4,8,16,16,39,92],[0, 1, 5, 40, 16, 43, 50, 52, 53, 54]]
[[5,11,8,31,20,86],[0, 1, 5, 40, 16, 43, 52, 51, 53, 54]]
[[5,9,8,9,15,120],[0, 1, 5, 40, 16, 49, 50, 52, 44, 51]]
[[4,6,22,30,34,66],[0, 1, 5, 40, 16, 49, 52, 44, 53, 54]]
[[5,9,17,9,25,111],[0, 1, 5, 40, 16, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,68],[0, 1, 5, 40, 16, 52, 44, 51, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 40, 16, 49, 52, 51, 53, 54]]
[[5,11,8,31,30,68],[0, 1, 5, 16, 42, 43, 52, 44, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 5, 16, 42, 49, 43, 50, 52, 51]]
[[4,6,13,46,24,69],[0, 1, 5, 16, 42, 49, 43, 52, 53, 54]]
[[3,9,6,25,18,60],[0, 1, 5, 16, 42, 43, 50, 52, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 16, 42, 43, 52, 51, 53, 54]]
[[4,6,16,22,44,96],[0, 1, 5, 16, 42, 49, 50, 52, 44, 51]]
[[3,5,12,17,38,110],[0, 1, 5, 16, 42, 49, 52, 44, 53, 54]]
[[4,6,7,22,24,87],[0, 1, 5, 16, 42, 50, 52, 44, 53, 54]]
[[3,11,12,35,33,80],[0, 1, 5, 16, 42, 52, 44, 51, 53, 54]]
[[5,7,8,7,20,76],[0, 1, 5, 16, 42, 50, 52, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 5, 16, 43, 50, 52, 44, 53, 54]]
[[5,9,14,13,35,96],[0, 1, 5, 16, 43, 52, 44, 51, 53, 54]]
[[3,7,3,23,13,31],[0, 1, 5, 16, 49, 43, 50, 52, 53, 54]]
[[4,8,13,24,39,101],[0, 1, 5, 16, 49, 43, 52, 51, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 5, 16, 43, 50, 52, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 16, 49, 50, 52, 44, 53, 54]]
[[3,7,9,39,28,61],[0, 1, 5, 16, 49, 52, 44, 51, 53, 54]]
[[4,6,16,30,34,72],[0, 1, 5, 16, 50, 52, 44, 51, 53, 54]]
[[7,7,13,11,42,91],[0, 1, 5, 40, 42, 17, 43, 52, 18, 51]]
[[6,10,12,22,46,64],[0, 1, 5, 40, 42, 17, 52, 18, 44, 51]]
[[5,13,5,25,40,67],[0, 1, 5, 40, 42, 49, 17, 52, 18, 51]]
[[6,12,9,24,26,81],[0, 1, 5, 40, 42, 17, 50, 52, 18, 51]]
[[5,13,17,21,15,61],[0, 1, 5, 40, 42, 17, 52, 18, 53, 54]]
[[6,10,12,18,26,94],[0, 1, 5, 40, 17, 43, 50, 52, 18, 51]]
[[5,7,17,7,30,91],[0, 1, 5, 40, 17, 43, 52, 18, 53, 54]]
[[6,6,12,30,46,78],[0, 1, 5, 40, 49, 17, 52, 18, 44, 51]]
[[7,9,13,21,27,75],[0, 1, 5, 40, 17, 50, 52, 18, 44, 51]]
[[6,10,12,10,36,112],[0, 1, 5, 40, 17, 52, 18, 44, 53, 54]]
[[5,9,8,29,35,66],[0, 1, 5, 40, 49, 17, 52, 18, 53, 54]]
[[7,9,13,21,27,75],[0, 1, 5, 42, 17, 43, 52, 18, 44, 51]]
[[6,6,12,18,36,78],[0, 1, 5, 42, 49, 17, 43, 52, 18, 51]]
[[5,9,11,29,35,87],[0, 1, 5, 42, 17, 43, 50, 52, 18, 51]]
[[4,8,10,24,44,104],[0, 1, 5, 42, 17, 43, 52, 18, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 5, 42, 49, 17, 52, 18, 44, 51]]
[[6,8,18,28,26,62],[0, 1, 5, 42, 17, 50, 52, 18, 44, 51]]
[[5,9,14,13,40,78],[0, 1, 5, 42, 17, 50, 52, 18, 53, 54]]
[[6,10,15,14,36,73],[0, 1, 5, 42, 17, 52, 18, 51, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 5, 17, 43, 50, 52, 18, 44, 51]]
[[5,13,5,33,35,61],[0, 1, 5, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,8,19,40,76],[0, 1, 5, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,5,27,15,83],[0, 1, 5, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,16,28,39,80],[0, 1, 5, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,12,20,46,74],[0, 1, 5, 49, 17, 50, 52, 18, 44, 51]]
[[5,7,8,19,35,46],[0, 1, 5, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,10,30,24,94],[0, 1, 5, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 5, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 5, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 5, 40, 42, 17, 43, 50, 52, 51]]
[[4,12,13,24,34,57],[0, 1, 5, 40, 42, 17, 43, 52, 53, 54]]
[[5,9,8,29,35,66],[0, 1, 5, 40, 42, 17, 52, 44, 53, 54]]
[[7,9,13,21,27,75],[0, 1, 5, 40, 42, 49, 17, 50, 52, 51]]
[[6,10,12,10,36,112],[0, 1, 5, 40, 42, 49, 17, 52, 53, 54]]
[[5,9,8,9,40,84],[0, 1, 5, 40, 42, 17, 50, 52, 53, 54]]
[[7,7,13,11,42,91],[0, 1, 5, 40, 49, 17, 43, 52, 44, 51]]
[[6,10,12,18,26,106],[0, 1, 5, 40, 17, 43, 50, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 5, 40, 17, 43, 52, 44, 53, 54]]
[[5,9,11,21,35,105],[0, 1, 5, 40, 49, 17, 43, 50, 52, 51]]
[[4,10,7,22,59,67],[0, 1, 5, 40, 49, 17, 43, 52, 53, 54]]
[[4,10,4,30,19,76],[0, 1, 5, 40, 17, 43, 52, 51, 53, 54]]
[[6,12,9,24,26,81],[0, 1, 5, 40, 49, 17, 50, 52, 44, 51]]
[[5,13,17,21,15,61],[0, 1, 5, 40, 49, 17, 52, 44, 53, 54]]
[[4,8,16,20,24,92],[0, 1, 5, 40, 17, 50, 52, 44, 53, 54]]
[[5,11,14,27,25,62],[0, 1, 5, 40, 17, 52, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[0, 1, 5, 40, 49, 17, 50, 52, 53, 54]]
[[6,8,18,28,21,62],[0, 1, 5, 40, 49, 17, 52, 51, 53, 54]]
[[5,9,11,13,35,99],[0, 1, 5, 40, 17, 50, 52, 51, 53, 54]]
[[5,7,8,19,40,76],[0, 1, 5, 42, 17, 43, 50, 52, 44, 51]]
[[6,10,12,22,26,94],[0, 1, 5, 42, 49, 17, 43, 50, 52, 51]]
[[5,13,5,33,35,61],[0, 1, 5, 42, 49, 17, 43, 52, 53, 54]]
[[6,8,12,24,26,80],[0, 1, 5, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,10,30,24,94],[0, 1, 5, 42, 49, 17, 50, 52, 53, 54]]
[[5,7,5,23,70,49],[0, 1, 5, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 5, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,11,29,35,87],[0, 1, 5, 49, 17, 43, 50, 52, 44, 51]]
[[4,8,10,24,44,104],[0, 1, 5, 49, 17, 43, 52, 44, 53, 54]]
[[5,7,5,27,55,67],[0, 1, 5, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,7,28,19,75],[0, 1, 5, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,11,15,50,79],[0, 1, 5, 49, 17, 43, 52, 51, 53, 54]]
[[5,9,14,13,40,78],[0, 1, 5, 49, 17, 50, 52, 44, 53, 54]]
[[6,10,15,14,36,73],[0, 1, 5, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,13,38,19,57],[0, 1, 5, 49, 17, 50, 52, 51, 53, 54]]
[[2,10,5,26,12,55],[0, 1, 5, 40, 42, 52, 18, 44, 53, 54]]
[[4,8,13,12,29,95],[0, 1, 5, 40, 42, 49, 50, 52, 18, 51]]
[[3,9,9,13,8,75],[0, 1, 5, 40, 42, 52, 18, 51, 53, 54]]
[[4,6,13,10,24,99],[0, 1, 5, 40, 43, 52, 18, 44, 53, 54]]
[[2,8,8,28,27,110],[0, 1, 5, 40, 49, 52, 18, 44, 53, 54]]
[[3,9,21,25,18,93],[0, 1, 5, 40, 50, 52, 18, 44, 53, 54]]
[[3,7,18,15,28,76],[0, 1, 5, 42, 49, 52, 18, 44, 53, 54]]
[[2,6,2,22,27,54],[0, 1, 5, 42, 49, 52, 18, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 1, 5, 42, 50, 52, 18, 51, 53, 54]]
[[3,5,9,25,33,113],[0, 1, 5, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,7,12,14,77],[0, 1, 5, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,3,23,18,85],[0, 1, 5, 40, 42, 49, 43, 52, 44, 51]]
[[4,6,13,10,24,99],[0, 1, 5, 40, 42, 49, 43, 52, 53, 54]]
[[3,7,9,19,23,79],[0, 1, 5, 40, 42, 43, 50, 52, 53, 54]]
[[4,8,10,16,14,92],[0, 1, 5, 40, 42, 49, 50, 52, 44, 51]]
[[3,9,21,25,18,93],[0, 1, 5, 40, 42, 49, 50, 52, 53, 54]]
[[3,7,18,19,43,100],[0, 1, 5, 40, 49, 43, 50, 52, 53, 54]]
[[3,9,9,13,8,75],[0, 1, 5, 40, 49, 52, 44, 51, 53, 54]]
[[4,10,13,30,29,55],[0, 1, 5, 40, 50, 52, 44, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 1, 5, 42, 49, 52, 44, 51, 53, 54]]
[[3,9,9,25,13,69],[0, 1, 5, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 1, 5, 49, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,25,99],[0, 1, 10, 14, 7, 16, 8, 52, 9, 51]]
[[3,9,6,29,28,90],[0, 1, 10, 7, 16, 8, 17, 52, 9, 51]]
[[4,8,7,16,54,65],[0, 1, 10, 40, 7, 16, 8, 52, 9, 51]]
[[5,7,11,7,30,85],[0, 1, 10, 7, 16, 42, 8, 52, 9, 51]]
[[5,7,8,11,30,58],[0, 1, 10, 7, 16, 49, 8, 52, 9, 51]]
[[4,12,13,24,39,69],[0, 1, 10, 7, 8, 17, 43, 52, 9, 51]]
[[3,9,12,21,23,108],[0, 1, 10, 7, 8, 17, 52, 9, 44, 51]]
[[3,9,6,33,33,90],[0, 1, 10, 7, 8, 17, 50, 52, 9, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 7, 8, 50, 52, 9, 18, 51]]
[[4,8,16,20,24,104],[0, 1, 10, 40, 7, 8, 50, 52, 9, 51]]
[[5,7,11,19,25,79],[0, 1, 10, 7, 42, 8, 50, 52, 9, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 7, 8, 43, 50, 52, 9, 51]]
[[2,8,5,36,32,71],[0, 1, 10, 7, 8, 50, 52, 9, 44, 51]]
[[5,9,11,13,35,81],[0, 1, 10, 7, 49, 8, 50, 52, 9, 51]]
[[5,7,11,23,60,85],[0, 1, 14, 40, 7, 16, 8, 52, 9, 51]]
[[4,8,4,36,44,104],[0, 1, 14, 7, 16, 8, 43, 52, 9, 51]]
[[5,5,14,21,30,86],[0, 1, 14, 7, 16, 8, 52, 9, 44, 51]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 16, 8, 50, 52, 9, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 7, 16, 8, 52, 9, 53, 54]]
[[6,10,9,30,31,73],[0, 1, 14, 7, 8, 17, 52, 9, 18, 51]]
[[5,5,11,25,15,65],[0, 1, 14, 7, 42, 8, 17, 52, 9, 51]]
[[7,7,16,19,32,76],[0, 1, 14, 7, 8, 17, 43, 52, 9, 51]]
[[6,8,12,24,36,62],[0, 1, 14, 7, 8, 17, 52, 9, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 14, 7, 49, 8, 17, 52, 9, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 8, 17, 50, 52, 9, 51]]
[[4,4,7,16,34,73],[0, 1, 14, 7, 42, 8, 52, 9, 18, 51]]
[[4,8,13,32,24,77],[0, 1, 14, 7, 8, 43, 52, 9, 18, 51]]
[[3,5,3,33,23,71],[0, 1, 14, 7, 8, 50, 52, 9, 18, 51]]
[[5,9,17,13,35,93],[0, 1, 14, 40, 7, 8, 52, 9, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 14, 40, 7, 8, 52, 9, 53, 54]]
[[3,9,9,29,23,81],[0, 1, 14, 7, 42, 8, 52, 9, 53, 54]]
[[4,6,19,14,34,75],[0, 1, 14, 7, 8, 43, 52, 9, 44, 51]]
[[4,4,7,16,34,73],[0, 1, 14, 7, 49, 8, 52, 9, 44, 51]]
[[3,5,9,29,18,59],[0, 1, 14, 7, 8, 50, 52, 9, 44, 51]]
[[3,7,15,11,18,85],[0, 1, 14, 7, 49, 8, 52, 9, 53, 54]]
[[5,9,17,25,20,87],[0, 1, 7, 16, 8, 17, 52, 9, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 40, 7, 16, 8, 17, 52, 9, 51]]
[[6,8,15,16,36,83],[0, 1, 7, 16, 42, 8, 17, 52, 9, 51]]
[[6,8,12,20,31,68],[0, 1, 7, 16, 8, 17, 43, 52, 9, 51]]
[[5,9,8,37,25,72],[0, 1, 7, 16, 8, 17, 52, 9, 44, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 8, 17, 50, 52, 9, 51]]
[[6,12,12,16,31,90],[0, 1, 7, 16, 8, 17, 52, 9, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 40, 7, 16, 8, 52, 9, 18, 51]]
[[3,5,9,49,33,71],[0, 1, 7, 16, 8, 43, 52, 9, 18, 51]]
[[4,8,16,20,29,110],[0, 1, 7, 16, 8, 50, 52, 9, 18, 51]]
[[3,11,12,31,28,68],[0, 1, 40, 7, 16, 8, 52, 9, 53, 54]]
[[2,6,2,22,32,66],[0, 1, 7, 16, 42, 8, 52, 9, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 7, 16, 8, 43, 52, 9, 44, 51]]
[[2,6,2,30,32,66],[0, 1, 7, 16, 49, 8, 52, 9, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 40, 7, 8, 17, 52, 9, 18, 51]]
[[4,6,7,26,24,93],[0, 1, 7, 42, 8, 17, 52, 9, 18, 51]]
[[4,6,7,18,44,105],[0, 1, 7, 49, 8, 17, 52, 9, 18, 51]]
