[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,13,20,39,107],[1, 10, 5, 7, 8, 17, 43, 52, 18, 53, 54]]
[[5,9,8,9,15,120],[1, 10, 5, 7, 49, 8, 17, 52, 18, 44, 51]]
[[6,12,9,28,26,75],[1, 10, 5, 7, 8, 17, 50, 52, 18, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 7, 49, 8, 17, 52, 18, 53, 54]]
[[3,11,12,31,43,68],[1, 10, 5, 7, 8, 17, 50, 52, 18, 53, 54]]
[[4,8,13,36,24,77],[1, 10, 5, 7, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,7,28,24,59],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 51]]
[[5,11,20,15,15,98],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 51]]
[[6,10,9,26,51,43],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 51]]
[[5,9,11,21,35,63],[1, 10, 5, 40, 7, 49, 8, 17, 52, 44, 51]]
[[5,9,8,37,25,72],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 51]]
[[4,10,10,30,14,82],[1, 10, 5, 40, 7, 49, 8, 17, 52, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 5, 40, 7, 8, 17, 50, 52, 53, 54]]
[[6,8,9,16,26,83],[1, 10, 5, 7, 42, 8, 17, 43, 52, 44, 51]]
[[5,7,17,31,30,55],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 51]]
[[4,6,7,22,34,75],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 51]]
[[3,9,15,25,53,57],[1, 10, 5, 7, 42, 8, 17, 43, 52, 53, 54]]
[[4,10,10,14,19,112],[1, 10, 5, 7, 42, 49, 8, 17, 52, 44, 51]]
[[5,7,11,19,25,67],[1, 10, 5, 7, 42, 8, 17, 50, 52, 44, 51]]
[[4,10,10,26,19,94],[1, 10, 5, 7, 42, 8, 17, 52, 44, 53, 54]]
[[6,12,9,28,26,75],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 51]]
[[4,10,10,46,14,46],[1, 10, 5, 7, 42, 8, 17, 50, 52, 53, 54]]
[[5,11,8,23,30,98],[1, 10, 5, 7, 42, 8, 17, 52, 51, 53, 54]]
[[5,11,5,15,30,89],[1, 10, 5, 7, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,13,26,34,67],[1, 10, 5, 7, 8, 17, 43, 52, 44, 53, 54]]
[[3,9,3,17,13,21],[1, 10, 5, 7, 49, 8, 17, 43, 52, 53, 54]]
[[4,10,10,26,39,52],[1, 10, 5, 7, 8, 17, 43, 50, 52, 53, 54]]
[[3,7,6,19,48,70],[1, 10, 5, 7, 8, 17, 43, 52, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 10, 5, 7, 49, 8, 17, 52, 44, 53, 54]]
[[3,7,3,23,13,31],[1, 10, 5, 7, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 5, 7, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,8,21,45,60],[1, 10, 5, 7, 49, 8, 17, 52, 51, 53, 54]]
[[4,10,10,18,29,64],[1, 10, 5, 7, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 51]]
[[4,8,7,28,34,77],[1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 51]]
[[5,11,8,27,55,56],[1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 51]]
[[5,7,5,19,25,67],[1, 10, 5, 7, 49, 8, 43, 50, 52, 18, 51]]
[[5,7,8,11,15,52],[1, 10, 5, 7, 8, 50, 52, 18, 51, 53, 54]]
[[4,8,7,28,34,77],[1, 10, 5, 40, 7, 42, 8, 50, 52, 44, 51]]
[[3,9,6,29,33,72],[1, 10, 5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,8,7,20,29,65],[1, 10, 5, 40, 7, 49, 8, 50, 52, 44, 51]]
[[5,7,5,19,25,67],[1, 10, 5, 7, 42, 8, 43, 50, 52, 44, 51]]
[[4,10,10,18,44,76],[1, 10, 5, 7, 42, 8, 43, 50, 52, 53, 54]]
[[5,9,17,25,30,93],[1, 10, 5, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,8,10,8,34,44],[1, 10, 5, 7, 49, 8, 43, 50, 52, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 7, 16, 8, 17, 52, 18, 44, 51]]
[[6,10,12,22,26,82],[1, 5, 14, 7, 16, 8, 17, 52, 18, 53, 54]]
[[6,10,9,22,31,103],[1, 5, 14, 40, 7, 16, 42, 8, 17, 52, 51]]
[[8,8,11,24,38,47],[1, 5, 14, 40, 7, 16, 8, 17, 43, 52, 51]]
[[5,9,8,33,45,72],[1, 5, 14, 40, 7, 16, 8, 17, 52, 44, 51]]
[[6,10,9,18,41,91],[1, 5, 14, 40, 7, 16, 49, 8, 17, 52, 51]]
[[7,11,13,11,42,71],[1, 5, 14, 40, 7, 16, 8, 17, 50, 52, 51]]
[[7,7,16,27,27,64],[1, 5, 14, 7, 16, 42, 8, 17, 43, 52, 51]]
[[7,9,13,13,37,93],[1, 5, 14, 7, 16, 42, 49, 8, 17, 52, 51]]
[[8,8,11,24,38,47],[1, 5, 14, 7, 16, 42, 8, 17, 50, 52, 51]]
[[5,9,5,21,40,69],[1, 5, 14, 7, 16, 42, 8, 17, 52, 53, 54]]
[[6,10,9,30,51,37],[1, 5, 14, 7, 16, 8, 17, 43, 52, 44, 51]]
[[7,9,16,21,22,72],[1, 5, 14, 7, 16, 49, 8, 17, 43, 52, 51]]
[[6,6,15,14,31,75],[1, 5, 14, 7, 16, 8, 17, 43, 50, 52, 51]]
[[3,11,6,27,38,86],[1, 5, 14, 7, 16, 8, 17, 43, 52, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 7, 16, 49, 8, 17, 52, 44, 51]]
[[5,11,14,27,30,86],[1, 5, 14, 7, 16, 8, 17, 50, 52, 44, 51]]
[[8,12,11,16,28,39],[1, 5, 14, 7, 16, 49, 8, 17, 50, 52, 51]]
[[4,14,7,30,24,71],[1, 5, 14, 7, 16, 8, 17, 50, 52, 53, 54]]
[[7,11,13,15,32,83],[1, 5, 14, 7, 16, 8, 17, 52, 51, 53, 54]]
[[5,7,14,27,30,70],[1, 5, 14, 40, 7, 16, 42, 8, 52, 18, 51]]
[[5,11,17,23,20,77],[1, 5, 14, 40, 7, 16, 8, 43, 52, 18, 51]]
[[6,6,9,30,46,75],[1, 5, 14, 40, 7, 16, 8, 52, 18, 44, 51]]
[[5,9,14,25,50,60],[1, 5, 14, 7, 16, 42, 8, 52, 18, 44, 51]]
[[6,8,15,16,56,65],[1, 5, 14, 7, 16, 42, 49, 8, 52, 18, 51]]
[[5,9,17,9,35,93],[1, 5, 14, 7, 16, 42, 8, 50, 52, 18, 51]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 16, 49, 8, 43, 52, 18, 51]]
[[4,6,13,30,39,75],[1, 5, 14, 7, 16, 8, 43, 52, 18, 53, 54]]
[[5,7,5,15,20,61],[1, 5, 14, 7, 16, 49, 8, 52, 18, 44, 51]]
[[3,9,15,29,33,81],[1, 5, 14, 7, 16, 8, 52, 18, 44, 53, 54]]
[[5,11,11,27,25,83],[1, 5, 14, 7, 16, 8, 50, 52, 18, 53, 54]]
[[4,8,7,16,39,41],[1, 5, 14, 7, 16, 8, 52, 18, 51, 53, 54]]
[[6,6,9,30,46,75],[1, 5, 14, 40, 7, 16, 42, 49, 8, 52, 51]]
[[5,7,8,23,60,52],[1, 5, 14, 40, 7, 16, 8, 43, 50, 52, 51]]
[[5,7,14,27,30,70],[1, 5, 14, 40, 7, 16, 49, 8, 52, 44, 51]]
[[4,8,10,20,59,50],[1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 51]]
[[4,6,13,22,44,87],[1, 5, 14, 7, 16, 42, 8, 43, 52, 44, 51]]
[[6,6,9,14,21,75],[1, 5, 14, 7, 16, 42, 8, 43, 50, 52, 51]]
[[3,9,15,29,33,81],[1, 5, 14, 7, 16, 42, 49, 8, 52, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 14, 7, 16, 42, 8, 50, 52, 53, 54]]
[[4,8,7,28,9,71],[1, 5, 14, 7, 16, 8, 43, 52, 44, 53, 54]]
[[6,10,12,18,31,82],[1, 5, 14, 7, 16, 49, 8, 43, 50, 52, 51]]
[[4,10,4,18,29,64],[1, 5, 14, 7, 16, 8, 43, 50, 52, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 14, 7, 16, 8, 43, 52, 51, 53, 54]]
[[5,9,17,9,35,93],[1, 5, 14, 7, 16, 49, 8, 50, 52, 44, 51]]
[[4,8,7,20,29,95],[1, 5, 14, 7, 16, 8, 50, 52, 51, 53, 54]]
[[5,9,20,25,20,72],[1, 5, 14, 7, 42, 49, 8, 17, 52, 18, 51]]
[[6,6,12,22,36,66],[1, 5, 14, 7, 42, 8, 17, 50, 52, 18, 51]]
[[5,7,8,23,60,76],[1, 5, 14, 7, 42, 8, 17, 52, 18, 53, 54]]
[[6,6,6,34,66,36],[1, 5, 14, 7, 8, 17, 43, 52, 18, 44, 51]]
[[6,10,9,22,31,79],[1, 5, 14, 7, 8, 17, 43, 50, 52, 18, 51]]
[[6,10,12,26,41,46],[1, 5, 14, 7, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,6,24,36,80],[1, 5, 14, 40, 7, 42, 8, 17, 50, 52, 51]]
[[5,11,11,27,35,77],[1, 5, 14, 40, 7, 42, 8, 17, 52, 53, 54]]
[[5,15,11,23,15,75],[1, 5, 14, 40, 7, 8, 17, 43, 52, 53, 54]]
[[7,9,13,21,37,69],[1, 5, 14, 40, 7, 8, 17, 50, 52, 44, 51]]
[[6,8,12,24,46,56],[1, 5, 14, 40, 7, 8, 17, 52, 44, 53, 54]]
[[6,10,12,26,31,58],[1, 5, 14, 40, 7, 49, 8, 17, 50, 52, 51]]
[[5,11,11,35,25,59],[1, 5, 14, 40, 7, 8, 17, 52, 51, 53, 54]]
[[6,6,6,34,66,36],[1, 5, 14, 7, 42, 49, 8, 17, 43, 52, 51]]
[[6,10,12,26,41,46],[1, 5, 14, 7, 42, 49, 8, 17, 52, 53, 54]]
[[5,11,11,19,30,101],[1, 5, 14, 7, 42, 8, 17, 50, 52, 53, 54]]
[[6,8,9,28,56,41],[1, 5, 14, 7, 42, 8, 17, 52, 51, 53, 54]]
[[4,8,13,28,29,71],[1, 5, 14, 7, 49, 8, 17, 43, 52, 53, 54]]
[[6,6,12,22,36,66],[1, 5, 14, 7, 49, 8, 17, 50, 52, 44, 51]]
[[5,7,8,23,60,76],[1, 5, 14, 7, 49, 8, 17, 52, 44, 53, 54]]
[[6,10,9,18,46,61],[1, 5, 14, 7, 49, 8, 17, 52, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 5, 14, 40, 7, 42, 8, 52, 18, 44, 51]]
[[4,10,10,30,44,82],[1, 5, 14, 40, 7, 42, 49, 8, 52, 18, 51]]
[[3,9,9,41,28,51],[1, 5, 14, 40, 7, 42, 8, 50, 52, 18, 51]]
[[5,9,11,21,35,69],[1, 5, 14, 40, 7, 8, 43, 52, 18, 44, 51]]
[[6,10,6,10,51,70],[1, 5, 14, 40, 7, 8, 43, 52, 18, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 40, 7, 8, 50, 52, 18, 44, 51]]
[[3,9,12,13,43,78],[1, 5, 14, 40, 7, 8, 52, 18, 44, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 14, 40, 7, 49, 8, 50, 52, 18, 51]]
[[4,8,10,24,49,98],[1, 5, 14, 40, 7, 49, 8, 52, 18, 53, 54]]
[[5,9,17,13,35,93],[1, 5, 14, 40, 7, 8, 50, 52, 18, 53, 54]]
[[2,12,5,20,27,69],[1, 5, 14, 40, 7, 8, 52, 18, 51, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 7, 42, 8, 43, 52, 18, 44, 51]]
[[3,7,6,23,23,52],[1, 5, 14, 7, 42, 49, 8, 43, 52, 18, 51]]
[[4,6,7,18,39,93],[1, 5, 14, 7, 42, 8, 43, 50, 52, 18, 51]]
[[5,7,14,11,30,70],[1, 5, 14, 7, 42, 8, 43, 52, 18, 53, 54]]
[[6,8,15,16,46,77],[1, 5, 14, 7, 42, 49, 8, 52, 18, 44, 51]]
[[5,5,8,13,20,50],[1, 5, 14, 7, 42, 8, 50, 52, 18, 44, 51]]
[[2,10,11,30,27,79],[1, 5, 14, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,12,10,24,34,90],[1, 5, 14, 7, 42, 49, 8, 50, 52, 18, 51]]
[[5,9,11,21,25,69],[1, 5, 14, 7, 42, 49, 8, 52, 18, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 7, 42, 8, 50, 52, 18, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 14, 7, 42, 8, 52, 18, 51, 53, 54]]
[[6,8,9,16,36,101],[1, 5, 14, 7, 49, 8, 43, 52, 18, 44, 51]]
[[7,7,7,39,37,49],[1, 5, 14, 7, 8, 43, 50, 52, 18, 44, 51]]
[[4,12,7,24,29,75],[1, 5, 14, 7, 8, 43, 52, 18, 44, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 14, 7, 49, 8, 43, 52, 18, 53, 54]]
[[4,6,7,30,24,51],[1, 5, 14, 7, 8, 43, 50, 52, 18, 53, 54]]
[[5,9,17,29,25,45],[1, 5, 14, 7, 49, 8, 50, 52, 18, 44, 51]]
[[2,10,5,34,42,55],[1, 5, 14, 7, 49, 8, 52, 18, 44, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 14, 7, 8, 52, 18, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 14, 7, 49, 8, 50, 52, 18, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 14, 7, 49, 8, 52, 18, 51, 53, 54]]
[[5,9,11,21,35,69],[1, 5, 14, 40, 7, 42, 49, 8, 43, 52, 51]]
[[6,12,12,28,16,66],[1, 5, 14, 40, 7, 42, 8, 43, 50, 52, 51]]
[[3,11,6,35,43,86],[1, 5, 14, 40, 7, 42, 8, 43, 52, 53, 54]]
[[3,9,3,21,33,75],[1, 5, 14, 40, 7, 42, 8, 50, 52, 44, 51]]
[[4,8,10,24,49,98],[1, 5, 14, 40, 7, 42, 8, 52, 44, 53, 54]]
[[6,6,12,14,26,78],[1, 5, 14, 40, 7, 42, 49, 8, 50, 52, 51]]
[[3,9,12,13,43,78],[1, 5, 14, 40, 7, 42, 49, 8, 52, 53, 54]]
[[6,10,15,22,41,49],[1, 5, 14, 40, 7, 49, 8, 43, 50, 52, 51]]
[[2,14,5,26,47,77],[1, 5, 14, 40, 7, 8, 43, 50, 52, 53, 54]]
[[5,9,17,13,30,111],[1, 5, 14, 40, 7, 8, 43, 52, 51, 53, 54]]
[[3,9,9,41,28,51],[1, 5, 14, 40, 7, 49, 8, 50, 52, 44, 51]]
[[5,11,5,23,25,83],[1, 5, 14, 40, 7, 8, 50, 52, 44, 53, 54]]
[[2,10,2,22,17,58],[1, 5, 14, 40, 7, 8, 52, 44, 51, 53, 54]]
[[5,7,8,15,30,58],[1, 5, 14, 40, 7, 49, 8, 52, 51, 53, 54]]
[[5,9,11,17,45,81],[1, 5, 14, 7, 42, 8, 43, 52, 44, 53, 54]]
[[7,7,7,39,37,49],[1, 5, 14, 7, 42, 49, 8, 43, 50, 52, 51]]
[[4,12,7,24,29,75],[1, 5, 14, 7, 42, 49, 8, 43, 52, 53, 54]]
[[3,11,9,11,23,83],[1, 5, 14, 7, 42, 8, 43, 50, 52, 53, 54]]
[[6,8,12,32,31,68],[1, 5, 14, 7, 42, 8, 43, 52, 51, 53, 54]]
[[4,10,7,34,29,79],[1, 5, 14, 7, 42, 49, 8, 50, 52, 44, 51]]
[[5,7,17,15,40,67],[1, 5, 14, 7, 42, 49, 8, 52, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 14, 7, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,6,33,38,84],[1, 5, 14, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,10,10,22,34,82],[1, 5, 14, 7, 42, 49, 8, 52, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 5, 14, 7, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,7,18,39,93],[1, 5, 14, 7, 49, 8, 43, 50, 52, 44, 51]]
[[5,7,14,11,30,70],[1, 5, 14, 7, 49, 8, 43, 52, 44, 53, 54]]
[[3,7,9,31,28,73],[1, 5, 14, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,9,15,17,53,63],[1, 5, 14, 7, 49, 8, 43, 50, 52, 53, 54]]
[[6,10,9,26,36,61],[1, 5, 14, 7, 49, 8, 43, 52, 51, 53, 54]]
[[5,11,8,15,25,98],[1, 5, 14, 7, 8, 43, 50, 52, 51, 53, 54]]
[[6,8,6,24,31,92],[1, 5, 14, 7, 49, 8, 50, 52, 44, 53, 54]]
[[3,13,12,21,43,76],[1, 5, 14, 7, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,7,16,14,95],[1, 5, 14, 7, 8, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[1, 5, 14, 7, 49, 8, 50, 52, 51, 53, 54]]
[[5,7,11,11,40,61],[1, 5, 40, 7, 16, 42, 8, 17, 52, 18, 51]]
[[5,9,5,17,30,69],[1, 5, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[7,7,16,15,42,70],[1, 5, 7, 16, 8, 17, 43, 52, 18, 44, 51]]
[[6,8,12,20,36,92],[1, 5, 7, 16, 49, 8, 17, 43, 52, 18, 51]]
[[5,9,20,13,35,96],[1, 5, 7, 16, 8, 17, 43, 50, 52, 18, 51]]
[[6,12,9,24,41,57],[1, 5, 7, 16, 8, 17, 50, 52, 18, 44, 51]]
[[6,10,6,38,36,58],[1, 5, 7, 16, 8, 17, 52, 18, 51, 53, 54]]
[[6,6,6,22,41,54],[1, 5, 40, 7, 16, 42, 8, 17, 43, 52, 51]]
[[7,7,16,23,42,46],[1, 5, 40, 7, 16, 42, 8, 17, 50, 52, 51]]
[[6,8,12,20,16,104],[1, 5, 40, 7, 16, 49, 8, 17, 43, 52, 51]]
[[4,10,7,14,29,91],[1, 5, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[5,7,11,11,40,61],[1, 5, 40, 7, 16, 49, 8, 17, 52, 44, 51]]
[[5,7,8,11,30,58],[1, 5, 40, 7, 16, 8, 17, 52, 44, 53, 54]]
[[7,7,10,35,37,52],[1, 5, 40, 7, 16, 49, 8, 17, 50, 52, 51]]
[[6,8,12,20,36,92],[1, 5, 7, 16, 42, 8, 17, 43, 52, 44, 51]]
[[7,7,16,15,42,70],[1, 5, 7, 16, 42, 49, 8, 17, 43, 52, 51]]
[[6,12,9,24,41,57],[1, 5, 7, 16, 42, 49, 8, 17, 50, 52, 51]]
[[4,10,10,14,29,94],[1, 5, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[5,13,8,29,25,76],[1, 5, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[5,11,5,23,45,71],[1, 5, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[6,10,18,14,36,82],[1, 5, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[5,9,8,29,40,66],[1, 5, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,9,41,33,51],[1, 5, 40, 7, 16, 42, 8, 43, 52, 18, 51]]
[[6,8,12,12,31,92],[1, 5, 40, 7, 16, 42, 8, 52, 18, 44, 51]]
[[4,8,10,16,24,92],[1, 5, 40, 7, 16, 42, 8, 50, 52, 18, 51]]
[[5,9,5,9,25,57],[1, 5, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[6,12,9,20,41,69],[1, 5, 40, 7, 16, 8, 43, 52, 18, 44, 51]]
[[3,9,3,21,43,81],[1, 5, 40, 7, 16, 49, 8, 43, 52, 18, 51]]
[[4,8,10,28,34,104],[1, 5, 40, 7, 16, 8, 43, 50, 52, 18, 51]]
[[5,13,8,33,30,70],[1, 5, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
[[6,6,15,14,31,75],[1, 5, 40, 7, 16, 49, 8, 52, 18, 44, 51]]
[[5,7,8,15,35,40],[1, 5, 40, 7, 16, 8, 50, 52, 18, 44, 51]]
[[2,8,2,16,37,74],[1, 5, 40, 7, 16, 8, 52, 18, 44, 53, 54]]
[[4,10,10,26,39,94],[1, 5, 40, 7, 16, 49, 8, 50, 52, 18, 51]]
[[5,7,8,11,35,46],[1, 5, 40, 7, 16, 49, 8, 52, 18, 53, 54]]
[[6,10,9,26,41,61],[1, 5, 40, 7, 16, 8, 50, 52, 18, 53, 54]]
[[3,11,18,35,18,68],[1, 5, 40, 7, 16, 8, 52, 18, 51, 53, 54]]
[[5,7,8,15,35,40],[1, 5, 7, 16, 42, 8, 43, 52, 18, 44, 51]]
[[4,8,10,20,9,80],[1, 5, 7, 16, 42, 49, 8, 43, 52, 18, 51]]
[[7,9,7,33,27,75],[1, 5, 7, 16, 42, 49, 8, 52, 18, 44, 51]]
[[4,10,7,26,34,55],[1, 5, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 7, 16, 42, 8, 50, 52, 18, 53, 54]]
[[2,10,5,34,47,67],[1, 5, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[5,7,11,27,65,55],[1, 5, 7, 16, 49, 8, 43, 52, 18, 44, 51]]
[[6,8,15,28,31,59],[1, 5, 7, 16, 8, 43, 50, 52, 18, 44, 51]]
[[5,9,8,21,50,66],[1, 5, 7, 16, 49, 8, 43, 50, 52, 18, 51]]
[[6,8,9,36,46,53],[1, 5, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[6,6,15,26,41,69],[1, 5, 7, 16, 49, 8, 50, 52, 18, 44, 51]]
[[5,9,17,29,25,45],[1, 5, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[2,12,5,24,22,75],[1, 5, 7, 16, 49, 8, 52, 18, 51, 53, 54]]
[[3,11,6,23,48,80],[1, 5, 7, 16, 8, 50, 52, 18, 51, 53, 54]]
[[3,9,3,21,43,81],[1, 5, 40, 7, 16, 42, 8, 43, 52, 44, 51]]
[[6,12,9,20,41,69],[1, 5, 40, 7, 16, 42, 49, 8, 43, 52, 51]]
[[7,9,10,21,27,102],[1, 5, 40, 7, 16, 42, 8, 43, 50, 52, 51]]
[[5,7,11,19,25,79],[1, 5, 40, 7, 16, 42, 49, 8, 52, 44, 51]]
[[4,10,10,26,39,94],[1, 5, 40, 7, 16, 42, 8, 50, 52, 44, 51]]
[[5,7,8,11,35,46],[1, 5, 40, 7, 16, 42, 8, 52, 44, 53, 54]]
[[5,7,8,15,35,40],[1, 5, 40, 7, 16, 42, 49, 8, 50, 52, 51]]
[[2,8,2,16,37,74],[1, 5, 40, 7, 16, 42, 49, 8, 52, 53, 54]]
[[4,6,16,26,29,66],[1, 5, 40, 7, 16, 42, 8, 52, 51, 53, 54]]
[[3,9,9,41,33,51],[1, 5, 40, 7, 16, 49, 8, 43, 52, 44, 51]]
[[5,7,14,15,30,88],[1, 5, 40, 7, 16, 8, 43, 52, 44, 53, 54]]
[[7,9,13,13,37,93],[1, 5, 40, 7, 16, 49, 8, 43, 50, 52, 51]]
[[3,9,6,21,38,102],[1, 5, 40, 7, 16, 8, 43, 50, 52, 53, 54]]
