[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,6,27,38,86],[0, 10, 14, 7, 42, 49, 8, 52, 18, 44, 53, 54]]
[[3,7,9,23,33,103],[0, 10, 14, 7, 42, 8, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[0, 10, 14, 7, 42, 49, 8, 52, 18, 51, 53, 54]]
[[5,9,11,9,25,93],[0, 10, 14, 7, 49, 8, 43, 52, 18, 44, 53, 54]]
[[5,11,20,19,20,74],[0, 10, 14, 7, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,18,82],[0, 10, 14, 7, 49, 8, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,35,83],[0, 10, 14, 40, 7, 42, 49, 8, 43, 52, 44, 51]]
[[4,10,7,18,74,67],[0, 10, 14, 40, 7, 42, 49, 8, 43, 52, 53, 54]]
[[4,6,7,14,39,39],[0, 10, 14, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[3,5,9,25,33,113],[0, 10, 14, 40, 7, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,12,11,18,46],[0, 10, 14, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,10,13,30,29,55],[0, 10, 14, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[5,7,8,11,30,46],[0, 10, 14, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,7,32,44,89],[0, 10, 14, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,11,9,23,23,95],[0, 10, 14, 40, 7, 49, 8, 52, 44, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 10, 14, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[4,10,7,14,9,91],[0, 10, 14, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 49, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,10,28,44,104],[0, 10, 40, 7, 16, 42, 8, 50, 52, 18, 44, 51]]
[[5,9,14,17,45,78],[0, 10, 40, 7, 16, 42, 49, 8, 50, 52, 18, 51]]
[[5,9,14,9,30,108],[0, 10, 40, 7, 16, 42, 8, 50, 52, 18, 53, 54]]
[[6,6,15,14,41,75],[0, 10, 40, 7, 16, 8, 43, 50, 52, 18, 44, 51]]
[[5,9,14,21,30,78],[0, 10, 40, 7, 16, 49, 8, 43, 50, 52, 18, 51]]
[[4,6,7,26,29,57],[0, 10, 40, 7, 16, 49, 8, 50, 52, 18, 44, 51]]
[[5,7,8,27,65,52],[0, 10, 40, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[5,9,11,17,30,81],[0, 10, 40, 7, 16, 8, 50, 52, 18, 51, 53, 54]]
[[5,7,14,27,30,94],[0, 10, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51]]
[[5,7,14,23,45,88],[0, 10, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51]]
[[4,8,7,28,39,65],[0, 10, 7, 16, 42, 49, 8, 50, 52, 18, 53, 54]]
[[5,7,8,27,50,70],[0, 10, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51]]
[[3,9,9,25,23,99],[0, 10, 7, 16, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,28,34,80],[0, 10, 7, 16, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,7,12,24,53],[0, 10, 7, 16, 49, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,14,21,30,78],[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[6,6,15,14,41,75],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 52, 51]]
[[4,10,10,26,19,88],[0, 10, 40, 7, 16, 42, 8, 43, 50, 52, 53, 54]]
[[5,9,8,17,35,54],[0, 10, 40, 7, 16, 42, 49, 8, 50, 52, 44, 51]]
[[5,7,8,27,65,52],[0, 10, 40, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,6,21,38,102],[0, 10, 40, 7, 16, 8, 43, 50, 52, 44, 53, 54]]
[[4,8,13,16,24,101],[0, 10, 40, 7, 16, 8, 43, 50, 52, 51, 53, 54]]
[[5,9,14,9,30,108],[0, 10, 40, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,7,12,64,53],[0, 10, 40, 7, 16, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,10,28,34,80],[0, 10, 7, 16, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,9,25,23,99],[0, 10, 7, 16, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,15,27,28,121],[0, 10, 7, 16, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 10, 7, 16, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,14,4,26,34,80],[0, 10, 7, 16, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,23,91],[0, 10, 7, 16, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,4,16,54,56],[0, 10, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,13,24,29,77],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[3,7,18,15,28,76],[0, 10, 40, 7, 42, 8, 17, 43, 52, 18, 53, 54]]
[[4,8,10,16,14,92],[0, 10, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51]]
[[5,7,11,15,30,49],[0, 10, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,10,13,26,24,91],[0, 10, 40, 7, 42, 8, 17, 52, 18, 44, 53, 54]]
[[3,11,12,31,28,80],[0, 10, 40, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[2,8,5,20,27,89],[0, 10, 40, 7, 42, 8, 17, 50, 52, 18, 53, 54]]
[[2,12,5,20,42,93],[0, 10, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,13,24,9,105],[0, 10, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51]]
[[3,7,15,11,18,85],[0, 10, 40, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,12,17,28,48],[0, 10, 40, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,14,21,35,96],[0, 10, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,15,33,23,87],[0, 10, 40, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,8,24,17,60],[0, 10, 40, 7, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,19,14,34,75],[0, 10, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,11,12,31,28,104],[0, 10, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,29,13,72],[0, 10, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[2,10,5,26,12,55],[0, 10, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[3,7,6,27,23,52],[0, 10, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,7,34,44,85],[0, 10, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,7,6,15,48,52],[0, 10, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,2,18,27,64],[0, 10, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,9,31,33,55],[0, 10, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,48,63],[0, 10, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,17,18,60],[0, 10, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,23,59],[0, 10, 7, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,5,28,27,41],[0, 10, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,18,31,28,62],[0, 10, 7, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 10, 7, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,2,22,27,54],[0, 10, 7, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,87],[0, 10, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51]]
[[4,12,13,24,9,105],[0, 10, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[3,7,15,11,18,85],[0, 10, 40, 7, 42, 8, 17, 43, 52, 44, 53, 54]]
[[2,12,5,20,42,93],[0, 10, 40, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,8,7,28,29,89],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51]]
[[3,11,3,19,28,77],[0, 10, 40, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[3,9,15,33,23,87],[0, 10, 40, 7, 42, 49, 8, 17, 50, 52, 53, 54]]
[[3,9,9,13,8,75],[0, 10, 40, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,13,24,29,77],[0, 10, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[3,7,18,15,28,76],[0, 10, 40, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,19,24,34,77],[0, 10, 40, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,15,23,59],[0, 10, 40, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,38,120],[0, 10, 40, 7, 49, 8, 17, 43, 50, 52, 53, 54]]
[[2,12,5,24,32,69],[0, 10, 40, 7, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,11,6,31,28,50],[0, 10, 40, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,5,20,27,89],[0, 10, 40, 7, 49, 8, 17, 50, 52, 44, 53, 54]]
[[2,12,2,20,47,96],[0, 10, 40, 7, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,33,80],[0, 10, 40, 7, 49, 8, 17, 50, 52, 51, 53, 54]]
[[2,8,5,28,32,77],[0, 10, 7, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[3,11,9,31,23,59],[0, 10, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,5,28,27,41],[0, 10, 7, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,60],[0, 10, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[3,7,9,19,23,79],[0, 10, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,12,7,20,39,93],[0, 10, 7, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[2,6,2,22,27,54],[0, 10, 7, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 10, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,14,9,106],[0, 10, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,29,48,63],[0, 10, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 51]]
[[6,6,12,18,26,84],[0, 14, 40, 7, 16, 42, 8, 17, 52, 18, 44, 51]]
[[3,11,9,27,18,101],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 51]]
[[4,8,7,16,54,65],[0, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 51]]
[[5,9,11,21,45,93],[0, 14, 40, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 14, 40, 7, 16, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,13,20,44,65],[0, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,8,25,25,102],[0, 14, 40, 7, 16, 8, 17, 43, 52, 18, 53, 54]]
[[6,10,12,26,51,34],[0, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51]]
[[4,8,13,12,29,83],[0, 14, 40, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[4,12,7,36,24,69],[0, 14, 40, 7, 16, 8, 17, 50, 52, 18, 53, 54]]
[[3,11,9,35,38,53],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[4,6,13,14,49,87],[0, 14, 7, 16, 42, 8, 17, 43, 52, 18, 53, 54]]
[[5,7,11,19,40,73],[0, 14, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51]]
[[6,6,6,34,66,36],[0, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51]]
[[5,7,8,11,30,58],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51]]
[[6,10,9,30,41,55],[0, 14, 7, 16, 42, 49, 8, 17, 52, 18, 53, 54]]
[[7,9,10,29,17,90],[0, 14, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,9,9,49,28,45],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,13,28,19,71],[0, 14, 7, 16, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,7,14,23,30,58],[0, 14, 7, 16, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,5,28,27,51],[0, 14, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,15,18,41,69],[0, 14, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,6,33,33,78],[0, 14, 7, 16, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 14, 7, 16, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,14,23,30,76],[0, 14, 7, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,5,11,30,49],[0, 14, 7, 16, 49, 8, 17, 50, 52, 18, 53, 54]]
[[6,10,12,26,31,58],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51]]
[[3,9,12,29,23,90],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[4,8,13,12,29,83],[0, 14, 40, 7, 16, 42, 49, 8, 17, 52, 53, 54]]
[[3,13,12,21,23,88],[0, 14, 40, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[6,8,9,12,41,71],[0, 14, 40, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[5,7,11,11,30,97],[0, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51]]
[[4,8,10,12,54,68],[0, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,17,21,25,81],[0, 14, 40, 7, 16, 8, 17, 43, 52, 44, 53, 54]]
[[5,9,11,13,25,93],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51]]
[[2,10,5,22,17,67],[0, 14, 40, 7, 16, 49, 8, 17, 43, 52, 53, 54]]
[[4,8,10,16,44,68],[0, 14, 40, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,8,7,16,54,65],[0, 14, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51]]
[[5,9,11,21,45,93],[0, 14, 40, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[4,10,10,38,34,58],[0, 14, 40, 7, 16, 8, 17, 50, 52, 44, 53, 54]]
[[3,13,6,33,33,58],[0, 14, 40, 7, 16, 8, 17, 52, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[0, 14, 40, 7, 16, 49, 8, 17, 50, 52, 53, 54]]
[[6,12,12,24,36,48],[0, 14, 40, 7, 16, 49, 8, 17, 52, 51, 53, 54]]
[[5,7,11,7,35,91],[0, 14, 40, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[3,9,9,49,28,45],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[4,8,13,28,19,71],[0, 14, 7, 16, 42, 8, 17, 43, 52, 44, 53, 54]]
[[4,10,16,26,14,100],[0, 14, 7, 16, 42, 8, 17, 43, 50, 52, 53, 54]]
[[5,7,5,11,30,49],[0, 14, 7, 16, 42, 8, 17, 50, 52, 44, 53, 54]]
[[2,10,5,26,32,73],[0, 14, 7, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,7,14,23,30,76],[0, 14, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,4,20,54,80],[0, 14, 7, 16, 42, 8, 17, 50, 52, 51, 53, 54]]
[[3,11,9,35,38,53],[0, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,6,13,14,49,87],[0, 14, 7, 16, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,11,8,27,35,80],[0, 14, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,14,32,32,80],[0, 14, 7, 16, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,9,28,56,41],[0, 14, 7, 16, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,104],[0, 14, 7, 16, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,7,8,19,40,58],[0, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[6,6,9,22,31,87],[0, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51]]
[[5,9,20,17,35,90],[0, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51]]
[[6,8,12,24,46,80],[0, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,8,7,16,24,53],[0, 14, 40, 7, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,7,5,15,45,55],[0, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51]]
[[3,11,12,27,28,86],[0, 14, 40, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,17,23,35,91],[0, 14, 40, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,22,24,82],[0, 14, 40, 7, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,9,30,51,75],[0, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[6,6,9,30,51,75],[0, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,6,13,14,29,99],[0, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,10,24,29,116],[0, 14, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,8,27,50,82],[0, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,7,12,35,33,88],[0, 14, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,24,101],[0, 14, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,5,13,45,57],[0, 14, 7, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,7,22,49,79],[0, 14, 7, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,7,40,4,53],[0, 14, 7, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,29,33,93],[0, 14, 7, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,4,22,34,66],[0, 14, 7, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[0, 14, 40, 7, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,10,16,22,44,70],[0, 14, 40, 7, 42, 8, 17, 43, 50, 52, 53, 54]]
[[4,10,7,38,39,67],[0, 14, 40, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[5,9,20,17,35,90],[0, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,11,25,45,75],[0, 14, 40, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,16,24,53],[0, 14, 40, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,7,40,4,53],[0, 14, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,9,29,33,93],[0, 14, 7, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,17,13,25,105],[0, 14, 7, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,24,29,116],[0, 14, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[6,6,12,14,56,66],[0, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51]]
[[4,6,7,18,9,21],[0, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51]]
[[5,5,8,21,40,62],[0, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51]]
[[4,12,16,24,24,96],[0, 40, 7, 16, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,15,23,67],[0, 40, 7, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 40, 7, 16, 8, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,45,68],[0, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[5,9,8,17,30,108],[0, 7, 16, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,13,35,69],[0, 7, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[4,8,7,12,19,41],[0, 7, 16, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,6,13,18,42],[0, 7, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 7, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,10,22,44,58],[0, 7, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,17,13,45,81],[0, 7, 16, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,16,24,24,96],[0, 40, 7, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[6,8,6,28,26,92],[0, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51]]
[[5,7,11,15,45,67],[0, 40, 7, 16, 42, 49, 8, 17, 52, 44, 53, 54]]
[[4,10,4,30,44,94],[0, 40, 7, 16, 42, 49, 8, 17, 52, 51, 53, 54]]
[[4,6,7,18,9,21],[0, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,6,7,14,24,51],[0, 40, 7, 16, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,10,22,44,58],[0, 7, 16, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,10,36,34,104],[0, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,17,30,108],[0, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,13,34,29,85],[0, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,13,18,42],[0, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,9,22,46,67],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,9,23,69],[0, 40, 7, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,21,48,111],[0, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,8,7,28,9,71],[0, 40, 7, 42, 49, 8, 17, 43, 52, 18, 53, 54]]
[[5,11,17,15,35,83],[0, 40, 7, 42, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,5,24,22,53],[0, 40, 7, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,6,6,22,41,54],[0, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,3,17,33,81],[0, 40, 7, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,10,5,34,37,61],[0, 40, 7, 42, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,11,15,35,79],[0, 40, 7, 42, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,18,77],[0, 40, 7, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,8,17,60,48],[0, 40, 7, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,25,76],[0, 40, 7, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,6,37,23,60],[0, 40, 7, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,5,32,32,101],[0, 40, 7, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,7,24,49,113],[0, 40, 7, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,45,67],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[2,12,5,20,27,75],[0, 7, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,13,6,33,38,52],[0, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,24,53],[0, 7, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,41,68],[0, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,15,31,23,71],[0, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,9,25,13,87],[0, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,11,26,12,73],[0, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,8,27,25,92],[0, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,10,14,109],[0, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,23,30,61],[0, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,106],[0, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51]]
[[4,6,10,34,24,84],[0, 40, 7, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,7,8,19,25,76],[0, 40, 7, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,17,60,48],[0, 40, 7, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,11,11,27,25,83],[0, 40, 7, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,8,13,20,29,113],[0, 40, 7, 42, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,7,24,49,113],[0, 40, 7, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 40, 7, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,5,24,22,53],[0, 40, 7, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,8,9,16,31,101],[0, 40, 7, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,9,23,18,77],[0, 40, 7, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,18,10,41,76],[0, 7, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,25,28,108],[0, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,13,10,14,109],[0, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,27,25,92],[0, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,8,34,47,76],[0, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,15,35,83],[0, 10, 14, 40, 7, 16, 42, 43, 52, 9, 18, 51]]
[[6,6,12,14,36,78],[0, 10, 14, 40, 7, 16, 42, 52, 9, 18, 44, 51]]
