[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,7,28,39,113],[0, 1, 10, 7, 49, 8, 50, 52, 51]]
[[5,7,11,23,60,85],[0, 1, 14, 7, 16, 42, 8, 52, 51]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 16, 8, 43, 52, 51]]
[[4,8,7,32,14,65],[0, 1, 14, 7, 16, 8, 50, 52, 51]]
[[3,11,6,31,48,80],[0, 1, 14, 7, 16, 8, 52, 53, 54]]
[[5,11,8,31,35,74],[0, 1, 14, 7, 8, 17, 52, 18, 51]]
[[5,5,11,25,15,65],[0, 1, 14, 40, 7, 8, 17, 52, 51]]
[[6,6,9,18,31,75],[0, 1, 14, 7, 8, 17, 43, 52, 51]]
[[5,7,14,19,50,76],[0, 1, 14, 7, 8, 17, 52, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 14, 7, 49, 8, 17, 52, 51]]
[[4,4,7,16,34,73],[0, 1, 14, 40, 7, 8, 52, 18, 51]]
[[3,7,9,27,23,103],[0, 1, 14, 7, 8, 43, 52, 18, 51]]
[[5,9,17,13,35,93],[0, 1, 14, 7, 49, 8, 52, 18, 51]]
[[3,9,9,29,23,81],[0, 1, 14, 40, 7, 8, 52, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 14, 7, 42, 8, 52, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 14, 7, 42, 8, 52, 53, 54]]
[[3,7,6,23,13,88],[0, 1, 14, 7, 8, 43, 52, 44, 51]]
[[4,10,7,22,39,91],[0, 1, 14, 7, 8, 43, 52, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 14, 7, 8, 50, 52, 44, 51]]
[[2,8,8,40,32,80],[0, 1, 14, 7, 49, 8, 52, 53, 54]]
[[3,5,6,21,33,104],[0, 1, 14, 7, 8, 50, 52, 53, 54]]
[[6,8,12,24,41,68],[0, 1, 7, 16, 8, 17, 52, 18, 51]]
[[6,8,15,16,36,83],[0, 1, 40, 7, 16, 8, 17, 52, 51]]
[[5,7,8,23,25,88],[0, 1, 7, 16, 42, 8, 17, 52, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 16, 8, 17, 43, 52, 51]]
[[6,10,12,18,36,70],[0, 1, 7, 16, 8, 17, 52, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 7, 16, 49, 8, 17, 52, 51]]
[[6,12,9,32,31,51],[0, 1, 7, 16, 8, 17, 50, 52, 51]]
[[4,6,7,26,29,57],[0, 1, 7, 16, 42, 8, 52, 18, 51]]
[[4,6,13,6,39,87],[0, 1, 7, 16, 8, 43, 52, 18, 51]]
[[3,7,6,27,28,70],[0, 1, 7, 16, 8, 50, 52, 18, 51]]
[[2,6,2,22,32,66],[0, 1, 40, 7, 16, 8, 52, 53, 54]]
[[3,11,12,31,28,68],[0, 1, 7, 16, 42, 8, 52, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 7, 16, 49, 8, 52, 44, 51]]
[[3,7,3,27,13,37],[0, 1, 7, 16, 8, 50, 52, 44, 51]]
[[3,9,9,17,23,93],[0, 1, 7, 16, 49, 8, 52, 53, 54]]
[[4,6,7,26,24,93],[0, 1, 40, 7, 8, 17, 52, 18, 51]]
[[5,9,14,21,35,96],[0, 1, 7, 42, 8, 17, 52, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 7, 49, 8, 17, 52, 18, 51]]
[[4,6,7,18,44,105],[0, 1, 40, 7, 8, 17, 52, 44, 51]]
[[5,11,17,19,25,83],[0, 1, 7, 42, 8, 17, 52, 44, 51]]
[[5,7,8,31,45,100],[0, 1, 7, 8, 17, 43, 52, 44, 51]]
[[4,10,7,26,64,79],[0, 1, 7, 8, 17, 43, 52, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 7, 49, 8, 17, 52, 44, 51]]
[[6,6,12,14,36,78],[0, 1, 7, 8, 17, 50, 52, 44, 51]]
[[3,7,6,31,43,64],[0, 1, 7, 8, 17, 50, 52, 53, 54]]
[[6,12,6,36,26,60],[0, 1, 40, 7, 42, 8, 52, 18, 51]]
[[4,10,7,30,14,67],[0, 1, 40, 7, 8, 43, 52, 18, 51]]
[[5,9,8,21,30,96],[0, 1, 40, 7, 8, 50, 52, 18, 51]]
[[4,8,13,16,19,107],[0, 1, 40, 7, 8, 52, 18, 53, 54]]
[[5,7,17,23,35,67],[0, 1, 7, 42, 8, 43, 52, 18, 51]]
[[6,10,12,22,26,94],[0, 1, 7, 42, 8, 52, 18, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 7, 42, 8, 50, 52, 18, 51]]
[[3,9,3,37,13,33],[0, 1, 7, 42, 8, 52, 18, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 7, 8, 43, 52, 18, 44, 51]]
[[5,9,11,17,25,111],[0, 1, 7, 49, 8, 43, 52, 18, 51]]
[[5,11,20,23,20,56],[0, 1, 7, 8, 43, 52, 18, 53, 54]]
[[6,6,15,6,56,75],[0, 1, 7, 49, 8, 52, 18, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 7, 8, 50, 52, 18, 44, 51]]
[[4,10,13,18,14,115],[0, 1, 7, 8, 52, 18, 44, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 7, 49, 8, 50, 52, 18, 51]]
[[3,5,3,29,18,65],[0, 1, 7, 49, 8, 52, 18, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 40, 7, 42, 8, 50, 52, 51]]
[[3,7,9,19,13,49],[0, 1, 40, 7, 42, 8, 52, 53, 54]]
[[4,6,10,22,44,42],[0, 1, 40, 7, 8, 43, 52, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 40, 7, 49, 8, 43, 52, 51]]
[[6,12,6,36,26,60],[0, 1, 40, 7, 49, 8, 52, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 40, 7, 49, 8, 50, 52, 51]]
[[3,11,6,27,28,50],[0, 1, 40, 7, 49, 8, 52, 53, 54]]
[[3,5,9,37,38,47],[0, 1, 40, 7, 8, 52, 51, 53, 54]]
[[5,9,11,17,25,111],[0, 1, 7, 42, 8, 43, 52, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 7, 42, 49, 8, 43, 52, 51]]
[[5,7,17,23,35,61],[0, 1, 7, 42, 8, 43, 50, 52, 51]]
[[4,8,16,24,49,62],[0, 1, 7, 42, 8, 43, 52, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 7, 42, 8, 50, 52, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 7, 42, 8, 52, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 7, 42, 49, 8, 50, 52, 51]]
[[4,10,13,18,14,115],[0, 1, 7, 42, 49, 8, 52, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 7, 42, 8, 50, 52, 53, 54]]
[[5,7,17,23,35,67],[0, 1, 7, 49, 8, 43, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 7, 8, 43, 52, 44, 53, 54]]
[[5,5,14,21,35,74],[0, 1, 7, 49, 8, 43, 50, 52, 51]]
[[3,7,12,31,38,58],[0, 1, 7, 8, 43, 50, 52, 53, 54]]
[[4,6,10,30,19,66],[0, 1, 7, 8, 43, 52, 51, 53, 54]]
[[4,8,16,36,29,62],[0, 1, 7, 49, 8, 50, 52, 44, 51]]
[[3,9,3,37,13,33],[0, 1, 7, 49, 8, 52, 44, 53, 54]]
[[4,8,7,28,54,101],[0, 1, 7, 8, 50, 52, 44, 53, 54]]
[[3,11,6,23,28,86],[0, 1, 7, 8, 52, 44, 51, 53, 54]]
[[5,9,14,21,25,84],[0, 1, 7, 8, 50, 52, 51, 53, 54]]
[[5,9,11,17,25,99],[0, 1, 10, 14, 40, 7, 52, 9, 51]]
[[6,8,9,28,41,65],[0, 1, 10, 14, 7, 42, 52, 9, 51]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 7, 43, 52, 9, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 14, 7, 52, 9, 44, 51]]
[[6,12,12,20,41,48],[0, 1, 10, 14, 7, 49, 52, 9, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 14, 7, 52, 9, 53, 54]]
[[4,8,16,20,24,104],[0, 1, 10, 7, 16, 50, 52, 9, 51]]
[[1,11,4,39,61,50],[0, 1, 10, 7, 17, 52, 9, 18, 51]]
[[3,9,6,29,28,90],[0, 1, 10, 40, 7, 17, 52, 9, 51]]
[[4,10,7,34,29,79],[0, 1, 10, 7, 42, 17, 52, 9, 51]]
[[4,10,7,30,54,79],[0, 1, 10, 7, 17, 43, 52, 9, 51]]
[[1,11,4,27,41,68],[0, 1, 10, 7, 17, 52, 9, 44, 51]]
[[5,13,14,25,15,76],[0, 1, 10, 7, 17, 50, 52, 9, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 7, 17, 52, 9, 53, 54]]
[[4,10,13,22,24,103],[0, 1, 10, 7, 52, 9, 18, 44, 51]]
[[5,7,11,7,30,85],[0, 1, 10, 40, 7, 42, 52, 9, 51]]
[[5,7,8,11,30,58],[0, 1, 10, 40, 7, 49, 52, 9, 51]]
[[4,10,13,22,24,103],[0, 1, 10, 7, 42, 49, 52, 9, 51]]
[[2,8,11,36,47,59],[0, 1, 10, 7, 42, 52, 9, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 14, 7, 16, 52, 9, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 14, 7, 16, 52, 9, 53, 54]]
[[4,6,4,18,34,48],[0, 1, 14, 7, 17, 52, 9, 18, 51]]
[[4,10,13,42,24,49],[0, 1, 14, 7, 17, 52, 9, 44, 51]]
[[4,6,7,22,34,75],[0, 1, 14, 7, 43, 52, 9, 18, 51]]
[[4,8,4,36,44,104],[0, 1, 14, 40, 7, 43, 52, 9, 51]]
[[5,5,14,21,30,86],[0, 1, 14, 40, 7, 52, 9, 44, 51]]
[[5,7,14,11,50,82],[0, 1, 14, 40, 7, 50, 52, 9, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 40, 7, 52, 9, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 14, 7, 42, 43, 52, 9, 51]]
[[4,8,7,32,14,65],[0, 1, 14, 7, 42, 50, 52, 9, 51]]
[[3,11,6,31,48,80],[0, 1, 14, 7, 42, 52, 9, 53, 54]]
[[4,6,19,30,44,51],[0, 1, 14, 7, 43, 52, 9, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 14, 7, 43, 50, 52, 9, 51]]
[[5,11,11,31,20,83],[0, 1, 14, 7, 50, 52, 9, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 14, 7, 52, 9, 44, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 14, 7, 49, 50, 52, 9, 51]]
[[3,7,12,35,43,58],[0, 1, 14, 7, 49, 52, 9, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 14, 7, 52, 9, 51, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 7, 16, 17, 52, 9, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 7, 16, 17, 52, 9, 44, 51]]
[[6,12,6,36,26,60],[0, 1, 40, 7, 16, 52, 9, 18, 51]]
[[5,7,17,23,35,67],[0, 1, 7, 16, 43, 52, 9, 18, 51]]
[[6,10,12,22,26,94],[0, 1, 7, 16, 52, 9, 18, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 7, 16, 50, 52, 9, 18, 51]]
[[3,9,3,37,13,33],[0, 1, 7, 16, 52, 9, 18, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 40, 7, 16, 42, 52, 9, 51]]
[[4,4,10,36,24,64],[0, 1, 40, 7, 16, 50, 52, 9, 51]]
[[3,7,9,19,13,49],[0, 1, 40, 7, 16, 52, 9, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 7, 16, 42, 43, 52, 9, 51]]
[[6,10,12,22,26,94],[0, 1, 7, 16, 42, 49, 52, 9, 51]]
[[5,7,17,11,25,91],[0, 1, 7, 16, 42, 50, 52, 9, 51]]
[[4,8,7,8,14,41],[0, 1, 7, 16, 42, 52, 9, 53, 54]]
[[5,9,11,17,25,111],[0, 1, 7, 16, 43, 52, 9, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 7, 16, 49, 43, 52, 9, 51]]
[[5,7,17,23,35,61],[0, 1, 7, 16, 43, 50, 52, 9, 51]]
[[4,8,16,24,49,62],[0, 1, 7, 16, 43, 52, 9, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 7, 16, 50, 52, 9, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 7, 16, 52, 9, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 7, 16, 49, 50, 52, 9, 51]]
[[4,10,13,18,14,115],[0, 1, 7, 16, 49, 52, 9, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 7, 16, 50, 52, 9, 53, 54]]
[[5,9,17,25,20,87],[0, 1, 40, 7, 17, 52, 9, 18, 51]]
[[6,8,12,24,41,68],[0, 1, 7, 42, 17, 52, 9, 18, 51]]
[[6,8,9,36,36,71],[0, 1, 7, 17, 43, 52, 9, 18, 51]]
[[5,7,8,15,15,58],[0, 1, 7, 17, 52, 9, 18, 44, 51]]
[[6,10,12,18,36,70],[0, 1, 7, 49, 17, 52, 9, 18, 51]]
[[7,9,13,17,47,63],[0, 1, 7, 17, 50, 52, 9, 18, 51]]
[[6,8,15,16,36,83],[0, 1, 40, 7, 42, 17, 52, 9, 51]]
[[6,8,12,20,31,68],[0, 1, 40, 7, 17, 43, 52, 9, 51]]
[[5,9,8,37,25,72],[0, 1, 40, 7, 17, 52, 9, 44, 51]]
[[7,9,13,13,37,99],[0, 1, 40, 7, 17, 50, 52, 9, 51]]
[[6,12,12,16,31,90],[0, 1, 40, 7, 17, 52, 9, 53, 54]]
[[7,9,13,13,37,99],[0, 1, 7, 42, 17, 43, 52, 9, 51]]
[[6,10,12,18,36,70],[0, 1, 7, 42, 17, 52, 9, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 7, 42, 49, 17, 52, 9, 51]]
[[6,12,9,32,31,51],[0, 1, 7, 42, 17, 50, 52, 9, 51]]
[[6,8,15,24,26,65],[0, 1, 7, 17, 43, 50, 52, 9, 51]]
[[6,8,12,24,41,68],[0, 1, 7, 49, 17, 52, 9, 44, 51]]
[[6,10,15,18,36,79],[0, 1, 7, 17, 52, 9, 44, 53, 54]]
[[6,6,6,38,46,72],[0, 1, 7, 49, 17, 50, 52, 9, 51]]
[[5,7,14,23,25,52],[0, 1, 7, 49, 17, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[0, 1, 7, 17, 50, 52, 9, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 7, 17, 52, 9, 51, 53, 54]]
[[3,5,9,49,33,71],[0, 1, 40, 7, 43, 52, 9, 18, 51]]
[[4,8,16,20,29,110],[0, 1, 40, 7, 50, 52, 9, 18, 51]]
[[4,6,13,6,39,87],[0, 1, 7, 42, 43, 52, 9, 18, 51]]
[[3,7,6,27,28,70],[0, 1, 7, 42, 50, 52, 9, 18, 51]]
[[5,9,17,21,35,93],[0, 1, 7, 43, 50, 52, 9, 18, 51]]
[[3,9,9,17,23,93],[0, 1, 7, 52, 9, 18, 44, 53, 54]]
[[3,7,3,27,13,37],[0, 1, 7, 49, 50, 52, 9, 18, 51]]
[[2,8,5,28,17,53],[0, 1, 7, 52, 9, 18, 51, 53, 54]]
[[2,6,2,22,32,66],[0, 1, 40, 7, 42, 52, 9, 53, 54]]
[[3,9,3,29,33,93],[0, 1, 40, 7, 43, 52, 9, 44, 51]]
[[2,6,2,30,32,66],[0, 1, 40, 7, 49, 52, 9, 53, 54]]
[[4,6,7,26,29,57],[0, 1, 7, 42, 49, 52, 9, 44, 51]]
[[3,7,3,27,13,37],[0, 1, 7, 42, 50, 52, 9, 44, 51]]
[[3,9,9,17,23,93],[0, 1, 7, 42, 49, 52, 9, 53, 54]]
[[4,6,13,6,39,87],[0, 1, 7, 49, 43, 52, 9, 44, 51]]
[[3,5,12,21,23,38],[0, 1, 7, 49, 43, 52, 9, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 7, 43, 50, 52, 9, 53, 54]]
[[3,7,6,27,28,70],[0, 1, 7, 49, 50, 52, 9, 44, 51]]
[[2,6,8,30,32,66],[0, 1, 7, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 7, 49, 50, 52, 9, 53, 54]]
[[3,7,6,27,23,64],[0, 1, 10, 14, 7, 17, 52, 18, 51]]
[[3,9,9,49,28,45],[0, 1, 10, 14, 7, 17, 52, 44, 51]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 40, 7, 52, 18, 51]]
[[5,13,11,29,25,73],[0, 1, 10, 14, 7, 42, 52, 18, 51]]
[[5,9,11,17,25,99],[0, 1, 10, 14, 7, 43, 52, 18, 51]]
[[3,9,15,25,23,111],[0, 1, 10, 14, 40, 7, 42, 52, 51]]
[[4,6,19,14,49,111],[0, 1, 10, 14, 40, 7, 52, 44, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 14, 40, 7, 49, 52, 51]]
[[5,9,14,17,55,66],[0, 1, 10, 14, 40, 7, 52, 53, 54]]
[[4,10,10,38,29,88],[0, 1, 10, 14, 7, 42, 52, 53, 54]]
[[5,7,5,27,65,55],[0, 1, 10, 14, 7, 43, 52, 44, 51]]
[[5,13,11,29,25,73],[0, 1, 10, 14, 7, 49, 52, 44, 51]]
[[4,12,10,24,24,84],[0, 1, 10, 14, 7, 49, 52, 53, 54]]
[[4,12,13,24,39,69],[0, 1, 10, 7, 16, 17, 52, 18, 51]]
[[3,9,18,29,28,90],[0, 1, 10, 7, 16, 49, 17, 52, 51]]
[[2,8,8,20,17,50],[0, 1, 10, 7, 16, 17, 50, 52, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 7, 16, 50, 52, 18, 51]]
[[3,9,6,33,38,84],[0, 1, 10, 40, 7, 16, 50, 52, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 7, 16, 43, 50, 52, 51]]
[[5,9,11,25,35,69],[0, 1, 10, 7, 16, 50, 52, 44, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 7, 16, 49, 50, 52, 51]]
[[4,10,19,22,29,79],[0, 1, 10, 7, 16, 50, 52, 53, 54]]
[[4,10,7,30,54,79],[0, 1, 10, 40, 7, 17, 52, 18, 51]]
[[5,11,8,35,40,68],[0, 1, 10, 7, 42, 17, 52, 18, 51]]
[[3,9,6,29,28,90],[0, 1, 10, 7, 17, 43, 52, 18, 51]]
[[5,11,14,15,20,122],[0, 1, 10, 7, 49, 17, 52, 18, 51]]
[[1,11,10,23,26,80],[0, 1, 10, 7, 17, 52, 18, 53, 54]]
[[1,11,4,39,61,50],[0, 1, 10, 40, 7, 17, 43, 52, 51]]
[[4,8,22,16,34,86],[0, 1, 10, 40, 7, 17, 52, 44, 51]]
[[3,13,15,33,28,55],[0, 1, 10, 40, 7, 49, 17, 52, 51]]
[[2,10,11,18,22,73],[0, 1, 10, 7, 42, 17, 43, 52, 51]]
[[5,11,14,15,20,122],[0, 1, 10, 7, 42, 17, 52, 44, 51]]
[[1,11,4,39,61,50],[0, 1, 10, 7, 42, 17, 50, 52, 51]]
[[2,10,8,42,42,52],[0, 1, 10, 7, 42, 17, 52, 53, 54]]
[[3,9,3,21,33,75],[0, 1, 10, 7, 17, 43, 52, 44, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 7, 49, 17, 43, 52, 51]]
[[3,9,15,25,23,111],[0, 1, 10, 7, 17, 43, 50, 52, 51]]
[[4,12,10,24,54,60],[0, 1, 10, 7, 17, 43, 52, 53, 54]]
[[5,11,8,35,40,68],[0, 1, 10, 7, 49, 17, 52, 44, 51]]
[[4,14,7,30,24,71],[0, 1, 10, 7, 17, 50, 52, 44, 51]]
[[1,13,7,37,61,49],[0, 1, 10, 7, 17, 52, 44, 53, 54]]
[[1,11,4,27,41,50],[0, 1, 10, 7, 49, 17, 50, 52, 51]]
[[2,10,11,30,27,79],[0, 1, 10, 7, 49, 17, 52, 53, 54]]
[[3,15,12,27,18,78],[0, 1, 10, 7, 17, 50, 52, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 7, 17, 52, 51, 53, 54]]
[[4,8,7,16,54,65],[0, 1, 10, 40, 7, 43, 52, 18, 51]]
[[5,7,11,7,30,85],[0, 1, 10, 7, 42, 43, 52, 18, 51]]
[[4,10,13,22,24,79],[0, 1, 10, 7, 42, 52, 18, 44, 51]]
[[5,7,8,11,30,58],[0, 1, 10, 7, 49, 43, 52, 18, 51]]
[[4,8,13,12,29,83],[0, 1, 10, 7, 52, 18, 44, 53, 54]]
[[3,11,15,27,13,101],[0, 1, 10, 7, 49, 52, 18, 53, 54]]
[[3,9,6,33,33,78],[0, 1, 10, 40, 7, 42, 52, 53, 54]]
[[4,10,13,22,24,103],[0, 1, 10, 40, 7, 43, 52, 44, 51]]
[[3,7,6,31,28,100],[0, 1, 10, 40, 7, 49, 52, 53, 54]]
[[5,7,8,11,30,58],[0, 1, 10, 7, 42, 43, 52, 44, 51]]
[[3,11,15,27,13,101],[0, 1, 10, 7, 42, 52, 44, 53, 54]]
[[4,8,13,12,29,83],[0, 1, 10, 7, 42, 49, 52, 53, 54]]
[[5,7,11,7,30,85],[0, 1, 10, 7, 49, 43, 52, 44, 51]]
[[3,11,9,31,23,83],[0, 1, 10, 7, 43, 52, 44, 53, 54]]
[[2,8,8,24,7,80],[0, 1, 10, 7, 43, 52, 51, 53, 54]]
[[3,9,6,33,28,72],[0, 1, 10, 7, 52, 44, 51, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 14, 7, 16, 17, 52, 18, 51]]
[[6,10,12,26,31,58],[0, 1, 14, 7, 16, 42, 17, 52, 51]]
