[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,13,28,29,71],[10, 5, 40, 49, 8, 17, 43, 52, 53, 54]]
[[3,9,9,21,58,75],[10, 5, 40, 8, 17, 43, 50, 52, 53, 54]]
[[4,6,13,22,34,63],[10, 5, 40, 49, 8, 17, 50, 52, 44, 51]]
[[1,11,7,15,41,107],[10, 5, 40, 49, 8, 17, 52, 44, 53, 54]]
[[2,10,11,34,32,97],[10, 5, 40, 8, 17, 50, 52, 44, 53, 54]]
[[3,9,9,21,13,81],[10, 5, 40, 8, 17, 52, 44, 51, 53, 54]]
[[4,8,10,16,29,68],[10, 5, 42, 49, 8, 17, 43, 52, 44, 51]]
[[5,9,20,25,20,72],[10, 5, 42, 8, 17, 43, 50, 52, 44, 51]]
[[4,10,13,22,24,79],[10, 5, 42, 49, 8, 17, 43, 50, 52, 51]]
[[5,13,8,21,30,94],[10, 5, 42, 49, 8, 17, 43, 52, 53, 54]]
[[4,12,13,24,19,93],[10, 5, 42, 8, 17, 43, 50, 52, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 42, 8, 17, 43, 52, 51, 53, 54]]
[[5,13,5,17,45,79],[10, 5, 42, 49, 8, 17, 50, 52, 44, 51]]
