[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,16,36,29,62],[0, 1, 14, 42, 8, 43, 50, 52, 9, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 42, 8, 43, 52, 9, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 14, 42, 49, 8, 52, 9, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 14, 42, 8, 50, 52, 9, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 14, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 14, 42, 8, 50, 52, 9, 53, 54]]
[[5,9,8,13,25,96],[0, 1, 14, 42, 8, 52, 9, 51, 53, 54]]
[[6,6,15,6,56,75],[0, 1, 14, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 14, 8, 43, 50, 52, 9, 44, 51]]
[[4,10,13,18,14,115],[0, 1, 14, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 14, 49, 8, 43, 50, 52, 9, 51]]
[[3,5,3,29,18,65],[0, 1, 14, 49, 8, 43, 52, 9, 53, 54]]
[[5,7,17,23,35,61],[0, 1, 14, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,16,24,49,62],[0, 1, 14, 49, 8, 52, 9, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 1, 14, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,10,12,4,104],[0, 1, 14, 49, 8, 50, 52, 9, 53, 54]]
[[4,8,13,24,19,95],[0, 1, 14, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,6,27,38,62],[0, 1, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,11,21,60,39],[0, 1, 40, 16, 8, 17, 43, 52, 9, 51]]
[[5,7,14,27,30,94],[0, 1, 40, 16, 49, 8, 17, 52, 9, 51]]
[[4,8,13,36,24,77],[0, 1, 40, 16, 8, 17, 50, 52, 9, 51]]
[[4,6,4,18,34,48],[0, 1, 16, 42, 8, 17, 43, 52, 9, 51]]
[[5,11,14,19,25,92],[0, 1, 16, 42, 8, 17, 50, 52, 9, 51]]
[[4,10,13,42,24,49],[0, 1, 16, 49, 8, 17, 43, 52, 9, 51]]
[[5,7,11,19,45,79],[0, 1, 16, 8, 17, 43, 50, 52, 9, 51]]
[[3,7,3,19,18,73],[0, 1, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,94],[0, 1, 16, 8, 17, 52, 9, 51, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 40, 16, 42, 8, 52, 9, 18, 51]]
[[5,9,14,17,30,96],[0, 1, 40, 16, 8, 52, 9, 18, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 40, 16, 49, 8, 52, 9, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 40, 16, 8, 50, 52, 9, 18, 51]]
[[4,8,13,20,39,107],[0, 1, 40, 16, 8, 52, 9, 18, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 16, 42, 8, 43, 52, 9, 18, 51]]
[[4,6,19,30,44,51],[0, 1, 16, 42, 8, 52, 9, 18, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 16, 42, 8, 50, 52, 9, 18, 51]]
[[4,8,7,32,14,65],[0, 1, 16, 8, 43, 50, 52, 9, 18, 51]]
[[3,11,6,31,48,80],[0, 1, 16, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,7,22,34,75],[0, 1, 16, 49, 8, 52, 9, 18, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 16, 8, 52, 9, 18, 44, 53, 54]]
[[4,12,16,20,19,96],[0, 1, 16, 8, 50, 52, 9, 18, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 16, 8, 52, 9, 18, 51, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 40, 16, 42, 8, 52, 9, 44, 51]]
[[5,9,14,17,30,96],[0, 1, 40, 16, 42, 49, 8, 52, 9, 51]]
[[5,7,11,23,15,79],[0, 1, 40, 16, 42, 8, 52, 9, 53, 54]]
[[5,5,14,21,30,86],[0, 1, 40, 16, 49, 8, 43, 52, 9, 51]]
[[4,8,7,24,49,95],[0, 1, 40, 16, 8, 43, 50, 52, 9, 51]]
[[3,5,12,17,38,110],[0, 1, 40, 16, 8, 43, 52, 9, 53, 54]]
[[4,8,4,36,44,104],[0, 1, 40, 16, 49, 8, 52, 9, 44, 51]]
[[5,5,14,25,40,74],[0, 1, 40, 16, 8, 50, 52, 9, 44, 51]]
[[6,10,15,22,21,79],[0, 1, 40, 16, 49, 8, 50, 52, 9, 51]]
[[5,11,11,27,30,53],[0, 1, 40, 16, 49, 8, 52, 9, 53, 54]]
[[4,6,16,14,24,102],[0, 1, 40, 16, 8, 50, 52, 9, 53, 54]]
[[5,9,17,17,40,75],[0, 1, 40, 16, 8, 52, 9, 51, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 16, 42, 49, 8, 52, 9, 44, 51]]
[[4,6,10,14,34,102],[0, 1, 16, 42, 49, 8, 52, 9, 53, 54]]
[[3,7,9,19,23,115],[0, 1, 16, 42, 8, 50, 52, 9, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 16, 49, 8, 43, 52, 9, 44, 51]]
[[4,4,7,24,24,49],[0, 1, 16, 8, 43, 50, 52, 9, 44, 51]]
[[3,7,12,35,43,58],[0, 1, 16, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,11,31,20,83],[0, 1, 16, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,10,22,29,100],[0, 1, 16, 49, 8, 43, 52, 9, 53, 54]]
[[6,10,15,22,26,85],[0, 1, 16, 49, 8, 50, 52, 9, 44, 51]]
[[3,7,9,31,23,67],[0, 1, 16, 49, 8, 50, 52, 9, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 16, 49, 8, 52, 9, 51, 53, 54]]
[[3,7,6,19,48,70],[0, 1, 16, 8, 50, 52, 9, 51, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 40, 42, 8, 17, 52, 9, 18, 51]]
[[5,5,11,25,15,65],[0, 1, 40, 8, 17, 43, 52, 9, 18, 51]]
[[7,11,16,15,27,62],[0, 1, 40, 49, 8, 17, 52, 9, 18, 51]]
[[6,6,15,6,56,75],[0, 1, 40, 8, 17, 50, 52, 9, 18, 51]]
[[5,11,14,31,20,68],[0, 1, 40, 8, 17, 52, 9, 18, 53, 54]]
[[6,8,18,28,26,62],[0, 1, 42, 49, 8, 17, 52, 9, 18, 51]]
[[5,9,11,17,35,75],[0, 1, 42, 8, 17, 50, 52, 9, 18, 51]]
[[4,8,13,20,39,83],[0, 1, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,14,19,50,76],[0, 1, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 49, 8, 17, 43, 52, 9, 18, 51]]
[[4,8,19,12,19,107],[0, 1, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,17,23,30,49],[0, 1, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,9,30,31,73],[0, 1, 40, 42, 8, 17, 43, 52, 9, 51]]
[[7,11,16,15,27,62],[0, 1, 40, 42, 8, 17, 52, 9, 44, 51]]
[[5,9,5,25,15,87],[0, 1, 40, 42, 8, 17, 50, 52, 9, 51]]
[[4,10,7,34,34,91],[0, 1, 40, 42, 8, 17, 52, 9, 53, 54]]
[[5,5,14,21,35,74],[0, 1, 40, 8, 17, 43, 52, 9, 44, 51]]
[[6,8,12,24,36,62],[0, 1, 40, 49, 8, 17, 43, 52, 9, 51]]
[[7,7,13,31,32,61],[0, 1, 40, 8, 17, 43, 50, 52, 9, 51]]
[[6,8,12,24,26,80],[0, 1, 40, 8, 17, 43, 52, 9, 53, 54]]
[[7,7,16,19,32,76],[0, 1, 40, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,12,20,41,80],[0, 1, 40, 8, 17, 50, 52, 9, 44, 51]]
[[5,13,11,21,25,85],[0, 1, 40, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,14,25,35,84],[0, 1, 40, 49, 8, 17, 50, 52, 9, 51]]
[[4,6,10,34,29,78],[0, 1, 40, 49, 8, 17, 52, 9, 53, 54]]
[[5,9,11,37,5,69],[0, 1, 40, 8, 17, 50, 52, 9, 53, 54]]
[[6,12,12,28,11,78],[0, 1, 42, 8, 17, 43, 52, 9, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,6,9,18,31,75],[0, 1, 42, 49, 8, 17, 52, 9, 44, 51]]
[[4,8,19,12,19,107],[0, 1, 42, 8, 17, 52, 9, 44, 53, 54]]
[[6,10,15,10,41,85],[0, 1, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,15,5,31,30,57],[0, 1, 42, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,9,8,29,35,66],[0, 1, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,7,32,24,89],[0, 1, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,11,21,60,51],[0, 1, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,11,17,35,75],[0, 1, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,8,13,20,39,83],[0, 1, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,6,10,22,19,78],[0, 1, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,6,30,36,76],[0, 1, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,19,14,34,75],[0, 1, 40, 42, 8, 52, 9, 18, 44, 51]]
[[3,9,9,29,23,81],[0, 1, 40, 8, 43, 52, 9, 18, 53, 54]]
[[4,8,13,32,24,77],[0, 1, 40, 49, 8, 52, 9, 18, 44, 51]]
[[3,7,12,27,18,94],[0, 1, 40, 49, 8, 52, 9, 18, 53, 54]]
[[2,8,5,20,27,89],[0, 1, 40, 8, 50, 52, 9, 18, 53, 54]]
[[5,9,17,13,35,93],[0, 1, 42, 8, 43, 52, 9, 18, 44, 51]]
[[2,8,5,28,32,77],[0, 1, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 42, 49, 8, 52, 9, 18, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 42, 8, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 42, 8, 50, 52, 9, 18, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,8,40,32,80],[0, 1, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,6,21,33,104],[0, 1, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,3,33,23,71],[0, 1, 40, 42, 8, 43, 50, 52, 9, 51]]
[[3,7,12,27,18,94],[0, 1, 40, 42, 8, 52, 9, 44, 53, 54]]
[[3,7,15,11,18,85],[0, 1, 40, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,9,29,18,59],[0, 1, 40, 49, 8, 43, 50, 52, 9, 51]]
[[2,6,8,34,47,84],[0, 1, 40, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 1, 40, 8, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 1, 40, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,12,21,23,84],[0, 1, 40, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,8,40,32,80],[0, 1, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,7,22,39,91],[0, 1, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,5,28,32,77],[0, 1, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,12,27,33,80],[0, 1, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,15,25,18,117],[0, 1, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 1, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,10,11,18,22,73],[0, 1, 10, 14, 16, 8, 17, 52, 18, 51]]
[[4,10,7,34,29,79],[0, 1, 10, 14, 40, 16, 8, 17, 52, 51]]
[[3,9,6,29,28,90],[0, 1, 10, 14, 16, 42, 8, 17, 52, 51]]
[[5,11,8,35,40,68],[0, 1, 10, 14, 16, 8, 17, 43, 52, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 14, 16, 8, 17, 52, 44, 51]]
[[3,9,3,21,33,75],[0, 1, 10, 14, 16, 49, 8, 17, 52, 51]]
[[4,8,10,16,49,86],[0, 1, 10, 14, 16, 8, 17, 50, 52, 51]]
[[5,7,8,11,30,58],[0, 1, 10, 14, 16, 8, 52, 18, 44, 51]]
[[4,8,7,16,54,65],[0, 1, 10, 14, 40, 16, 42, 8, 52, 51]]
[[4,10,13,22,24,103],[0, 1, 10, 14, 40, 16, 49, 8, 52, 51]]
[[2,8,11,36,47,59],[0, 1, 10, 14, 40, 16, 8, 52, 53, 54]]
[[5,7,8,11,30,58],[0, 1, 10, 14, 16, 42, 49, 8, 52, 51]]
[[4,10,13,22,24,79],[0, 1, 10, 14, 16, 8, 43, 52, 44, 51]]
[[3,11,9,31,23,83],[0, 1, 10, 14, 16, 49, 8, 52, 53, 54]]
[[2,8,5,36,37,53],[0, 1, 10, 14, 40, 8, 17, 52, 18, 51]]
[[3,9,12,21,23,108],[0, 1, 10, 14, 49, 8, 17, 52, 18, 51]]
[[3,9,12,13,23,90],[0, 1, 10, 14, 8, 17, 52, 18, 53, 54]]
[[3,7,12,23,28,106],[0, 1, 10, 14, 40, 8, 17, 43, 52, 51]]
[[4,12,13,24,39,69],[0, 1, 10, 14, 42, 8, 17, 43, 52, 51]]
[[3,9,12,21,23,108],[0, 1, 10, 14, 42, 8, 17, 52, 44, 51]]
[[3,9,6,33,33,90],[0, 1, 10, 14, 42, 8, 17, 50, 52, 51]]
[[3,9,18,29,28,90],[0, 1, 10, 14, 8, 17, 43, 52, 44, 51]]
[[3,9,9,9,23,69],[0, 1, 10, 14, 8, 17, 52, 44, 53, 54]]
[[3,7,12,15,28,100],[0, 1, 10, 14, 49, 8, 17, 50, 52, 51]]
[[1,11,10,23,41,92],[0, 1, 10, 14, 8, 17, 50, 52, 53, 54]]
[[2,10,8,34,47,76],[0, 1, 10, 14, 8, 17, 52, 51, 53, 54]]
[[3,13,9,25,28,79],[0, 1, 10, 14, 40, 8, 50, 52, 18, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 42, 8, 50, 52, 18, 51]]
[[5,9,11,13,35,81],[0, 1, 10, 14, 8, 50, 52, 18, 44, 51]]
[[2,8,5,36,32,71],[0, 1, 10, 14, 49, 8, 50, 52, 18, 51]]
[[4,10,10,22,24,106],[0, 1, 10, 14, 8, 50, 52, 18, 53, 54]]
[[4,8,16,20,24,104],[0, 1, 10, 14, 40, 42, 8, 50, 52, 51]]
[[4,8,7,28,39,113],[0, 1, 10, 14, 40, 49, 8, 50, 52, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 14, 42, 8, 43, 50, 52, 51]]
[[2,8,5,36,32,71],[0, 1, 10, 14, 42, 8, 50, 52, 44, 51]]
[[5,9,11,13,35,81],[0, 1, 10, 14, 42, 49, 8, 50, 52, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 14, 8, 43, 50, 52, 44, 51]]
[[5,9,11,25,35,69],[0, 1, 10, 14, 49, 8, 43, 50, 52, 51]]
[[1,11,10,35,36,74],[0, 1, 10, 14, 8, 43, 50, 52, 53, 54]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 49, 8, 50, 52, 44, 51]]
[[4,8,7,16,29,65],[0, 1, 10, 14, 8, 50, 52, 44, 53, 54]]
[[5,11,14,23,20,86],[0, 1, 10, 14, 8, 50, 52, 51, 53, 54]]
[[3,11,12,23,8,98],[0, 1, 10, 40, 16, 8, 17, 52, 18, 51]]
[[2,8,5,24,17,41],[0, 1, 10, 16, 49, 8, 17, 52, 18, 51]]
[[3,7,9,19,23,31],[0, 1, 10, 16, 8, 17, 50, 52, 18, 51]]
[[2,8,2,20,32,68],[0, 1, 10, 16, 8, 17, 52, 18, 53, 54]]
[[4,8,13,20,44,65],[0, 1, 10, 40, 16, 8, 17, 43, 52, 51]]
[[3,9,6,25,18,60],[0, 1, 10, 40, 16, 8, 17, 50, 52, 51]]
[[2,8,8,16,22,68],[0, 1, 10, 40, 16, 8, 17, 52, 53, 54]]
[[3,7,6,27,23,64],[0, 1, 10, 16, 42, 8, 17, 43, 52, 51]]
[[2,8,5,24,17,41],[0, 1, 10, 16, 42, 8, 17, 52, 44, 51]]
[[3,9,9,49,28,45],[0, 1, 10, 16, 49, 8, 17, 43, 52, 51]]
[[2,10,5,22,17,67],[0, 1, 10, 16, 8, 17, 52, 44, 53, 54]]
[[4,10,10,18,49,76],[0, 1, 10, 16, 49, 8, 17, 50, 52, 51]]
[[3,15,6,27,38,66],[0, 1, 10, 16, 49, 8, 17, 52, 53, 54]]
[[3,9,15,25,23,111],[0, 1, 10, 40, 16, 8, 43, 52, 18, 51]]
[[6,12,12,20,41,48],[0, 1, 10, 40, 16, 8, 52, 18, 44, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 40, 16, 49, 8, 52, 18, 51]]
[[3,11,6,35,43,86],[0, 1, 10, 40, 16, 8, 52, 18, 53, 54]]
[[5,7,5,27,65,55],[0, 1, 10, 16, 42, 8, 52, 18, 44, 51]]
[[4,10,10,38,29,88],[0, 1, 10, 16, 8, 43, 52, 18, 53, 54]]
[[5,9,11,17,25,99],[0, 1, 10, 16, 49, 8, 52, 18, 44, 51]]
[[1,9,4,17,16,78],[0, 1, 10, 16, 8, 52, 18, 44, 53, 54]]
[[4,12,7,24,29,75],[0, 1, 10, 16, 49, 8, 52, 18, 53, 54]]
[[4,6,7,18,39,93],[0, 1, 10, 40, 16, 42, 8, 43, 52, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 40, 16, 42, 8, 52, 44, 51]]
[[6,12,12,20,41,48],[0, 1, 10, 40, 16, 42, 49, 8, 52, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 40, 16, 42, 8, 52, 53, 54]]
[[3,11,15,27,13,95],[0, 1, 10, 40, 16, 8, 43, 52, 44, 51]]
[[4,6,19,14,49,111],[0, 1, 10, 40, 16, 49, 8, 43, 52, 51]]
[[2,10,5,34,32,31],[0, 1, 10, 40, 16, 8, 43, 52, 53, 54]]
[[3,7,18,15,18,100],[0, 1, 10, 40, 16, 8, 52, 44, 53, 54]]
[[2,12,11,20,27,75],[0, 1, 10, 40, 16, 49, 8, 52, 53, 54]]
[[4,12,10,24,29,90],[0, 1, 10, 40, 16, 8, 52, 51, 53, 54]]
[[4,12,7,24,29,75],[0, 1, 10, 16, 42, 8, 52, 44, 53, 54]]
[[1,9,4,17,16,78],[0, 1, 10, 16, 42, 49, 8, 52, 53, 54]]
[[3,9,9,29,33,123],[0, 1, 10, 16, 42, 8, 52, 51, 53, 54]]
[[4,12,10,24,24,84],[0, 1, 10, 16, 8, 43, 52, 44, 53, 54]]
[[5,13,11,25,30,67],[0, 1, 10, 16, 8, 43, 52, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 16, 8, 52, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 1, 10, 16, 49, 8, 52, 51, 53, 54]]
[[2,12,11,28,12,75],[0, 1, 10, 40, 42, 8, 17, 52, 18, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 40, 8, 17, 43, 52, 18, 51]]
[[3,7,12,23,18,100],[0, 1, 10, 40, 8, 17, 52, 18, 44, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 40, 49, 8, 17, 52, 18, 51]]
[[3,11,9,23,28,65],[0, 1, 10, 40, 8, 17, 50, 52, 18, 51]]
[[4,10,7,14,49,79],[0, 1, 10, 40, 8, 17, 52, 18, 53, 54]]
[[4,10,10,26,39,94],[0, 1, 10, 42, 8, 17, 52, 18, 44, 51]]
[[1,9,7,33,36,87],[0, 1, 10, 42, 49, 8, 17, 52, 18, 51]]
[[4,10,7,30,29,61],[0, 1, 10, 8, 17, 43, 52, 18, 44, 51]]
[[2,12,11,28,12,75],[0, 1, 10, 8, 17, 43, 50, 52, 18, 51]]
[[3,13,12,21,23,82],[0, 1, 10, 8, 17, 43, 52, 18, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 8, 17, 50, 52, 18, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 49, 8, 17, 50, 52, 18, 51]]
[[3,11,12,23,48,92],[0, 1, 10, 49, 8, 17, 52, 18, 53, 54]]
[[2,12,8,28,22,72],[0, 1, 10, 8, 17, 50, 52, 18, 53, 54]]
[[1,9,10,21,21,72],[0, 1, 10, 8, 17, 52, 18, 51, 53, 54]]
[[5,9,14,13,40,84],[0, 1, 10, 40, 42, 8, 17, 43, 52, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 40, 42, 8, 17, 52, 44, 51]]
[[3,7,12,23,18,100],[0, 1, 10, 40, 42, 49, 8, 17, 52, 51]]
[[4,10,16,22,24,100],[0, 1, 10, 40, 42, 8, 17, 50, 52, 51]]
[[5,9,11,21,35,99],[0, 1, 10, 40, 49, 8, 17, 43, 52, 51]]
[[1,13,13,33,21,49],[0, 1, 10, 40, 8, 17, 43, 52, 53, 54]]
[[2,12,11,28,12,75],[0, 1, 10, 40, 49, 8, 17, 52, 44, 51]]
[[1,11,10,23,36,80],[0, 1, 10, 40, 49, 8, 17, 52, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 40, 8, 17, 52, 51, 53, 54]]
[[4,10,7,30,29,61],[0, 1, 10, 42, 49, 8, 17, 43, 52, 51]]
[[3,9,9,41,33,51],[0, 1, 10, 42, 8, 17, 43, 50, 52, 51]]
[[1,9,4,25,31,60],[0, 1, 10, 42, 49, 8, 17, 52, 44, 51]]
[[2,10,5,30,42,67],[0, 1, 10, 42, 8, 17, 50, 52, 44, 51]]
[[3,11,12,23,48,92],[0, 1, 10, 42, 8, 17, 52, 44, 53, 54]]
[[5,15,5,31,25,57],[0, 1, 10, 42, 49, 8, 17, 50, 52, 51]]
[[3,9,15,25,23,87],[0, 1, 10, 49, 8, 17, 43, 50, 52, 51]]
[[0,10,9,34,50,79],[0, 1, 10, 49, 8, 17, 43, 52, 53, 54]]
[[1,11,10,35,36,74],[0, 1, 10, 8, 17, 43, 50, 52, 53, 54]]
[[2,8,5,28,22,53],[0, 1, 10, 8, 17, 43, 52, 51, 53, 54]]
[[2,8,8,28,17,104],[0, 1, 10, 8, 17, 50, 52, 44, 53, 54]]
[[1,13,13,21,31,97],[0, 1, 10, 49, 8, 17, 50, 52, 53, 54]]
[[4,14,4,22,39,86],[0, 1, 10, 49, 8, 17, 52, 51, 53, 54]]
[[3,9,12,29,23,120],[0, 1, 10, 40, 49, 8, 50, 52, 18, 51]]
[[3,7,3,27,28,97],[0, 1, 10, 40, 8, 50, 52, 18, 53, 54]]
[[4,10,10,22,39,94],[0, 1, 10, 49, 8, 50, 52, 18, 53, 54]]
[[4,8,13,24,39,125],[0, 1, 10, 40, 42, 8, 43, 50, 52, 51]]
[[3,9,12,29,23,120],[0, 1, 10, 40, 42, 8, 50, 52, 44, 51]]
[[4,6,4,18,39,84],[0, 1, 10, 40, 49, 8, 43, 50, 52, 51]]
[[3,13,6,33,38,52],[0, 1, 10, 40, 8, 50, 52, 44, 53, 54]]
[[4,10,10,22,59,70],[0, 1, 10, 40, 49, 8, 50, 52, 53, 54]]
[[4,8,13,20,29,113],[0, 1, 10, 40, 8, 50, 52, 51, 53, 54]]
[[3,17,9,21,38,71],[0, 1, 10, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,10,22,39,94],[0, 1, 10, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,3,29,28,87],[0, 1, 10, 42, 8, 50, 52, 51, 53, 54]]
[[6,8,12,24,41,68],[0, 1, 14, 40, 16, 8, 17, 52, 18, 51]]
[[5,9,17,25,20,87],[0, 1, 14, 16, 42, 8, 17, 52, 18, 51]]
[[5,9,8,37,25,72],[0, 1, 14, 16, 49, 8, 17, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 14, 40, 16, 42, 8, 17, 52, 51]]
[[7,9,13,13,37,99],[0, 1, 14, 40, 16, 8, 17, 43, 52, 51]]
[[6,10,12,18,36,70],[0, 1, 14, 40, 16, 8, 17, 52, 44, 51]]
[[5,7,8,15,15,58],[0, 1, 14, 40, 16, 49, 8, 17, 52, 51]]
[[6,12,9,32,31,51],[0, 1, 14, 40, 16, 8, 17, 50, 52, 51]]
[[6,8,12,20,31,68],[0, 1, 14, 16, 42, 8, 17, 43, 52, 51]]
[[5,9,8,37,25,72],[0, 1, 14, 16, 42, 8, 17, 52, 44, 51]]
[[7,9,13,13,37,99],[0, 1, 14, 16, 42, 8, 17, 50, 52, 51]]
