[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,10,13,26,34,67],[0, 1, 14, 7, 43, 52, 44, 53, 54]]
[[3,5,9,25,33,65],[0, 1, 14, 7, 49, 43, 52, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 14, 7, 43, 50, 52, 53, 54]]
[[3,9,3,37,33,63],[0, 1, 14, 7, 43, 52, 51, 53, 54]]
[[5,7,8,23,25,88],[0, 1, 14, 7, 49, 50, 52, 44, 51]]
[[4,8,13,20,39,107],[0, 1, 14, 7, 49, 52, 44, 53, 54]]
[[3,7,15,31,28,73],[0, 1, 14, 7, 50, 52, 44, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 14, 7, 52, 44, 51, 53, 54]]
[[4,8,13,20,19,77],[0, 1, 14, 7, 49, 50, 52, 53, 54]]
[[4,12,7,28,34,69],[0, 1, 14, 7, 50, 52, 51, 53, 54]]
[[3,7,12,27,38,94],[0, 1, 7, 16, 17, 52, 18, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 40, 7, 16, 17, 43, 52, 51]]
[[5,7,8,31,45,100],[0, 1, 40, 7, 16, 49, 17, 52, 51]]
[[4,8,13,28,19,83],[0, 1, 40, 7, 16, 17, 50, 52, 51]]
[[4,6,7,26,24,93],[0, 1, 7, 16, 42, 17, 43, 52, 51]]
[[4,6,7,18,44,105],[0, 1, 7, 16, 49, 17, 43, 52, 51]]
[[5,7,5,23,55,55],[0, 1, 7, 16, 17, 43, 50, 52, 51]]
[[3,11,12,31,28,80],[0, 1, 7, 16, 17, 52, 44, 53, 54]]
[[5,9,14,13,35,78],[0, 1, 7, 16, 49, 17, 50, 52, 51]]
[[4,4,10,36,24,64],[0, 1, 40, 7, 16, 42, 52, 18, 51]]
[[6,6,15,6,56,75],[0, 1, 40, 7, 16, 43, 52, 18, 51]]
[[5,9,11,17,25,111],[0, 1, 40, 7, 16, 52, 18, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 40, 7, 16, 49, 52, 18, 51]]
[[5,7,17,23,35,61],[0, 1, 40, 7, 16, 50, 52, 18, 51]]
[[4,8,16,24,49,62],[0, 1, 40, 7, 16, 52, 18, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 7, 16, 42, 43, 52, 18, 51]]
[[4,6,10,22,44,42],[0, 1, 7, 16, 42, 52, 18, 44, 51]]
[[5,9,11,29,45,69],[0, 1, 7, 16, 42, 49, 52, 18, 51]]
[[4,4,10,36,24,64],[0, 1, 7, 16, 43, 50, 52, 18, 51]]
[[3,7,9,19,13,49],[0, 1, 7, 16, 43, 52, 18, 53, 54]]
[[4,10,7,30,14,67],[0, 1, 7, 16, 49, 52, 18, 44, 51]]
[[4,6,10,34,29,78],[0, 1, 7, 16, 52, 18, 44, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 7, 16, 49, 50, 52, 18, 51]]
[[5,13,14,25,20,58],[0, 1, 7, 16, 49, 52, 18, 53, 54]]
[[4,8,16,28,24,92],[0, 1, 40, 7, 16, 42, 52, 44, 51]]
[[5,9,11,17,25,111],[0, 1, 40, 7, 16, 42, 49, 52, 51]]
[[5,11,20,23,20,56],[0, 1, 40, 7, 16, 42, 52, 53, 54]]
[[6,10,12,22,26,94],[0, 1, 40, 7, 16, 43, 52, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 40, 7, 16, 43, 50, 52, 51]]
[[3,9,3,37,13,33],[0, 1, 40, 7, 16, 43, 52, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 40, 7, 16, 49, 52, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 40, 7, 16, 50, 52, 44, 51]]
[[5,7,11,15,35,91],[0, 1, 40, 7, 16, 49, 52, 53, 54]]
[[4,6,16,26,34,72],[0, 1, 40, 7, 16, 50, 52, 53, 54]]
[[5,9,8,13,25,96],[0, 1, 40, 7, 16, 52, 51, 53, 54]]
[[5,9,8,21,30,96],[0, 1, 7, 16, 42, 43, 50, 52, 51]]
[[4,8,13,16,19,107],[0, 1, 7, 16, 42, 43, 52, 53, 54]]
[[6,10,12,22,46,64],[0, 1, 7, 16, 42, 50, 52, 44, 51]]
[[5,13,14,25,20,58],[0, 1, 7, 16, 42, 52, 44, 53, 54]]
[[4,6,10,34,29,78],[0, 1, 7, 16, 42, 49, 52, 53, 54]]
[[3,7,3,27,13,31],[0, 1, 7, 16, 42, 50, 52, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 7, 16, 49, 43, 52, 44, 51]]
[[4,4,7,20,39,85],[0, 1, 7, 16, 43, 50, 52, 44, 51]]
[[3,11,6,27,28,50],[0, 1, 7, 16, 43, 52, 44, 53, 54]]
[[5,9,11,21,40,99],[0, 1, 7, 16, 43, 50, 52, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 7, 16, 43, 52, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 1, 7, 16, 50, 52, 44, 53, 54]]
[[5,11,11,23,20,101],[0, 1, 7, 16, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 1, 7, 16, 49, 50, 52, 53, 54]]
[[4,8,13,16,19,113],[0, 1, 7, 16, 49, 52, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 1, 7, 16, 50, 52, 51, 53, 54]]
[[7,9,13,13,37,99],[0, 1, 40, 7, 42, 17, 52, 18, 51]]
[[5,7,8,23,25,88],[0, 1, 40, 7, 17, 43, 52, 18, 51]]
[[6,8,15,24,26,65],[0, 1, 40, 7, 17, 50, 52, 18, 51]]
[[6,8,15,16,36,83],[0, 1, 7, 42, 17, 43, 52, 18, 51]]
[[7,11,10,19,42,56],[0, 1, 7, 42, 17, 52, 18, 44, 51]]
[[6,6,6,38,46,72],[0, 1, 7, 42, 49, 17, 52, 18, 51]]
[[5,7,11,23,60,85],[0, 1, 7, 42, 17, 50, 52, 18, 51]]
[[4,10,7,22,19,103],[0, 1, 7, 42, 17, 52, 18, 53, 54]]
[[5,9,8,37,25,72],[0, 1, 7, 17, 43, 52, 18, 44, 51]]
[[7,9,13,13,37,99],[0, 1, 7, 17, 43, 50, 52, 18, 51]]
[[6,12,12,16,31,90],[0, 1, 7, 17, 43, 52, 18, 53, 54]]
[[6,16,9,20,16,67],[0, 1, 7, 17, 50, 52, 18, 44, 51]]
[[5,11,11,27,30,53],[0, 1, 7, 17, 52, 18, 44, 53, 54]]
[[4,10,10,26,19,94],[0, 1, 7, 49, 17, 52, 18, 53, 54]]
[[5,13,14,25,20,76],[0, 1, 7, 17, 50, 52, 18, 53, 54]]
[[4,6,16,34,34,48],[0, 1, 7, 17, 52, 18, 51, 53, 54]]
[[6,8,12,24,41,68],[0, 1, 40, 7, 42, 17, 43, 52, 51]]
[[5,7,17,11,50,91],[0, 1, 40, 7, 42, 17, 50, 52, 51]]
[[4,8,7,40,19,71],[0, 1, 40, 7, 42, 17, 52, 53, 54]]
[[5,7,8,15,15,58],[0, 1, 40, 7, 17, 43, 52, 44, 51]]
[[6,10,12,18,36,70],[0, 1, 40, 7, 49, 17, 43, 52, 51]]
[[7,9,13,17,47,63],[0, 1, 40, 7, 17, 43, 50, 52, 51]]
[[7,9,13,13,37,99],[0, 1, 40, 7, 49, 17, 52, 44, 51]]
[[5,11,14,27,20,74],[0, 1, 40, 7, 17, 52, 44, 53, 54]]
[[5,7,17,31,30,55],[0, 1, 40, 7, 49, 17, 50, 52, 51]]
[[4,8,7,16,24,77],[0, 1, 40, 7, 49, 17, 52, 53, 54]]
[[5,7,8,31,50,82],[0, 1, 40, 7, 17, 50, 52, 53, 54]]
[[4,10,13,30,24,85],[0, 1, 40, 7, 17, 52, 51, 53, 54]]
[[5,9,8,37,25,72],[0, 1, 7, 42, 49, 17, 43, 52, 51]]
[[6,8,12,20,31,68],[0, 1, 7, 42, 49, 17, 52, 44, 51]]
[[4,10,10,26,19,94],[0, 1, 7, 42, 17, 52, 44, 53, 54]]
[[6,16,9,20,16,67],[0, 1, 7, 42, 49, 17, 50, 52, 51]]
[[5,11,11,27,30,53],[0, 1, 7, 42, 49, 17, 52, 53, 54]]
[[6,8,15,16,36,83],[0, 1, 7, 49, 17, 43, 52, 44, 51]]
[[6,8,12,12,41,80],[0, 1, 7, 49, 17, 43, 50, 52, 51]]
[[5,7,5,23,35,91],[0, 1, 7, 49, 17, 43, 52, 53, 54]]
[[4,6,10,14,29,90],[0, 1, 7, 17, 43, 50, 52, 53, 54]]
[[5,7,5,19,55,49],[0, 1, 7, 17, 43, 52, 51, 53, 54]]
[[5,7,11,23,60,85],[0, 1, 7, 49, 17, 50, 52, 44, 51]]
[[4,10,7,22,19,103],[0, 1, 7, 49, 17, 52, 44, 53, 54]]
[[4,12,7,32,29,63],[0, 1, 7, 17, 52, 44, 51, 53, 54]]
[[6,12,12,16,36,84],[0, 1, 7, 49, 17, 50, 52, 53, 54]]
[[5,13,14,25,20,70],[0, 1, 7, 49, 17, 52, 51, 53, 54]]
[[3,11,12,31,28,68],[0, 1, 40, 7, 43, 52, 18, 53, 54]]
[[4,6,13,6,39,87],[0, 1, 40, 7, 49, 52, 18, 44, 51]]
[[3,5,12,21,23,38],[0, 1, 40, 7, 49, 52, 18, 53, 54]]
[[2,6,5,18,22,81],[0, 1, 40, 7, 50, 52, 18, 53, 54]]
[[2,6,2,22,32,66],[0, 1, 7, 42, 43, 52, 18, 53, 54]]
[[3,5,9,49,33,71],[0, 1, 7, 42, 49, 52, 18, 44, 51]]
[[4,6,10,22,34,90],[0, 1, 7, 42, 50, 52, 18, 44, 51]]
[[2,6,2,30,32,66],[0, 1, 7, 49, 43, 52, 18, 53, 54]]
[[3,9,15,21,28,87],[0, 1, 7, 49, 50, 52, 18, 53, 54]]
[[3,7,6,27,28,70],[0, 1, 40, 7, 42, 43, 50, 52, 51]]
[[3,5,12,21,23,38],[0, 1, 40, 7, 42, 52, 44, 53, 54]]
[[3,9,9,17,23,93],[0, 1, 40, 7, 43, 52, 44, 53, 54]]
[[3,7,3,27,13,37],[0, 1, 40, 7, 49, 43, 50, 52, 51]]
[[2,8,5,28,17,53],[0, 1, 40, 7, 43, 52, 51, 53, 54]]
[[2,10,2,22,22,46],[0, 1, 40, 7, 50, 52, 44, 53, 54]]
[[4,6,16,10,34,72],[0, 1, 40, 7, 49, 52, 51, 53, 54]]
[[2,6,2,30,32,66],[0, 1, 7, 42, 43, 52, 44, 53, 54]]
[[3,9,15,21,28,87],[0, 1, 7, 42, 50, 52, 44, 53, 54]]
[[2,10,5,38,37,31],[0, 1, 7, 42, 50, 52, 51, 53, 54]]
[[2,6,2,22,32,66],[0, 1, 7, 49, 43, 52, 44, 53, 54]]
[[4,10,7,30,49,103],[0, 1, 7, 43, 50, 52, 51, 53, 54]]
[[4,8,7,16,54,65],[0, 1, 10, 14, 16, 8, 52, 9, 51]]
[[4,8,16,20,24,104],[0, 1, 10, 14, 8, 50, 52, 9, 51]]
[[5,9,11,17,25,99],[0, 1, 10, 40, 16, 8, 52, 9, 51]]
[[6,8,9,28,41,65],[0, 1, 10, 16, 42, 8, 52, 9, 51]]
[[4,6,7,18,39,93],[0, 1, 10, 16, 8, 43, 52, 9, 51]]
[[3,11,6,23,43,80],[0, 1, 10, 16, 8, 52, 9, 44, 51]]
[[6,12,12,20,41,48],[0, 1, 10, 16, 49, 8, 52, 9, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 16, 8, 52, 9, 53, 54]]
[[2,12,11,28,12,75],[0, 1, 10, 8, 17, 52, 9, 18, 51]]
[[3,11,12,31,18,80],[0, 1, 10, 42, 8, 17, 52, 9, 51]]
[[5,9,14,13,40,84],[0, 1, 10, 8, 17, 43, 52, 9, 51]]
[[2,14,11,26,17,71],[0, 1, 10, 8, 17, 52, 9, 44, 51]]
[[3,7,12,23,18,100],[0, 1, 10, 49, 8, 17, 52, 9, 51]]
[[4,10,16,22,24,100],[0, 1, 10, 8, 17, 50, 52, 9, 51]]
[[4,8,13,24,39,125],[0, 1, 10, 8, 43, 50, 52, 9, 51]]
[[3,9,12,29,23,120],[0, 1, 10, 8, 50, 52, 9, 44, 51]]
[[5,7,8,23,25,88],[0, 1, 14, 16, 8, 17, 52, 9, 51]]
[[4,6,7,26,29,57],[0, 1, 14, 16, 8, 52, 9, 18, 51]]
[[3,11,12,31,28,68],[0, 1, 14, 16, 8, 52, 9, 53, 54]]
[[5,9,14,21,35,96],[0, 1, 14, 8, 17, 52, 9, 18, 51]]
[[5,11,17,19,25,83],[0, 1, 14, 8, 17, 52, 9, 44, 51]]
[[6,12,6,36,26,60],[0, 1, 14, 40, 8, 52, 9, 18, 51]]
[[5,7,17,23,35,67],[0, 1, 14, 8, 43, 52, 9, 18, 51]]
[[6,10,12,22,26,94],[0, 1, 14, 8, 52, 9, 18, 44, 51]]
[[4,8,16,36,29,62],[0, 1, 14, 8, 50, 52, 9, 18, 51]]
[[3,9,3,37,13,33],[0, 1, 14, 8, 52, 9, 18, 53, 54]]
[[5,7,11,15,25,67],[0, 1, 14, 40, 42, 8, 52, 9, 51]]
[[4,4,10,36,24,64],[0, 1, 14, 40, 8, 50, 52, 9, 51]]
[[3,7,9,19,13,49],[0, 1, 14, 40, 8, 52, 9, 53, 54]]
[[4,4,10,36,24,64],[0, 1, 14, 42, 8, 43, 52, 9, 51]]
[[6,10,12,22,26,94],[0, 1, 14, 42, 49, 8, 52, 9, 51]]
[[5,7,17,11,25,91],[0, 1, 14, 42, 8, 50, 52, 9, 51]]
[[4,8,7,8,14,41],[0, 1, 14, 42, 8, 52, 9, 53, 54]]
[[5,9,11,17,25,111],[0, 1, 14, 8, 43, 52, 9, 44, 51]]
[[4,8,16,28,24,92],[0, 1, 14, 49, 8, 43, 52, 9, 51]]
[[5,7,17,23,35,61],[0, 1, 14, 8, 43, 50, 52, 9, 51]]
[[4,8,16,24,49,62],[0, 1, 14, 8, 43, 52, 9, 53, 54]]
[[4,8,4,28,34,86],[0, 1, 14, 8, 50, 52, 9, 44, 51]]
[[3,5,3,29,18,65],[0, 1, 14, 8, 52, 9, 44, 53, 54]]
[[5,9,11,29,45,69],[0, 1, 14, 49, 8, 50, 52, 9, 51]]
[[4,10,13,18,14,115],[0, 1, 14, 49, 8, 52, 9, 53, 54]]
[[5,9,14,17,30,96],[0, 1, 14, 8, 50, 52, 9, 53, 54]]
[[4,6,4,18,34,48],[0, 1, 16, 8, 17, 52, 9, 18, 51]]
[[4,10,13,42,24,49],[0, 1, 16, 8, 17, 52, 9, 44, 51]]
[[4,6,7,22,34,75],[0, 1, 16, 8, 43, 52, 9, 18, 51]]
[[4,8,4,36,44,104],[0, 1, 40, 16, 8, 43, 52, 9, 51]]
[[5,5,14,21,30,86],[0, 1, 40, 16, 8, 52, 9, 44, 51]]
[[5,7,14,11,50,82],[0, 1, 40, 16, 8, 50, 52, 9, 51]]
[[4,8,16,28,24,92],[0, 1, 40, 16, 8, 52, 9, 53, 54]]
[[5,7,14,11,50,82],[0, 1, 16, 42, 8, 43, 52, 9, 51]]
[[4,8,7,32,14,65],[0, 1, 16, 42, 8, 50, 52, 9, 51]]
[[3,11,6,31,48,80],[0, 1, 16, 42, 8, 52, 9, 53, 54]]
[[4,6,19,30,44,51],[0, 1, 16, 8, 43, 52, 9, 44, 51]]
[[6,10,15,22,26,85],[0, 1, 16, 8, 43, 50, 52, 9, 51]]
[[5,11,11,31,20,83],[0, 1, 16, 8, 50, 52, 9, 44, 51]]
[[4,10,10,22,29,100],[0, 1, 16, 8, 52, 9, 44, 53, 54]]
[[4,4,7,24,24,49],[0, 1, 16, 49, 8, 50, 52, 9, 51]]
[[3,7,12,35,43,58],[0, 1, 16, 49, 8, 52, 9, 53, 54]]
[[3,5,6,29,8,56],[0, 1, 16, 8, 52, 9, 51, 53, 54]]
[[6,10,9,30,31,73],[0, 1, 40, 8, 17, 52, 9, 18, 51]]
[[5,11,8,31,35,74],[0, 1, 42, 8, 17, 52, 9, 18, 51]]
[[6,12,12,28,11,78],[0, 1, 8, 17, 52, 9, 18, 44, 51]]
[[5,7,14,19,50,76],[0, 1, 49, 8, 17, 52, 9, 18, 51]]
[[5,5,11,25,15,65],[0, 1, 40, 42, 8, 17, 52, 9, 51]]
[[7,7,16,19,32,76],[0, 1, 40, 8, 17, 43, 52, 9, 51]]
[[6,8,12,24,36,62],[0, 1, 40, 8, 17, 52, 9, 44, 51]]
[[5,5,14,21,35,74],[0, 1, 40, 49, 8, 17, 52, 9, 51]]
[[6,6,9,18,31,75],[0, 1, 40, 8, 17, 50, 52, 9, 51]]
[[6,6,9,18,31,75],[0, 1, 42, 8, 17, 43, 52, 9, 51]]
[[5,7,14,19,50,76],[0, 1, 42, 8, 17, 52, 9, 44, 51]]
[[6,12,12,28,11,78],[0, 1, 42, 49, 8, 17, 52, 9, 51]]
[[6,8,18,28,26,62],[0, 1, 49, 8, 17, 43, 52, 9, 51]]
[[5,9,11,17,35,75],[0, 1, 8, 17, 43, 50, 52, 9, 51]]
[[4,8,13,20,39,83],[0, 1, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,8,31,35,74],[0, 1, 49, 8, 17, 52, 9, 44, 51]]
[[5,9,8,29,35,66],[0, 1, 8, 17, 52, 9, 44, 53, 54]]
[[7,11,16,15,27,62],[0, 1, 49, 8, 17, 50, 52, 9, 51]]
[[4,4,7,16,34,73],[0, 1, 40, 42, 8, 52, 9, 18, 51]]
[[4,8,13,32,24,77],[0, 1, 40, 8, 43, 52, 9, 18, 51]]
[[3,5,3,33,23,71],[0, 1, 40, 8, 50, 52, 9, 18, 51]]
[[3,7,9,27,23,103],[0, 1, 42, 8, 43, 52, 9, 18, 51]]
[[5,9,17,13,35,93],[0, 1, 42, 49, 8, 52, 9, 18, 51]]
[[3,7,6,23,13,88],[0, 1, 49, 8, 43, 52, 9, 18, 51]]
[[2,8,8,40,32,80],[0, 1, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 49, 8, 50, 52, 9, 18, 51]]
[[3,9,9,29,23,81],[0, 1, 40, 42, 8, 52, 9, 53, 54]]
[[4,6,19,14,34,75],[0, 1, 40, 8, 43, 52, 9, 44, 51]]
[[4,4,7,16,34,73],[0, 1, 40, 49, 8, 52, 9, 44, 51]]
[[3,5,9,29,18,59],[0, 1, 40, 8, 50, 52, 9, 44, 51]]
[[3,7,15,11,18,85],[0, 1, 40, 49, 8, 52, 9, 53, 54]]
[[3,7,6,23,13,88],[0, 1, 42, 8, 43, 52, 9, 44, 51]]
[[4,10,7,22,39,91],[0, 1, 42, 8, 43, 52, 9, 53, 54]]
[[4,8,16,24,29,104],[0, 1, 42, 8, 50, 52, 9, 44, 51]]
[[2,8,8,40,32,80],[0, 1, 42, 49, 8, 52, 9, 53, 54]]
[[3,5,6,21,33,104],[0, 1, 42, 8, 50, 52, 9, 53, 54]]
[[3,7,9,27,23,103],[0, 1, 49, 8, 43, 52, 9, 44, 51]]
[[4,4,10,36,24,76],[0, 1, 8, 43, 50, 52, 9, 44, 51]]
[[3,9,15,25,18,117],[0, 1, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,33,80],[0, 1, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,11,30,17,85],[0, 1, 10, 14, 16, 8, 17, 52, 51]]
[[4,10,13,22,24,79],[0, 1, 10, 14, 16, 49, 8, 52, 51]]
[[4,12,16,24,14,96],[0, 1, 10, 14, 16, 8, 52, 53, 54]]
[[4,12,13,24,39,69],[0, 1, 10, 14, 8, 17, 52, 18, 51]]
[[3,9,18,29,28,90],[0, 1, 10, 14, 49, 8, 17, 52, 51]]
[[2,8,8,20,17,50],[0, 1, 10, 14, 8, 17, 50, 52, 51]]
[[5,11,14,27,30,68],[0, 1, 10, 14, 8, 50, 52, 18, 51]]
[[3,9,6,33,38,84],[0, 1, 10, 14, 40, 8, 50, 52, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 14, 8, 43, 50, 52, 51]]
[[5,9,11,25,35,69],[0, 1, 10, 14, 8, 50, 52, 44, 51]]
[[4,10,19,14,24,91],[0, 1, 10, 14, 49, 8, 50, 52, 51]]
[[4,10,19,22,29,79],[0, 1, 10, 14, 8, 50, 52, 53, 54]]
[[3,7,6,27,23,64],[0, 1, 10, 16, 8, 17, 52, 18, 51]]
[[3,9,9,49,28,45],[0, 1, 10, 16, 8, 17, 52, 44, 51]]
[[4,6,7,18,39,93],[0, 1, 10, 40, 16, 8, 52, 18, 51]]
[[5,13,11,29,25,73],[0, 1, 10, 16, 42, 8, 52, 18, 51]]
[[5,9,11,17,25,99],[0, 1, 10, 16, 8, 43, 52, 18, 51]]
[[3,9,15,25,23,111],[0, 1, 10, 40, 16, 42, 8, 52, 51]]
[[4,6,19,14,49,111],[0, 1, 10, 40, 16, 8, 52, 44, 51]]
[[3,11,15,27,13,95],[0, 1, 10, 40, 16, 49, 8, 52, 51]]
[[5,9,14,17,55,66],[0, 1, 10, 40, 16, 8, 52, 53, 54]]
[[4,10,10,38,29,88],[0, 1, 10, 16, 42, 8, 52, 53, 54]]
[[5,7,5,27,65,55],[0, 1, 10, 16, 8, 43, 52, 44, 51]]
[[5,13,11,29,25,73],[0, 1, 10, 16, 49, 8, 52, 44, 51]]
[[4,12,10,24,24,84],[0, 1, 10, 16, 49, 8, 52, 53, 54]]
[[5,9,14,13,40,84],[0, 1, 10, 40, 8, 17, 52, 18, 51]]
[[4,12,13,24,14,99],[0, 1, 10, 42, 8, 17, 52, 18, 51]]
[[4,10,7,30,29,61],[0, 1, 10, 49, 8, 17, 52, 18, 51]]
[[3,9,9,41,33,51],[0, 1, 10, 8, 17, 50, 52, 18, 51]]
[[2,8,5,20,27,47],[0, 1, 10, 40, 42, 8, 17, 52, 51]]
[[2,12,11,28,12,75],[0, 1, 10, 40, 8, 17, 43, 52, 51]]
[[5,9,11,21,35,99],[0, 1, 10, 40, 8, 17, 52, 44, 51]]
[[2,8,5,28,27,83],[0, 1, 10, 40, 8, 17, 52, 53, 54]]
[[1,9,4,25,31,60],[0, 1, 10, 42, 8, 17, 43, 52, 51]]
[[4,10,7,30,29,61],[0, 1, 10, 42, 8, 17, 52, 44, 51]]
[[2,12,11,28,12,75],[0, 1, 10, 42, 8, 17, 50, 52, 51]]
[[3,13,12,21,23,82],[0, 1, 10, 42, 8, 17, 52, 53, 54]]
[[4,10,10,26,39,94],[0, 1, 10, 8, 17, 43, 52, 44, 51]]
[[1,9,7,33,36,87],[0, 1, 10, 49, 8, 17, 43, 52, 51]]
[[4,12,13,24,14,99],[0, 1, 10, 49, 8, 17, 52, 44, 51]]
[[3,9,15,25,23,87],[0, 1, 10, 8, 17, 50, 52, 44, 51]]
[[0,10,9,34,50,79],[0, 1, 10, 8, 17, 52, 44, 53, 54]]
[[4,14,7,30,24,71],[0, 1, 10, 8, 17, 50, 52, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 8, 17, 52, 51, 53, 54]]
[[4,8,13,24,39,125],[0, 1, 10, 40, 8, 50, 52, 18, 51]]
[[5,11,14,19,35,68],[0, 1, 10, 42, 8, 50, 52, 18, 51]]
[[3,17,9,21,38,71],[0, 1, 10, 8, 50, 52, 18, 53, 54]]
