[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,10,17,26,68],[4, 35, 8, 38, 52, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 35, 40, 42, 8, 39, 53, 54]]
[[4,6,10,14,44,66],[4, 35, 40, 8, 43, 50, 39, 54]]
[[2,6,8,22,12,66],[4, 35, 40, 8, 50, 39, 44, 54]]
[[5,5,14,25,35,74],[4, 35, 40, 49, 8, 39, 53, 54]]
[[4,4,7,16,49,61],[4, 35, 40, 8, 50, 39, 53, 54]]
[[2,6,8,26,52,48],[4, 35, 40, 8, 52, 39, 53, 54]]
[[3,5,3,13,43,77],[4, 35, 42, 8, 50, 39, 44, 54]]
[[5,5,11,25,35,65],[4, 35, 42, 8, 39, 44, 53, 54]]
[[4,4,4,20,44,112],[4, 35, 42, 49, 8, 50, 39, 54]]
[[4,8,10,28,29,80],[4, 35, 42, 49, 8, 39, 53, 54]]
[[3,3,12,15,43,84],[4, 35, 42, 8, 50, 52, 39, 54]]
[[3,7,15,23,38,73],[4, 35, 42, 8, 50, 39, 53, 54]]
[[3,7,15,23,33,67],[4, 35, 42, 8, 52, 39, 51, 54]]
[[1,5,16,17,31,50],[4, 35, 42, 8, 52, 39, 53, 54]]
[[3,3,3,23,23,51],[4, 35, 8, 43, 50, 39, 44, 54]]
[[5,7,5,23,60,61],[4, 35, 8, 43, 39, 44, 53, 54]]
[[4,6,16,30,24,78],[4, 35, 49, 8, 43, 50, 39, 54]]
[[4,6,16,30,24,78],[4, 35, 49, 8, 43, 39, 53, 54]]
[[3,5,30,17,33,62],[4, 35, 8, 43, 50, 39, 51, 54]]
[[3,5,6,17,33,62],[4, 35, 8, 43, 50, 52, 39, 54]]
[[3,5,9,13,33,89],[4, 35, 8, 43, 50, 39, 53, 54]]
[[5,7,14,23,25,64],[4, 35, 8, 43, 39, 51, 53, 54]]
[[1,7,10,23,21,64],[4, 35, 8, 43, 52, 39, 53, 54]]
[[4,6,10,22,44,30],[4, 35, 49, 8, 50, 39, 44, 54]]
[[3,5,6,17,43,50],[4, 35, 8, 50, 52, 39, 44, 54]]
[[5,5,17,21,30,53],[4, 35, 8, 50, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[4, 35, 49, 8, 50, 39, 51, 54]]
[[4,8,13,16,34,77],[4, 35, 49, 8, 50, 52, 39, 54]]
[[4,6,4,18,44,96],[4, 35, 49, 8, 50, 39, 53, 54]]
[[2,4,11,16,22,61],[4, 35, 49, 8, 52, 39, 53, 54]]
[[6,8,12,28,31,68],[4, 35, 40, 42, 8, 43, 53, 54]]
[[4,6,10,22,44,30],[4, 35, 40, 42, 8, 50, 44, 54]]
[[4,8,10,24,34,86],[4, 35, 40, 42, 8, 44, 53, 54]]
[[3,5,3,13,63,77],[4, 35, 40, 42, 49, 8, 50, 54]]
[[4,8,13,24,34,101],[4, 35, 40, 42, 8, 50, 51, 54]]
[[4,4,7,16,44,85],[4, 35, 40, 42, 8, 50, 52, 54]]
[[4,8,10,16,44,68],[4, 35, 40, 42, 8, 52, 51, 54]]
[[4,10,10,38,34,70],[4, 35, 40, 8, 43, 50, 44, 54]]
[[4,8,16,20,39,116],[4, 35, 40, 8, 43, 44, 53, 54]]
[[5,11,8,23,35,92],[4, 35, 40, 49, 8, 43, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 40, 8, 43, 50, 53, 54]]
[[4,8,16,24,34,68],[4, 35, 40, 8, 43, 51, 53, 54]]
[[3,7,21,23,23,91],[4, 35, 40, 49, 8, 50, 44, 54]]
[[3,7,15,15,33,55],[4, 35, 40, 49, 8, 44, 53, 54]]
[[2,6,5,26,22,63],[4, 35, 40, 8, 50, 44, 51, 54]]
[[4,6,7,10,44,75],[4, 35, 40, 8, 50, 52, 44, 54]]
[[4,8,13,16,24,77],[4, 35, 40, 8, 50, 44, 53, 54]]
[[2,8,5,28,22,53],[4, 35, 40, 8, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[4, 35, 40, 49, 8, 50, 51, 54]]
[[3,5,12,25,33,98],[4, 35, 40, 49, 8, 50, 52, 54]]
[[5,7,14,23,50,88],[4, 35, 42, 8, 43, 44, 53, 54]]
[[4,6,10,18,44,84],[4, 35, 42, 49, 8, 43, 53, 54]]
[[3,3,12,15,43,84],[4, 35, 42, 8, 43, 50, 52, 54]]
[[3,7,15,23,33,67],[4, 35, 42, 8, 43, 52, 51, 54]]
[[3,7,15,23,38,73],[4, 35, 42, 8, 43, 51, 53, 54]]
[[3,7,9,15,48,73],[4, 35, 42, 8, 43, 52, 53, 54]]
[[4,6,10,22,44,30],[4, 35, 42, 49, 8, 50, 44, 54]]
[[4,6,7,18,54,39],[4, 35, 42, 49, 8, 44, 53, 54]]
[[3,9,12,17,53,66],[4, 35, 42, 8, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[4, 35, 42, 8, 50, 52, 44, 54]]
[[3,7,12,27,28,118],[4, 35, 42, 8, 52, 44, 51, 54]]
[[5,7,11,27,55,61],[4, 35, 42, 8, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[4, 35, 42, 8, 52, 44, 53, 54]]
[[2,4,5,8,42,37],[4, 35, 42, 49, 8, 50, 52, 54]]
[[4,8,7,28,49,65],[4, 35, 42, 49, 8, 50, 53, 54]]
[[4,8,10,16,44,92],[4, 35, 42, 49, 8, 52, 51, 54]]
[[2,6,8,30,32,90],[4, 35, 42, 49, 8, 52, 53, 54]]
[[3,9,12,33,38,60],[4, 35, 42, 8, 50, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 35, 42, 8, 50, 52, 53, 54]]
[[1,5,10,17,26,68],[4, 35, 42, 8, 52, 51, 53, 54]]
[[4,6,16,22,34,90],[4, 35, 49, 8, 43, 50, 44, 54]]
[[4,10,13,22,44,55],[4, 35, 49, 8, 43, 44, 53, 54]]
[[3,9,12,17,53,66],[4, 35, 8, 43, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[4, 35, 8, 43, 50, 52, 44, 54]]
[[5,7,11,27,55,61],[4, 35, 8, 43, 50, 44, 53, 54]]
[[3,7,12,27,28,118],[4, 35, 8, 43, 52, 44, 51, 54]]
[[3,7,9,27,33,91],[4, 35, 8, 43, 52, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 35, 49, 8, 43, 50, 51, 54]]
[[2,4,5,32,42,61],[4, 35, 49, 8, 43, 50, 52, 54]]
[[4,4,19,16,44,85],[4, 35, 49, 8, 43, 50, 53, 54]]
[[4,6,16,26,34,84],[4, 35, 49, 8, 43, 51, 53, 54]]
[[2,6,2,18,22,84],[4, 35, 49, 8, 43, 52, 53, 54]]
[[3,5,12,17,13,74],[4, 35, 8, 43, 50, 51, 53, 54]]
[[3,5,6,33,23,74],[4, 35, 8, 43, 50, 52, 53, 54]]
[[1,5,4,25,11,86],[4, 35, 8, 43, 52, 51, 53, 54]]
[[4,6,13,18,44,123],[4, 35, 49, 8, 50, 52, 44, 54]]
[[4,6,19,18,39,81],[4, 35, 49, 8, 50, 44, 53, 54]]
[[4,4,13,16,34,61],[4, 35, 49, 8, 52, 44, 51, 54]]
[[2,6,5,38,37,51],[4, 35, 49, 8, 52, 44, 53, 54]]
[[5,11,23,15,15,71],[4, 35, 8, 50, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 35, 8, 50, 52, 44, 53, 54]]
[[2,4,14,20,22,112],[4, 35, 49, 8, 50, 52, 53, 54]]
[[2,4,14,20,22,112],[4, 35, 49, 8, 52, 51, 53, 54]]
[[1,7,10,23,21,64],[4, 35, 8, 50, 52, 51, 53, 54]]
[[5,11,11,27,15,95],[4, 40, 37, 8, 38, 50, 39, 54]]
[[4,8,4,20,44,68],[4, 37, 8, 38, 43, 50, 39, 54]]
[[4,8,7,32,49,77],[4, 37, 8, 38, 43, 39, 53, 54]]
[[3,3,9,11,33,87],[4, 37, 49, 8, 38, 50, 39, 54]]
[[3,5,9,37,28,71],[4, 37, 49, 8, 38, 39, 53, 54]]
[[2,2,5,30,42,71],[4, 37, 8, 38, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[4, 37, 8, 38, 50, 52, 39, 54]]
[[2,6,5,6,32,87],[4, 37, 8, 38, 52, 39, 53, 54]]
[[5,7,14,19,40,94],[4, 40, 37, 42, 8, 38, 53, 54]]
[[3,7,9,11,33,43],[4, 40, 37, 8, 38, 43, 50, 54]]
[[3,7,12,7,23,64],[4, 40, 37, 8, 38, 50, 44, 54]]
[[3,7,3,23,38,61],[4, 40, 37, 8, 38, 44, 53, 54]]
[[5,7,14,23,40,70],[4, 40, 37, 8, 38, 50, 53, 54]]
[[5,5,17,21,35,65],[4, 40, 37, 8, 38, 51, 53, 54]]
[[2,8,8,28,42,80],[4, 37, 42, 8, 38, 43, 50, 54]]
[[4,6,10,14,49,90],[4, 37, 42, 8, 38, 43, 53, 54]]
[[4,8,16,20,34,116],[4, 37, 42, 8, 38, 50, 44, 54]]
[[4,4,13,36,39,67],[4, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 37, 42, 8, 38, 50, 51, 54]]
[[4,8,10,16,44,68],[4, 37, 42, 8, 38, 52, 51, 54]]
[[4,6,13,18,19,69],[4, 37, 42, 8, 38, 51, 53, 54]]
[[2,6,5,14,37,87],[4, 37, 42, 8, 38, 52, 53, 54]]
[[4,6,10,22,54,102],[4, 37, 8, 38, 43, 50, 44, 54]]
[[4,10,10,22,54,58],[4, 37, 8, 38, 43, 44, 53, 54]]
[[3,7,9,11,33,91],[4, 37, 49, 8, 38, 43, 50, 54]]
[[5,11,11,23,40,65],[4, 37, 49, 8, 38, 43, 53, 54]]
[[2,2,5,14,32,71],[4, 37, 8, 38, 43, 50, 52, 54]]
[[4,6,10,10,34,96],[4, 37, 8, 38, 43, 50, 53, 54]]
[[4,6,4,14,54,54],[4, 37, 8, 38, 43, 52, 51, 54]]
[[2,8,2,24,37,80],[4, 37, 8, 38, 43, 52, 53, 54]]
[[4,6,7,14,34,39],[4, 37, 8, 38, 50, 44, 51, 54]]
[[4,6,7,18,54,51],[4, 37, 8, 38, 50, 44, 53, 54]]
[[4,4,7,24,24,73],[4, 37, 8, 38, 52, 44, 51, 54]]
[[2,6,8,22,47,42],[4, 37, 8, 38, 52, 44, 53, 54]]
[[3,3,18,15,43,84],[4, 37, 49, 8, 38, 50, 51, 54]]
[[3,7,12,15,23,64],[4, 37, 49, 8, 38, 50, 52, 54]]
[[4,10,16,18,24,88],[4, 37, 8, 38, 50, 51, 53, 54]]
[[2,6,14,22,27,78],[4, 37, 8, 38, 50, 52, 53, 54]]
[[2,6,17,34,32,105],[4, 37, 8, 38, 52, 51, 53, 54]]
[[5,11,11,27,15,95],[4, 40, 37, 42, 8, 50, 39, 54]]
[[3,7,12,7,23,64],[4, 40, 37, 8, 50, 39, 44, 54]]
[[5,13,5,37,40,49],[4, 40, 37, 8, 39, 44, 53, 54]]
[[4,4,10,36,34,100],[4, 40, 37, 49, 8, 50, 39, 54]]
[[3,7,12,15,43,88],[4, 40, 37, 8, 50, 39, 51, 54]]
[[3,7,15,39,53,43],[4, 40, 37, 8, 52, 39, 51, 54]]
[[4,8,4,20,44,68],[4, 37, 42, 8, 43, 50, 39, 54]]
[[4,8,7,32,49,77],[4, 37, 42, 8, 43, 39, 53, 54]]
[[3,3,9,11,33,87],[4, 37, 42, 49, 8, 50, 39, 54]]
[[3,5,9,37,28,71],[4, 37, 42, 49, 8, 39, 53, 54]]
[[2,2,5,30,42,71],[4, 37, 42, 8, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[4, 37, 42, 8, 50, 52, 39, 54]]
[[2,6,5,6,32,87],[4, 37, 42, 8, 52, 39, 53, 54]]
[[4,8,16,20,44,92],[4, 37, 8, 43, 50, 39, 44, 54]]
[[6,10,12,26,31,82],[4, 37, 8, 43, 39, 44, 53, 54]]
[[3,3,6,31,28,42],[4, 37, 49, 8, 43, 39, 53, 54]]
[[2,4,5,8,22,85],[4, 37, 8, 43, 50, 39, 51, 54]]
[[4,6,22,14,39,90],[4, 37, 8, 43, 50, 39, 53, 54]]
[[2,4,2,16,32,76],[4, 37, 8, 43, 52, 39, 51, 54]]
[[4,4,10,16,54,124],[4, 37, 8, 43, 39, 51, 53, 54]]
[[3,3,12,15,43,84],[4, 37, 49, 8, 50, 39, 44, 54]]
[[5,7,8,27,65,58],[4, 37, 49, 8, 39, 44, 53, 54]]
[[4,10,7,22,44,91],[4, 37, 8, 50, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 37, 8, 50, 52, 39, 44, 54]]
[[4,4,10,28,44,70],[4, 37, 8, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[4, 37, 8, 52, 39, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 37, 49, 8, 50, 39, 51, 54]]
[[3,3,12,15,43,84],[4, 37, 49, 8, 50, 52, 39, 54]]
[[3,3,9,19,48,57],[4, 37, 49, 8, 50, 39, 53, 54]]
[[3,7,9,15,43,43],[4, 37, 49, 8, 52, 39, 51, 54]]
[[1,5,1,13,36,59],[4, 37, 49, 8, 52, 39, 53, 54]]
[[4,8,13,16,44,101],[4, 37, 8, 50, 39, 51, 53, 54]]
[[2,8,17,20,32,77],[4, 37, 8, 50, 52, 39, 53, 54]]
[[2,4,8,20,37,40],[4, 37, 8, 52, 39, 51, 53, 54]]
[[3,7,9,11,33,43],[4, 40, 37, 42, 8, 43, 50, 54]]
[[3,7,12,7,23,64],[4, 40, 37, 42, 8, 50, 44, 54]]
[[3,7,3,23,38,61],[4, 40, 37, 42, 8, 44, 53, 54]]
[[5,7,14,23,40,70],[4, 40, 37, 42, 8, 50, 53, 54]]
[[5,5,17,21,35,65],[4, 40, 37, 42, 8, 51, 53, 54]]
[[3,7,6,7,43,40],[4, 40, 37, 8, 43, 50, 52, 54]]
[[5,7,11,31,25,91],[4, 40, 37, 8, 43, 52, 51, 54]]
[[4,8,16,20,34,116],[4, 40, 37, 49, 8, 50, 44, 54]]
[[4,10,10,14,29,64],[4, 40, 37, 49, 8, 44, 53, 54]]
[[3,7,9,31,28,85],[4, 40, 37, 8, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 40, 37, 8, 50, 52, 44, 54]]
[[3,11,9,27,33,71],[4, 40, 37, 8, 50, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 40, 37, 8, 52, 44, 51, 54]]
[[5,11,8,23,40,68],[4, 40, 37, 8, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[4, 40, 37, 8, 52, 44, 53, 54]]
[[6,10,6,34,41,52],[4, 40, 37, 49, 8, 50, 53, 54]]
[[4,4,7,16,49,61],[4, 40, 37, 49, 8, 51, 53, 54]]
[[5,7,14,19,40,94],[4, 40, 37, 8, 50, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 40, 37, 8, 50, 52, 53, 54]]
[[3,7,9,23,43,103],[4, 40, 37, 8, 52, 51, 53, 54]]
[[4,6,10,22,54,102],[4, 37, 42, 8, 43, 50, 44, 54]]
[[4,10,10,22,54,58],[4, 37, 42, 8, 43, 44, 53, 54]]
[[3,7,9,11,33,91],[4, 37, 42, 49, 8, 43, 50, 54]]
[[5,11,11,23,40,65],[4, 37, 42, 49, 8, 43, 53, 54]]
[[2,2,5,14,32,71],[4, 37, 42, 8, 43, 50, 52, 54]]
[[4,6,10,10,34,96],[4, 37, 42, 8, 43, 50, 53, 54]]
[[4,6,4,14,54,54],[4, 37, 42, 8, 43, 52, 51, 54]]
[[2,8,2,24,37,80],[4, 37, 42, 8, 43, 52, 53, 54]]
[[4,6,7,14,34,39],[4, 37, 42, 8, 50, 44, 51, 54]]
[[4,6,7,18,54,51],[4, 37, 42, 8, 50, 44, 53, 54]]
[[4,4,7,24,24,73],[4, 37, 42, 8, 52, 44, 51, 54]]
[[2,6,8,22,47,42],[4, 37, 42, 8, 52, 44, 53, 54]]
[[3,3,18,15,43,84],[4, 37, 42, 49, 8, 50, 51, 54]]
[[3,7,12,15,23,64],[4, 37, 42, 49, 8, 50, 52, 54]]
[[4,10,16,18,24,88],[4, 37, 42, 8, 50, 51, 53, 54]]
[[2,6,14,22,27,78],[4, 37, 42, 8, 50, 52, 53, 54]]
[[2,6,17,34,32,105],[4, 37, 42, 8, 52, 51, 53, 54]]
[[4,6,13,30,34,75],[4, 37, 8, 43, 50, 44, 51, 54]]
[[4,8,7,16,34,77],[4, 37, 8, 43, 52, 44, 51, 54]]
[[6,10,12,22,46,64],[4, 37, 8, 43, 44, 51, 53, 54]]
[[2,6,5,10,32,63],[4, 37, 8, 43, 52, 44, 53, 54]]
[[3,3,9,7,23,99],[4, 37, 49, 8, 43, 52, 51, 54]]
[[3,7,12,31,48,46],[4, 37, 49, 8, 43, 51, 53, 54]]
[[4,6,13,22,49,111],[4, 37, 8, 43, 50, 51, 53, 54]]
[[2,10,8,34,27,76],[4, 37, 8, 43, 52, 51, 53, 54]]
[[3,3,9,31,38,69],[4, 37, 49, 8, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 37, 49, 8, 50, 52, 44, 54]]
[[3,5,9,29,33,65],[4, 37, 49, 8, 52, 44, 51, 54]]
[[5,5,11,17,55,89],[4, 37, 49, 8, 44, 51, 53, 54]]
[[3,9,12,33,33,72],[4, 37, 49, 8, 52, 44, 53, 54]]
[[6,10,6,34,41,52],[4, 37, 8, 50, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[4, 37, 8, 50, 52, 44, 53, 54]]
[[4,8,10,28,29,86],[4, 37, 8, 52, 44, 51, 53, 54]]
[[3,5,9,33,18,65],[4, 37, 49, 8, 50, 51, 53, 54]]
[[1,5,4,21,51,68],[4, 37, 49, 8, 52, 51, 53, 54]]
[[2,4,11,8,37,73],[4, 37, 8, 50, 52, 51, 53, 54]]
[[4,8,13,16,54,77],[4, 40, 8, 38, 43, 39, 53, 54]]
[[4,6,13,18,19,69],[4, 40, 8, 38, 39, 44, 53, 54]]
[[5,7,11,27,15,91],[4, 40, 49, 8, 38, 50, 39, 54]]
[[4,6,13,14,24,75],[4, 40, 8, 38, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 40, 8, 38, 50, 52, 39, 54]]
[[3,5,3,13,43,53],[4, 42, 8, 38, 43, 50, 39, 54]]
[[3,5,6,17,43,122],[4, 42, 8, 38, 43, 39, 53, 54]]
[[3,5,9,21,33,77],[4, 42, 8, 38, 50, 39, 44, 54]]
[[5,7,14,15,50,88],[4, 42, 8, 38, 39, 44, 53, 54]]
[[4,6,10,22,44,54],[4, 42, 49, 8, 38, 39, 53, 54]]
[[3,5,6,21,43,92],[4, 42, 8, 38, 50, 39, 53, 54]]
[[3,3,15,15,33,75],[4, 42, 8, 38, 52, 39, 51, 54]]
[[1,3,10,11,46,54],[4, 42, 8, 38, 52, 39, 53, 54]]
[[4,6,7,14,44,75],[4, 49, 8, 38, 43, 39, 53, 54]]
[[3,7,12,15,33,76],[4, 8, 38, 43, 50, 39, 51, 54]]
[[3,3,18,15,33,72],[4, 8, 38, 43, 50, 52, 39, 54]]
[[3,5,9,21,48,47],[4, 8, 38, 43, 50, 39, 53, 54]]
[[1,3,1,23,46,57],[4, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,10,20,24,56],[4, 49, 8, 38, 50, 39, 44, 54]]
[[3,3,12,23,33,36],[4, 8, 38, 50, 52, 39, 44, 54]]
[[5,9,14,21,35,54],[4, 8, 38, 50, 39, 44, 53, 54]]
[[5,9,11,29,35,57],[4, 8, 38, 52, 39, 44, 51, 54]]
[[4,6,7,30,34,75],[4, 49, 8, 38, 50, 52, 39, 54]]
[[4,10,10,26,29,64],[4, 49, 8, 38, 50, 39, 53, 54]]
[[2,6,8,14,22,90],[4, 49, 8, 38, 52, 39, 51, 54]]
[[4,8,16,20,39,116],[4, 49, 8, 38, 39, 51, 53, 54]]
[[2,4,14,24,42,52],[4, 49, 8, 38, 52, 39, 53, 54]]
[[1,3,4,23,46,54],[4, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,91],[4, 8, 38, 52, 39, 51, 53, 54]]
[[4,4,10,36,34,100],[4, 40, 42, 8, 38, 43, 50, 54]]
[[4,6,13,22,34,93],[4, 40, 42, 8, 38, 44, 53, 54]]
[[5,5,14,25,35,74],[4, 40, 42, 49, 8, 38, 53, 54]]
[[4,6,10,30,39,78],[4, 40, 42, 8, 38, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 40, 42, 8, 38, 52, 53, 54]]
[[4,8,16,20,34,116],[4, 40, 8, 38, 43, 50, 44, 54]]
[[4,8,4,28,39,92],[4, 40, 8, 38, 43, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 40, 8, 38, 43, 50, 51, 54]]
[[4,6,13,14,44,75],[4, 40, 8, 38, 43, 50, 52, 54]]
[[3,5,9,21,33,77],[4, 40, 49, 8, 38, 50, 44, 54]]
[[2,8,20,28,17,80],[4, 40, 8, 38, 50, 44, 51, 54]]
[[4,8,16,16,29,86],[4, 40, 8, 38, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[4, 40, 8, 38, 52, 44, 51, 54]]
[[4,8,13,16,44,101],[4, 40, 8, 38, 44, 51, 53, 54]]
[[2,8,5,20,37,65],[4, 40, 8, 38, 52, 44, 53, 54]]
[[5,5,17,21,35,65],[4, 40, 49, 8, 38, 50, 53, 54]]
[[5,7,14,23,40,70],[4, 40, 49, 8, 38, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 40, 49, 8, 38, 52, 53, 54]]
[[4,6,7,10,44,69],[4, 40, 8, 38, 50, 51, 53, 54]]
[[4,10,10,30,19,82],[4, 40, 8, 38, 50, 52, 53, 54]]
[[2,6,8,18,37,72],[4, 40, 8, 38, 52, 51, 53, 54]]
[[5,5,5,29,35,89],[4, 42, 8, 38, 43, 50, 44, 54]]
[[5,5,11,25,20,83],[4, 42, 8, 38, 43, 44, 53, 54]]
[[2,4,8,12,22,100],[4, 42, 49, 8, 38, 43, 50, 54]]
[[4,8,10,16,54,44],[4, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,15,33,76],[4, 42, 8, 38, 43, 50, 51, 54]]
[[3,7,6,31,33,76],[4, 42, 8, 38, 43, 50, 52, 54]]
[[3,7,15,23,33,91],[4, 42, 8, 38, 43, 52, 51, 54]]
[[3,5,9,17,18,89],[4, 42, 8, 38, 43, 51, 53, 54]]
[[3,9,9,37,33,57],[4, 42, 8, 38, 43, 52, 53, 54]]
[[4,4,4,12,39,46],[4, 42, 49, 8, 38, 44, 53, 54]]
[[3,5,9,25,43,47],[4, 42, 8, 38, 50, 44, 51, 54]]
[[5,5,11,25,55,95],[4, 42, 8, 38, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[4, 42, 8, 38, 52, 44, 51, 54]]
[[5,9,17,21,30,57],[4, 42, 8, 38, 44, 51, 53, 54]]
[[3,5,12,13,38,80],[4, 42, 8, 38, 52, 44, 53, 54]]
[[2,8,11,32,52,77],[4, 42, 49, 8, 38, 50, 52, 54]]
[[4,8,10,16,44,92],[4, 42, 49, 8, 38, 52, 51, 54]]
[[2,4,14,12,27,76],[4, 42, 49, 8, 38, 52, 53, 54]]
[[3,7,21,23,18,109],[4, 42, 8, 38, 50, 51, 53, 54]]
[[1,7,10,19,16,82],[4, 42, 8, 38, 52, 51, 53, 54]]
[[4,4,10,20,34,52],[4, 49, 8, 38, 43, 50, 44, 54]]
[[4,6,7,26,44,57],[4, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,15,23,48,61],[4, 8, 38, 43, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,9,21,43,53],[4, 8, 38, 43, 52, 44, 51, 54]]
[[3,7,9,15,38,37],[4, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,7,14,44,99],[4, 49, 8, 38, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[4, 49, 8, 38, 43, 50, 52, 54]]
[[4,4,7,20,39,85],[4, 49, 8, 38, 43, 50, 53, 54]]
[[4,6,19,10,34,81],[4, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,12,33,33,102],[4, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,6,13,33,116],[4, 8, 38, 43, 50, 52, 53, 54]]
[[1,9,7,25,41,75],[4, 8, 38, 43, 52, 51, 53, 54]]
[[4,4,7,16,54,109],[4, 49, 8, 38, 50, 52, 44, 54]]
[[4,6,10,14,34,60],[4, 49, 8, 38, 50, 44, 53, 54]]
[[4,6,10,14,44,90],[4, 49, 8, 38, 52, 44, 51, 54]]
[[5,7,17,19,35,85],[4, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[4, 8, 38, 50, 52, 44, 53, 54]]
[[3,9,9,37,33,57],[4, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,11,12,37,85],[4, 49, 8, 38, 52, 51, 53, 54]]
[[1,7,16,23,76,70],[4, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,13,16,54,77],[4, 40, 42, 8, 43, 39, 53, 54]]
[[4,6,13,18,19,69],[4, 40, 42, 8, 39, 44, 53, 54]]
[[5,7,11,27,15,91],[4, 40, 42, 49, 8, 50, 39, 54]]
[[4,6,13,14,24,75],[4, 40, 42, 8, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 40, 42, 8, 50, 52, 39, 54]]
[[2,6,8,38,52,54],[4, 40, 8, 43, 50, 39, 44, 54]]
[[4,8,16,28,34,50],[4, 40, 8, 43, 39, 44, 53, 54]]
[[5,11,8,23,35,92],[4, 40, 49, 8, 43, 39, 53, 54]]
[[4,6,10,30,39,78],[4, 40, 8, 43, 50, 39, 53, 54]]
[[2,8,8,20,37,92],[4, 40, 8, 43, 52, 39, 53, 54]]
[[3,5,9,21,33,77],[4, 40, 49, 8, 50, 39, 44, 54]]
[[5,9,11,25,45,57],[4, 40, 49, 8, 39, 44, 53, 54]]
[[2,4,11,24,42,73],[4, 40, 8, 50, 52, 39, 44, 54]]
[[4,6,10,14,54,72],[4, 40, 8, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[4, 40, 8, 52, 39, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 40, 49, 8, 50, 39, 51, 54]]
[[3,7,15,39,53,43],[4, 40, 49, 8, 52, 39, 51, 54]]
[[4,6,7,14,44,75],[4, 42, 49, 8, 43, 39, 53, 54]]
[[3,7,12,15,33,76],[4, 42, 8, 43, 50, 39, 51, 54]]
[[3,3,18,15,33,72],[4, 42, 8, 43, 50, 52, 39, 54]]
[[3,5,9,21,48,47],[4, 42, 8, 43, 50, 39, 53, 54]]
[[1,3,1,23,46,57],[4, 42, 8, 43, 52, 39, 53, 54]]
[[4,8,10,20,24,56],[4, 42, 49, 8, 50, 39, 44, 54]]
[[3,3,12,23,33,36],[4, 42, 8, 50, 52, 39, 44, 54]]
[[5,9,14,21,35,54],[4, 42, 8, 50, 39, 44, 53, 54]]
[[5,9,11,29,35,57],[4, 42, 8, 52, 39, 44, 51, 54]]
[[4,6,7,30,34,75],[4, 42, 49, 8, 50, 52, 39, 54]]
[[4,10,10,26,29,64],[4, 42, 49, 8, 50, 39, 53, 54]]
[[2,6,8,14,22,90],[4, 42, 49, 8, 52, 39, 51, 54]]
[[4,8,16,20,39,116],[4, 42, 49, 8, 39, 51, 53, 54]]
[[2,4,14,24,42,52],[4, 42, 49, 8, 52, 39, 53, 54]]
[[1,3,4,23,46,54],[4, 42, 8, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,91],[4, 42, 8, 52, 39, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 49, 8, 43, 50, 39, 44, 54]]
