[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,19,26,44,75],[0, 37, 50, 9, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 37, 52, 9, 44, 51, 54]]
[[3,7,15,11,8,61],[0, 37, 49, 50, 9, 53, 54]]
[[3,5,15,25,48,77],[0, 37, 49, 9, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 37, 49, 52, 9, 53, 54]]
[[2,4,17,16,22,97],[0, 37, 50, 9, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 37, 52, 9, 51, 53, 54]]
[[4,4,10,36,34,100],[0, 40, 38, 50, 9, 39, 54]]
[[3,9,9,21,23,45],[0, 42, 38, 50, 9, 39, 54]]
[[3,5,9,17,23,71],[0, 42, 38, 9, 39, 53, 54]]
[[3,9,6,13,63,96],[0, 38, 43, 9, 39, 53, 54]]
[[5,9,17,17,35,81],[0, 38, 9, 39, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 49, 38, 50, 9, 39, 54]]
[[2,6,5,22,12,87],[0, 49, 38, 9, 39, 53, 54]]
[[1,7,4,15,31,100],[0, 38, 50, 9, 39, 51, 54]]
[[3,7,6,7,43,40],[0, 38, 50, 52, 9, 39, 54]]
[[3,5,18,29,38,98],[0, 38, 50, 9, 39, 53, 54]]
[[1,7,7,23,21,79],[0, 38, 52, 9, 39, 51, 54]]
[[3,7,18,23,33,112],[0, 38, 9, 39, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 38, 52, 9, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 40, 38, 50, 9, 44, 54]]
[[2,4,8,28,22,82],[0, 40, 38, 9, 44, 53, 54]]
[[5,5,8,17,30,80],[0, 40, 49, 38, 9, 53, 54]]
[[4,8,16,20,39,116],[0, 40, 38, 50, 9, 53, 54]]
[[2,6,5,6,32,87],[0, 40, 38, 52, 9, 53, 54]]
[[1,5,7,21,21,65],[0, 42, 38, 43, 50, 9, 54]]
[[3,11,9,27,33,71],[0, 42, 38, 43, 9, 53, 54]]
[[3,5,9,5,33,89],[0, 42, 38, 50, 9, 44, 54]]
[[3,5,9,13,28,83],[0, 42, 38, 9, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 42, 38, 9, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 38, 43, 9, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 49, 38, 43, 50, 9, 54]]
[[4,8,13,12,39,65],[0, 49, 38, 43, 9, 53, 54]]
[[3,7,9,23,43,55],[0, 38, 43, 52, 9, 51, 54]]
[[1,5,4,25,26,80],[0, 38, 43, 52, 9, 53, 54]]
[[4,4,13,8,44,97],[0, 49, 38, 50, 9, 44, 54]]
[[4,6,13,18,39,123],[0, 49, 38, 9, 44, 53, 54]]
[[3,3,15,27,43,69],[0, 38, 50, 9, 44, 51, 54]]
[[3,7,15,19,33,97],[0, 38, 50, 52, 9, 44, 54]]
[[5,7,20,15,55,82],[0, 38, 9, 44, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 38, 52, 9, 44, 53, 54]]
[[4,10,13,22,44,55],[0, 49, 38, 50, 9, 53, 54]]
[[2,8,5,28,22,65],[0, 49, 38, 9, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 49, 38, 52, 9, 53, 54]]
[[3,7,15,23,13,103],[0, 38, 50, 9, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 38, 50, 52, 9, 53, 54]]
[[4,4,10,36,34,100],[0, 40, 42, 50, 9, 39, 54]]
[[4,6,10,14,49,90],[0, 40, 43, 9, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 40, 50, 9, 39, 44, 54]]
[[3,5,9,29,33,65],[0, 40, 49, 50, 9, 39, 54]]
[[2,4,11,32,52,61],[0, 40, 50, 9, 39, 51, 54]]
[[4,8,7,24,64,77],[0, 40, 50, 52, 9, 39, 54]]
[[3,9,6,13,63,96],[0, 42, 43, 9, 39, 53, 54]]
[[5,9,17,17,35,81],[0, 42, 9, 39, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 42, 49, 50, 9, 39, 54]]
[[2,6,5,22,12,87],[0, 42, 49, 9, 39, 53, 54]]
[[1,7,4,15,31,100],[0, 42, 50, 9, 39, 51, 54]]
[[3,7,6,7,43,40],[0, 42, 50, 52, 9, 39, 54]]
[[3,5,18,29,38,98],[0, 42, 50, 9, 39, 53, 54]]
[[1,7,7,23,21,79],[0, 42, 52, 9, 39, 51, 54]]
[[3,7,18,23,33,112],[0, 42, 9, 39, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 42, 52, 9, 39, 53, 54]]
[[3,5,21,21,33,89],[0, 43, 50, 9, 39, 44, 54]]
[[5,7,14,23,40,70],[0, 43, 9, 39, 44, 53, 54]]
[[2,4,8,12,27,76],[0, 49, 43, 9, 39, 53, 54]]
[[3,7,3,23,38,61],[0, 43, 50, 9, 39, 53, 54]]
[[3,9,3,21,48,99],[0, 43, 9, 39, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 43, 52, 9, 39, 53, 54]]
[[2,4,11,16,12,133],[0, 49, 50, 9, 39, 44, 54]]
[[3,7,21,35,33,85],[0, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,43,61],[0, 50, 52, 9, 39, 44, 54]]
[[5,9,11,17,40,75],[0, 50, 9, 39, 44, 53, 54]]
[[2,4,11,16,22,73],[0, 49, 50, 9, 39, 51, 54]]
[[2,4,5,32,32,61],[0, 49, 50, 52, 9, 39, 54]]
[[0,6,6,26,45,84],[0, 49, 52, 9, 39, 53, 54]]
[[3,9,12,29,18,102],[0, 50, 9, 39, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 50, 52, 9, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 40, 42, 50, 9, 44, 54]]
[[2,4,8,28,22,82],[0, 40, 42, 9, 44, 53, 54]]
[[5,5,8,17,30,80],[0, 40, 42, 49, 9, 53, 54]]
[[4,8,16,20,39,116],[0, 40, 42, 50, 9, 53, 54]]
[[2,6,5,6,32,87],[0, 40, 42, 52, 9, 53, 54]]
[[2,4,11,24,42,73],[0, 40, 43, 50, 9, 44, 54]]
[[2,8,5,28,22,65],[0, 40, 43, 9, 44, 53, 54]]
[[3,5,15,13,43,125],[0, 40, 49, 43, 50, 9, 54]]
[[4,8,7,16,24,77],[0, 40, 43, 50, 9, 51, 54]]
[[2,4,11,8,32,61],[0, 40, 43, 50, 52, 9, 54]]
[[3,5,3,13,43,77],[0, 40, 49, 50, 9, 44, 54]]
[[3,3,6,11,33,120],[0, 40, 49, 9, 44, 53, 54]]
[[2,4,11,16,42,73],[0, 40, 50, 52, 9, 44, 54]]
[[2,4,5,16,17,109],[0, 40, 50, 9, 44, 53, 54]]
[[2,2,14,14,32,98],[0, 40, 52, 9, 44, 51, 54]]
[[3,5,6,21,43,92],[0, 40, 49, 9, 51, 53, 54]]
[[2,4,8,20,37,40],[0, 40, 50, 52, 9, 53, 54]]
[[2,4,8,20,37,40],[0, 40, 52, 9, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 42, 43, 9, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 42, 49, 43, 50, 9, 54]]
[[4,8,13,12,39,65],[0, 42, 49, 43, 9, 53, 54]]
[[3,7,9,23,43,55],[0, 42, 43, 52, 9, 51, 54]]
[[1,5,4,25,26,80],[0, 42, 43, 52, 9, 53, 54]]
[[4,4,13,8,44,97],[0, 42, 49, 50, 9, 44, 54]]
[[4,6,13,18,39,123],[0, 42, 49, 9, 44, 53, 54]]
[[3,3,15,27,43,69],[0, 42, 50, 9, 44, 51, 54]]
[[3,7,15,19,33,97],[0, 42, 50, 52, 9, 44, 54]]
[[5,7,20,15,55,82],[0, 42, 9, 44, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 42, 52, 9, 44, 53, 54]]
[[4,10,13,22,44,55],[0, 42, 49, 50, 9, 53, 54]]
[[2,8,5,28,22,65],[0, 42, 49, 9, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 42, 49, 52, 9, 53, 54]]
[[3,7,15,23,13,103],[0, 42, 50, 9, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 42, 50, 52, 9, 53, 54]]
[[4,8,7,24,54,89],[0, 49, 43, 50, 9, 44, 54]]
[[4,6,10,10,34,96],[0, 49, 43, 9, 44, 53, 54]]
[[3,3,15,27,33,69],[0, 43, 50, 52, 9, 44, 54]]
[[3,3,9,7,33,105],[0, 43, 50, 9, 44, 53, 54]]
[[2,12,11,32,22,81],[0, 49, 43, 50, 9, 51, 54]]
[[2,4,17,16,32,85],[0, 49, 43, 50, 52, 9, 54]]
[[4,10,10,22,54,58],[0, 49, 43, 50, 9, 53, 54]]
[[2,8,8,24,17,92],[0, 49, 43, 9, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 49, 43, 52, 9, 53, 54]]
[[1,7,13,23,41,67],[0, 43, 50, 52, 9, 53, 54]]
[[1,7,16,19,71,64],[0, 43, 52, 9, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 49, 50, 9, 44, 51, 54]]
[[4,4,13,16,44,97],[0, 49, 50, 52, 9, 44, 54]]
[[2,6,14,14,42,66],[0, 49, 52, 9, 44, 51, 54]]
[[2,6,14,22,27,78],[0, 49, 52, 9, 44, 53, 54]]
[[5,11,14,27,25,80],[0, 50, 9, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,22,73],[0, 49, 50, 9, 51, 53, 54]]
[[2,6,8,22,47,42],[0, 49, 50, 52, 9, 53, 54]]
[[4,6,13,22,44,39],[0, 34, 35, 37, 39, 53, 54]]
[[3,5,3,13,63,77],[0, 34, 35, 40, 37, 50, 54]]
[[3,9,12,33,48,60],[0, 34, 35, 40, 37, 53, 54]]
[[4,8,7,12,39,65],[0, 34, 35, 37, 43, 53, 54]]
[[2,4,8,20,32,76],[0, 34, 35, 37, 50, 44, 54]]
[[4,6,4,26,64,84],[0, 34, 35, 37, 44, 53, 54]]
[[3,5,3,13,43,53],[0, 34, 35, 37, 49, 50, 54]]
[[4,4,7,16,44,85],[0, 34, 35, 37, 50, 52, 54]]
[[2,4,2,16,32,76],[0, 34, 35, 37, 52, 51, 54]]
[[5,5,8,25,50,68],[0, 34, 35, 38, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 34, 35, 40, 38, 50, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 38, 50, 44, 54]]
[[3,3,9,19,48,57],[0, 34, 35, 38, 44, 53, 54]]
[[4,8,4,20,44,68],[0, 34, 35, 49, 38, 50, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 38, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 34, 35, 38, 50, 52, 54]]
[[3,11,15,23,23,95],[0, 34, 35, 38, 52, 51, 54]]
[[5,5,8,25,50,68],[0, 34, 35, 42, 39, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 39, 44, 53, 54]]
[[4,4,19,12,49,85],[0, 34, 35, 49, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 35, 39, 51, 53, 54]]
[[2,4,14,20,22,64],[0, 34, 35, 40, 42, 50, 54]]
[[2,4,8,36,32,100],[0, 34, 35, 40, 43, 50, 54]]
[[2,6,14,22,22,114],[0, 34, 35, 40, 50, 44, 54]]
[[4,4,22,8,54,88],[0, 34, 35, 40, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 34, 35, 40, 50, 51, 54]]
[[2,6,5,26,27,93],[0, 34, 35, 40, 50, 53, 54]]
[[2,8,14,32,42,80],[0, 34, 35, 40, 52, 51, 54]]
[[4,8,10,20,54,92],[0, 34, 35, 40, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 35, 40, 52, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 42, 50, 44, 54]]
[[3,3,9,19,48,57],[0, 34, 35, 42, 44, 53, 54]]
[[4,8,4,20,44,68],[0, 34, 35, 42, 49, 50, 54]]
[[3,7,12,15,33,76],[0, 34, 35, 42, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 34, 35, 42, 50, 52, 54]]
[[3,11,15,23,23,95],[0, 34, 35, 42, 52, 51, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 43, 50, 44, 54]]
[[3,3,15,31,43,99],[0, 34, 35, 43, 44, 53, 54]]
[[3,5,6,33,38,68],[0, 34, 35, 43, 50, 53, 54]]
[[5,7,14,23,25,64],[0, 34, 35, 43, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 34, 35, 43, 52, 53, 54]]
[[2,2,8,6,22,98],[0, 34, 35, 49, 50, 44, 54]]
[[4,6,7,14,29,63],[0, 34, 35, 49, 44, 53, 54]]
[[1,1,4,25,31,94],[0, 34, 35, 50, 52, 44, 54]]
[[3,7,12,27,28,118],[0, 34, 35, 52, 44, 51, 54]]
[[3,7,18,35,33,76],[0, 34, 35, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 34, 35, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 35, 49, 50, 51, 54]]
[[2,4,14,16,32,100],[0, 34, 35, 49, 52, 51, 54]]
[[3,7,3,11,33,55],[0, 34, 40, 37, 38, 53, 54]]
[[4,4,13,8,39,85],[0, 34, 37, 42, 38, 53, 54]]
[[4,4,4,20,44,112],[0, 34, 37, 38, 43, 50, 54]]
[[2,4,5,24,42,25],[0, 34, 37, 38, 50, 44, 54]]
[[4,8,13,28,34,95],[0, 34, 37, 38, 44, 53, 54]]
[[3,5,9,37,28,71],[0, 34, 37, 49, 38, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 37, 38, 50, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 37, 38, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 37, 38, 52, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 40, 37, 50, 39, 54]]
[[3,9,12,33,48,60],[0, 34, 40, 37, 39, 53, 54]]
[[2,4,5,24,42,25],[0, 34, 37, 50, 39, 44, 54]]
[[2,6,11,26,17,93],[0, 34, 37, 39, 44, 53, 54]]
[[3,5,15,5,23,65],[0, 34, 37, 49, 50, 39, 54]]
[[4,8,13,24,34,101],[0, 34, 37, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 37, 50, 52, 39, 54]]
[[3,7,3,11,33,55],[0, 34, 40, 37, 42, 53, 54]]
[[3,9,9,13,63,81],[0, 34, 40, 37, 43, 50, 54]]
[[3,7,12,19,43,64],[0, 34, 40, 37, 43, 53, 54]]
[[3,5,9,21,23,41],[0, 34, 40, 37, 50, 44, 54]]
[[5,5,8,17,40,56],[0, 34, 40, 37, 44, 53, 54]]
[[2,10,5,26,22,73],[0, 34, 40, 37, 49, 53, 54]]
[[3,9,3,21,48,99],[0, 34, 40, 37, 50, 53, 54]]
[[3,7,3,23,38,61],[0, 34, 40, 37, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 34, 40, 37, 52, 53, 54]]
[[4,4,4,20,44,112],[0, 34, 37, 42, 43, 50, 54]]
[[2,4,5,24,42,25],[0, 34, 37, 42, 50, 44, 54]]
[[4,8,13,28,34,95],[0, 34, 37, 42, 44, 53, 54]]
[[3,5,9,37,28,71],[0, 34, 37, 42, 49, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 37, 42, 50, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 37, 42, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 37, 42, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 37, 43, 50, 44, 54]]
[[3,5,9,21,33,77],[0, 34, 37, 49, 43, 50, 54]]
[[2,4,5,8,22,85],[0, 34, 37, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[0, 34, 37, 43, 50, 52, 54]]
[[1,5,7,29,41,65],[0, 34, 37, 49, 50, 44, 54]]
[[3,7,15,23,38,73],[0, 34, 37, 49, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 34, 37, 50, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 34, 37, 50, 52, 44, 54]]
[[4,8,10,24,49,44],[0, 34, 37, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 34, 37, 52, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 34, 37, 52, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 34, 37, 49, 50, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 37, 49, 52, 53, 54]]
[[4,4,13,8,39,85],[0, 34, 37, 50, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 34, 42, 38, 50, 39, 54]]
[[3,5,9,29,43,89],[0, 34, 38, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 38, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 49, 38, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 34, 38, 50, 39, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 38, 52, 39, 51, 54]]
[[2,4,17,16,22,97],[0, 34, 40, 42, 38, 53, 54]]
[[2,6,14,38,42,90],[0, 34, 40, 38, 43, 53, 54]]
[[4,6,16,18,44,120],[0, 34, 40, 38, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 40, 38, 50, 53, 54]]
[[4,10,13,22,44,55],[0, 34, 40, 38, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 34, 40, 38, 52, 53, 54]]
[[3,5,15,5,23,65],[0, 34, 42, 38, 43, 50, 54]]
[[4,6,13,22,49,111],[0, 34, 42, 49, 38, 53, 54]]
[[3,5,9,17,18,89],[0, 34, 42, 38, 50, 53, 54]]
[[1,3,10,11,46,54],[0, 34, 42, 38, 52, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 38, 43, 50, 44, 54]]
[[3,7,12,15,33,76],[0, 34, 38, 43, 50, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 38, 43, 52, 51, 54]]
[[4,8,13,20,24,101],[0, 34, 49, 38, 44, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 38, 50, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 34, 38, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 34, 38, 52, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 34, 38, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 34, 38, 52, 44, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 49, 38, 50, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 49, 38, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 34, 38, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 34, 38, 50, 52, 53, 54]]
[[3,7,9,27,33,91],[0, 34, 38, 52, 51, 53, 54]]
[[4,6,7,14,39,51],[0, 34, 40, 43, 39, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 40, 49, 50, 39, 54]]
[[2,4,11,16,22,73],[0, 34, 40, 50, 39, 51, 54]]
[[2,4,5,32,32,61],[0, 34, 40, 50, 52, 39, 54]]
[[3,5,9,29,43,89],[0, 34, 42, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 42, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 42, 49, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 34, 42, 50, 39, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 42, 52, 39, 51, 54]]
[[4,8,13,16,44,101],[0, 34, 49, 43, 39, 53, 54]]
[[3,5,9,17,18,89],[0, 34, 43, 39, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 34, 43, 52, 39, 53, 54]]
[[1,1,4,17,41,58],[0, 34, 50, 39, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 34, 50, 39, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 34, 52, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[0, 34, 49, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 34, 49, 50, 52, 39, 54]]
[[2,6,14,38,42,90],[0, 34, 40, 42, 43, 53, 54]]
[[4,6,16,18,44,120],[0, 34, 40, 42, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 40, 42, 50, 53, 54]]
[[4,10,13,22,44,55],[0, 34, 40, 42, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 34, 40, 42, 52, 53, 54]]
[[3,9,9,21,23,45],[0, 34, 40, 49, 43, 50, 54]]
[[3,9,12,29,18,102],[0, 34, 40, 49, 43, 53, 54]]
[[2,12,11,32,22,81],[0, 34, 40, 43, 50, 51, 54]]
[[2,4,17,16,32,85],[0, 34, 40, 43, 50, 52, 54]]
[[2,8,8,24,17,92],[0, 34, 40, 43, 50, 53, 54]]
[[4,10,10,22,54,58],[0, 34, 40, 43, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 40, 43, 52, 53, 54]]
[[4,6,19,18,34,51],[0, 34, 40, 50, 44, 51, 54]]
[[4,6,16,26,29,90],[0, 34, 40, 50, 44, 53, 54]]
[[4,6,16,10,39,84],[0, 34, 40, 44, 51, 53, 54]]
[[1,5,7,21,51,53],[0, 34, 40, 49, 52, 53, 54]]
[[4,12,10,16,44,72],[0, 34, 40, 50, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 34, 40, 50, 52, 53, 54]]
[[1,5,7,29,41,65],[0, 34, 42, 43, 50, 44, 54]]
[[3,7,12,15,33,76],[0, 34, 42, 43, 50, 51, 54]]
[[3,7,15,23,33,67],[0, 34, 42, 43, 52, 51, 54]]
[[4,8,13,20,24,101],[0, 34, 42, 49, 44, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 42, 50, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 34, 42, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 34, 42, 52, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 34, 42, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 34, 42, 52, 44, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 42, 49, 50, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 42, 49, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 34, 42, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 34, 42, 50, 52, 53, 54]]
[[3,7,9,27,33,91],[0, 34, 42, 52, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 43, 50, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 34, 43, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 34, 43, 52, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 34, 43, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 43, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 49, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[0, 34, 49, 43, 50, 52, 54]]
[[2,2,11,18,32,95],[0, 34, 49, 50, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 34, 49, 50, 44, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 50, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 34, 50, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 52, 44, 51, 53, 54]]
[[4,6,13,22,49,111],[0, 34, 49, 50, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 34, 50, 52, 51, 53, 54]]
[[2,8,2,32,37,68],[0, 35, 40, 37, 38, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 37, 42, 38, 50, 54]]
[[3,3,9,27,33,87],[0, 35, 37, 38, 43, 53, 54]]
[[1,7,4,31,21,64],[0, 35, 37, 38, 50, 44, 54]]
[[4,8,4,20,44,68],[0, 35, 37, 49, 38, 50, 54]]
[[3,3,6,15,33,96],[0, 35, 37, 38, 50, 52, 54]]
[[2,4,14,20,22,112],[0, 35, 40, 37, 50, 39, 54]]
[[3,5,3,13,43,53],[0, 35, 37, 43, 50, 39, 54]]
[[3,3,12,15,43,84],[0, 35, 37, 50, 39, 44, 54]]
[[3,3,12,39,43,48],[0, 35, 37, 39, 44, 53, 54]]
[[4,8,10,20,34,104],[0, 35, 37, 49, 39, 53, 54]]
[[5,7,14,23,25,64],[0, 35, 37, 50, 39, 53, 54]]
[[3,5,6,33,38,68],[0, 35, 37, 39, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 35, 37, 52, 39, 53, 54]]
[[2,8,2,32,37,68],[0, 35, 40, 37, 42, 53, 54]]
[[4,6,19,18,34,81],[0, 35, 40, 37, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 35, 40, 37, 49, 50, 54]]
[[3,11,9,27,33,71],[0, 35, 40, 37, 49, 53, 54]]
[[2,4,5,8,42,37],[0, 35, 40, 37, 50, 52, 54]]
[[2,6,8,18,27,60],[0, 35, 40, 37, 50, 53, 54]]
[[2,8,8,24,32,56],[0, 35, 40, 37, 52, 51, 54]]
[[3,3,9,27,33,87],[0, 35, 37, 42, 43, 53, 54]]
[[1,7,4,31,21,64],[0, 35, 37, 42, 50, 44, 54]]
[[4,8,4,20,44,68],[0, 35, 37, 42, 49, 50, 54]]
[[3,3,6,15,33,96],[0, 35, 37, 42, 50, 52, 54]]
[[1,3,4,31,41,84],[0, 35, 37, 43, 50, 44, 54]]
[[4,6,4,14,54,54],[0, 35, 37, 49, 43, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 37, 43, 50, 53, 54]]
[[1,3,7,19,41,75],[0, 35, 37, 43, 52, 53, 54]]
[[4,12,10,28,29,96],[0, 35, 37, 49, 44, 53, 54]]
[[3,7,15,23,48,61],[0, 35, 37, 50, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 35, 37, 50, 52, 44, 54]]
[[3,5,12,17,13,74],[0, 35, 37, 50, 44, 53, 54]]
[[1,5,10,21,1,92],[0, 35, 37, 52, 44, 53, 54]]
[[4,4,7,16,44,85],[0, 35, 37, 49, 50, 52, 54]]
[[2,4,2,16,32,76],[0, 35, 37, 49, 52, 51, 54]]
[[1,7,7,27,51,91],[0, 35, 40, 38, 50, 39, 54]]
[[4,6,16,30,24,78],[0, 35, 42, 38, 39, 53, 54]]
[[2,4,8,20,32,52],[0, 35, 38, 43, 50, 39, 54]]
[[2,4,8,20,32,76],[0, 35, 38, 50, 39, 44, 54]]
[[2,8,8,24,17,92],[0, 35, 38, 39, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 35, 38, 39, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 35, 38, 52, 39, 53, 54]]
[[2,4,8,20,32,100],[0, 35, 40, 49, 38, 50, 54]]
[[2,6,14,38,42,90],[0, 35, 40, 49, 38, 53, 54]]
[[1,7,7,23,11,103],[0, 35, 40, 38, 52, 51, 54]]
[[3,7,6,19,23,52],[0, 35, 40, 38, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 35, 40, 38, 52, 53, 54]]
[[2,6,14,22,42,66],[0, 35, 42, 38, 50, 44, 54]]
[[4,8,7,28,54,89],[0, 35, 42, 38, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 35, 42, 38, 50, 51, 54]]
[[2,4,14,16,32,100],[0, 35, 42, 38, 52, 51, 54]]
[[3,5,9,13,33,89],[0, 35, 49, 38, 43, 53, 54]]
[[2,6,8,30,32,90],[0, 35, 38, 43, 52, 53, 54]]
[[1,1,13,13,21,73],[0, 35, 49, 38, 50, 44, 54]]
[[3,5,9,17,18,89],[0, 35, 49, 38, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 35, 38, 50, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 35, 38, 50, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 35, 38, 52, 44, 51, 54]]
