[[1], [2, 4], [3, 5], [6, 7]]
[[3,9,12,29,18,102],[0, 7, 37, 9, 39, 53, 54]]
[[4,8,13,16,44,101],[0, 40, 7, 37, 9, 53, 54]]
[[3,7,15,23,13,103],[0, 7, 37, 42, 9, 53, 54]]
[[1,5,7,21,21,65],[0, 7, 37, 43, 50, 9, 54]]
[[3,7,18,23,33,112],[0, 7, 37, 9, 44, 53, 54]]
[[4,6,7,14,39,51],[0, 7, 37, 49, 9, 53, 54]]
[[3,5,15,25,48,77],[0, 7, 37, 50, 9, 53, 54]]
[[3,7,15,11,8,61],[0, 7, 37, 9, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 7, 37, 52, 9, 53, 54]]
[[2,8,8,28,42,80],[0, 7, 38, 50, 9, 39, 54]]
[[2,8,2,32,37,68],[0, 7, 38, 9, 39, 53, 54]]
[[5,11,11,23,40,65],[0, 40, 7, 38, 9, 53, 54]]
[[2,4,8,12,22,100],[0, 7, 38, 43, 50, 9, 54]]
[[4,6,10,18,39,48],[0, 7, 38, 43, 9, 53, 54]]
[[4,8,7,24,54,89],[0, 7, 38, 50, 9, 44, 54]]
[[4,8,13,32,34,83],[0, 7, 38, 9, 44, 53, 54]]
[[3,9,9,49,33,39],[0, 7, 49, 38, 9, 53, 54]]
[[4,8,13,16,39,53],[0, 7, 38, 50, 9, 53, 54]]
[[2,6,11,26,17,93],[0, 7, 38, 9, 51, 53, 54]]
[[2,6,8,18,57,72],[0, 7, 38, 52, 9, 53, 54]]
[[3,5,9,21,33,77],[0, 40, 7, 50, 9, 39, 54]]
[[2,8,8,28,42,80],[0, 7, 42, 50, 9, 39, 54]]
[[2,8,2,32,37,68],[0, 7, 42, 9, 39, 53, 54]]
[[2,10,5,26,22,73],[0, 7, 43, 9, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 7, 50, 9, 39, 44, 54]]
[[3,9,9,13,63,81],[0, 7, 49, 50, 9, 39, 54]]
[[3,7,12,19,43,64],[0, 7, 49, 9, 39, 53, 54]]
[[2,4,5,24,32,73],[0, 7, 50, 9, 39, 51, 54]]
[[2,12,11,24,22,69],[0, 7, 50, 52, 9, 39, 54]]
[[2,6,5,26,27,93],[0, 7, 50, 9, 39, 53, 54]]
[[5,11,11,23,40,65],[0, 40, 7, 42, 9, 53, 54]]
[[3,5,15,5,23,65],[0, 40, 7, 43, 50, 9, 54]]
[[3,5,9,29,43,89],[0, 40, 7, 50, 9, 44, 54]]
[[3,5,6,13,33,116],[0, 40, 7, 9, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 40, 7, 9, 51, 53, 54]]
[[2,4,8,12,22,100],[0, 7, 42, 43, 50, 9, 54]]
[[4,6,10,18,39,48],[0, 7, 42, 43, 9, 53, 54]]
[[4,8,7,24,54,89],[0, 7, 42, 50, 9, 44, 54]]
[[4,8,13,32,34,83],[0, 7, 42, 9, 44, 53, 54]]
[[3,9,9,49,33,39],[0, 7, 42, 49, 9, 53, 54]]
[[4,8,13,16,39,53],[0, 7, 42, 50, 9, 53, 54]]
[[2,6,11,26,17,93],[0, 7, 42, 9, 51, 53, 54]]
[[2,6,8,18,57,72],[0, 7, 42, 52, 9, 53, 54]]
[[4,4,13,8,44,97],[0, 7, 43, 50, 9, 44, 54]]
[[1,5,7,29,21,101],[0, 7, 49, 43, 50, 9, 54]]
[[3,9,12,33,48,60],[0, 7, 49, 43, 9, 53, 54]]
[[2,4,17,24,52,73],[0, 7, 43, 50, 9, 51, 54]]
[[2,4,11,24,42,85],[0, 7, 43, 50, 52, 9, 54]]
[[4,8,10,20,54,92],[0, 7, 43, 50, 9, 53, 54]]
[[2,6,8,18,27,60],[0, 7, 43, 9, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 7, 43, 52, 9, 53, 54]]
[[3,9,21,21,23,69],[0, 7, 49, 50, 9, 44, 54]]
[[3,11,9,27,23,71],[0, 7, 49, 9, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 7, 50, 9, 44, 51, 54]]
[[4,8,13,24,34,41],[0, 7, 50, 52, 9, 44, 54]]
[[4,4,10,12,49,100],[0, 7, 50, 9, 44, 53, 54]]
[[2,2,8,22,42,26],[0, 7, 52, 9, 44, 51, 54]]
[[2,4,11,12,37,85],[0, 7, 52, 9, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 7, 49, 50, 9, 53, 54]]
[[2,4,8,12,27,76],[0, 7, 50, 9, 51, 53, 54]]
[[2,8,17,16,47,77],[0, 7, 50, 52, 9, 53, 54]]
[[0,4,6,8,45,64],[0, 7, 52, 9, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 35, 7, 37, 50, 54]]
[[4,6,16,30,24,78],[0, 34, 35, 7, 39, 53, 54]]
[[2,6,14,22,42,66],[0, 34, 35, 7, 50, 44, 54]]
[[4,8,7,28,54,89],[0, 34, 35, 7, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 35, 7, 50, 51, 54]]
[[2,4,14,16,32,100],[0, 34, 35, 7, 52, 51, 54]]
[[3,3,6,19,43,36],[0, 34, 7, 37, 38, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 7, 37, 50, 39, 54]]
[[2,4,8,12,27,76],[0, 34, 40, 7, 37, 53, 54]]
[[3,3,6,19,43,36],[0, 34, 7, 37, 42, 53, 54]]
[[3,5,9,29,33,65],[0, 34, 7, 37, 43, 50, 54]]
[[1,1,13,29,41,121],[0, 34, 7, 37, 50, 44, 54]]
[[3,5,9,25,43,83],[0, 34, 7, 37, 44, 53, 54]]
[[4,6,10,14,49,90],[0, 34, 7, 37, 49, 53, 54]]
[[3,5,6,21,43,92],[0, 34, 7, 37, 50, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 7, 37, 52, 53, 54]]
[[2,4,8,36,32,100],[0, 34, 7, 38, 50, 39, 54]]
[[4,8,10,16,54,44],[0, 34, 7, 42, 38, 53, 54]]
[[3,9,12,33,33,102],[0, 34, 7, 49, 38, 53, 54]]
[[4,6,19,10,34,81],[0, 34, 7, 38, 51, 53, 54]]
[[1,5,7,29,21,101],[0, 34, 40, 7, 50, 39, 54]]
[[2,4,8,36,32,100],[0, 34, 7, 42, 50, 39, 54]]
[[4,6,10,22,44,54],[0, 34, 7, 43, 39, 53, 54]]
[[3,5,9,29,33,65],[0, 34, 7, 49, 50, 39, 54]]
[[4,8,7,16,24,77],[0, 34, 7, 50, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 34, 7, 50, 52, 39, 54]]
[[3,9,9,13,63,81],[0, 34, 40, 7, 43, 50, 54]]
[[3,7,9,15,33,55],[0, 34, 40, 7, 43, 53, 54]]
[[2,6,8,22,22,102],[0, 34, 40, 7, 49, 53, 54]]
[[1,7,7,23,31,67],[0, 34, 40, 7, 52, 53, 54]]
[[3,9,12,33,33,102],[0, 34, 7, 42, 49, 53, 54]]
[[4,6,19,10,34,81],[0, 34, 7, 42, 51, 53, 54]]
[[3,5,15,13,43,125],[0, 34, 7, 49, 43, 50, 54]]
[[2,4,11,32,52,61],[0, 34, 7, 43, 50, 51, 54]]
[[4,8,7,24,64,77],[0, 34, 7, 43, 50, 52, 54]]
[[2,6,11,26,22,99],[0, 34, 7, 50, 44, 51, 54]]
[[4,10,13,34,34,43],[0, 34, 7, 50, 44, 53, 54]]
[[2,6,8,38,37,66],[0, 34, 7, 44, 51, 53, 54]]
[[3,3,9,19,48,57],[0, 34, 7, 49, 50, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 7, 49, 52, 53, 54]]
[[4,8,10,16,54,44],[0, 34, 7, 50, 51, 53, 54]]
[[4,6,13,22,44,39],[0, 35, 7, 37, 39, 53, 54]]
[[3,5,3,13,63,77],[0, 35, 40, 7, 37, 50, 54]]
[[3,9,12,33,48,60],[0, 35, 40, 7, 37, 53, 54]]
[[4,8,7,12,39,65],[0, 35, 7, 37, 43, 53, 54]]
[[2,4,8,20,32,76],[0, 35, 7, 37, 50, 44, 54]]
[[4,6,4,26,64,84],[0, 35, 7, 37, 44, 53, 54]]
[[3,5,3,13,43,53],[0, 35, 7, 37, 49, 50, 54]]
[[4,4,7,16,44,85],[0, 35, 7, 37, 50, 52, 54]]
[[2,4,2,16,32,76],[0, 35, 7, 37, 52, 51, 54]]
[[5,5,8,25,50,68],[0, 35, 7, 38, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 35, 40, 7, 38, 50, 54]]
[[1,1,13,13,21,73],[0, 35, 7, 38, 50, 44, 54]]
[[3,3,9,19,48,57],[0, 35, 7, 38, 44, 53, 54]]
[[4,8,4,20,44,68],[0, 35, 7, 49, 38, 50, 54]]
[[3,7,12,15,33,76],[0, 35, 7, 38, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 35, 7, 38, 50, 52, 54]]
[[3,11,15,23,23,95],[0, 35, 7, 38, 52, 51, 54]]
[[5,5,8,25,50,68],[0, 35, 7, 42, 39, 53, 54]]
[[3,5,12,21,28,74],[0, 35, 7, 39, 44, 53, 54]]
[[4,4,19,12,49,85],[0, 35, 7, 49, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 7, 39, 51, 53, 54]]
[[2,4,14,20,22,64],[0, 35, 40, 7, 42, 50, 54]]
[[2,4,8,36,32,100],[0, 35, 40, 7, 43, 50, 54]]
[[2,6,14,22,22,114],[0, 35, 40, 7, 50, 44, 54]]
[[4,4,22,8,54,88],[0, 35, 40, 7, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 35, 40, 7, 50, 51, 54]]
[[2,6,5,26,27,93],[0, 35, 40, 7, 50, 53, 54]]
[[2,8,14,32,42,80],[0, 35, 40, 7, 52, 51, 54]]
[[4,8,10,20,54,92],[0, 35, 40, 7, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 40, 7, 52, 53, 54]]
[[1,1,13,13,21,73],[0, 35, 7, 42, 50, 44, 54]]
[[3,3,9,19,48,57],[0, 35, 7, 42, 44, 53, 54]]
[[4,8,4,20,44,68],[0, 35, 7, 42, 49, 50, 54]]
[[3,7,12,15,33,76],[0, 35, 7, 42, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 35, 7, 42, 50, 52, 54]]
[[3,11,15,23,23,95],[0, 35, 7, 42, 52, 51, 54]]
[[1,1,13,13,21,73],[0, 35, 7, 43, 50, 44, 54]]
[[3,3,15,31,43,99],[0, 35, 7, 43, 44, 53, 54]]
[[3,5,6,33,38,68],[0, 35, 7, 43, 50, 53, 54]]
[[5,7,14,23,25,64],[0, 35, 7, 43, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 35, 7, 43, 52, 53, 54]]
[[2,2,8,6,22,98],[0, 35, 7, 49, 50, 44, 54]]
[[4,6,7,14,29,63],[0, 35, 7, 49, 44, 53, 54]]
[[1,1,4,25,31,94],[0, 35, 7, 50, 52, 44, 54]]
[[3,7,12,27,28,118],[0, 35, 7, 52, 44, 51, 54]]
[[3,7,18,35,33,76],[0, 35, 7, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 35, 7, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 35, 7, 49, 50, 51, 54]]
[[2,4,14,16,32,100],[0, 35, 7, 49, 52, 51, 54]]
[[3,7,3,11,33,55],[0, 40, 7, 37, 38, 53, 54]]
[[4,4,13,8,39,85],[0, 7, 37, 42, 38, 53, 54]]
[[4,4,4,20,44,112],[0, 7, 37, 38, 43, 50, 54]]
[[2,4,5,24,42,25],[0, 7, 37, 38, 50, 44, 54]]
[[4,8,13,28,34,95],[0, 7, 37, 38, 44, 53, 54]]
[[3,5,9,37,28,71],[0, 7, 37, 49, 38, 53, 54]]
[[4,4,7,20,39,85],[0, 7, 37, 38, 50, 53, 54]]
[[4,6,10,10,34,96],[0, 7, 37, 38, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 7, 37, 38, 52, 53, 54]]
[[1,5,7,29,21,101],[0, 40, 7, 37, 50, 39, 54]]
[[3,9,12,33,48,60],[0, 40, 7, 37, 39, 53, 54]]
[[2,4,5,24,42,25],[0, 7, 37, 50, 39, 44, 54]]
[[2,6,11,26,17,93],[0, 7, 37, 39, 44, 53, 54]]
[[3,5,15,5,23,65],[0, 7, 37, 49, 50, 39, 54]]
[[4,8,13,24,34,101],[0, 7, 37, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 7, 37, 50, 52, 39, 54]]
[[3,7,3,11,33,55],[0, 40, 7, 37, 42, 53, 54]]
[[3,9,9,13,63,81],[0, 40, 7, 37, 43, 50, 54]]
[[3,7,12,19,43,64],[0, 40, 7, 37, 43, 53, 54]]
[[3,5,9,21,23,41],[0, 40, 7, 37, 50, 44, 54]]
[[5,5,8,17,40,56],[0, 40, 7, 37, 44, 53, 54]]
[[2,10,5,26,22,73],[0, 40, 7, 37, 49, 53, 54]]
[[3,9,3,21,48,99],[0, 40, 7, 37, 50, 53, 54]]
[[3,7,3,23,38,61],[0, 40, 7, 37, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 40, 7, 37, 52, 53, 54]]
[[4,4,4,20,44,112],[0, 7, 37, 42, 43, 50, 54]]
[[2,4,5,24,42,25],[0, 7, 37, 42, 50, 44, 54]]
[[4,8,13,28,34,95],[0, 7, 37, 42, 44, 53, 54]]
[[3,5,9,37,28,71],[0, 7, 37, 42, 49, 53, 54]]
[[4,4,7,20,39,85],[0, 7, 37, 42, 50, 53, 54]]
[[4,6,10,10,34,96],[0, 7, 37, 42, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 7, 37, 42, 52, 53, 54]]
[[2,8,5,32,42,77],[0, 7, 37, 43, 50, 44, 54]]
[[3,5,9,21,33,77],[0, 7, 37, 49, 43, 50, 54]]
[[2,4,5,8,22,85],[0, 7, 37, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[0, 7, 37, 43, 50, 52, 54]]
[[1,5,7,29,41,65],[0, 7, 37, 49, 50, 44, 54]]
[[3,7,15,23,38,73],[0, 7, 37, 49, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 7, 37, 50, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 7, 37, 50, 52, 44, 54]]
[[4,8,10,24,49,44],[0, 7, 37, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 7, 37, 52, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 7, 37, 52, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 7, 37, 49, 50, 53, 54]]
[[1,5,1,13,36,59],[0, 7, 37, 49, 52, 53, 54]]
[[4,4,13,8,39,85],[0, 7, 37, 50, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 7, 42, 38, 50, 39, 54]]
[[3,5,9,29,43,89],[0, 7, 38, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 7, 38, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 7, 49, 38, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 7, 38, 50, 39, 51, 54]]
[[3,7,15,23,33,67],[0, 7, 38, 52, 39, 51, 54]]
[[2,4,17,16,22,97],[0, 40, 7, 42, 38, 53, 54]]
[[2,6,14,38,42,90],[0, 40, 7, 38, 43, 53, 54]]
[[4,6,16,18,44,120],[0, 40, 7, 38, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 40, 7, 38, 50, 53, 54]]
[[4,10,13,22,44,55],[0, 40, 7, 38, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 40, 7, 38, 52, 53, 54]]
[[3,5,15,5,23,65],[0, 7, 42, 38, 43, 50, 54]]
[[4,6,13,22,49,111],[0, 7, 42, 49, 38, 53, 54]]
[[3,5,9,17,18,89],[0, 7, 42, 38, 50, 53, 54]]
[[1,3,10,11,46,54],[0, 7, 42, 38, 52, 53, 54]]
[[1,5,7,29,41,65],[0, 7, 38, 43, 50, 44, 54]]
[[3,7,12,15,33,76],[0, 7, 38, 43, 50, 51, 54]]
[[3,7,15,23,33,67],[0, 7, 38, 43, 52, 51, 54]]
[[4,8,13,20,24,101],[0, 7, 49, 38, 44, 53, 54]]
[[3,9,12,17,53,66],[0, 7, 38, 50, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 7, 38, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 7, 38, 52, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 7, 38, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 7, 38, 52, 44, 53, 54]]
[[4,6,10,10,34,96],[0, 7, 49, 38, 50, 53, 54]]
[[4,4,7,20,39,85],[0, 7, 49, 38, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 7, 38, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 7, 38, 50, 52, 53, 54]]
[[3,7,9,27,33,91],[0, 7, 38, 52, 51, 53, 54]]
[[4,6,7,14,39,51],[0, 40, 7, 43, 39, 53, 54]]
[[1,5,7,21,21,65],[0, 40, 7, 49, 50, 39, 54]]
[[2,4,11,16,22,73],[0, 40, 7, 50, 39, 51, 54]]
[[2,4,5,32,32,61],[0, 40, 7, 50, 52, 39, 54]]
[[3,5,9,29,43,89],[0, 7, 42, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 7, 42, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 7, 42, 49, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 7, 42, 50, 39, 51, 54]]
[[3,7,15,23,33,67],[0, 7, 42, 52, 39, 51, 54]]
[[4,8,13,16,44,101],[0, 7, 49, 43, 39, 53, 54]]
[[3,5,9,17,18,89],[0, 7, 43, 39, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 7, 43, 52, 39, 53, 54]]
[[1,1,4,17,41,58],[0, 7, 50, 39, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 7, 50, 39, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 7, 52, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[0, 7, 49, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 7, 49, 50, 52, 39, 54]]
[[2,6,14,38,42,90],[0, 40, 7, 42, 43, 53, 54]]
[[4,6,16,18,44,120],[0, 40, 7, 42, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 40, 7, 42, 50, 53, 54]]
[[4,10,13,22,44,55],[0, 40, 7, 42, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 40, 7, 42, 52, 53, 54]]
[[3,9,9,21,23,45],[0, 40, 7, 49, 43, 50, 54]]
[[3,9,12,29,18,102],[0, 40, 7, 49, 43, 53, 54]]
[[2,12,11,32,22,81],[0, 40, 7, 43, 50, 51, 54]]
[[2,4,17,16,32,85],[0, 40, 7, 43, 50, 52, 54]]
[[2,8,8,24,17,92],[0, 40, 7, 43, 50, 53, 54]]
[[4,10,10,22,54,58],[0, 40, 7, 43, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 40, 7, 43, 52, 53, 54]]
[[4,6,19,18,34,51],[0, 40, 7, 50, 44, 51, 54]]
[[4,6,16,26,29,90],[0, 40, 7, 50, 44, 53, 54]]
[[4,6,16,10,39,84],[0, 40, 7, 44, 51, 53, 54]]
[[1,5,7,21,51,53],[0, 40, 7, 49, 52, 53, 54]]
[[4,12,10,16,44,72],[0, 40, 7, 50, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 40, 7, 50, 52, 53, 54]]
[[1,5,7,29,41,65],[0, 7, 42, 43, 50, 44, 54]]
[[3,7,12,15,33,76],[0, 7, 42, 43, 50, 51, 54]]
[[3,7,15,23,33,67],[0, 7, 42, 43, 52, 51, 54]]
[[4,8,13,20,24,101],[0, 7, 42, 49, 44, 53, 54]]
[[3,9,12,17,53,66],[0, 7, 42, 50, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 7, 42, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 7, 42, 52, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 7, 42, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 7, 42, 52, 44, 53, 54]]
[[4,6,10,10,34,96],[0, 7, 42, 49, 50, 53, 54]]
[[4,4,7,20,39,85],[0, 7, 42, 49, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 7, 42, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 7, 42, 50, 52, 53, 54]]
[[3,7,9,27,33,91],[0, 7, 42, 52, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 7, 43, 50, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 7, 43, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 7, 43, 52, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 7, 43, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 7, 43, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 7, 49, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[0, 7, 49, 43, 50, 52, 54]]
[[2,2,11,18,32,95],[0, 7, 49, 50, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 7, 49, 50, 44, 53, 54]]
[[3,9,12,37,33,66],[0, 7, 50, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 7, 50, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 7, 52, 44, 51, 53, 54]]
[[4,6,13,22,49,111],[0, 7, 49, 50, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 7, 50, 52, 51, 53, 54]]
[[3,9,12,29,18,102],[0, 34, 37, 8, 9, 53, 54]]
[[2,4,14,20,22,64],[0, 34, 8, 38, 50, 9, 54]]
[[4,8,13,12,39,65],[0, 34, 8, 38, 9, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 40, 8, 50, 9, 54]]
[[2,4,14,20,22,64],[0, 34, 42, 8, 50, 9, 54]]
[[4,8,13,12,39,65],[0, 34, 42, 8, 9, 53, 54]]
[[2,4,8,36,32,100],[0, 34, 8, 43, 50, 9, 54]]
[[4,6,16,22,39,102],[0, 34, 8, 9, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 34, 49, 8, 50, 9, 54]]
[[3,7,12,19,43,64],[0, 34, 49, 8, 9, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 8, 50, 52, 9, 54]]
[[2,4,14,8,22,64],[0, 34, 8, 52, 9, 51, 54]]
[[2,8,8,24,17,92],[0, 34, 8, 9, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 34, 8, 52, 9, 53, 54]]
[[4,12,10,16,44,72],[0, 35, 37, 8, 9, 53, 54]]
[[3,7,24,31,28,82],[0, 35, 8, 38, 9, 53, 54]]
[[3,9,9,21,23,45],[0, 35, 8, 50, 9, 39, 54]]
[[3,5,9,17,23,71],[0, 35, 8, 9, 39, 53, 54]]
[[3,7,24,31,28,82],[0, 35, 42, 8, 9, 53, 54]]
[[1,5,7,21,21,65],[0, 35, 8, 43, 50, 9, 54]]
[[3,11,9,27,33,71],[0, 35, 8, 43, 9, 53, 54]]
[[3,5,9,5,33,89],[0, 35, 8, 50, 9, 44, 54]]
[[3,5,9,13,28,83],[0, 35, 8, 9, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 35, 8, 9, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 37, 8, 50, 9, 39, 54]]
[[4,6,10,22,54,102],[0, 37, 8, 50, 9, 44, 54]]
[[4,8,13,20,54,89],[0, 37, 8, 9, 44, 53, 54]]
[[3,7,9,15,33,55],[0, 37, 49, 8, 9, 53, 54]]
[[2,4,11,16,22,61],[0, 37, 8, 50, 9, 51, 54]]
[[4,10,10,22,54,58],[0, 37, 8, 50, 9, 53, 54]]
[[2,4,8,16,12,88],[0, 37, 8, 52, 9, 51, 54]]
[[3,7,9,11,33,43],[0, 8, 38, 50, 9, 39, 54]]
[[2,4,14,20,22,112],[0, 40, 8, 38, 50, 9, 54]]
[[1,5,1,13,21,77],[0, 42, 8, 38, 50, 9, 54]]
[[3,5,9,17,23,71],[0, 42, 8, 38, 9, 53, 54]]
[[1,3,7,27,51,87],[0, 8, 38, 43, 50, 9, 54]]
[[3,3,18,15,33,72],[0, 8, 38, 50, 9, 44, 54]]
[[2,4,8,20,32,100],[0, 49, 8, 38, 50, 9, 54]]
[[4,6,10,18,39,48],[0, 49, 8, 38, 9, 53, 54]]
[[3,7,6,23,33,52],[0, 8, 38, 50, 9, 51, 54]]
[[1,3,10,23,41,84],[0, 8, 38, 50, 52, 9, 54]]
[[3,5,9,9,33,95],[0, 8, 38, 50, 9, 53, 54]]
[[3,7,18,23,33,112],[0, 8, 38, 9, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 8, 38, 52, 9, 53, 54]]
[[4,6,4,14,54,54],[0, 40, 8, 9, 39, 53, 54]]
[[3,7,9,11,33,43],[0, 42, 8, 50, 9, 39, 54]]
[[3,9,15,29,63,33],[0, 8, 43, 50, 9, 39, 54]]
[[3,11,9,27,33,71],[0, 8, 43, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 8, 50, 9, 39, 44, 54]]
[[5,7,14,27,25,64],[0, 8, 9, 39, 44, 53, 54]]
[[1,7,4,15,31,100],[0, 8, 50, 9, 39, 51, 54]]
[[1,7,1,39,51,43],[0, 8, 52, 9, 39, 51, 54]]
[[2,4,14,20,22,112],[0, 40, 42, 8, 50, 9, 54]]
[[4,8,10,20,34,104],[0, 40, 8, 43, 9, 53, 54]]
[[2,2,11,14,17,119],[0, 40, 8, 9, 44, 53, 54]]
[[3,5,3,13,43,53],[0, 40, 49, 8, 50, 9, 54]]
[[2,8,11,32,52,77],[0, 40, 8, 50, 52, 9, 54]]
[[4,8,10,16,44,68],[0, 40, 8, 52, 9, 51, 54]]
[[1,3,7,27,51,87],[0, 42, 8, 43, 50, 9, 54]]
[[3,3,18,15,33,72],[0, 42, 8, 50, 9, 44, 54]]
[[2,4,8,20,32,100],[0, 42, 49, 8, 50, 9, 54]]
[[4,6,10,18,39,48],[0, 42, 49, 8, 9, 53, 54]]
[[3,7,6,23,33,52],[0, 42, 8, 50, 9, 51, 54]]
[[1,3,10,23,41,84],[0, 42, 8, 50, 52, 9, 54]]
[[3,5,9,9,33,95],[0, 42, 8, 50, 9, 53, 54]]
[[3,7,18,23,33,112],[0, 42, 8, 9, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 42, 8, 52, 9, 53, 54]]
[[3,7,12,7,23,64],[0, 8, 43, 50, 9, 44, 54]]
[[3,5,9,37,33,65],[0, 8, 43, 9, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 49, 8, 43, 50, 9, 54]]
[[1,7,10,23,11,76],[0, 8, 43, 50, 52, 9, 54]]
[[3,7,21,31,23,91],[0, 8, 43, 52, 9, 51, 54]]
[[4,4,16,16,34,52],[0, 49, 8, 9, 44, 53, 54]]
[[3,3,15,7,38,105],[0, 8, 50, 9, 44, 51, 54]]
[[3,5,18,21,33,116],[0, 8, 50, 9, 44, 53, 54]]
[[5,9,14,29,30,54],[0, 8, 9, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 8, 52, 9, 44, 53, 54]]
[[2,4,5,8,42,37],[0, 49, 8, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[0, 49, 8, 52, 9, 51, 54]]
[[2,6,8,18,27,60],[0, 49, 8, 9, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 49, 8, 52, 9, 53, 54]]
[[3,5,9,17,23,71],[0, 8, 50, 9, 51, 53, 54]]
[[4,4,13,8,39,85],[0, 34, 35, 37, 8, 53, 54]]
