[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,9,13,43,101],[0, 4, 35, 42, 8, 52, 9, 44, 51, 54]]
[[3,9,12,25,33,78],[0, 4, 35, 42, 8, 52, 9, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 4, 35, 42, 49, 8, 50, 9, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 35, 42, 49, 8, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[0, 4, 35, 42, 49, 8, 52, 9, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 35, 49, 8, 43, 50, 9, 44, 54]]
[[4,4,10,28,24,52],[0, 4, 35, 49, 8, 43, 9, 44, 53, 54]]
[[5,9,14,13,45,84],[0, 4, 35, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,15,21,33,69],[0, 4, 35, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,9,49,33,39],[0, 4, 35, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 35, 49, 8, 43, 50, 9, 51, 54]]
[[2,4,5,32,32,61],[0, 4, 35, 49, 8, 43, 50, 52, 9, 54]]
[[2,4,5,24,37,61],[0, 4, 35, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,7,26,44,57],[0, 4, 35, 49, 8, 43, 9, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 35, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,9,17,33,87],[0, 4, 35, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 35, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,13,24,54,77],[0, 4, 35, 49, 8, 50, 9, 44, 51, 54]]
[[2,4,11,16,42,73],[0, 4, 35, 49, 8, 50, 52, 9, 44, 54]]
[[4,8,13,16,44,71],[0, 4, 35, 49, 8, 50, 9, 44, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 35, 49, 8, 9, 44, 51, 53, 54]]
[[3,5,6,29,48,68],[0, 4, 35, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[0, 4, 35, 8, 50, 52, 9, 44, 53, 54]]
[[1,11,19,15,36,77],[0, 4, 35, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 40, 37, 8, 38, 50, 9, 39, 54]]
[[4,12,10,16,44,72],[0, 4, 37, 42, 8, 38, 9, 39, 53, 54]]
[[2,8,14,20,22,68],[0, 4, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,7,16,64,65],[0, 4, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,16,20,44,92],[0, 4, 37, 8, 38, 50, 9, 39, 44, 54]]
[[4,8,13,16,39,53],[0, 4, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 40, 37, 42, 8, 38, 9, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 40, 37, 8, 38, 43, 50, 9, 54]]
[[1,1,7,13,21,73],[0, 4, 40, 37, 8, 38, 50, 9, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 40, 37, 49, 8, 38, 9, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 40, 37, 8, 38, 50, 9, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 40, 37, 8, 38, 52, 9, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 37, 42, 8, 38, 43, 9, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 37, 42, 8, 38, 50, 9, 44, 54]]
[[4,6,13,18,44,87],[0, 4, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 4, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,9,6,17,33,102],[0, 4, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 37, 42, 8, 38, 50, 52, 9, 54]]
[[2,4,5,24,37,61],[0, 4, 37, 42, 8, 38, 50, 9, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 37, 42, 8, 38, 52, 9, 51, 54]]
[[0,6,3,22,20,63],[0, 4, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 37, 8, 38, 43, 50, 9, 44, 54]]
[[4,4,10,16,54,124],[0, 4, 37, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,15,23,13,103],[0, 4, 37, 49, 8, 38, 43, 9, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 37, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,13,16,39,53],[0, 4, 37, 8, 38, 43, 9, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 37, 8, 38, 50, 52, 9, 44, 54]]
[[4,4,10,24,29,82],[0, 4, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,13,9,33,38,61],[0, 4, 37, 49, 8, 38, 50, 9, 53, 54]]
[[1,7,7,23,31,103],[0, 4, 37, 49, 8, 38, 52, 9, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 37, 49, 8, 38, 52, 9, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 37, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 40, 37, 42, 8, 50, 9, 39, 54]]
[[5,9,14,33,25,54],[0, 4, 40, 37, 8, 43, 9, 39, 53, 54]]
[[3,7,12,19,18,76],[0, 4, 40, 37, 8, 9, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 40, 37, 49, 8, 50, 9, 39, 54]]
[[3,7,12,15,33,76],[0, 4, 40, 37, 8, 50, 9, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 40, 37, 8, 50, 52, 9, 39, 54]]
[[3,3,15,15,33,75],[0, 4, 40, 37, 8, 52, 9, 39, 51, 54]]
[[2,8,14,20,22,68],[0, 4, 37, 42, 8, 43, 50, 9, 39, 54]]
[[4,8,7,16,64,65],[0, 4, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,16,20,44,92],[0, 4, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,8,13,16,39,53],[0, 4, 37, 42, 8, 50, 9, 39, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 37, 42, 8, 9, 39, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 37, 8, 43, 9, 39, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,8,11,24,32,77],[0, 4, 37, 8, 43, 50, 52, 9, 39, 54]]
[[2,4,8,16,12,88],[0, 4, 37, 8, 43, 52, 9, 39, 51, 54]]
[[2,4,5,24,37,61],[0, 4, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 4, 37, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,21,21,33,95],[0, 4, 37, 49, 8, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 4, 37, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,19,24,34,65],[0, 4, 37, 8, 50, 52, 9, 39, 44, 54]]
[[4,6,13,22,49,111],[0, 4, 37, 8, 50, 9, 39, 44, 53, 54]]
[[2,2,8,14,22,86],[0, 4, 37, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,22,22,14,88],[0, 4, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[0, 4, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 37, 49, 8, 50, 9, 39, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 37, 49, 8, 52, 9, 39, 53, 54]]
[[2,4,8,12,27,76],[0, 4, 37, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 37, 8, 50, 52, 9, 39, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 40, 37, 42, 8, 43, 50, 9, 54]]
[[1,1,7,13,21,73],[0, 4, 40, 37, 42, 8, 50, 9, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 40, 37, 42, 49, 8, 9, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 40, 37, 42, 8, 50, 9, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 40, 37, 42, 8, 52, 9, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 40, 37, 8, 43, 50, 9, 44, 54]]
[[3,5,15,13,38,113],[0, 4, 40, 37, 8, 43, 9, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 40, 37, 8, 43, 52, 9, 51, 54]]
[[2,6,14,22,22,114],[0, 4, 40, 37, 49, 8, 50, 9, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 40, 37, 49, 8, 9, 44, 53, 54]]
[[3,5,9,25,43,47],[0, 4, 40, 37, 8, 50, 9, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 4, 40, 37, 8, 50, 52, 9, 44, 54]]
[[3,5,15,21,33,119],[0, 4, 40, 37, 8, 9, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 40, 37, 8, 52, 9, 44, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 40, 37, 49, 8, 50, 9, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 40, 37, 49, 8, 9, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 40, 37, 49, 8, 52, 9, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 40, 37, 8, 50, 9, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 40, 37, 8, 50, 52, 9, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,4,10,16,54,124],[0, 4, 37, 42, 8, 43, 9, 44, 53, 54]]
[[3,7,15,23,13,103],[0, 4, 37, 42, 49, 8, 43, 9, 53, 54]]
[[2,6,8,22,27,78],[0, 4, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,8,13,16,39,53],[0, 4, 37, 42, 8, 43, 9, 51, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 37, 42, 8, 43, 52, 9, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 37, 42, 8, 50, 52, 9, 44, 54]]
[[4,4,10,24,29,82],[0, 4, 37, 42, 8, 50, 9, 44, 53, 54]]
[[3,13,9,33,38,61],[0, 4, 37, 42, 49, 8, 50, 9, 53, 54]]
[[1,7,7,23,31,103],[0, 4, 37, 42, 49, 8, 52, 9, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 37, 42, 49, 8, 52, 9, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 37, 42, 8, 50, 52, 9, 53, 54]]
[[3,5,15,13,33,89],[0, 4, 37, 49, 8, 43, 50, 9, 44, 54]]
[[5,11,14,27,25,74],[0, 4, 37, 49, 8, 43, 9, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 4, 37, 8, 43, 50, 52, 9, 44, 54]]
[[4,4,10,24,29,82],[0, 4, 37, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,14,12,27,46],[0, 4, 37, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,15,11,8,61],[0, 4, 37, 49, 8, 43, 9, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 4, 37, 49, 8, 43, 52, 9, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 37, 49, 8, 50, 9, 44, 51, 54]]
[[3,9,12,41,33,54],[0, 4, 37, 49, 8, 50, 52, 9, 44, 54]]
[[5,7,17,23,30,61],[0, 4, 37, 49, 8, 50, 9, 44, 53, 54]]
[[3,3,15,7,33,99],[0, 4, 37, 49, 8, 52, 9, 44, 51, 54]]
[[3,3,6,27,28,84],[0, 4, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,11,12,15,43,86],[0, 4, 37, 49, 8, 52, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 37, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,11,18,27,111],[0, 4, 37, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,33,102],[0, 4, 37, 49, 8, 50, 9, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 37, 49, 8, 50, 52, 9, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 37, 49, 8, 52, 9, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 4, 37, 8, 50, 52, 9, 51, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 40, 42, 8, 38, 50, 9, 39, 54]]
[[2,2,14,14,32,98],[0, 4, 40, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,21,27,33,91],[0, 4, 40, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,7,14,44,99],[0, 4, 40, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 40, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,4,14,54,54],[0, 4, 40, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,18,21,33,116],[0, 4, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 42, 8, 38, 9, 39, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 4, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,14,20,22,64],[0, 4, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,6,23,33,52],[0, 4, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,9,13,28,83],[0, 4, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,6,15,28,94],[0, 4, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,12,41,33,54],[0, 4, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,6,27,28,84],[0, 4, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,15,7,33,99],[0, 4, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,17,23,30,61],[0, 4, 8, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[0, 4, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 4, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 40, 42, 8, 38, 50, 9, 44, 54]]
[[4,12,13,24,34,87],[0, 4, 40, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,12,17,13,74],[0, 4, 40, 42, 49, 8, 38, 9, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 40, 42, 8, 38, 50, 9, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 40, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,7,30,34,75],[0, 4, 40, 8, 38, 43, 50, 52, 9, 54]]
[[1,7,4,31,21,64],[0, 4, 40, 49, 8, 38, 50, 9, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 40, 49, 8, 38, 9, 44, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 40, 8, 38, 50, 9, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 4, 40, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 40, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 40, 49, 8, 38, 9, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 40, 49, 8, 38, 52, 9, 53, 54]]
[[4,6,10,18,44,84],[0, 4, 40, 8, 38, 50, 9, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 40, 8, 38, 52, 9, 51, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 42, 8, 38, 43, 50, 9, 44, 54]]
[[5,7,14,19,35,82],[0, 4, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,8,12,27,76],[0, 4, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,15,11,8,61],[0, 4, 42, 8, 38, 43, 50, 9, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,16,26,34,54],[0, 4, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,18,15,43,108],[0, 4, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,9,13,43,101],[0, 4, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,12,27,33,58],[0, 4, 42, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,8,24,32,56],[0, 4, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 42, 49, 8, 38, 9, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,9,20,13,35,102],[0, 4, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,9,17,33,87],[0, 4, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 49, 8, 38, 43, 50, 9, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,9,49,33,39],[0, 4, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,4,13,12,39,103],[0, 4, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,13,16,34,61],[0, 4, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,10,20,34,104],[0, 4, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,8,20,37,40],[0, 4, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,15,17,58,51],[0, 4, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,7,16,64,65],[0, 4, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,19,15,36,77],[0, 4, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 40, 42, 8, 50, 9, 39, 44, 54]]
[[3,7,21,27,33,91],[0, 4, 40, 42, 49, 8, 50, 9, 39, 54]]
[[4,6,7,14,44,99],[0, 4, 40, 42, 8, 50, 9, 39, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 40, 42, 8, 50, 52, 9, 39, 54]]
[[4,6,4,14,54,54],[0, 4, 40, 42, 8, 52, 9, 39, 51, 54]]
[[2,2,2,14,12,80],[0, 4, 40, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 40, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 40, 8, 43, 9, 39, 51, 53, 54]]
[[2,4,8,20,37,64],[0, 4, 40, 8, 43, 52, 9, 39, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 40, 49, 8, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 4, 40, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,11,32,42,97],[0, 4, 40, 8, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,39,50],[0, 4, 40, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,43,43],[0, 4, 40, 49, 8, 52, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 4, 42, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,14,20,22,64],[0, 4, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,7,6,23,33,52],[0, 4, 42, 8, 43, 50, 9, 39, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,9,13,28,83],[0, 4, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,6,15,28,94],[0, 4, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,12,41,33,54],[0, 4, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,3,6,27,28,84],[0, 4, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,15,7,33,99],[0, 4, 42, 8, 52, 9, 39, 44, 51, 54]]
[[5,7,17,23,30,61],[0, 4, 42, 8, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[0, 4, 42, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 4, 42, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,16,20,44,92],[0, 4, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,4,13,12,44,91],[0, 4, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,15,7,38,117],[0, 4, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,7,13,76],[0, 4, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,23,71],[0, 4, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,13,35,90],[0, 4, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 4, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,8,8,24,32,56],[0, 4, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,18,21,33,116],[0, 4, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[0, 4, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,15,17,58,51],[0, 4, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,7,21,51,53],[0, 4, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 40, 42, 49, 8, 43, 50, 9, 54]]
[[4,6,7,30,34,75],[0, 4, 40, 42, 8, 43, 50, 52, 9, 54]]
[[1,7,4,31,21,64],[0, 4, 40, 42, 49, 8, 50, 9, 44, 54]]
