[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,33,113],[4, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,23,64],[4, 40, 42, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,34,104],[4, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 40, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,44,123],[4, 40, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,4,13,16,34,61],[4, 40, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,19,18,39,81],[4, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 40, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,5,23,60,61],[4, 40, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,22,120],[4, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,22,120],[4, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 40, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 40, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,3,13,43,69],[4, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,3,11,33,55],[4, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,12,34,65],[4, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,23,30,61],[4, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,28,79],[4, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,78],[4, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,33,38,61],[4, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[4, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,20,47,80],[4, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,59,87],[4, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[4, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,3,13,43,65],[4, 40, 42, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,8,27,60,58],[4, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,18,94],[4, 40, 42, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,5,8,42,37],[4, 40, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,8,10,16,44,92],[4, 40, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,8,7,28,49,65],[4, 40, 42, 49, 43, 9, 39, 51, 53, 54]]
[[2,4,11,20,47,61],[4, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[1,3,4,31,31,96],[4, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,34,51],[4, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 40, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,8,13,12,39,65],[4, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 40, 42, 49, 52, 9, 39, 44, 51, 54]]
[[6,8,15,24,46,65],[4, 40, 42, 49, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,65],[4, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[5,5,8,13,40,50],[4, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,20,39,52],[4, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,8,14,20,47,80],[4, 40, 42, 49, 50, 52, 9, 39, 53, 54]]
[[2,8,14,20,47,80],[4, 40, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,3,1,15,26,57],[4, 40, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,14,89],[4, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,13,16,44,97],[4, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,34,24,63],[4, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[4, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[6,6,9,38,26,99],[4, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,50,88],[4, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[4, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,4,14,54,54],[4, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,54],[4, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,8,22,42,54],[4, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,1,29,41,77],[4, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,12,12,24,16,84],[4, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 40, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,19,18,94],[4, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,18,22,84],[4, 40, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,19,23,85],[4, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,13,63,96],[4, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,11,29,40,87],[4, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[4, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,11,8,47,65],[4, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,8,27,65,76],[4, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[4, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,9,33,23,67],[4, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,14,42,78],[4, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[4, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,41,10,66],[4, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[4, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,3,15,38,73],[4, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[4, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[4, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,123],[4, 40, 42, 49, 43, 50, 52, 9, 44, 54]]
[[4,4,13,16,34,61],[4, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,6,19,18,39,81],[4, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,7,5,23,60,61],[4, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,22,120],[4, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,8,18,22,120],[4, 40, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,4,2,32,32,40],[4, 40, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[4, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,7,22,59,87],[4, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,12,47,80],[4, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[4, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,5,20,47,43],[4, 40, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,33,38,61],[4, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[4, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,20,47,80],[4, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[4, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,4,20,44,112],[4, 34, 35, 40, 37, 42, 38, 50, 39, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 40, 37, 38, 43, 39, 53, 54]]
[[2,6,14,30,32,102],[4, 34, 35, 40, 37, 38, 50, 39, 44, 54]]
[[5,7,11,27,15,91],[4, 34, 35, 40, 37, 49, 38, 50, 39, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 37, 38, 50, 52, 39, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 40, 37, 38, 52, 39, 51, 54]]
[[3,5,9,33,18,65],[4, 34, 35, 37, 42, 38, 43, 39, 53, 54]]
[[3,3,6,23,33,48],[4, 34, 35, 37, 42, 38, 50, 39, 44, 54]]
[[5,5,14,29,45,74],[4, 34, 35, 37, 42, 38, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[4, 34, 35, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,6,31,33,76],[4, 34, 35, 37, 42, 38, 50, 52, 39, 54]]
[[3,5,9,17,18,89],[4, 34, 35, 37, 42, 38, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[4, 34, 35, 37, 42, 38, 52, 39, 51, 54]]
[[1,7,7,23,46,61],[4, 34, 35, 37, 42, 38, 52, 39, 53, 54]]
[[3,3,12,15,43,84],[4, 34, 35, 37, 38, 43, 50, 39, 44, 54]]
[[4,6,16,10,39,84],[4, 34, 35, 37, 49, 38, 43, 39, 53, 54]]
[[3,3,6,15,33,96],[4, 34, 35, 37, 38, 43, 50, 52, 39, 54]]
[[3,5,6,13,33,116],[4, 34, 35, 37, 38, 43, 50, 39, 53, 54]]
[[3,11,15,23,23,95],[4, 34, 35, 37, 38, 43, 52, 39, 51, 54]]
[[5,7,14,27,30,70],[4, 34, 35, 37, 38, 43, 39, 51, 53, 54]]
[[1,7,16,23,76,70],[4, 34, 35, 37, 38, 43, 52, 39, 53, 54]]
[[3,5,6,17,63,62],[4, 34, 35, 37, 38, 50, 52, 39, 44, 54]]
[[5,7,17,19,40,79],[4, 34, 35, 37, 38, 50, 39, 44, 53, 54]]
[[5,7,5,23,70,49],[4, 34, 35, 37, 38, 39, 44, 51, 53, 54]]
[[2,2,5,30,42,71],[4, 34, 35, 37, 49, 38, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[4, 34, 35, 37, 49, 38, 50, 52, 39, 54]]
[[2,8,17,24,27,65],[4, 34, 35, 37, 49, 38, 52, 39, 53, 54]]
[[5,11,11,23,40,65],[4, 34, 35, 37, 38, 50, 39, 51, 53, 54]]
[[1,3,7,11,36,57],[4, 34, 35, 37, 38, 50, 52, 39, 53, 54]]
[[4,8,10,20,24,56],[4, 34, 35, 40, 37, 42, 38, 50, 44, 54]]
[[4,8,16,12,34,62],[4, 34, 35, 40, 37, 42, 38, 44, 53, 54]]
[[5,9,17,21,40,87],[4, 34, 35, 40, 37, 42, 49, 38, 53, 54]]
[[4,6,7,14,39,39],[4, 34, 35, 40, 37, 42, 38, 51, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 37, 38, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 40, 37, 38, 43, 52, 51, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 40, 37, 49, 38, 50, 44, 54]]
[[3,9,3,21,48,99],[4, 34, 35, 40, 37, 49, 38, 44, 53, 54]]
[[4,6,16,26,39,102],[4, 34, 35, 40, 37, 38, 50, 44, 53, 54]]
[[2,4,5,16,22,73],[4, 34, 35, 40, 37, 38, 52, 44, 51, 54]]
[[5,5,8,17,40,56],[4, 34, 35, 40, 37, 49, 38, 50, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 35, 40, 37, 49, 38, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 40, 37, 38, 50, 51, 53, 54]]
[[2,6,5,18,37,69],[4, 34, 35, 40, 37, 38, 52, 51, 53, 54]]
[[5,7,17,39,20,55],[4, 34, 35, 37, 42, 38, 43, 44, 53, 54]]
[[2,4,8,12,22,100],[4, 34, 35, 37, 42, 49, 38, 43, 50, 54]]
[[4,4,13,8,39,85],[4, 34, 35, 37, 42, 49, 38, 43, 53, 54]]
[[3,3,15,15,33,75],[4, 34, 35, 37, 42, 38, 43, 52, 51, 54]]
[[3,5,6,21,43,92],[4, 34, 35, 37, 42, 38, 43, 51, 53, 54]]
[[4,8,10,20,24,56],[4, 34, 35, 37, 42, 49, 38, 50, 44, 54]]
[[4,10,13,30,29,85],[4, 34, 35, 37, 42, 49, 38, 44, 53, 54]]
[[3,7,15,23,48,61],[4, 34, 35, 37, 42, 38, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 34, 35, 37, 42, 38, 50, 52, 44, 54]]
[[3,5,9,21,43,53],[4, 34, 35, 37, 42, 38, 52, 44, 51, 54]]
[[3,7,15,11,23,73],[4, 34, 35, 37, 42, 38, 52, 44, 53, 54]]
[[4,8,13,24,34,101],[4, 34, 35, 37, 42, 49, 38, 50, 51, 54]]
[[4,6,13,18,19,69],[4, 34, 35, 37, 42, 49, 38, 50, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 35, 37, 42, 49, 38, 52, 51, 54]]
[[2,4,11,8,37,73],[4, 34, 35, 37, 42, 49, 38, 52, 53, 54]]
[[3,3,6,31,28,42],[4, 34, 35, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,12,19,23,52],[4, 34, 35, 37, 42, 38, 50, 52, 53, 54]]
[[1,3,7,19,56,57],[4, 34, 35, 37, 42, 38, 52, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 34, 35, 37, 49, 38, 43, 50, 44, 54]]
[[4,8,10,20,54,92],[4, 34, 35, 37, 49, 38, 43, 44, 53, 54]]
[[3,5,9,25,43,47],[4, 34, 35, 37, 38, 43, 50, 44, 51, 54]]
[[5,9,17,21,30,57],[4, 34, 35, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[4, 34, 35, 37, 38, 43, 52, 44, 51, 54]]
[[5,5,11,25,55,95],[4, 34, 35, 37, 38, 43, 44, 51, 53, 54]]
[[2,2,5,14,32,71],[4, 34, 35, 37, 49, 38, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 37, 49, 38, 43, 52, 51, 54]]
[[4,6,10,10,34,96],[4, 34, 35, 37, 49, 38, 43, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 34, 35, 37, 49, 38, 43, 52, 53, 54]]
[[3,5,9,37,28,71],[4, 34, 35, 37, 38, 43, 50, 51, 53, 54]]
[[1,5,10,13,26,74],[4, 34, 35, 37, 38, 43, 52, 51, 53, 54]]
[[4,10,7,22,44,91],[4, 34, 35, 37, 49, 38, 50, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 34, 35, 37, 49, 38, 50, 52, 44, 54]]
[[4,4,10,28,44,70],[4, 34, 35, 37, 49, 38, 50, 44, 53, 54]]
[[2,8,17,16,47,77],[4, 34, 35, 37, 49, 38, 52, 44, 53, 54]]
[[3,5,12,13,13,86],[4, 34, 35, 37, 38, 50, 52, 44, 53, 54]]
[[2,4,11,12,37,85],[4, 34, 35, 37, 49, 38, 50, 52, 53, 54]]
[[1,3,1,23,46,57],[4, 34, 35, 37, 38, 50, 52, 51, 53, 54]]
[[4,4,4,16,49,52],[4, 34, 35, 40, 37, 42, 43, 39, 53, 54]]
[[2,6,14,30,32,102],[4, 34, 35, 40, 37, 42, 50, 39, 44, 54]]
[[5,7,11,27,15,91],[4, 34, 35, 40, 37, 42, 49, 50, 39, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 37, 42, 50, 52, 39, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 40, 37, 42, 52, 39, 51, 54]]
[[2,8,8,20,32,56],[4, 34, 35, 40, 37, 43, 50, 39, 44, 54]]
[[4,6,13,10,39,87],[4, 34, 35, 40, 37, 43, 39, 44, 53, 54]]
[[4,6,7,14,39,39],[4, 34, 35, 40, 37, 43, 50, 39, 53, 54]]
[[2,4,5,12,42,37],[4, 34, 35, 40, 37, 43, 52, 39, 53, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 40, 37, 49, 50, 39, 44, 54]]
[[5,11,11,11,35,101],[4, 34, 35, 40, 37, 49, 39, 44, 53, 54]]
[[4,10,7,22,44,91],[4, 34, 35, 40, 37, 50, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[4, 34, 35, 40, 37, 50, 52, 39, 44, 54]]
[[4,8,7,12,39,65],[4, 34, 35, 40, 37, 50, 39, 44, 53, 54]]
[[4,8,10,8,29,74],[4, 34, 35, 40, 37, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,88],[4, 34, 35, 40, 37, 49, 50, 39, 51, 54]]
[[3,3,3,15,53,51],[4, 34, 35, 40, 37, 49, 52, 39, 51, 54]]
[[3,3,12,15,43,84],[4, 34, 35, 37, 42, 43, 50, 39, 44, 54]]
[[4,6,16,10,39,84],[4, 34, 35, 37, 42, 49, 43, 39, 53, 54]]
[[3,3,6,15,33,96],[4, 34, 35, 37, 42, 43, 50, 52, 39, 54]]
[[3,5,6,13,33,116],[4, 34, 35, 37, 42, 43, 50, 39, 53, 54]]
[[3,11,15,23,23,95],[4, 34, 35, 37, 42, 43, 52, 39, 51, 54]]
[[5,7,14,27,30,70],[4, 34, 35, 37, 42, 43, 39, 51, 53, 54]]
[[1,7,16,23,76,70],[4, 34, 35, 37, 42, 43, 52, 39, 53, 54]]
[[3,5,6,17,63,62],[4, 34, 35, 37, 42, 50, 52, 39, 44, 54]]
[[5,7,17,19,40,79],[4, 34, 35, 37, 42, 50, 39, 44, 53, 54]]
[[5,7,5,23,70,49],[4, 34, 35, 37, 42, 39, 44, 51, 53, 54]]
[[2,2,5,30,42,71],[4, 34, 35, 37, 42, 49, 50, 39, 51, 54]]
[[4,10,19,14,34,79],[4, 34, 35, 37, 42, 49, 50, 52, 39, 54]]
[[2,8,17,24,27,65],[4, 34, 35, 37, 42, 49, 52, 39, 53, 54]]
[[5,11,11,23,40,65],[4, 34, 35, 37, 42, 50, 39, 51, 53, 54]]
[[1,3,7,11,36,57],[4, 34, 35, 37, 42, 50, 52, 39, 53, 54]]
[[4,4,10,20,34,52],[4, 34, 35, 37, 49, 43, 50, 39, 44, 54]]
[[6,8,18,16,46,62],[4, 34, 35, 37, 49, 43, 39, 44, 53, 54]]
[[3,3,12,23,33,36],[4, 34, 35, 37, 43, 50, 52, 39, 44, 54]]
[[5,9,11,29,35,57],[4, 34, 35, 37, 43, 52, 39, 44, 51, 54]]
[[5,9,14,21,35,54],[4, 34, 35, 37, 43, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,125],[4, 34, 35, 37, 43, 52, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[4, 34, 35, 37, 49, 43, 50, 39, 51, 54]]
[[4,4,10,16,54,124],[4, 34, 35, 37, 49, 43, 50, 39, 53, 54]]
[[2,4,2,16,32,76],[4, 34, 35, 37, 49, 43, 52, 39, 51, 54]]
[[4,6,22,14,39,90],[4, 34, 35, 37, 49, 43, 39, 51, 53, 54]]
[[1,5,4,21,51,68],[4, 34, 35, 37, 43, 50, 52, 39, 53, 54]]
[[4,6,7,14,34,39],[4, 34, 35, 37, 49, 50, 39, 44, 51, 54]]
[[4,4,7,24,24,73],[4, 34, 35, 37, 49, 52, 39, 44, 51, 54]]
[[4,6,7,18,54,51],[4, 34, 35, 37, 49, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 34, 35, 37, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,63,87],[4, 34, 35, 37, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,44,54],[4, 34, 35, 37, 49, 50, 39, 51, 53, 54]]
[[2,6,20,26,32,84],[4, 34, 35, 37, 49, 50, 52, 39, 53, 54]]
[[2,6,5,26,22,69],[4, 34, 35, 37, 49, 52, 39, 51, 53, 54]]
[[3,9,9,37,33,57],[4, 34, 35, 37, 50, 52, 39, 51, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 37, 42, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 40, 37, 42, 43, 52, 51, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 40, 37, 42, 49, 50, 44, 54]]
[[3,9,3,21,48,99],[4, 34, 35, 40, 37, 42, 49, 44, 53, 54]]
[[4,6,16,26,39,102],[4, 34, 35, 40, 37, 42, 50, 44, 53, 54]]
[[2,4,5,16,22,73],[4, 34, 35, 40, 37, 42, 52, 44, 51, 54]]
[[5,5,8,17,40,56],[4, 34, 35, 40, 37, 42, 49, 50, 53, 54]]
[[5,11,11,19,50,41],[4, 34, 35, 40, 37, 42, 49, 51, 53, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 40, 37, 42, 50, 51, 53, 54]]
[[2,6,5,18,37,69],[4, 34, 35, 40, 37, 42, 52, 51, 53, 54]]
[[3,5,18,17,28,86],[4, 34, 35, 40, 37, 49, 43, 44, 53, 54]]
[[2,4,5,16,22,73],[4, 34, 35, 40, 37, 43, 52, 44, 51, 54]]
[[4,6,16,26,39,102],[4, 34, 35, 40, 37, 43, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[4, 34, 35, 40, 37, 43, 52, 44, 53, 54]]
[[3,7,6,7,43,40],[4, 34, 35, 40, 37, 49, 43, 50, 52, 54]]
[[5,11,11,23,25,83],[4, 34, 35, 40, 37, 49, 43, 52, 51, 54]]
[[3,11,9,15,38,77],[4, 34, 35, 40, 37, 49, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 34, 35, 40, 37, 49, 50, 52, 44, 54]]
[[3,9,12,33,48,60],[4, 34, 35, 40, 37, 49, 50, 44, 53, 54]]
[[3,9,3,13,43,69],[4, 34, 35, 40, 37, 49, 52, 44, 51, 54]]
[[1,5,1,21,26,65],[4, 34, 35, 40, 37, 49, 52, 44, 53, 54]]
[[4,6,4,18,44,96],[4, 34, 35, 40, 37, 50, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[4, 34, 35, 40, 37, 52, 44, 51, 53, 54]]
[[5,9,17,21,40,87],[4, 34, 35, 40, 37, 49, 50, 51, 53, 54]]
[[2,4,5,12,42,37],[4, 34, 35, 40, 37, 50, 52, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 34, 35, 37, 42, 49, 43, 50, 44, 54]]
[[4,8,10,20,54,92],[4, 34, 35, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,9,25,43,47],[4, 34, 35, 37, 42, 43, 50, 44, 51, 54]]
[[5,9,17,21,30,57],[4, 34, 35, 37, 42, 43, 50, 44, 53, 54]]
[[3,7,21,23,33,91],[4, 34, 35, 37, 42, 43, 52, 44, 51, 54]]
[[5,5,11,25,55,95],[4, 34, 35, 37, 42, 43, 44, 51, 53, 54]]
[[2,2,5,14,32,71],[4, 34, 35, 37, 42, 49, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 34, 35, 37, 42, 49, 43, 52, 51, 54]]
[[4,6,10,10,34,96],[4, 34, 35, 37, 42, 49, 43, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 34, 35, 37, 42, 49, 43, 52, 53, 54]]
[[3,5,9,37,28,71],[4, 34, 35, 37, 42, 43, 50, 51, 53, 54]]
[[1,5,10,13,26,74],[4, 34, 35, 37, 42, 43, 52, 51, 53, 54]]
[[4,10,7,22,44,91],[4, 34, 35, 37, 42, 49, 50, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 34, 35, 37, 42, 49, 50, 52, 44, 54]]
[[4,4,10,28,44,70],[4, 34, 35, 37, 42, 49, 50, 44, 53, 54]]
[[2,8,17,16,47,77],[4, 34, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,12,13,13,86],[4, 34, 35, 37, 42, 50, 52, 44, 53, 54]]
[[2,4,11,12,37,85],[4, 34, 35, 37, 42, 49, 50, 52, 53, 54]]
[[1,3,1,23,46,57],[4, 34, 35, 37, 42, 50, 52, 51, 53, 54]]
[[4,6,7,14,44,63],[4, 34, 35, 37, 49, 43, 50, 44, 51, 54]]
[[4,8,19,16,34,89],[4, 34, 35, 37, 49, 43, 52, 44, 51, 54]]
[[6,12,15,24,11,75],[4, 34, 35, 37, 49, 43, 44, 51, 53, 54]]
[[2,4,2,16,17,106],[4, 34, 35, 37, 49, 43, 52, 44, 53, 54]]
[[3,7,12,15,43,94],[4, 34, 35, 37, 43, 52, 44, 51, 53, 54]]
[[4,8,10,16,54,44],[4, 34, 35, 37, 49, 43, 50, 51, 53, 54]]
[[1,3,10,11,46,54],[4, 34, 35, 37, 43, 50, 52, 51, 53, 54]]
[[2,8,5,20,37,53],[4, 34, 35, 37, 49, 50, 52, 44, 53, 54]]
[[4,10,10,26,29,106],[4, 34, 35, 37, 49, 52, 44, 51, 53, 54]]
[[3,7,9,15,38,37],[4, 34, 35, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,5,14,37,87],[4, 34, 35, 37, 49, 50, 52, 51, 53, 54]]
[[5,9,11,33,15,75],[4, 34, 35, 40, 42, 38, 43, 39, 53, 54]]
[[5,11,11,27,40,71],[4, 34, 35, 40, 42, 38, 39, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 34, 35, 40, 42, 38, 50, 39, 51, 54]]
[[3,3,3,15,53,51],[4, 34, 35, 40, 42, 38, 52, 39, 51, 54]]
[[3,9,9,13,23,81],[4, 34, 35, 40, 38, 43, 50, 39, 44, 54]]
[[4,6,16,26,44,96],[4, 34, 35, 40, 49, 38, 43, 39, 53, 54]]
[[5,9,8,21,45,72],[4, 34, 35, 40, 38, 43, 50, 39, 53, 54]]
[[2,8,8,20,32,56],[4, 34, 35, 40, 49, 38, 50, 39, 44, 54]]
[[3,11,9,15,38,77],[4, 34, 35, 40, 38, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 34, 35, 40, 38, 50, 52, 39, 44, 54]]
[[3,9,3,13,43,69],[4, 34, 35, 40, 38, 52, 39, 44, 51, 54]]
[[3,9,12,33,48,60],[4, 34, 35, 40, 38, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[4, 34, 35, 40, 49, 38, 50, 52, 39, 54]]
