[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,19,26,44,75],[0, 4, 5, 35, 40, 7, 43, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 5, 35, 40, 7, 50, 44, 54]]
[[3,3,18,15,33,72],[0, 4, 5, 35, 40, 7, 49, 50, 54]]
[[3,5,21,13,18,101],[0, 4, 5, 35, 40, 7, 49, 53, 54]]
[[4,10,10,26,34,76],[0, 4, 5, 35, 40, 7, 50, 52, 54]]
[[4,6,7,18,49,99],[0, 4, 5, 35, 40, 7, 50, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 5, 35, 40, 7, 52, 51, 54]]
[[2,6,14,22,42,72],[0, 4, 5, 35, 40, 7, 52, 53, 54]]
[[3,5,6,29,23,50],[0, 4, 5, 35, 7, 42, 43, 53, 54]]
[[5,11,5,27,35,83],[0, 4, 5, 35, 7, 42, 44, 53, 54]]
[[2,2,8,30,52,38],[0, 4, 5, 35, 7, 42, 49, 50, 54]]
[[2,4,8,16,17,106],[0, 4, 5, 35, 7, 42, 49, 53, 54]]
[[3,5,12,25,33,98],[0, 4, 5, 35, 7, 42, 50, 52, 54]]
[[3,5,9,37,33,65],[0, 4, 5, 35, 7, 42, 50, 53, 54]]
[[1,3,13,23,1,111],[0, 4, 5, 35, 7, 42, 52, 51, 54]]
[[1,9,7,29,56,81],[0, 4, 5, 35, 7, 42, 52, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 5, 35, 7, 43, 50, 44, 54]]
[[2,2,11,14,32,71],[0, 4, 5, 35, 7, 49, 43, 50, 54]]
[[2,4,5,28,27,43],[0, 4, 5, 35, 7, 49, 43, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 35, 7, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 35, 7, 43, 50, 52, 54]]
[[3,9,9,33,38,51],[0, 4, 5, 35, 7, 43, 50, 53, 54]]
[[1,7,1,39,51,43],[0, 4, 5, 35, 7, 43, 52, 51, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 35, 7, 43, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 5, 35, 7, 43, 52, 53, 54]]
[[5,9,14,13,30,108],[0, 4, 5, 35, 7, 50, 44, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 5, 35, 7, 44, 51, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 5, 35, 7, 49, 50, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 5, 35, 7, 49, 50, 52, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 35, 7, 49, 50, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 5, 35, 7, 49, 52, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 5, 35, 7, 50, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 35, 7, 50, 52, 53, 54]]
[[3,7,12,39,43,64],[0, 4, 5, 40, 7, 37, 38, 50, 54]]
[[3,5,12,25,33,56],[0, 4, 5, 40, 7, 37, 38, 53, 54]]
[[2,4,8,20,32,52],[0, 4, 5, 7, 37, 42, 38, 50, 54]]
[[2,6,2,34,27,60],[0, 4, 5, 7, 37, 42, 38, 53, 54]]
[[2,6,5,22,32,39],[0, 4, 5, 7, 37, 38, 43, 50, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 7, 37, 38, 43, 53, 54]]
[[2,8,5,32,42,77],[0, 4, 5, 7, 37, 38, 50, 44, 54]]
[[3,7,12,23,43,112],[0, 4, 5, 7, 37, 49, 38, 50, 54]]
[[3,3,6,27,28,84],[0, 4, 5, 7, 37, 49, 38, 53, 54]]
[[2,2,8,10,32,68],[0, 4, 5, 7, 37, 38, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 5, 7, 37, 38, 50, 52, 54]]
[[2,4,11,24,27,121],[0, 4, 5, 7, 37, 38, 50, 53, 54]]
[[2,4,2,16,32,52],[0, 4, 5, 7, 37, 38, 52, 51, 54]]
[[0,8,9,28,20,47],[0, 4, 5, 7, 37, 38, 52, 53, 54]]
[[4,10,16,26,24,94],[0, 4, 5, 7, 37, 39, 44, 53, 54]]
[[1,7,7,27,51,91],[0, 4, 5, 7, 37, 49, 50, 39, 54]]
[[3,9,12,33,23,72],[0, 4, 5, 7, 37, 49, 39, 53, 54]]
[[4,6,7,18,54,39],[0, 4, 5, 7, 37, 50, 39, 53, 54]]
[[2,4,14,16,12,76],[0, 4, 5, 7, 37, 52, 39, 51, 54]]
[[3,7,12,39,43,64],[0, 4, 5, 40, 7, 37, 42, 50, 54]]
[[3,5,12,25,33,56],[0, 4, 5, 40, 7, 37, 42, 53, 54]]
[[3,5,6,37,28,80],[0, 4, 5, 40, 7, 37, 43, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 5, 40, 7, 37, 50, 44, 54]]
[[3,5,12,21,28,74],[0, 4, 5, 40, 7, 37, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 5, 40, 7, 37, 50, 51, 54]]
[[3,5,9,17,33,161],[0, 4, 5, 40, 7, 37, 52, 51, 54]]
[[5,5,14,17,45,92],[0, 4, 5, 40, 7, 37, 51, 53, 54]]
[[2,6,5,22,32,39],[0, 4, 5, 7, 37, 42, 43, 50, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 7, 37, 42, 43, 53, 54]]
[[2,8,5,32,42,77],[0, 4, 5, 7, 37, 42, 50, 44, 54]]
[[3,7,12,23,43,112],[0, 4, 5, 7, 37, 42, 49, 50, 54]]
[[3,3,6,27,28,84],[0, 4, 5, 7, 37, 42, 49, 53, 54]]
[[2,2,8,10,32,68],[0, 4, 5, 7, 37, 42, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 5, 7, 37, 42, 50, 52, 54]]
[[2,4,11,24,27,121],[0, 4, 5, 7, 37, 42, 50, 53, 54]]
[[2,4,2,16,32,52],[0, 4, 5, 7, 37, 42, 52, 51, 54]]
[[0,8,9,28,20,47],[0, 4, 5, 7, 37, 42, 52, 53, 54]]
[[4,8,7,24,49,71],[0, 4, 5, 7, 37, 43, 44, 53, 54]]
[[2,2,5,30,42,71],[0, 4, 5, 7, 37, 43, 50, 51, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 7, 37, 43, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 7, 37, 43, 52, 51, 54]]
[[4,4,7,24,39,85],[0, 4, 5, 7, 37, 43, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 4, 5, 7, 37, 43, 52, 53, 54]]
[[3,5,9,21,23,41],[0, 4, 5, 7, 37, 49, 50, 44, 54]]
[[4,8,13,24,14,89],[0, 4, 5, 7, 37, 50, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 4, 5, 7, 37, 50, 52, 44, 54]]
[[4,8,7,16,34,77],[0, 4, 5, 7, 37, 52, 44, 51, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 7, 37, 49, 50, 51, 54]]
[[3,3,9,35,33,87],[0, 4, 5, 7, 37, 49, 50, 53, 54]]
[[1,1,13,33,41,145],[0, 4, 5, 7, 37, 49, 52, 51, 54]]
[[3,3,18,11,33,90],[0, 4, 5, 7, 37, 49, 51, 53, 54]]
[[4,4,4,20,44,106],[0, 4, 5, 7, 37, 50, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 7, 37, 50, 52, 53, 54]]
[[2,6,8,30,32,84],[0, 4, 5, 7, 37, 52, 51, 53, 54]]
[[4,6,13,18,54,111],[0, 4, 5, 40, 7, 38, 39, 53, 54]]
[[3,3,9,19,33,81],[0, 4, 5, 7, 42, 38, 39, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 5, 7, 38, 39, 44, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 7, 49, 38, 50, 39, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 7, 49, 38, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 4, 5, 7, 38, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 5, 7, 38, 50, 52, 39, 54]]
[[3,5,21,21,33,95],[0, 4, 5, 7, 38, 50, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 4, 5, 7, 38, 52, 39, 53, 54]]
[[4,10,13,30,34,79],[0, 4, 5, 40, 7, 38, 43, 50, 54]]
[[4,4,13,4,34,91],[0, 4, 5, 40, 7, 38, 43, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 40, 7, 38, 50, 44, 54]]
[[4,6,10,30,39,78],[0, 4, 5, 40, 7, 38, 44, 53, 54]]
[[3,7,18,23,33,76],[0, 4, 5, 40, 7, 49, 38, 50, 54]]
[[3,7,9,31,33,79],[0, 4, 5, 40, 7, 49, 38, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 5, 40, 7, 38, 50, 51, 54]]
[[4,6,10,18,44,60],[0, 4, 5, 40, 7, 38, 50, 52, 54]]
[[4,8,16,28,34,50],[0, 4, 5, 40, 7, 38, 50, 53, 54]]
[[4,8,13,16,19,107],[0, 4, 5, 40, 7, 38, 51, 53, 54]]
[[2,8,8,32,27,104],[0, 4, 5, 40, 7, 38, 52, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 5, 7, 42, 38, 43, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 5, 7, 42, 38, 50, 44, 54]]
[[1,1,1,17,41,49],[0, 4, 5, 7, 42, 38, 52, 51, 54]]
[[3,5,12,17,38,50],[0, 4, 5, 7, 42, 38, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 5, 7, 42, 38, 52, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 7, 49, 38, 43, 50, 54]]
[[2,2,5,34,32,71],[0, 4, 5, 7, 49, 38, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 5, 7, 38, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[0, 4, 5, 7, 38, 43, 50, 52, 54]]
[[3,7,6,15,33,94],[0, 4, 5, 7, 38, 43, 50, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 5, 7, 38, 43, 52, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 5, 7, 38, 43, 52, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 7, 49, 38, 50, 44, 54]]
[[3,9,12,17,13,66],[0, 4, 5, 7, 38, 50, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 5, 7, 38, 50, 52, 44, 54]]
[[3,9,9,21,53,93],[0, 4, 5, 7, 38, 52, 44, 51, 54]]
[[2,6,14,18,2,84],[0, 4, 5, 7, 49, 38, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 5, 7, 49, 38, 50, 52, 54]]
[[2,2,11,18,27,107],[0, 4, 5, 7, 49, 38, 50, 53, 54]]
[[4,10,13,30,29,85],[0, 4, 5, 7, 49, 38, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 5, 7, 49, 38, 52, 53, 54]]
[[3,3,12,23,43,72],[0, 4, 5, 7, 38, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 5, 7, 38, 50, 52, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 7, 38, 52, 51, 53, 54]]
[[4,6,13,18,54,111],[0, 4, 5, 40, 7, 42, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 5, 40, 7, 43, 50, 39, 54]]
[[4,4,19,16,54,97],[0, 4, 5, 40, 7, 43, 39, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 5, 40, 7, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 5, 40, 7, 49, 50, 39, 54]]
[[5,5,17,21,30,53],[0, 4, 5, 40, 7, 49, 39, 53, 54]]
[[4,8,16,24,34,92],[0, 4, 5, 40, 7, 52, 39, 51, 54]]
[[2,6,11,18,22,75],[0, 4, 5, 40, 7, 52, 39, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 5, 7, 42, 39, 44, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 7, 42, 49, 50, 39, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 7, 42, 49, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 4, 5, 7, 42, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 5, 7, 42, 50, 52, 39, 54]]
[[3,5,21,21,33,95],[0, 4, 5, 7, 42, 50, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 4, 5, 7, 42, 52, 39, 53, 54]]
[[3,7,3,23,33,103],[0, 4, 5, 7, 43, 50, 39, 44, 54]]
[[2,4,8,20,32,52],[0, 4, 5, 7, 49, 43, 50, 39, 54]]
[[4,6,19,18,39,81],[0, 4, 5, 7, 49, 43, 39, 53, 54]]
[[1,3,10,23,41,84],[0, 4, 5, 7, 43, 50, 52, 39, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 7, 43, 50, 39, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 5, 7, 43, 52, 39, 51, 54]]
[[1,7,13,23,31,79],[0, 4, 5, 7, 43, 52, 39, 53, 54]]
[[4,6,13,10,39,87],[0, 4, 5, 7, 49, 39, 44, 53, 54]]
[[3,9,6,17,33,102],[0, 4, 5, 7, 50, 39, 44, 53, 54]]
[[5,11,8,23,40,68],[0, 4, 5, 7, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 4, 5, 7, 52, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 5, 7, 49, 50, 52, 39, 54]]
[[2,4,14,16,12,76],[0, 4, 5, 7, 49, 52, 39, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 7, 49, 39, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 4, 5, 7, 49, 52, 39, 53, 54]]
[[4,10,13,30,34,79],[0, 4, 5, 40, 7, 42, 43, 50, 54]]
[[4,4,13,4,34,91],[0, 4, 5, 40, 7, 42, 43, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 40, 7, 42, 50, 44, 54]]
[[4,6,10,30,39,78],[0, 4, 5, 40, 7, 42, 44, 53, 54]]
[[3,7,18,23,33,76],[0, 4, 5, 40, 7, 42, 49, 50, 54]]
[[3,7,9,31,33,79],[0, 4, 5, 40, 7, 42, 49, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 5, 40, 7, 42, 50, 51, 54]]
[[4,6,10,18,44,60],[0, 4, 5, 40, 7, 42, 50, 52, 54]]
[[4,8,16,28,34,50],[0, 4, 5, 40, 7, 42, 50, 53, 54]]
[[4,8,13,16,19,107],[0, 4, 5, 40, 7, 42, 51, 53, 54]]
[[2,8,8,32,27,104],[0, 4, 5, 40, 7, 42, 52, 53, 54]]
[[4,6,7,26,44,63],[0, 4, 5, 40, 7, 43, 44, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 5, 40, 7, 49, 43, 50, 54]]
[[3,7,9,43,33,73],[0, 4, 5, 40, 7, 49, 43, 53, 54]]
[[2,6,11,14,22,51],[0, 4, 5, 40, 7, 43, 50, 51, 54]]
[[4,6,13,14,44,75],[0, 4, 5, 40, 7, 43, 50, 52, 54]]
[[4,8,13,32,34,83],[0, 4, 5, 40, 7, 43, 50, 53, 54]]
[[2,4,8,24,22,100],[0, 4, 5, 40, 7, 43, 52, 51, 54]]
[[4,4,13,12,44,109],[0, 4, 5, 40, 7, 43, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 5, 40, 7, 43, 52, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 5, 40, 7, 49, 50, 44, 54]]
[[3,5,12,13,28,98],[0, 4, 5, 40, 7, 49, 44, 53, 54]]
[[2,2,11,10,22,95],[0, 4, 5, 40, 7, 50, 52, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 5, 40, 7, 52, 44, 51, 54]]
[[2,6,5,46,47,63],[0, 4, 5, 40, 7, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 4, 5, 40, 7, 52, 44, 53, 54]]
[[3,3,6,19,33,60],[0, 4, 5, 40, 7, 49, 50, 53, 54]]
[[3,5,9,17,33,113],[0, 4, 5, 40, 7, 49, 52, 51, 54]]
[[1,3,13,15,11,63],[0, 4, 5, 40, 7, 49, 52, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 5, 40, 7, 50, 52, 53, 54]]
[[2,6,14,14,27,84],[0, 4, 5, 40, 7, 52, 51, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 7, 42, 49, 43, 50, 54]]
[[2,2,5,34,32,71],[0, 4, 5, 7, 42, 49, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 5, 7, 42, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[0, 4, 5, 7, 42, 43, 50, 52, 54]]
[[3,7,6,15,33,94],[0, 4, 5, 7, 42, 43, 50, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 5, 7, 42, 43, 52, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 5, 7, 42, 43, 52, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 7, 42, 49, 50, 44, 54]]
[[3,9,12,17,13,66],[0, 4, 5, 7, 42, 50, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 5, 7, 42, 50, 52, 44, 54]]
[[3,9,9,21,53,93],[0, 4, 5, 7, 42, 52, 44, 51, 54]]
[[2,6,14,18,2,84],[0, 4, 5, 7, 42, 49, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 5, 7, 42, 49, 50, 52, 54]]
[[2,2,11,18,27,107],[0, 4, 5, 7, 42, 49, 50, 53, 54]]
[[4,10,13,30,29,85],[0, 4, 5, 7, 42, 49, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 5, 7, 42, 49, 52, 53, 54]]
[[3,3,12,23,43,72],[0, 4, 5, 7, 42, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 5, 7, 42, 50, 52, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 7, 42, 52, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 4, 5, 7, 49, 43, 44, 53, 54]]
[[5,11,8,23,35,92],[0, 4, 5, 7, 43, 50, 44, 53, 54]]
[[3,5,6,29,23,50],[0, 4, 5, 7, 43, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 4, 5, 7, 43, 52, 44, 53, 54]]
[[2,2,5,14,32,71],[0, 4, 5, 7, 49, 43, 50, 52, 54]]
[[2,6,2,38,42,60],[0, 4, 5, 7, 49, 43, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 7, 49, 43, 52, 51, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 7, 49, 43, 52, 53, 54]]
[[3,7,3,15,58,85],[0, 4, 5, 7, 43, 50, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 4, 5, 7, 43, 50, 52, 53, 54]]
[[1,5,13,25,16,101],[0, 4, 5, 7, 43, 52, 51, 53, 54]]
[[2,6,5,26,42,87],[0, 4, 5, 7, 49, 50, 52, 44, 54]]
[[0,2,3,14,75,83],[0, 4, 5, 7, 49, 50, 52, 53, 54]]
[[2,8,14,20,22,68],[0, 4, 34, 5, 35, 8, 50, 9, 54]]
[[4,6,22,14,39,90],[0, 4, 34, 5, 35, 8, 9, 53, 54]]
[[5,7,11,27,55,61],[0, 4, 34, 5, 37, 8, 9, 53, 54]]
[[4,10,19,26,24,73],[0, 4, 34, 5, 8, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[0, 4, 34, 5, 8, 50, 9, 39, 54]]
[[4,4,10,24,29,34],[0, 4, 34, 5, 8, 9, 39, 53, 54]]
[[4,10,19,26,24,73],[0, 4, 34, 5, 42, 8, 9, 53, 54]]
[[4,10,16,22,34,76],[0, 4, 34, 5, 8, 43, 9, 53, 54]]
[[2,4,8,20,32,76],[0, 4, 34, 5, 8, 50, 9, 44, 54]]
[[2,6,8,22,27,78],[0, 4, 34, 5, 8, 9, 44, 53, 54]]
[[3,7,12,39,43,64],[0, 4, 34, 5, 49, 8, 50, 9, 54]]
[[4,6,10,18,44,84],[0, 4, 34, 5, 8, 50, 9, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 34, 5, 8, 50, 52, 9, 54]]
[[4,6,16,26,34,54],[0, 4, 34, 5, 8, 50, 9, 53, 54]]
[[4,6,10,30,39,90],[0, 4, 34, 5, 8, 9, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 35, 37, 8, 50, 9, 54]]
[[4,6,16,18,49,108],[0, 4, 5, 35, 37, 8, 9, 53, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 35, 8, 38, 50, 9, 54]]
[[5,9,17,21,30,57],[0, 4, 5, 35, 8, 38, 9, 53, 54]]
[[3,3,15,11,38,87],[0, 4, 5, 35, 8, 9, 39, 53, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 35, 42, 8, 50, 9, 54]]
[[5,9,17,21,30,57],[0, 4, 5, 35, 42, 8, 9, 53, 54]]
[[4,8,13,28,39,101],[0, 4, 5, 35, 49, 8, 9, 53, 54]]
[[3,5,9,17,33,161],[0, 4, 5, 35, 8, 52, 9, 51, 54]]
[[3,9,9,21,43,63],[0, 4, 5, 35, 8, 9, 51, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 37, 8, 38, 50, 9, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 37, 8, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[0, 4, 5, 37, 8, 50, 9, 39, 54]]
[[4,8,22,12,29,98],[0, 4, 5, 37, 8, 9, 39, 53, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 40, 37, 8, 9, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 37, 42, 8, 50, 9, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 37, 42, 8, 9, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 37, 8, 43, 50, 9, 54]]
[[2,6,14,22,42,66],[0, 4, 5, 37, 8, 50, 9, 44, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 37, 49, 8, 50, 9, 54]]
[[5,9,14,21,40,96],[0, 4, 5, 37, 49, 8, 9, 53, 54]]
[[4,10,16,26,34,52],[0, 4, 5, 37, 8, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 5, 37, 8, 50, 52, 9, 54]]
[[4,6,16,30,39,96],[0, 4, 5, 37, 8, 50, 9, 53, 54]]
[[4,6,16,18,44,120],[0, 4, 5, 37, 8, 9, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 37, 8, 52, 9, 53, 54]]
[[3,5,9,29,33,65],[0, 4, 5, 8, 38, 50, 9, 39, 54]]
[[3,7,18,35,33,76],[0, 4, 5, 8, 38, 9, 39, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 5, 42, 8, 38, 50, 9, 54]]
[[3,3,12,15,43,84],[0, 4, 5, 8, 38, 50, 9, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 5, 8, 38, 9, 44, 53, 54]]
[[4,4,16,8,34,76],[0, 4, 5, 49, 8, 38, 9, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 5, 8, 38, 50, 9, 51, 54]]
[[5,5,11,25,20,83],[0, 4, 5, 8, 38, 50, 9, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 5, 8, 38, 9, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 4, 5, 40, 8, 9, 39, 53, 54]]
[[3,5,9,29,33,65],[0, 4, 5, 42, 8, 50, 9, 39, 54]]
[[3,7,18,35,33,76],[0, 4, 5, 42, 8, 9, 39, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 5, 8, 43, 50, 9, 39, 54]]
[[3,5,9,37,43,47],[0, 4, 5, 8, 43, 9, 39, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 5, 8, 50, 9, 39, 44, 54]]
[[4,10,13,22,34,91],[0, 4, 5, 49, 8, 50, 9, 39, 54]]
[[4,6,19,22,39,105],[0, 4, 5, 49, 8, 9, 39, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 5, 8, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 4, 5, 8, 50, 52, 9, 39, 54]]
[[3,3,6,11,23,102],[0, 4, 5, 8, 50, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 4, 5, 8, 52, 9, 39, 51, 54]]
[[1,3,7,19,51,57],[0, 4, 5, 8, 52, 9, 39, 53, 54]]
[[4,6,13,34,24,63],[0, 4, 5, 40, 8, 43, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 40, 49, 8, 50, 9, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 40, 8, 50, 9, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 5, 42, 8, 50, 9, 44, 54]]
[[3,5,12,21,23,110],[0, 4, 5, 42, 8, 9, 44, 53, 54]]
[[4,4,16,8,34,76],[0, 4, 5, 42, 49, 8, 9, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 5, 42, 8, 50, 9, 51, 54]]
[[5,5,11,25,20,83],[0, 4, 5, 42, 8, 50, 9, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 5, 42, 8, 9, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 49, 8, 43, 50, 9, 54]]
[[4,8,7,16,29,71],[0, 4, 5, 49, 8, 43, 9, 53, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 8, 43, 50, 9, 51, 54]]
[[3,5,21,17,33,83],[0, 4, 5, 8, 43, 50, 52, 9, 54]]
[[3,7,9,15,43,43],[0, 4, 5, 8, 43, 52, 9, 51, 54]]
[[3,5,24,21,38,92],[0, 4, 5, 8, 43, 52, 9, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 5, 49, 8, 9, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 5, 8, 50, 9, 44, 51, 54]]
[[3,3,12,11,33,84],[0, 4, 5, 8, 50, 9, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 5, 8, 52, 9, 44, 51, 54]]
[[4,6,16,10,24,60],[0, 4, 5, 49, 8, 50, 9, 51, 54]]
[[2,6,8,18,22,84],[0, 4, 5, 49, 8, 50, 52, 9, 54]]
[[4,4,16,16,44,70],[0, 4, 5, 49, 8, 50, 9, 53, 54]]
[[4,4,10,8,44,112],[0, 4, 5, 49, 8, 9, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 5, 8, 52, 9, 51, 53, 54]]
[[2,4,8,20,32,52],[0, 4, 34, 5, 35, 37, 8, 50, 54]]
[[2,6,2,34,27,60],[0, 4, 34, 5, 35, 37, 8, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 5, 35, 8, 38, 50, 54]]
[[3,3,9,19,33,81],[0, 4, 34, 5, 35, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 5, 35, 42, 8, 50, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 35, 8, 43, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 34, 5, 35, 8, 50, 44, 54]]
[[1,1,1,17,41,49],[0, 4, 34, 5, 35, 8, 52, 51, 54]]
[[3,5,12,17,38,50],[0, 4, 34, 5, 35, 8, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 34, 5, 35, 8, 52, 53, 54]]
[[2,6,5,46,47,63],[0, 4, 34, 5, 37, 8, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 34, 5, 37, 8, 50, 39, 54]]
[[4,4,4,20,44,106],[0, 4, 34, 5, 37, 8, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 5, 40, 37, 8, 50, 54]]
