[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,7,14,54,51],[4, 5, 37, 8, 43, 50, 54]]
[[4,6,7,18,29,51],[4, 5, 37, 8, 43, 53, 54]]
[[4,6,19,10,34,81],[4, 5, 37, 8, 44, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 37, 49, 8, 50, 54]]
[[5,9,11,17,40,75],[4, 5, 37, 49, 8, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 37, 8, 50, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 37, 8, 50, 52, 54]]
[[4,6,7,38,29,93],[4, 5, 37, 8, 50, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 37, 8, 52, 51, 54]]
[[6,10,12,30,21,82],[4, 5, 37, 8, 51, 53, 54]]
[[2,6,8,38,42,72],[4, 5, 37, 8, 52, 53, 54]]
[[3,9,9,13,63,81],[4, 5, 8, 38, 50, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 8, 38, 39, 53, 54]]
[[4,6,10,14,44,66],[4, 5, 40, 8, 38, 50, 54]]
[[4,6,13,18,54,111],[4, 5, 40, 8, 38, 53, 54]]
[[5,11,8,23,55,56],[4, 5, 42, 8, 38, 50, 54]]
[[5,7,20,19,40,76],[4, 5, 42, 8, 38, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 8, 38, 50, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 8, 38, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 49, 8, 38, 50, 54]]
[[4,8,13,44,24,47],[4, 5, 49, 8, 38, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 8, 38, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 8, 38, 50, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 8, 38, 52, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 8, 38, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 8, 38, 52, 53, 54]]
[[2,2,17,14,22,95],[4, 5, 40, 8, 50, 39, 54]]
[[3,9,9,13,63,81],[4, 5, 42, 8, 50, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 42, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 8, 43, 50, 39, 54]]
[[5,9,14,13,30,108],[4, 5, 8, 43, 39, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 8, 50, 39, 44, 54]]
[[3,5,9,13,28,83],[4, 5, 8, 39, 44, 53, 54]]
[[4,6,7,14,54,51],[4, 5, 49, 8, 50, 39, 54]]
[[5,13,11,25,25,79],[4, 5, 8, 50, 39, 51, 54]]
[[3,5,3,17,33,59],[4, 5, 8, 50, 52, 39, 54]]
[[5,11,11,19,50,59],[4, 5, 8, 50, 39, 53, 54]]
[[5,7,14,31,35,52],[4, 5, 8, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 5, 40, 42, 8, 50, 54]]
[[4,6,13,18,54,111],[4, 5, 40, 42, 8, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 40, 8, 43, 50, 54]]
[[4,6,16,26,29,90],[4, 5, 40, 8, 43, 53, 54]]
[[3,3,12,7,33,120],[4, 5, 40, 49, 8, 50, 54]]
[[3,5,12,21,28,92],[4, 5, 40, 49, 8, 53, 54]]
[[2,6,14,18,2,84],[4, 5, 40, 8, 50, 51, 54]]
[[4,6,10,26,24,84],[4, 5, 40, 8, 50, 52, 54]]
[[4,10,10,34,29,70],[4, 5, 40, 8, 50, 53, 54]]
[[2,8,14,32,42,80],[4, 5, 40, 8, 52, 51, 54]]
[[2,6,11,18,22,75],[4, 5, 40, 8, 52, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 42, 8, 50, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 42, 8, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 42, 49, 8, 50, 54]]
[[4,8,13,44,24,47],[4, 5, 42, 49, 8, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 42, 8, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 42, 8, 50, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 42, 8, 52, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 42, 8, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 42, 8, 52, 53, 54]]
[[5,7,14,23,40,70],[4, 5, 8, 43, 44, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 49, 8, 43, 50, 54]]
[[4,8,10,28,19,86],[4, 5, 49, 8, 43, 53, 54]]
[[3,9,9,33,33,39],[4, 5, 8, 43, 50, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 8, 43, 50, 52, 54]]
[[5,9,14,41,10,66],[4, 5, 8, 43, 50, 53, 54]]
[[3,11,9,23,3,83],[4, 5, 8, 43, 52, 51, 54]]
[[3,9,9,25,43,93],[4, 5, 8, 43, 52, 53, 54]]
[[2,2,14,14,32,98],[4, 5, 49, 8, 50, 44, 54]]
[[3,9,21,25,23,99],[4, 5, 8, 50, 44, 51, 54]]
[[3,5,12,17,23,62],[4, 5, 8, 50, 52, 44, 54]]
[[5,13,11,29,30,49],[4, 5, 8, 50, 44, 53, 54]]
[[3,7,24,31,28,82],[4, 5, 8, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 49, 8, 50, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 49, 8, 50, 52, 54]]
[[4,8,7,20,44,83],[4, 5, 49, 8, 50, 53, 54]]
[[2,8,8,32,37,86],[4, 5, 49, 8, 52, 53, 54]]
[[5,13,14,25,15,70],[4, 5, 8, 50, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 5, 8, 50, 52, 53, 54]]
[[2,8,14,20,22,68],[4, 34, 5, 37, 50, 9, 54]]
[[4,6,19,18,49,105],[4, 34, 5, 37, 9, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 38, 50, 9, 54]]
[[5,5,14,9,50,86],[4, 34, 5, 38, 9, 53, 54]]
[[3,7,6,43,28,52],[4, 34, 5, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 42, 50, 9, 54]]
[[5,5,14,9,50,86],[4, 34, 5, 42, 9, 53, 54]]
[[2,4,14,20,22,64],[4, 34, 5, 49, 50, 9, 54]]
[[4,4,10,12,49,100],[4, 34, 5, 49, 9, 53, 54]]
[[3,5,9,17,33,161],[4, 34, 5, 52, 9, 51, 54]]
[[3,5,12,21,23,110],[4, 34, 5, 9, 51, 53, 54]]
[[3,3,12,15,23,60],[4, 5, 35, 37, 50, 9, 54]]
[[5,7,14,27,40,52],[4, 5, 35, 37, 9, 53, 54]]
[[4,6,10,30,39,54],[4, 5, 35, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[4, 5, 35, 50, 9, 39, 54]]
[[4,8,13,16,44,71],[4, 5, 35, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[4, 5, 35, 40, 50, 9, 54]]
[[4,6,10,30,39,54],[4, 5, 35, 42, 9, 53, 54]]
[[2,2,5,22,32,59],[4, 5, 35, 43, 50, 9, 54]]
[[4,6,19,14,34,93],[4, 5, 35, 43, 9, 53, 54]]
[[4,10,13,22,44,55],[4, 5, 35, 9, 44, 53, 54]]
[[3,7,18,15,23,88],[4, 5, 35, 49, 50, 9, 54]]
[[4,10,10,34,34,52],[4, 5, 35, 50, 9, 51, 54]]
[[4,6,13,18,39,123],[4, 5, 35, 50, 9, 53, 54]]
[[4,6,25,14,39,75],[4, 5, 35, 9, 51, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 37, 38, 50, 9, 54]]
[[3,3,9,11,33,87],[4, 5, 37, 50, 9, 39, 54]]
[[3,3,6,19,28,84],[4, 5, 37, 9, 39, 53, 54]]
[[4,8,4,20,44,68],[4, 5, 40, 37, 50, 9, 54]]
[[3,7,12,39,43,64],[4, 5, 37, 42, 50, 9, 54]]
[[3,3,9,27,33,87],[4, 5, 37, 43, 50, 9, 54]]
[[5,9,14,21,40,96],[4, 5, 37, 43, 9, 53, 54]]
[[5,7,17,23,45,79],[4, 5, 37, 50, 9, 44, 54]]
[[3,7,12,15,33,76],[4, 5, 37, 50, 9, 51, 54]]
[[5,5,14,21,60,98],[4, 5, 37, 50, 9, 53, 54]]
[[3,5,21,17,33,65],[4, 5, 37, 52, 9, 51, 54]]
[[3,9,12,37,33,66],[4, 5, 37, 9, 51, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 38, 50, 9, 39, 54]]
[[4,10,19,26,24,73],[4, 5, 38, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 40, 38, 50, 9, 54]]
[[5,9,17,25,30,87],[4, 5, 40, 38, 9, 53, 54]]
[[2,4,8,20,32,100],[4, 5, 42, 38, 50, 9, 54]]
[[2,2,11,14,32,71],[4, 5, 38, 43, 50, 9, 54]]
[[4,4,13,8,44,97],[4, 5, 38, 50, 9, 44, 54]]
[[3,7,18,23,33,76],[4, 5, 49, 38, 50, 9, 54]]
[[5,7,17,19,40,79],[4, 5, 49, 38, 9, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 38, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[4, 5, 38, 50, 52, 9, 54]]
[[4,4,16,16,34,52],[4, 5, 38, 50, 9, 53, 54]]
[[4,4,16,16,54,100],[4, 5, 38, 52, 9, 51, 54]]
[[4,8,13,20,54,89],[4, 5, 38, 9, 51, 53, 54]]
[[2,8,8,24,32,74],[4, 5, 38, 52, 9, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 42, 50, 9, 39, 54]]
[[4,10,19,26,24,73],[4, 5, 42, 9, 39, 53, 54]]
[[6,14,9,30,11,53],[4, 5, 9, 39, 44, 53, 54]]
[[3,5,9,37,43,47],[4, 5, 49, 9, 39, 53, 54]]
[[4,6,16,30,39,96],[4, 5, 50, 9, 39, 53, 54]]
[[2,4,8,24,22,100],[4, 5, 52, 9, 39, 51, 54]]
[[4,6,10,30,39,90],[4, 5, 9, 39, 51, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 40, 42, 50, 9, 54]]
[[5,9,17,25,30,87],[4, 5, 40, 42, 9, 53, 54]]
[[3,7,9,11,33,43],[4, 5, 40, 43, 50, 9, 54]]
[[5,9,11,17,40,75],[4, 5, 40, 43, 9, 53, 54]]
[[5,9,5,33,25,81],[4, 5, 40, 52, 9, 51, 54]]
[[5,9,14,41,10,66],[4, 5, 40, 9, 51, 53, 54]]
[[3,9,12,25,38,108],[4, 5, 40, 52, 9, 53, 54]]
[[2,2,11,14,32,71],[4, 5, 42, 43, 50, 9, 54]]
[[4,4,13,8,44,97],[4, 5, 42, 50, 9, 44, 54]]
[[3,7,18,23,33,76],[4, 5, 42, 49, 50, 9, 54]]
[[5,7,17,19,40,79],[4, 5, 42, 49, 9, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 42, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[4, 5, 42, 50, 52, 9, 54]]
[[4,4,16,16,34,52],[4, 5, 42, 50, 9, 53, 54]]
[[4,4,16,16,54,100],[4, 5, 42, 52, 9, 51, 54]]
[[4,8,13,20,54,89],[4, 5, 42, 9, 51, 53, 54]]
[[2,8,8,24,32,74],[4, 5, 42, 52, 9, 53, 54]]
[[4,4,4,12,39,46],[4, 5, 43, 9, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 5, 43, 50, 9, 51, 54]]
[[4,8,19,16,39,71],[4, 5, 43, 50, 9, 53, 54]]
[[4,8,16,24,34,92],[4, 5, 43, 52, 9, 51, 54]]
[[4,8,13,12,34,65],[4, 5, 43, 9, 51, 53, 54]]
[[2,4,14,12,12,70],[4, 5, 43, 52, 9, 53, 54]]
[[4,4,7,16,44,61],[4, 5, 50, 9, 44, 51, 54]]
[[4,8,13,32,24,65],[4, 5, 52, 9, 44, 51, 54]]
[[3,5,9,17,33,65],[4, 5, 49, 52, 9, 51, 54]]
[[3,3,6,27,18,60],[4, 5, 49, 9, 51, 53, 54]]
[[4,4,10,24,29,34],[4, 5, 50, 9, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 5, 52, 9, 51, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 37, 50, 54]]
[[5,7,20,15,55,82],[4, 34, 5, 35, 37, 53, 54]]
[[4,14,10,30,14,74],[4, 34, 5, 35, 38, 50, 54]]
[[4,10,10,30,24,76],[4, 34, 5, 35, 38, 53, 54]]
[[4,6,13,22,24,87],[4, 34, 5, 35, 50, 39, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 35, 40, 50, 54]]
[[3,7,9,43,33,73],[4, 34, 5, 35, 40, 53, 54]]
[[4,14,10,30,14,74],[4, 34, 5, 35, 42, 50, 54]]
[[4,10,10,30,24,76],[4, 34, 5, 35, 42, 53, 54]]
[[4,10,19,22,24,91],[4, 34, 5, 35, 43, 50, 54]]
[[4,10,13,34,34,43],[4, 34, 5, 35, 43, 53, 54]]
[[2,6,14,22,22,114],[4, 34, 5, 35, 50, 44, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 35, 49, 50, 54]]
[[5,13,11,29,30,49],[4, 34, 5, 35, 49, 53, 54]]
[[4,10,10,18,54,52],[4, 34, 5, 35, 50, 51, 54]]
[[4,10,10,18,54,76],[4, 34, 5, 35, 50, 52, 54]]
[[4,10,13,22,34,61],[4, 34, 5, 35, 50, 53, 54]]
[[2,10,8,14,42,88],[4, 34, 5, 35, 52, 53, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 37, 38, 50, 54]]
[[5,9,20,13,35,102],[4, 34, 5, 37, 38, 53, 54]]
[[5,7,20,15,55,82],[4, 34, 5, 37, 39, 53, 54]]
[[5,11,14,23,25,92],[4, 34, 5, 37, 42, 50, 54]]
[[5,9,20,13,35,102],[4, 34, 5, 37, 42, 53, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 37, 50, 44, 54]]
[[5,9,26,13,30,54],[4, 34, 5, 37, 44, 53, 54]]
[[4,8,10,24,49,44],[4, 34, 5, 37, 49, 53, 54]]
[[3,11,12,23,43,68],[4, 34, 5, 37, 50, 51, 54]]
[[3,5,9,49,33,65],[4, 34, 5, 37, 52, 51, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 37, 51, 53, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 38, 50, 39, 54]]
[[6,10,15,26,16,67],[4, 34, 5, 38, 39, 53, 54]]
[[3,7,18,15,23,88],[4, 34, 5, 40, 38, 50, 54]]
[[4,10,7,34,29,85],[4, 34, 5, 42, 38, 53, 54]]
[[4,10,13,30,24,79],[4, 34, 5, 38, 43, 50, 54]]
[[4,8,13,44,24,47],[4, 34, 5, 38, 43, 53, 54]]
[[2,6,8,22,22,126],[4, 34, 5, 38, 50, 44, 54]]
[[4,6,16,26,34,84],[4, 34, 5, 38, 44, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 49, 38, 50, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 49, 38, 53, 54]]
[[4,6,10,18,44,84],[4, 34, 5, 38, 50, 51, 54]]
[[4,10,16,18,34,76],[4, 34, 5, 38, 50, 52, 54]]
[[4,8,16,32,29,86],[4, 34, 5, 38, 50, 53, 54]]
[[6,8,18,16,46,62],[4, 34, 5, 38, 51, 53, 54]]
[[2,12,14,24,47,84],[4, 34, 5, 38, 52, 53, 54]]
[[3,7,21,27,33,91],[4, 34, 5, 40, 50, 39, 54]]
[[5,7,11,27,55,61],[4, 34, 5, 40, 39, 53, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 42, 50, 39, 54]]
[[6,10,15,26,16,67],[4, 34, 5, 42, 39, 53, 54]]
[[6,8,15,24,46,65],[4, 34, 5, 43, 39, 53, 54]]
[[4,8,16,32,29,86],[4, 34, 5, 39, 44, 53, 54]]
[[5,13,11,29,30,49],[4, 34, 5, 49, 39, 53, 54]]
[[4,6,7,30,34,75],[4, 34, 5, 50, 52, 39, 54]]
[[4,8,10,16,64,68],[4, 34, 5, 52, 39, 51, 54]]
[[4,10,7,34,44,103],[4, 34, 5, 52, 39, 53, 54]]
[[3,7,18,15,23,88],[4, 34, 5, 40, 42, 50, 54]]
[[3,7,9,11,33,91],[4, 34, 5, 40, 43, 50, 54]]
[[3,5,21,13,18,101],[4, 34, 5, 40, 43, 53, 54]]
[[3,7,15,15,23,67],[4, 34, 5, 40, 50, 44, 54]]
[[4,8,13,16,24,77],[4, 34, 5, 40, 49, 53, 54]]
[[3,9,15,25,23,99],[4, 34, 5, 40, 50, 53, 54]]
[[3,5,9,17,33,113],[4, 34, 5, 40, 52, 51, 54]]
[[4,10,13,30,24,79],[4, 34, 5, 42, 43, 50, 54]]
[[4,8,13,44,24,47],[4, 34, 5, 42, 43, 53, 54]]
[[2,6,8,22,22,126],[4, 34, 5, 42, 50, 44, 54]]
[[4,6,16,26,34,84],[4, 34, 5, 42, 44, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 42, 49, 50, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 42, 49, 53, 54]]
[[4,6,10,18,44,84],[4, 34, 5, 42, 50, 51, 54]]
[[4,10,16,18,34,76],[4, 34, 5, 42, 50, 52, 54]]
[[4,8,16,32,29,86],[4, 34, 5, 42, 50, 53, 54]]
[[6,8,18,16,46,62],[4, 34, 5, 42, 51, 53, 54]]
[[2,12,14,24,47,84],[4, 34, 5, 42, 52, 53, 54]]
[[4,6,19,14,44,93],[4, 34, 5, 43, 44, 53, 54]]
[[5,7,11,27,15,91],[4, 34, 5, 49, 43, 50, 54]]
[[5,11,11,27,15,89],[4, 34, 5, 49, 43, 53, 54]]
[[4,10,19,14,34,79],[4, 34, 5, 43, 50, 52, 54]]
[[4,8,13,28,34,95],[4, 34, 5, 43, 50, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 43, 52, 51, 54]]
[[2,8,8,32,37,86],[4, 34, 5, 43, 52, 53, 54]]
[[3,3,15,15,33,63],[4, 34, 5, 49, 50, 44, 54]]
[[5,9,8,25,60,48],[4, 34, 5, 49, 44, 53, 54]]
[[2,6,11,34,32,99],[4, 34, 5, 50, 52, 44, 54]]
[[4,6,10,30,39,54],[4, 34, 5, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[4, 34, 5, 52, 44, 53, 54]]
[[3,7,6,23,33,52],[4, 34, 5, 49, 50, 51, 54]]
[[5,7,14,31,35,52],[4, 34, 5, 49, 50, 53, 54]]
[[3,5,9,33,33,17],[4, 34, 5, 49, 52, 51, 54]]
[[5,7,11,15,40,91],[4, 34, 5, 49, 51, 53, 54]]
[[2,8,11,20,32,77],[4, 34, 5, 50, 52, 53, 54]]
[[4,6,4,18,74,84],[4, 5, 35, 37, 38, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 35, 37, 50, 39, 54]]
[[6,12,9,36,21,51],[4, 5, 35, 37, 39, 53, 54]]
[[3,7,18,23,33,76],[4, 5, 35, 40, 37, 50, 54]]
[[3,3,15,11,38,87],[4, 5, 35, 40, 37, 53, 54]]
[[4,6,4,18,74,84],[4, 5, 35, 37, 42, 53, 54]]
[[4,6,7,14,54,51],[4, 5, 35, 37, 43, 50, 54]]
[[4,6,7,18,29,51],[4, 5, 35, 37, 43, 53, 54]]
[[4,6,19,10,34,81],[4, 5, 35, 37, 44, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 35, 37, 49, 50, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 37, 49, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 35, 37, 50, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 35, 37, 50, 52, 54]]
[[4,6,7,38,29,93],[4, 5, 35, 37, 50, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 35, 37, 52, 51, 54]]
[[6,10,12,30,21,82],[4, 5, 35, 37, 51, 53, 54]]
[[2,6,8,38,42,72],[4, 5, 35, 37, 52, 53, 54]]
[[3,9,9,13,63,81],[4, 5, 35, 38, 50, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 35, 38, 39, 53, 54]]
[[4,6,10,14,44,66],[4, 5, 35, 40, 38, 50, 54]]
[[4,6,13,18,54,111],[4, 5, 35, 40, 38, 53, 54]]
[[5,11,8,23,55,56],[4, 5, 35, 42, 38, 50, 54]]
[[5,7,20,19,40,76],[4, 5, 35, 42, 38, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 35, 38, 50, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 35, 38, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 35, 49, 38, 50, 54]]
[[4,8,13,44,24,47],[4, 5, 35, 49, 38, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 38, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 35, 38, 50, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 35, 38, 52, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 35, 38, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 35, 38, 52, 53, 54]]
[[2,2,17,14,22,95],[4, 5, 35, 40, 50, 39, 54]]
[[3,9,9,13,63,81],[4, 5, 35, 42, 50, 39, 54]]
[[5,7,11,27,55,61],[4, 5, 35, 42, 39, 53, 54]]
[[3,7,6,23,33,76],[4, 5, 35, 43, 50, 39, 54]]
[[5,9,14,13,30,108],[4, 5, 35, 43, 39, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 35, 50, 39, 44, 54]]
[[3,5,9,13,28,83],[4, 5, 35, 39, 44, 53, 54]]
[[4,6,7,14,54,51],[4, 5, 35, 49, 50, 39, 54]]
[[5,13,11,25,25,79],[4, 5, 35, 50, 39, 51, 54]]
[[3,5,3,17,33,59],[4, 5, 35, 50, 52, 39, 54]]
[[5,11,11,19,50,59],[4, 5, 35, 50, 39, 53, 54]]
[[5,7,14,31,35,52],[4, 5, 35, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 5, 35, 40, 42, 50, 54]]
[[4,6,13,18,54,111],[4, 5, 35, 40, 42, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 35, 40, 43, 50, 54]]
[[4,6,16,26,29,90],[4, 5, 35, 40, 43, 53, 54]]
[[3,3,12,7,33,120],[4, 5, 35, 40, 49, 50, 54]]
[[3,5,12,21,28,92],[4, 5, 35, 40, 49, 53, 54]]
[[2,6,14,18,2,84],[4, 5, 35, 40, 50, 51, 54]]
[[4,6,10,26,24,84],[4, 5, 35, 40, 50, 52, 54]]
[[4,10,10,34,29,70],[4, 5, 35, 40, 50, 53, 54]]
[[2,8,14,32,42,80],[4, 5, 35, 40, 52, 51, 54]]
[[2,6,11,18,22,75],[4, 5, 35, 40, 52, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 35, 42, 50, 44, 54]]
[[5,7,14,31,35,52],[4, 5, 35, 42, 44, 53, 54]]
[[4,6,16,14,24,102],[4, 5, 35, 42, 49, 50, 54]]
[[4,8,13,44,24,47],[4, 5, 35, 42, 49, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 42, 50, 52, 54]]
[[5,9,8,25,60,48],[4, 5, 35, 42, 50, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 35, 42, 52, 51, 54]]
[[5,9,26,13,30,54],[4, 5, 35, 42, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 5, 35, 42, 52, 53, 54]]
[[5,7,14,23,40,70],[4, 5, 35, 43, 44, 53, 54]]
[[4,10,13,30,34,79],[4, 5, 35, 49, 43, 50, 54]]
[[4,8,10,28,19,86],[4, 5, 35, 49, 43, 53, 54]]
[[3,9,9,33,33,39],[4, 5, 35, 43, 50, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 35, 43, 50, 52, 54]]
[[5,9,14,41,10,66],[4, 5, 35, 43, 50, 53, 54]]
[[3,11,9,23,3,83],[4, 5, 35, 43, 52, 51, 54]]
[[3,9,9,25,43,93],[4, 5, 35, 43, 52, 53, 54]]
[[2,2,14,14,32,98],[4, 5, 35, 49, 50, 44, 54]]
[[3,9,21,25,23,99],[4, 5, 35, 50, 44, 51, 54]]
[[3,5,12,17,23,62],[4, 5, 35, 50, 52, 44, 54]]
[[5,13,11,29,30,49],[4, 5, 35, 50, 44, 53, 54]]
[[3,7,24,31,28,82],[4, 5, 35, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[4, 5, 35, 49, 50, 51, 54]]
[[4,6,10,18,44,60],[4, 5, 35, 49, 50, 52, 54]]
[[4,8,7,20,44,83],[4, 5, 35, 49, 50, 53, 54]]
[[2,8,8,32,37,86],[4, 5, 35, 49, 52, 53, 54]]
[[5,13,14,25,15,70],[4, 5, 35, 50, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 5, 35, 50, 52, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 37, 38, 50, 39, 54]]
[[3,3,12,7,33,120],[4, 5, 40, 37, 38, 50, 54]]
[[3,5,15,21,33,119],[4, 5, 40, 37, 38, 53, 54]]
[[4,8,4,20,44,68],[4, 5, 37, 42, 38, 50, 54]]
[[4,6,13,18,34,81],[4, 5, 37, 42, 38, 53, 54]]
[[4,10,13,30,24,79],[4, 5, 37, 38, 43, 50, 54]]
[[4,8,13,16,39,101],[4, 5, 37, 38, 43, 53, 54]]
[[2,4,11,24,42,73],[4, 5, 37, 38, 50, 44, 54]]
[[5,11,8,23,55,56],[4, 5, 37, 49, 38, 50, 54]]
[[5,11,11,31,35,65],[4, 5, 37, 49, 38, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 37, 38, 50, 51, 54]]
[[4,6,16,18,44,108],[4, 5, 37, 38, 50, 52, 54]]
[[4,12,10,28,29,96],[4, 5, 37, 38, 50, 53, 54]]
[[4,8,10,16,44,92],[4, 5, 37, 38, 52, 51, 54]]
[[2,8,8,20,22,98],[4, 5, 37, 38, 52, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 37, 42, 50, 39, 54]]
[[4,8,7,24,54,89],[4, 5, 37, 50, 39, 44, 54]]
[[4,6,13,18,44,87],[4, 5, 37, 39, 44, 53, 54]]
[[3,7,9,11,33,43],[4, 5, 37, 49, 50, 39, 54]]
[[5,9,11,17,40,75],[4, 5, 37, 49, 39, 53, 54]]
[[4,6,7,14,44,99],[4, 5, 37, 50, 39, 51, 54]]
[[6,10,12,26,26,70],[4, 5, 37, 50, 39, 53, 54]]
[[4,8,16,8,34,92],[4, 5, 37, 52, 39, 51, 54]]
[[4,6,7,26,44,117],[4, 5, 37, 39, 51, 53, 54]]
[[3,3,12,7,33,120],[4, 5, 40, 37, 42, 50, 54]]
[[3,5,15,21,33,119],[4, 5, 40, 37, 42, 53, 54]]
[[3,5,9,37,43,47],[4, 5, 40, 37, 43, 53, 54]]
[[3,5,3,13,43,77],[4, 5, 40, 37, 50, 44, 54]]
[[3,3,6,31,23,36],[4, 5, 40, 37, 50, 51, 54]]
[[3,3,18,15,33,72],[4, 5, 40, 37, 50, 52, 54]]
[[3,5,9,17,33,161],[4, 5, 40, 37, 52, 51, 54]]
[[5,5,11,25,35,65],[4, 5, 40, 37, 51, 53, 54]]
[[1,5,10,29,31,92],[4, 5, 40, 37, 52, 53, 54]]
[[4,10,13,30,24,79],[4, 5, 37, 42, 43, 50, 54]]
[[4,8,13,16,39,101],[4, 5, 37, 42, 43, 53, 54]]
[[2,4,11,24,42,73],[4, 5, 37, 42, 50, 44, 54]]
[[5,11,8,23,55,56],[4, 5, 37, 42, 49, 50, 54]]
[[5,11,11,31,35,65],[4, 5, 37, 42, 49, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 37, 42, 50, 51, 54]]
[[4,6,16,18,44,108],[4, 5, 37, 42, 50, 52, 54]]
