[[1], [2, 4], [3, 5], [6, 7]]
[[5,7,11,19,40,49],[5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,37,23,65],[5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,13,12,44,109],[5, 35, 40, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[5, 35, 40, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,20,47,61],[5, 35, 40, 7, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,18,42],[5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,7,34,44,103],[5, 35, 40, 7, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,18,29,18,114],[5, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,25,51,71],[5, 35, 40, 7, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[5, 35, 40, 7, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,28,47],[5, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,65],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,7,24,24,73],[5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,18,37,54],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,12,27,46],[5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,39,53],[5, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,40],[5, 35, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,91],[5, 35, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,20,22,91],[5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,47,54],[5, 35, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,7,38,117],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,12,27,38,82],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[5,9,14,13,45,84],[5, 35, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[3,13,18,29,8,76],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,42,51],[5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,40,70],[5, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,11,13,15,31,83],[5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,7,15,11,23,85],[5, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,6,11,38,32,87],[5, 35, 40, 7, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,13,38,51],[5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,7,14,31,35,52],[5, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,26,22,57],[5, 35, 40, 7, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,14,39,91],[5, 35, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,17,28,37,83],[5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,8,36,42,76],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,15,7,38,117],[5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,7,13,76],[5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,20,15,55,82],[5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,23,38],[5, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,14,100],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,42,14,52],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,7,20,44,65],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,14,32,47,80],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,11,17,40,75],[5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,33,28,45],[5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,2,8,18,32,56],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,10,24,29,34],[5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,17,34,32,105],[5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,6,29,48,68],[5, 35, 40, 7, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,26,80],[5, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,100],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[4,12,10,32,34,54],[5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,43,93],[5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,30,34,75],[5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,26,32,36],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,39,52],[5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,29,38,98],[5, 35, 40, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[5, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,36,59],[5, 35, 40, 7, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,15,26,16,67],[5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[5, 35, 40, 7, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[5, 35, 40, 7, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,112],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[1,3,19,27,36,81],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,17,30,37,93],[5, 35, 7, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,50,88],[5, 35, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,32,84],[5, 35, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[5, 35, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,38,42,63],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,22,49,84],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,5,22,37,71],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,11,8,22,85],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,50,59],[5, 35, 40, 7, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,26,84],[5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,86],[5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,2,26,27,54],[5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,54],[5, 35, 40, 7, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,14,14,22,78],[5, 35, 40, 7, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[5, 35, 40, 7, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,4,10,28,24,52],[5, 35, 40, 7, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[5, 35, 40, 7, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,35,65],[5, 35, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,32,34,54],[5, 35, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,28,56],[5, 35, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,26,32,36],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,39,52],[5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[5, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,29,38,98],[5, 35, 40, 7, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,36,59],[5, 35, 40, 7, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,15,26,16,67],[5, 35, 40, 7, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[5, 35, 40, 7, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[5, 35, 40, 7, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,83],[5, 35, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,19,16,75],[5, 35, 40, 7, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[5, 35, 40, 7, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[5, 35, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,28,24,52],[5, 35, 40, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[5, 35, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,22,12,69],[5, 35, 40, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[5, 35, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,16,54,44],[5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[5, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,11,15,40,91],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,33,33,17],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[5,7,14,31,35,52],[5, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[6,8,15,24,46,65],[5, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,32,37,71],[5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,7,26,29,97],[5, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,18,9,23,98],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,43,101],[5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,18,19,33,52],[5, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,16,26,34,84],[5, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[5, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,78],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,12,11,33,70],[5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,18,17,23,98],[5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,20,13,35,90],[5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,93],[5, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[5, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,20,13,35,102],[5, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,20,19,83],[5, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,23,23,63],[5, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,31,36,82],[5, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[5, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,81],[5, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,28,44,70],[5, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,14,23,25,64],[5, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,23,43,103],[5, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,43,94],[5, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,42,29,48],[5, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,11,10,22,75],[5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,36,32,92],[5, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,13,36,39,67],[5, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[5, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,36,27,80],[5, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,23,73],[5, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[5, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,98],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,12,17,43,66],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,9,15,33,55],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,21,13,23,89],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,14,29,30,54],[5, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,4,7,20,24,61],[5, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,15,6,31,38,54],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,6,25,18,42],[5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,8,38,42,72],[5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,23,31,67],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,21,27,33,85],[5, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,9,26,13,30,54],[5, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,8,92],[5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,33,58],[5, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,18,17,23,98],[5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,20,13,35,90],[5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,93],[5, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[5, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,20,13,35,102],[5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,20,19,83],[5, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,23,23,63],[5, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,31,36,82],[5, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[5, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,81],[5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,16,86],[5, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[5, 40, 7, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[5, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,36,39,67],[5, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,36,27,80],[5, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,23,73],[5, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[5, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,26,13,30,54],[5, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,8,92],[5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,33,58],[5, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[5, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,12,109],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,22,22,14,88],[5, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[5, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,10,29,46,80],[5, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,27,54],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,14,37,87],[5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,10,37,93],[5, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,31,59],[5, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,34,44,103],[5, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,22,44,84],[5, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,12,102],[5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,33,46,74],[5, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[5, 40, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[5, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,47,42],[5, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,48,91],[5, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,37,64],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,14,28,42,80],[5, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,26,22,69],[5, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,20,22,112],[5, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,44,84],[5, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,12,102],[5, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,33,46,74],[5, 40, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[5, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,48,91],[5, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,112],[5, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,44,92],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,18,23,33,76],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 54]]
[[5,9,14,25,35,42],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,10,34,34,52],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,25,14,39,75],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,13,18,39,123],[34, 5, 35, 40, 7, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,8,22,27,66],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[5,7,5,23,60,61],[34, 5, 35, 40, 7, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,6,13,34,24,63],[34, 5, 35, 40, 7, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 51, 54]]
[[5,11,23,15,15,71],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,3,21,27,53,69],[34, 5, 35, 40, 7, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,4,17,24,27,85],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,6,8,10,52,66],[34, 5, 35, 40, 7, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,6,7,14,44,63],[34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,6,17,33,134],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,3,15,7,23,63],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,9,27,43,103],[34, 5, 35, 40, 7, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,12,15,43,94],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,13,4,34,91],[34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 51, 53, 54]]
