[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,3,23,33,103],[0, 5, 37, 38, 50, 39, 44, 54]]
[[2,2,17,14,22,95],[0, 5, 37, 49, 38, 50, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 37, 49, 38, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 37, 38, 50, 39, 51, 54]]
[[1,7,7,23,21,79],[0, 5, 37, 38, 52, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 37, 38, 52, 39, 53, 54]]
[[2,8,14,20,22,68],[0, 5, 40, 37, 42, 38, 50, 54]]
[[4,8,13,16,44,71],[0, 5, 40, 37, 42, 38, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 40, 37, 38, 43, 53, 54]]
[[2,4,5,24,42,25],[0, 5, 40, 37, 38, 50, 44, 54]]
[[3,7,18,23,33,76],[0, 5, 40, 37, 49, 38, 50, 54]]
[[4,10,10,18,54,52],[0, 5, 40, 37, 38, 50, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 40, 37, 38, 50, 52, 54]]
[[4,6,16,26,34,54],[0, 5, 40, 37, 38, 50, 53, 54]]
[[4,6,13,18,44,87],[0, 5, 40, 37, 38, 51, 53, 54]]
[[3,3,18,23,48,78],[0, 5, 37, 42, 38, 43, 53, 54]]
[[3,7,6,15,33,94],[0, 5, 37, 42, 38, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 37, 42, 49, 38, 50, 54]]
[[4,6,13,34,24,63],[0, 5, 37, 42, 49, 38, 53, 54]]
[[1,3,10,23,41,84],[0, 5, 37, 42, 38, 50, 52, 54]]
[[3,7,9,23,28,79],[0, 5, 37, 42, 38, 50, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 37, 42, 38, 52, 51, 54]]
[[1,3,10,19,26,84],[0, 5, 37, 42, 38, 52, 53, 54]]
[[3,7,21,23,23,91],[0, 5, 37, 38, 43, 50, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 37, 49, 38, 43, 50, 54]]
[[4,4,10,28,44,70],[0, 5, 37, 49, 38, 43, 53, 54]]
[[3,5,9,25,43,95],[0, 5, 37, 38, 43, 50, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 37, 38, 43, 50, 53, 54]]
[[3,5,9,37,33,65],[0, 5, 37, 38, 43, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 37, 38, 43, 52, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 37, 38, 50, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 37, 38, 52, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 37, 49, 38, 50, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 37, 49, 38, 50, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 37, 49, 38, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 37, 38, 50, 52, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 37, 38, 52, 51, 53, 54]]
[[4,6,7,14,54,51],[0, 5, 40, 37, 42, 50, 39, 54]]
[[4,4,16,16,24,58],[0, 5, 40, 37, 42, 39, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 40, 37, 43, 39, 53, 54]]
[[2,4,11,16,12,133],[0, 5, 40, 37, 50, 39, 44, 54]]
[[4,8,7,28,54,89],[0, 5, 40, 37, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 5, 40, 37, 49, 50, 39, 54]]
[[3,3,12,11,33,84],[0, 5, 40, 37, 49, 39, 53, 54]]
[[2,6,11,14,22,51],[0, 5, 40, 37, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[0, 5, 40, 37, 50, 52, 39, 54]]
[[4,4,13,12,44,109],[0, 5, 40, 37, 50, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 40, 37, 52, 39, 51, 54]]
[[4,8,13,32,34,83],[0, 5, 40, 37, 39, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 5, 37, 42, 43, 50, 39, 54]]
[[3,7,3,23,33,103],[0, 5, 37, 42, 50, 39, 44, 54]]
[[2,2,17,14,22,95],[0, 5, 37, 42, 49, 50, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 37, 42, 49, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 37, 42, 50, 39, 51, 54]]
[[1,7,7,23,21,79],[0, 5, 37, 42, 52, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 37, 42, 52, 39, 53, 54]]
[[5,9,11,25,45,57],[0, 5, 37, 43, 39, 44, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 37, 49, 43, 39, 53, 54]]
[[3,5,6,29,48,68],[0, 5, 37, 43, 50, 39, 53, 54]]
[[1,9,13,33,41,81],[0, 5, 37, 43, 52, 39, 51, 54]]
[[3,5,15,33,43,71],[0, 5, 37, 43, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 5, 37, 43, 52, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 37, 49, 50, 39, 44, 54]]
[[3,7,15,19,33,97],[0, 5, 37, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,82],[0, 5, 37, 52, 39, 44, 51, 54]]
[[2,6,5,30,32,75],[0, 5, 37, 49, 50, 52, 39, 54]]
[[2,2,8,26,32,68],[0, 5, 37, 49, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 37, 49, 52, 39, 51, 54]]
[[3,11,12,19,28,80],[0, 5, 37, 50, 39, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 5, 37, 50, 52, 39, 53, 54]]
[[1,9,10,33,31,96],[0, 5, 37, 52, 39, 51, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 40, 37, 42, 43, 53, 54]]
[[2,4,5,24,42,25],[0, 5, 40, 37, 42, 50, 44, 54]]
[[3,7,18,23,33,76],[0, 5, 40, 37, 42, 49, 50, 54]]
[[4,10,10,18,54,52],[0, 5, 40, 37, 42, 50, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 40, 37, 42, 50, 52, 54]]
[[4,6,16,26,34,54],[0, 5, 40, 37, 42, 50, 53, 54]]
[[4,6,13,18,44,87],[0, 5, 40, 37, 42, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 5, 40, 37, 49, 43, 50, 54]]
[[5,9,14,25,35,42],[0, 5, 40, 37, 49, 43, 53, 54]]
[[4,8,16,24,34,92],[0, 5, 40, 37, 43, 52, 51, 54]]
[[2,6,11,10,42,45],[0, 5, 40, 37, 43, 52, 53, 54]]
[[3,5,3,13,43,77],[0, 5, 40, 37, 49, 50, 44, 54]]
[[3,5,15,13,38,113],[0, 5, 40, 37, 49, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 5, 40, 37, 50, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 5, 40, 37, 50, 52, 44, 54]]
[[4,10,10,30,24,76],[0, 5, 40, 37, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 40, 37, 52, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 5, 40, 37, 49, 50, 51, 54]]
[[5,5,14,17,45,92],[0, 5, 40, 37, 49, 50, 53, 54]]
[[3,5,9,17,33,161],[0, 5, 40, 37, 49, 52, 51, 54]]
[[3,5,15,17,33,113],[0, 5, 40, 37, 49, 52, 53, 54]]
[[4,6,22,14,39,90],[0, 5, 40, 37, 50, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 5, 40, 37, 50, 52, 53, 54]]
[[3,7,21,23,23,91],[0, 5, 37, 42, 43, 50, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 37, 42, 49, 43, 50, 54]]
[[4,4,10,28,44,70],[0, 5, 37, 42, 49, 43, 53, 54]]
[[3,5,9,25,43,95],[0, 5, 37, 42, 43, 50, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 37, 42, 43, 50, 53, 54]]
[[3,5,9,37,33,65],[0, 5, 37, 42, 43, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 37, 42, 43, 52, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 37, 42, 50, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 37, 42, 52, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 37, 42, 49, 50, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 37, 42, 49, 50, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 37, 42, 49, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 37, 42, 50, 52, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 37, 42, 52, 51, 53, 54]]
[[3,7,15,19,23,85],[0, 5, 37, 43, 50, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 5, 37, 49, 43, 50, 52, 54]]
[[2,4,8,24,22,100],[0, 5, 37, 49, 43, 52, 51, 54]]
[[2,4,8,28,22,82],[0, 5, 37, 49, 43, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 5, 37, 49, 43, 52, 53, 54]]
[[3,5,12,21,18,80],[0, 5, 37, 43, 50, 51, 53, 54]]
[[4,6,4,14,54,54],[0, 5, 37, 49, 50, 44, 53, 54]]
[[4,12,13,36,14,63],[0, 5, 37, 49, 44, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 5, 37, 49, 52, 44, 53, 54]]
[[3,11,18,27,8,92],[0, 5, 37, 52, 44, 51, 53, 54]]
[[2,4,5,16,17,109],[0, 5, 37, 49, 50, 51, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 37, 49, 50, 52, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 37, 49, 52, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 5, 37, 50, 52, 51, 53, 54]]
[[3,5,21,17,28,77],[0, 5, 40, 42, 38, 39, 53, 54]]
[[3,5,24,13,23,86],[0, 5, 40, 38, 43, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 5, 40, 38, 50, 39, 44, 54]]
[[3,5,6,33,38,68],[0, 5, 40, 38, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[0, 5, 40, 49, 38, 50, 39, 54]]
[[3,5,9,17,33,131],[0, 5, 40, 38, 50, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 5, 40, 38, 50, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 5, 40, 38, 52, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 5, 40, 38, 39, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 5, 40, 38, 52, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 42, 38, 43, 50, 39, 54]]
[[2,2,14,18,27,74],[0, 5, 42, 38, 43, 39, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 42, 38, 50, 39, 44, 54]]
[[2,4,14,20,27,100],[0, 5, 42, 38, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 42, 38, 52, 39, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 42, 38, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 42, 38, 52, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 49, 38, 43, 50, 39, 54]]
[[2,6,8,42,62,60],[0, 5, 38, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[0, 5, 38, 43, 52, 39, 51, 54]]
[[0,4,6,20,65,94],[0, 5, 38, 43, 52, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 38, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[0, 5, 38, 52, 39, 44, 51, 54]]
[[1,5,1,25,21,71],[0, 5, 49, 38, 50, 39, 51, 54]]
[[1,3,7,23,21,99],[0, 5, 49, 38, 52, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 49, 38, 39, 51, 53, 54]]
[[4,6,10,14,34,60],[0, 5, 38, 50, 39, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 38, 50, 52, 39, 53, 54]]
[[2,8,17,24,37,71],[0, 5, 38, 52, 39, 51, 53, 54]]
[[3,5,15,13,48,101],[0, 5, 40, 42, 38, 44, 53, 54]]
[[2,4,14,20,22,64],[0, 5, 40, 42, 49, 38, 50, 54]]
[[4,6,16,26,29,90],[0, 5, 40, 42, 49, 38, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 40, 42, 38, 52, 51, 54]]
[[3,3,6,19,33,60],[0, 5, 40, 42, 38, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 40, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 40, 38, 43, 50, 52, 54]]
[[3,5,15,13,38,113],[0, 5, 40, 38, 43, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 5, 40, 49, 38, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 40, 38, 50, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 40, 38, 52, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 40, 38, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 5, 40, 49, 38, 50, 53, 54]]
[[4,4,16,16,54,100],[0, 5, 40, 49, 38, 52, 51, 54]]
[[4,8,13,28,34,101],[0, 5, 40, 49, 38, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 5, 40, 49, 38, 52, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 40, 38, 50, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 40, 38, 52, 51, 53, 54]]
[[4,10,10,38,34,70],[0, 5, 42, 38, 43, 50, 44, 54]]
[[1,3,7,27,51,87],[0, 5, 42, 49, 38, 43, 50, 54]]
[[3,5,9,25,38,101],[0, 5, 42, 49, 38, 43, 53, 54]]
[[2,2,5,30,42,71],[0, 5, 42, 38, 43, 50, 51, 54]]
[[4,6,7,22,59,87],[0, 5, 42, 38, 43, 50, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 42, 38, 43, 52, 51, 54]]
[[2,2,8,22,52,56],[0, 5, 42, 38, 43, 51, 53, 54]]
[[4,8,10,8,29,74],[0, 5, 42, 38, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[0, 5, 42, 49, 38, 50, 52, 54]]
[[3,5,9,33,33,17],[0, 5, 42, 49, 38, 52, 51, 54]]
[[3,5,6,17,48,92],[0, 5, 42, 49, 38, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 42, 49, 38, 52, 53, 54]]
[[2,2,14,10,27,80],[0, 5, 42, 38, 50, 51, 53, 54]]
[[3,5,21,21,33,89],[0, 5, 49, 38, 43, 50, 44, 54]]
[[2,8,5,32,42,65],[0, 5, 38, 43, 50, 44, 51, 54]]
[[3,5,9,25,43,95],[0, 5, 49, 38, 43, 50, 51, 54]]
[[3,3,9,23,23,63],[0, 5, 49, 38, 43, 50, 53, 54]]
[[3,3,9,15,28,87],[0, 5, 49, 38, 43, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 5, 38, 43, 50, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 38, 43, 52, 51, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 49, 38, 50, 44, 53, 54]]
[[5,9,11,33,15,75],[0, 5, 49, 38, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 5, 49, 38, 52, 44, 53, 54]]
[[4,8,13,16,19,107],[0, 5, 38, 50, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 5, 38, 52, 44, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 49, 38, 50, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 5, 49, 38, 50, 52, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 49, 38, 52, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 38, 50, 52, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 5, 40, 42, 43, 39, 53, 54]]
[[1,5,7,29,41,65],[0, 5, 40, 42, 50, 39, 44, 54]]
[[3,5,6,33,38,68],[0, 5, 40, 42, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[0, 5, 40, 42, 49, 50, 39, 54]]
[[3,5,9,17,33,131],[0, 5, 40, 42, 50, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 5, 40, 42, 50, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 5, 40, 42, 52, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 5, 40, 42, 39, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 5, 40, 42, 52, 39, 53, 54]]
[[3,3,18,23,38,72],[0, 5, 40, 43, 39, 44, 53, 54]]
[[3,3,6,31,23,36],[0, 5, 40, 43, 50, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 5, 40, 43, 50, 52, 39, 54]]
[[3,5,9,13,28,101],[0, 5, 40, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 40, 43, 52, 39, 51, 54]]
[[5,5,11,13,50,71],[0, 5, 40, 43, 39, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 5, 40, 43, 52, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 5, 40, 49, 50, 39, 44, 54]]
[[4,12,10,28,29,96],[0, 5, 40, 49, 39, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 5, 40, 50, 52, 39, 44, 54]]
[[3,5,9,29,33,65],[0, 5, 40, 52, 39, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 5, 40, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 5, 40, 52, 39, 44, 53, 54]]
[[4,6,25,14,39,75],[0, 5, 40, 49, 50, 39, 53, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 49, 52, 39, 51, 54]]
[[4,6,19,22,39,81],[0, 5, 40, 49, 39, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 5, 40, 50, 52, 39, 53, 54]]
[[3,5,6,17,33,32],[0, 5, 40, 52, 39, 51, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 42, 49, 43, 50, 39, 54]]
[[2,6,8,42,62,60],[0, 5, 42, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[0, 5, 42, 43, 52, 39, 51, 54]]
[[0,4,6,20,65,94],[0, 5, 42, 43, 52, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 42, 50, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[0, 5, 42, 52, 39, 44, 51, 54]]
[[1,5,1,25,21,71],[0, 5, 42, 49, 50, 39, 51, 54]]
[[1,3,7,23,21,99],[0, 5, 42, 49, 52, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 42, 49, 39, 51, 53, 54]]
[[4,6,10,14,34,60],[0, 5, 42, 50, 39, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 42, 50, 52, 39, 53, 54]]
[[2,8,17,24,37,71],[0, 5, 42, 52, 39, 51, 53, 54]]
[[5,13,5,37,40,49],[0, 5, 49, 43, 39, 44, 53, 54]]
[[4,8,13,16,44,101],[0, 5, 43, 50, 39, 44, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 43, 39, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 5, 43, 52, 39, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 49, 43, 50, 39, 51, 54]]
[[3,7,12,23,28,136],[0, 5, 49, 43, 50, 39, 53, 54]]
[[1,1,1,17,41,49],[0, 5, 49, 43, 52, 39, 51, 54]]
[[4,8,10,24,49,68],[0, 5, 43, 50, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 43, 50, 52, 39, 53, 54]]
[[2,6,8,22,47,54],[0, 5, 43, 52, 39, 51, 53, 54]]
[[3,9,12,17,43,66],[0, 5, 49, 50, 52, 39, 44, 54]]
[[3,5,9,37,23,65],[0, 5, 49, 52, 39, 44, 51, 54]]
[[1,9,13,21,46,75],[0, 5, 49, 50, 52, 39, 53, 54]]
[[1,3,7,15,41,57],[0, 5, 49, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 40, 42, 43, 50, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 40, 42, 43, 50, 52, 54]]
[[3,5,15,13,38,113],[0, 5, 40, 42, 43, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 5, 40, 42, 49, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 40, 42, 50, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 40, 42, 52, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 40, 42, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 5, 40, 42, 49, 50, 53, 54]]
[[4,4,16,16,54,100],[0, 5, 40, 42, 49, 52, 51, 54]]
[[4,8,13,28,34,101],[0, 5, 40, 42, 49, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 5, 40, 42, 49, 52, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 40, 42, 50, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 40, 42, 52, 51, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 40, 49, 43, 50, 44, 54]]
[[2,2,11,14,17,119],[0, 5, 40, 49, 43, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 40, 43, 50, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 5, 40, 43, 50, 52, 44, 54]]
[[1,5,1,21,31,65],[0, 5, 40, 43, 52, 44, 51, 54]]
[[3,3,12,27,33,84],[0, 5, 40, 43, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 40, 43, 52, 44, 53, 54]]
[[2,6,11,14,42,51],[0, 5, 40, 49, 43, 50, 52, 54]]
[[4,8,10,16,64,68],[0, 5, 40, 49, 43, 52, 51, 54]]
[[4,8,10,24,34,86],[0, 5, 40, 49, 43, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 5, 40, 49, 43, 52, 53, 54]]
[[3,5,6,37,28,80],[0, 5, 40, 43, 50, 51, 53, 54]]
[[3,9,9,21,48,75],[0, 5, 40, 43, 50, 52, 53, 54]]
[[1,7,10,35,46,88],[0, 5, 40, 43, 52, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 5, 40, 49, 50, 44, 51, 54]]
[[2,4,17,16,22,97],[0, 5, 40, 49, 50, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 40, 49, 52, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 5, 40, 49, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 5, 40, 49, 52, 44, 53, 54]]
[[1,5,4,29,46,68],[0, 5, 40, 52, 44, 51, 53, 54]]
[[4,4,19,16,54,97],[0, 5, 40, 49, 50, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 5, 40, 50, 52, 51, 53, 54]]
[[3,5,21,21,33,89],[0, 5, 42, 49, 43, 50, 44, 54]]
[[2,8,5,32,42,65],[0, 5, 42, 43, 50, 44, 51, 54]]
[[3,5,9,25,43,95],[0, 5, 42, 49, 43, 50, 51, 54]]
[[3,3,9,23,23,63],[0, 5, 42, 49, 43, 50, 53, 54]]
[[3,3,9,15,28,87],[0, 5, 42, 49, 43, 51, 53, 54]]
[[2,4,8,16,17,106],[0, 5, 42, 43, 50, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 42, 43, 52, 51, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 42, 49, 50, 44, 53, 54]]
[[5,9,11,33,15,75],[0, 5, 42, 49, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 5, 42, 49, 52, 44, 53, 54]]
[[4,8,13,16,19,107],[0, 5, 42, 50, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 5, 42, 52, 44, 51, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 42, 49, 50, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 5, 42, 49, 50, 52, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 42, 49, 52, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 42, 50, 52, 51, 53, 54]]
[[3,5,12,17,33,122],[0, 5, 49, 43, 50, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 5, 49, 43, 50, 52, 44, 54]]
[[3,9,3,13,43,69],[0, 5, 49, 43, 52, 44, 51, 54]]
[[3,3,9,7,33,105],[0, 5, 49, 43, 50, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 49, 43, 50, 52, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 49, 43, 52, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 5, 43, 50, 52, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 5, 49, 50, 52, 44, 53, 54]]
[[3,11,6,27,43,74],[0, 5, 49, 52, 44, 51, 53, 54]]
[[2,4,8,12,27,76],[0, 34, 35, 7, 8, 9, 53, 54]]
[[2,8,2,32,37,68],[0, 34, 7, 8, 38, 9, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 8, 50, 9, 39, 54]]
[[3,5,9,13,33,89],[0, 34, 40, 7, 8, 50, 9, 54]]
[[2,8,2,32,37,68],[0, 34, 7, 42, 8, 9, 53, 54]]
[[4,6,19,18,34,81],[0, 34, 7, 8, 9, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 34, 7, 49, 8, 50, 9, 54]]
[[3,11,9,27,33,71],[0, 34, 7, 49, 8, 9, 53, 54]]
[[2,4,5,8,42,37],[0, 34, 7, 8, 50, 52, 9, 54]]
[[2,6,8,18,27,60],[0, 34, 7, 8, 50, 9, 53, 54]]
[[2,8,8,24,32,56],[0, 34, 7, 8, 52, 9, 51, 54]]
[[2,4,17,16,22,97],[0, 35, 7, 37, 8, 9, 53, 54]]
[[3,7,3,11,33,55],[0, 35, 7, 8, 38, 9, 53, 54]]
[[1,5,7,29,21,101],[0, 35, 7, 8, 50, 9, 39, 54]]
[[3,9,12,33,48,60],[0, 35, 7, 8, 9, 39, 53, 54]]
[[4,4,13,8,39,85],[0, 35, 40, 7, 8, 9, 53, 54]]
[[3,7,3,11,33,55],[0, 35, 7, 42, 8, 9, 53, 54]]
[[3,9,9,13,63,81],[0, 35, 7, 8, 43, 50, 9, 54]]
[[3,7,12,19,43,64],[0, 35, 7, 8, 43, 9, 53, 54]]
[[3,5,9,21,23,41],[0, 35, 7, 8, 50, 9, 44, 54]]
[[5,5,8,17,40,56],[0, 35, 7, 8, 9, 44, 53, 54]]
[[2,10,5,26,22,73],[0, 35, 7, 49, 8, 9, 53, 54]]
[[3,9,3,21,48,99],[0, 35, 7, 8, 50, 9, 53, 54]]
[[3,7,3,23,38,61],[0, 35, 7, 8, 9, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 35, 7, 8, 52, 9, 53, 54]]
[[2,4,14,20,22,64],[0, 7, 37, 8, 38, 50, 9, 54]]
[[2,4,14,20,22,64],[0, 7, 37, 42, 8, 50, 9, 54]]
[[2,4,8,36,32,100],[0, 7, 37, 8, 43, 50, 9, 54]]
[[2,6,14,22,22,114],[0, 7, 37, 8, 50, 9, 44, 54]]
[[4,4,22,8,54,88],[0, 7, 37, 8, 9, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 7, 37, 8, 50, 9, 51, 54]]
[[2,6,5,26,27,93],[0, 7, 37, 8, 50, 9, 53, 54]]
[[2,8,14,32,42,80],[0, 7, 37, 8, 52, 9, 51, 54]]
[[4,8,10,20,54,92],[0, 7, 37, 8, 9, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 7, 37, 8, 52, 9, 53, 54]]
[[1,7,7,27,51,91],[0, 7, 8, 38, 50, 9, 39, 54]]
[[3,5,3,13,63,77],[0, 7, 42, 8, 38, 50, 9, 54]]
[[3,9,12,33,48,60],[0, 7, 42, 8, 38, 9, 53, 54]]
