[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,16,22,49,84],[4, 5, 35, 40, 7, 37, 49, 39, 53, 54]]
[[3,5,15,17,33,83],[4, 5, 35, 40, 7, 37, 50, 39, 51, 54]]
[[3,5,27,17,33,83],[4, 5, 35, 40, 7, 37, 50, 52, 39, 54]]
[[3,3,9,19,43,69],[4, 5, 35, 40, 7, 37, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[4, 5, 35, 40, 7, 37, 52, 39, 51, 54]]
[[1,3,10,15,21,66],[4, 5, 35, 40, 7, 37, 52, 39, 53, 54]]
[[4,8,13,16,39,101],[4, 5, 35, 7, 37, 42, 43, 39, 53, 54]]
[[2,2,8,6,22,98],[4, 5, 35, 7, 37, 42, 50, 39, 44, 54]]
[[4,8,7,16,24,77],[4, 5, 35, 7, 37, 42, 50, 39, 51, 54]]
[[4,8,13,16,34,77],[4, 5, 35, 7, 37, 42, 50, 52, 39, 54]]
[[4,6,7,14,29,63],[4, 5, 35, 7, 37, 42, 50, 39, 53, 54]]
[[6,14,9,30,11,53],[4, 5, 35, 7, 37, 42, 39, 51, 53, 54]]
[[2,6,5,30,42,75],[4, 5, 35, 7, 37, 42, 52, 39, 53, 54]]
[[2,4,8,20,32,76],[4, 5, 35, 7, 37, 43, 50, 39, 44, 54]]
[[4,4,7,20,39,85],[4, 5, 35, 7, 37, 43, 39, 44, 53, 54]]
[[5,11,8,23,55,56],[4, 5, 35, 7, 37, 49, 43, 50, 39, 54]]
[[5,7,20,15,55,82],[4, 5, 35, 7, 37, 49, 43, 39, 53, 54]]
[[4,10,10,18,54,52],[4, 5, 35, 7, 37, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[4, 5, 35, 7, 37, 43, 50, 52, 39, 54]]
[[4,8,13,28,34,95],[4, 5, 35, 7, 37, 43, 50, 39, 53, 54]]
[[4,8,10,16,44,68],[4, 5, 35, 7, 37, 43, 52, 39, 51, 54]]
[[6,12,12,24,16,84],[4, 5, 35, 7, 37, 43, 39, 51, 53, 54]]
[[2,8,8,16,42,110],[4, 5, 35, 7, 37, 43, 52, 39, 53, 54]]
[[4,6,7,14,44,63],[4, 5, 35, 7, 37, 50, 39, 44, 51, 54]]
[[4,4,10,12,49,100],[4, 5, 35, 7, 37, 50, 39, 44, 53, 54]]
[[3,9,9,33,33,39],[4, 5, 35, 7, 37, 49, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[4, 5, 35, 7, 37, 49, 50, 52, 39, 54]]
[[3,9,15,29,13,99],[4, 5, 35, 7, 37, 49, 52, 39, 53, 54]]
[[2,10,8,26,27,70],[4, 5, 35, 7, 37, 50, 52, 39, 53, 54]]
[[5,5,11,25,35,65],[4, 5, 35, 40, 7, 37, 42, 44, 53, 54]]
[[4,4,19,4,54,109],[4, 5, 35, 40, 7, 37, 42, 49, 53, 54]]
[[3,5,30,17,33,62],[4, 5, 35, 40, 7, 37, 42, 50, 51, 54]]
[[5,9,20,21,30,60],[4, 5, 35, 40, 7, 37, 42, 50, 53, 54]]
[[3,3,15,7,23,63],[4, 5, 35, 40, 7, 37, 42, 52, 51, 54]]
[[3,5,15,13,48,101],[4, 5, 35, 40, 7, 37, 42, 51, 53, 54]]
[[2,6,5,22,32,39],[4, 5, 35, 40, 7, 37, 49, 43, 50, 54]]
[[4,8,16,16,34,98],[4, 5, 35, 40, 7, 37, 49, 43, 53, 54]]
[[3,5,15,17,33,59],[4, 5, 35, 40, 7, 37, 43, 50, 51, 54]]
[[3,5,15,17,33,155],[4, 5, 35, 40, 7, 37, 43, 50, 52, 54]]
[[3,3,15,15,33,75],[4, 5, 35, 40, 7, 37, 43, 52, 51, 54]]
[[3,5,15,17,33,113],[4, 5, 35, 40, 7, 37, 43, 52, 53, 54]]
[[4,8,13,16,39,53],[4, 5, 35, 40, 7, 37, 49, 44, 53, 54]]
[[4,10,16,26,34,52],[4, 5, 35, 40, 7, 37, 49, 50, 51, 54]]
[[2,2,8,34,52,68],[4, 5, 35, 40, 7, 37, 49, 50, 52, 54]]
[[4,8,13,32,34,83],[4, 5, 35, 40, 7, 37, 49, 50, 53, 54]]
[[4,8,13,24,39,77],[4, 5, 35, 40, 7, 37, 49, 51, 53, 54]]
[[3,5,9,25,28,113],[4, 5, 35, 40, 7, 37, 50, 51, 53, 54]]
[[1,3,19,27,36,81],[4, 5, 35, 40, 7, 37, 52, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 5, 35, 7, 37, 42, 43, 44, 53, 54]]
[[3,9,9,13,63,81],[4, 5, 35, 7, 37, 42, 49, 43, 50, 54]]
[[5,11,11,35,25,71],[4, 5, 35, 7, 37, 42, 49, 43, 53, 54]]
[[4,6,10,30,24,90],[4, 5, 35, 7, 37, 42, 43, 52, 51, 54]]
[[4,8,16,32,29,86],[4, 5, 35, 7, 37, 42, 43, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 5, 35, 7, 37, 42, 49, 50, 44, 54]]
[[3,3,18,11,33,90],[4, 5, 35, 7, 37, 42, 49, 44, 53, 54]]
[[2,2,11,14,32,71],[4, 5, 35, 7, 37, 42, 50, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 5, 35, 7, 37, 42, 50, 52, 44, 54]]
[[2,2,11,14,27,95],[4, 5, 35, 7, 37, 42, 52, 44, 51, 54]]
[[4,8,13,16,44,71],[4, 5, 35, 7, 37, 42, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[4, 5, 35, 7, 37, 42, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[4, 5, 35, 7, 37, 42, 49, 50, 51, 54]]
[[5,11,11,27,40,71],[4, 5, 35, 7, 37, 42, 49, 50, 53, 54]]
[[5,11,11,11,35,101],[4, 5, 35, 7, 37, 42, 49, 51, 53, 54]]
[[3,7,9,19,18,85],[4, 5, 35, 7, 37, 42, 49, 52, 53, 54]]
[[4,8,10,24,49,110],[4, 5, 35, 7, 37, 42, 50, 52, 53, 54]]
[[2,6,17,22,52,57],[4, 5, 35, 7, 37, 42, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 35, 7, 37, 49, 43, 50, 44, 54]]
[[3,7,18,23,33,112],[4, 5, 35, 7, 37, 49, 43, 44, 53, 54]]
[[2,6,11,22,32,75],[4, 5, 35, 7, 37, 43, 50, 44, 51, 54]]
[[4,6,22,14,39,90],[4, 5, 35, 7, 37, 43, 50, 44, 53, 54]]
[[2,2,14,14,32,98],[4, 5, 35, 7, 37, 43, 52, 44, 51, 54]]
[[4,8,7,32,49,77],[4, 5, 35, 7, 37, 43, 44, 51, 53, 54]]
[[5,13,11,25,25,79],[4, 5, 35, 7, 37, 49, 43, 50, 51, 54]]
[[3,5,3,17,33,59],[4, 5, 35, 7, 37, 49, 43, 50, 52, 54]]
[[5,7,11,15,40,91],[4, 5, 35, 7, 37, 49, 43, 50, 53, 54]]
[[5,11,11,23,25,83],[4, 5, 35, 7, 37, 49, 43, 52, 51, 54]]
[[5,11,14,27,25,80],[4, 5, 35, 7, 37, 49, 43, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 5, 35, 7, 37, 49, 43, 52, 53, 54]]
[[4,8,4,16,59,56],[4, 5, 35, 7, 37, 43, 50, 51, 53, 54]]
[[2,6,2,26,37,72],[4, 5, 35, 7, 37, 43, 52, 51, 53, 54]]
[[3,11,9,15,38,77],[4, 5, 35, 7, 37, 49, 50, 44, 51, 54]]
[[3,3,12,7,33,72],[4, 5, 35, 7, 37, 49, 50, 52, 44, 54]]
[[3,7,12,27,38,70],[4, 5, 35, 7, 37, 49, 52, 44, 51, 54]]
[[1,7,7,31,36,61],[4, 5, 35, 7, 37, 49, 52, 44, 53, 54]]
[[4,6,10,30,39,90],[4, 5, 35, 7, 37, 50, 44, 51, 53, 54]]
[[2,6,11,10,42,45],[4, 5, 35, 7, 37, 50, 52, 44, 53, 54]]
[[3,7,12,23,23,94],[4, 5, 35, 7, 37, 49, 50, 52, 53, 54]]
[[3,9,12,25,33,78],[4, 5, 35, 7, 37, 49, 52, 51, 53, 54]]
[[2,6,8,34,32,108],[4, 5, 35, 7, 37, 50, 52, 51, 53, 54]]
[[4,6,13,22,54,87],[4, 5, 35, 40, 7, 42, 38, 50, 39, 54]]
[[4,4,13,36,29,55],[4, 5, 35, 40, 7, 42, 38, 39, 53, 54]]
[[4,6,16,14,34,78],[4, 5, 35, 40, 7, 38, 43, 50, 39, 54]]
[[4,8,16,16,29,86],[4, 5, 35, 40, 7, 38, 43, 39, 53, 54]]
[[4,4,10,20,34,52],[4, 5, 35, 40, 7, 38, 50, 39, 44, 54]]
[[3,5,24,13,23,86],[4, 5, 35, 40, 7, 49, 38, 39, 53, 54]]
[[2,4,17,24,52,73],[4, 5, 35, 40, 7, 38, 50, 39, 51, 54]]
[[4,6,16,26,34,54],[4, 5, 35, 40, 7, 38, 50, 39, 53, 54]]
[[2,2,8,22,32,86],[4, 5, 35, 40, 7, 38, 52, 39, 51, 54]]
[[4,6,19,18,34,81],[4, 5, 35, 40, 7, 38, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[4, 5, 35, 40, 7, 38, 52, 39, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 35, 7, 42, 38, 43, 50, 39, 54]]
[[5,13,11,29,30,49],[4, 5, 35, 7, 42, 38, 43, 39, 53, 54]]
[[3,5,9,21,33,77],[4, 5, 35, 7, 42, 38, 50, 39, 44, 54]]
[[5,5,8,17,40,56],[4, 5, 35, 7, 42, 38, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 35, 7, 42, 49, 38, 50, 39, 54]]
[[4,10,13,34,34,43],[4, 5, 35, 7, 42, 49, 38, 39, 53, 54]]
[[3,5,9,25,43,95],[4, 5, 35, 7, 42, 38, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[4, 5, 35, 7, 42, 38, 50, 52, 39, 54]]
[[5,11,8,23,45,74],[4, 5, 35, 7, 42, 38, 50, 39, 53, 54]]
[[3,7,21,31,23,91],[4, 5, 35, 7, 42, 38, 52, 39, 51, 54]]
[[5,11,5,27,35,83],[4, 5, 35, 7, 42, 38, 39, 51, 53, 54]]
[[3,7,15,11,23,85],[4, 5, 35, 7, 42, 38, 52, 39, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 35, 7, 38, 43, 50, 39, 44, 54]]
[[5,9,14,21,35,48],[4, 5, 35, 7, 38, 43, 39, 44, 53, 54]]
[[4,14,10,30,14,74],[4, 5, 35, 7, 49, 38, 43, 50, 39, 54]]
[[4,10,10,30,24,76],[4, 5, 35, 7, 49, 38, 43, 39, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 7, 38, 43, 50, 52, 39, 54]]
[[5,7,14,27,25,64],[4, 5, 35, 7, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,33,79],[4, 5, 35, 7, 38, 43, 52, 39, 51, 54]]
[[5,11,14,19,35,80],[4, 5, 35, 7, 38, 43, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[4, 5, 35, 7, 38, 43, 52, 39, 53, 54]]
[[2,4,14,20,12,112],[4, 5, 35, 7, 49, 38, 50, 39, 44, 54]]
[[4,6,13,18,39,123],[4, 5, 35, 7, 49, 38, 39, 44, 53, 54]]
[[3,3,18,15,43,108],[4, 5, 35, 7, 38, 50, 52, 39, 44, 54]]
[[3,3,15,7,33,99],[4, 5, 35, 7, 38, 52, 39, 44, 51, 54]]
[[3,3,9,7,33,105],[4, 5, 35, 7, 38, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[4, 5, 35, 7, 38, 52, 39, 44, 53, 54]]
[[4,12,13,24,34,87],[4, 5, 35, 7, 49, 38, 50, 39, 53, 54]]
[[4,10,22,22,14,94],[4, 5, 35, 7, 49, 38, 52, 39, 51, 54]]
[[3,9,9,25,48,99],[4, 5, 35, 7, 38, 50, 52, 39, 53, 54]]
[[3,7,6,15,28,70],[4, 5, 35, 7, 38, 52, 39, 51, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 35, 40, 7, 42, 49, 38, 50, 54]]
[[5,5,17,21,30,53],[4, 5, 35, 40, 7, 42, 49, 38, 53, 54]]
[[4,6,16,10,24,60],[4, 5, 35, 40, 7, 42, 38, 50, 51, 54]]
[[2,6,8,18,22,84],[4, 5, 35, 40, 7, 42, 38, 50, 52, 54]]
[[4,6,19,22,39,81],[4, 5, 35, 40, 7, 42, 38, 50, 53, 54]]
[[2,10,20,22,32,64],[4, 5, 35, 40, 7, 42, 38, 52, 53, 54]]
[[4,8,10,20,24,56],[4, 5, 35, 40, 7, 38, 43, 50, 44, 54]]
[[3,5,9,29,33,65],[4, 5, 35, 40, 7, 49, 38, 43, 50, 54]]
[[2,12,11,24,22,69],[4, 5, 35, 40, 7, 38, 43, 50, 52, 54]]
[[4,8,13,16,19,107],[4, 5, 35, 40, 7, 38, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[4, 5, 35, 40, 7, 38, 43, 52, 51, 54]]
[[2,8,17,28,37,83],[4, 5, 35, 40, 7, 38, 43, 52, 53, 54]]
[[5,5,14,21,60,98],[4, 5, 35, 40, 7, 49, 38, 44, 53, 54]]
[[4,8,7,16,64,65],[4, 5, 35, 40, 7, 38, 50, 44, 53, 54]]
[[2,6,8,22,47,54],[4, 5, 35, 40, 7, 38, 52, 44, 53, 54]]
[[3,5,6,17,33,62],[4, 5, 35, 40, 7, 49, 38, 50, 52, 54]]
[[3,3,15,31,43,99],[4, 5, 35, 40, 7, 49, 38, 51, 53, 54]]
[[3,7,6,11,58,76],[4, 5, 35, 40, 7, 49, 38, 52, 53, 54]]
[[4,4,16,16,24,58],[4, 5, 35, 40, 7, 38, 50, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 35, 7, 42, 38, 43, 50, 44, 54]]
[[3,11,9,27,23,71],[4, 5, 35, 7, 42, 38, 43, 44, 53, 54]]
[[4,6,13,22,24,87],[4, 5, 35, 7, 42, 49, 38, 43, 50, 54]]
[[5,9,11,17,55,63],[4, 5, 35, 7, 42, 38, 43, 50, 51, 54]]
[[5,9,17,13,40,93],[4, 5, 35, 7, 42, 38, 43, 50, 53, 54]]
[[5,9,14,21,35,48],[4, 5, 35, 7, 42, 38, 43, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 5, 35, 7, 42, 49, 38, 50, 44, 54]]
[[4,6,16,30,34,54],[4, 5, 35, 7, 42, 49, 38, 44, 53, 54]]
[[3,9,12,41,33,54],[4, 5, 35, 7, 42, 38, 50, 52, 44, 54]]
[[3,5,12,21,18,80],[4, 5, 35, 7, 42, 38, 50, 44, 53, 54]]
[[4,6,16,10,24,60],[4, 5, 35, 7, 42, 49, 38, 50, 52, 54]]
[[6,8,18,24,21,50],[4, 5, 35, 7, 42, 49, 38, 50, 53, 54]]
[[4,8,10,16,44,92],[4, 5, 35, 7, 42, 49, 38, 52, 51, 54]]
[[4,8,13,20,24,101],[4, 5, 35, 7, 42, 49, 38, 51, 53, 54]]
[[4,8,7,28,24,83],[4, 5, 35, 7, 42, 49, 38, 52, 53, 54]]
[[3,13,15,25,28,67],[4, 5, 35, 7, 42, 38, 50, 52, 53, 54]]
[[3,7,9,11,58,61],[4, 5, 35, 7, 42, 38, 52, 51, 53, 54]]
[[4,8,16,20,44,92],[4, 5, 35, 7, 49, 38, 43, 50, 44, 54]]
[[4,4,16,16,44,70],[4, 5, 35, 7, 49, 38, 43, 44, 53, 54]]
[[3,3,15,7,38,105],[4, 5, 35, 7, 38, 43, 50, 44, 51, 54]]
[[3,11,12,23,33,104],[4, 5, 35, 7, 38, 43, 50, 52, 44, 54]]
[[3,7,15,23,13,103],[4, 5, 35, 7, 38, 43, 50, 44, 53, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 7, 38, 43, 44, 51, 53, 54]]
[[1,9,10,33,31,96],[4, 5, 35, 7, 38, 43, 52, 44, 53, 54]]
[[4,8,7,16,24,77],[4, 5, 35, 7, 49, 38, 43, 50, 51, 54]]
[[4,8,13,16,34,77],[4, 5, 35, 7, 49, 38, 43, 50, 52, 54]]
[[6,10,12,26,31,82],[4, 5, 35, 7, 49, 38, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[4, 5, 35, 7, 49, 38, 43, 52, 51, 54]]
[[4,6,4,26,64,84],[4, 5, 35, 7, 49, 38, 43, 51, 53, 54]]
[[4,10,10,26,29,106],[4, 5, 35, 7, 49, 38, 43, 52, 53, 54]]
[[5,7,11,31,25,67],[4, 5, 35, 7, 38, 43, 50, 51, 53, 54]]
[[3,11,9,23,48,83],[4, 5, 35, 7, 38, 43, 50, 52, 53, 54]]
[[2,4,14,12,27,76],[4, 5, 35, 7, 49, 38, 50, 44, 51, 54]]
[[4,6,7,14,44,75],[4, 5, 35, 7, 49, 38, 50, 44, 53, 54]]
[[2,8,8,40,42,56],[4, 5, 35, 7, 49, 38, 52, 44, 51, 54]]
[[4,4,19,16,54,97],[4, 5, 35, 7, 49, 38, 44, 51, 53, 54]]
[[2,8,8,36,32,92],[4, 5, 35, 7, 49, 38, 52, 44, 53, 54]]
[[1,11,19,15,36,77],[4, 5, 35, 7, 38, 50, 52, 44, 53, 54]]
[[3,7,6,11,53,64],[4, 5, 35, 7, 38, 52, 44, 51, 53, 54]]
[[4,6,7,18,39,39],[4, 5, 35, 7, 49, 38, 50, 51, 53, 54]]
[[2,8,8,24,17,56],[4, 5, 35, 7, 49, 38, 52, 51, 53, 54]]
[[3,9,15,17,58,51],[4, 5, 35, 7, 38, 50, 52, 51, 53, 54]]
[[4,6,16,14,34,78],[4, 5, 35, 40, 7, 42, 43, 50, 39, 54]]
[[4,8,16,16,29,86],[4, 5, 35, 40, 7, 42, 43, 39, 53, 54]]
[[4,4,10,20,34,52],[4, 5, 35, 40, 7, 42, 50, 39, 44, 54]]
[[3,5,24,13,23,86],[4, 5, 35, 40, 7, 42, 49, 39, 53, 54]]
[[2,4,17,24,52,73],[4, 5, 35, 40, 7, 42, 50, 39, 51, 54]]
[[4,6,16,26,34,54],[4, 5, 35, 40, 7, 42, 50, 39, 53, 54]]
[[2,2,8,22,32,86],[4, 5, 35, 40, 7, 42, 52, 39, 51, 54]]
[[4,6,19,18,34,81],[4, 5, 35, 40, 7, 42, 39, 51, 53, 54]]
[[2,6,8,26,17,54],[4, 5, 35, 40, 7, 42, 52, 39, 53, 54]]
[[3,7,12,31,33,76],[4, 5, 35, 40, 7, 49, 43, 50, 39, 54]]
[[3,7,9,43,33,73],[4, 5, 35, 40, 7, 49, 43, 39, 53, 54]]
[[2,6,8,42,62,60],[4, 5, 35, 40, 7, 43, 50, 39, 51, 54]]
[[4,6,16,18,44,108],[4, 5, 35, 40, 7, 43, 50, 52, 39, 54]]
[[4,8,10,24,34,86],[4, 5, 35, 40, 7, 43, 50, 39, 53, 54]]
[[2,4,8,16,12,88],[4, 5, 35, 40, 7, 43, 52, 39, 51, 54]]
[[2,4,11,20,22,91],[4, 5, 35, 40, 7, 43, 52, 39, 53, 54]]
[[4,4,16,12,49,100],[4, 5, 35, 40, 7, 50, 39, 44, 51, 54]]
[[4,8,19,16,34,89],[4, 5, 35, 40, 7, 52, 39, 44, 51, 54]]
[[3,5,9,17,33,107],[4, 5, 35, 40, 7, 49, 50, 39, 51, 54]]
[[3,5,21,17,33,83],[4, 5, 35, 40, 7, 49, 50, 52, 39, 54]]
[[3,9,9,21,43,63],[4, 5, 35, 40, 7, 49, 50, 39, 53, 54]]
[[5,5,11,13,50,71],[4, 5, 35, 40, 7, 49, 39, 51, 53, 54]]
[[1,5,16,29,21,86],[4, 5, 35, 40, 7, 49, 52, 39, 53, 54]]
[[4,6,22,14,39,90],[4, 5, 35, 40, 7, 50, 39, 51, 53, 54]]
[[2,6,5,34,27,51],[4, 5, 35, 40, 7, 50, 52, 39, 53, 54]]
[[2,8,14,24,32,80],[4, 5, 35, 40, 7, 52, 39, 51, 53, 54]]
[[3,5,15,13,23,125],[4, 5, 35, 7, 42, 43, 50, 39, 44, 54]]
[[5,9,14,21,35,48],[4, 5, 35, 7, 42, 43, 39, 44, 53, 54]]
[[4,14,10,30,14,74],[4, 5, 35, 7, 42, 49, 43, 50, 39, 54]]
[[4,10,10,30,24,76],[4, 5, 35, 7, 42, 49, 43, 39, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 7, 42, 43, 50, 52, 39, 54]]
[[5,7,14,27,25,64],[4, 5, 35, 7, 42, 43, 50, 39, 53, 54]]
[[3,7,9,23,33,79],[4, 5, 35, 7, 42, 43, 52, 39, 51, 54]]
[[5,11,14,19,35,80],[4, 5, 35, 7, 42, 43, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[4, 5, 35, 7, 42, 43, 52, 39, 53, 54]]
[[2,4,14,20,12,112],[4, 5, 35, 7, 42, 49, 50, 39, 44, 54]]
[[4,6,13,18,39,123],[4, 5, 35, 7, 42, 49, 39, 44, 53, 54]]
[[3,3,18,15,43,108],[4, 5, 35, 7, 42, 50, 52, 39, 44, 54]]
[[3,3,15,7,33,99],[4, 5, 35, 7, 42, 52, 39, 44, 51, 54]]
[[3,3,9,7,33,105],[4, 5, 35, 7, 42, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[4, 5, 35, 7, 42, 52, 39, 44, 53, 54]]
[[4,12,13,24,34,87],[4, 5, 35, 7, 42, 49, 50, 39, 53, 54]]
[[4,10,22,22,14,94],[4, 5, 35, 7, 42, 49, 52, 39, 51, 54]]
[[3,9,9,25,48,99],[4, 5, 35, 7, 42, 50, 52, 39, 53, 54]]
[[3,7,6,15,28,70],[4, 5, 35, 7, 42, 52, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[4, 5, 35, 7, 49, 43, 50, 39, 44, 54]]
[[3,5,18,17,33,50],[4, 5, 35, 7, 43, 50, 52, 39, 44, 54]]
[[5,7,20,19,40,76],[4, 5, 35, 7, 43, 50, 39, 44, 53, 54]]
[[3,9,9,49,33,39],[4, 5, 35, 7, 43, 39, 44, 51, 53, 54]]
[[4,10,10,18,54,52],[4, 5, 35, 7, 49, 43, 50, 39, 51, 54]]
[[4,10,10,18,54,76],[4, 5, 35, 7, 49, 43, 50, 52, 39, 54]]
[[4,10,13,22,34,61],[4, 5, 35, 7, 49, 43, 50, 39, 53, 54]]
[[2,10,8,14,42,88],[4, 5, 35, 7, 49, 43, 52, 39, 53, 54]]
[[5,7,11,19,40,49],[4, 5, 35, 7, 43, 50, 39, 51, 53, 54]]
[[3,11,3,27,48,95],[4, 5, 35, 7, 43, 50, 52, 39, 53, 54]]
[[2,4,11,16,12,109],[4, 5, 35, 7, 49, 50, 52, 39, 44, 54]]
[[4,8,22,12,29,98],[4, 5, 35, 7, 49, 50, 39, 44, 53, 54]]
[[4,4,7,8,44,61],[4, 5, 35, 7, 49, 52, 39, 44, 51, 54]]
[[2,6,14,22,27,78],[4, 5, 35, 7, 49, 52, 39, 44, 53, 54]]
[[3,5,12,17,38,50],[4, 5, 35, 7, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,93],[4, 5, 35, 7, 50, 52, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[4, 5, 35, 7, 52, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,71],[4, 5, 35, 7, 49, 50, 52, 39, 53, 54]]
[[4,10,7,26,29,97],[4, 5, 35, 7, 49, 52, 39, 51, 53, 54]]
[[3,11,12,31,28,86],[4, 5, 35, 7, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,24,56],[4, 5, 35, 40, 7, 42, 43, 50, 44, 54]]
[[3,5,9,29,33,65],[4, 5, 35, 40, 7, 42, 49, 43, 50, 54]]
[[2,12,11,24,22,69],[4, 5, 35, 40, 7, 42, 43, 50, 52, 54]]
[[4,8,13,16,19,107],[4, 5, 35, 40, 7, 42, 43, 50, 53, 54]]
[[4,6,10,22,54,90],[4, 5, 35, 40, 7, 42, 43, 52, 51, 54]]
[[2,8,17,28,37,83],[4, 5, 35, 40, 7, 42, 43, 52, 53, 54]]
[[5,5,14,21,60,98],[4, 5, 35, 40, 7, 42, 49, 44, 53, 54]]
[[4,8,7,16,64,65],[4, 5, 35, 40, 7, 42, 50, 44, 53, 54]]
[[2,6,8,22,47,54],[4, 5, 35, 40, 7, 42, 52, 44, 53, 54]]
[[3,5,6,17,33,62],[4, 5, 35, 40, 7, 42, 49, 50, 52, 54]]
[[3,3,15,31,43,99],[4, 5, 35, 40, 7, 42, 49, 51, 53, 54]]
[[3,7,6,11,58,76],[4, 5, 35, 40, 7, 42, 49, 52, 53, 54]]
