[[1], [2, 4], [3, 5], [6, 7]]
[[4,8,13,32,24,65],[0, 34, 5, 35, 40, 37, 42, 52, 9, 44, 51, 54]]
[[1,5,10,33,41,98],[0, 34, 5, 35, 40, 37, 42, 49, 50, 9, 51, 54]]
[[3,5,9,17,33,53],[0, 34, 5, 35, 40, 37, 42, 49, 50, 9, 53, 54]]
[[3,5,21,21,33,95],[0, 34, 5, 35, 40, 37, 42, 49, 9, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 35, 40, 37, 42, 50, 52, 9, 53, 54]]
[[2,8,17,24,37,71],[0, 34, 5, 35, 40, 37, 42, 52, 9, 51, 53, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 35, 40, 37, 43, 50, 9, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 34, 5, 35, 40, 37, 43, 9, 44, 51, 53, 54]]
[[1,5,1,25,21,71],[0, 34, 5, 35, 40, 37, 49, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 54]]
[[4,6,13,34,24,63],[0, 34, 5, 35, 40, 37, 43, 50, 9, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 34, 5, 35, 40, 37, 43, 50, 52, 9, 53, 54]]
[[3,5,15,25,43,95],[0, 34, 5, 35, 40, 37, 49, 50, 9, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 34, 5, 35, 40, 37, 49, 52, 9, 44, 51, 54]]
[[3,5,12,21,18,80],[0, 34, 5, 35, 40, 37, 49, 50, 9, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 40, 37, 49, 52, 9, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 34, 5, 35, 40, 37, 50, 52, 9, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 34, 5, 35, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,6,7,26,44,117],[0, 34, 5, 35, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,7,15,23,48,61],[0, 34, 5, 35, 37, 42, 43, 50, 9, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 5, 35, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 37, 42, 43, 50, 9, 44, 53, 54]]
[[3,7,12,27,28,118],[0, 34, 5, 35, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 37, 42, 43, 9, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 34, 5, 35, 37, 42, 43, 52, 9, 44, 53, 54]]
[[2,4,5,24,32,73],[0, 34, 5, 35, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,4,16,16,34,52],[0, 34, 5, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,6,8,22,32,90],[0, 34, 5, 35, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,4,13,12,44,91],[0, 34, 5, 35, 37, 42, 49, 43, 9, 51, 53, 54]]
[[5,9,14,21,35,54],[0, 34, 5, 35, 37, 42, 43, 50, 9, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 34, 5, 35, 37, 42, 43, 50, 52, 9, 53, 54]]
[[3,7,15,11,23,73],[0, 34, 5, 35, 37, 42, 43, 52, 9, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 5, 35, 37, 42, 49, 50, 52, 9, 44, 54]]
[[2,4,11,16,22,109],[0, 34, 5, 35, 37, 42, 49, 52, 9, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 37, 42, 49, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 5, 35, 37, 42, 49, 52, 9, 44, 53, 54]]
[[3,5,6,13,33,116],[0, 34, 5, 35, 37, 42, 50, 9, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 34, 5, 35, 37, 42, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,17,70],[0, 34, 5, 35, 37, 42, 49, 50, 52, 9, 53, 54]]
[[2,6,14,26,32,78],[0, 34, 5, 35, 37, 42, 49, 52, 9, 51, 53, 54]]
[[2,4,8,28,17,76],[0, 34, 5, 35, 37, 49, 43, 50, 9, 44, 51, 54]]
[[4,8,4,16,59,56],[0, 34, 5, 35, 37, 49, 43, 50, 9, 44, 53, 54]]
[[1,5,16,17,31,50],[0, 34, 5, 35, 37, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,10,24,29,34],[0, 34, 5, 35, 37, 49, 43, 50, 9, 51, 53, 54]]
[[3,11,12,31,28,68],[0, 34, 5, 35, 37, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 35, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,8,2,24,42,80],[0, 34, 5, 35, 37, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,13,27,56,73],[0, 34, 5, 35, 37, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,42,72],[0, 34, 5, 35, 37, 49, 50, 52, 9, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 35, 40, 42, 38, 43, 9, 39, 53, 54]]
[[3,13,9,33,38,61],[0, 34, 5, 35, 40, 42, 38, 9, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 34, 5, 35, 40, 42, 38, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 54]]
[[3,5,6,29,48,68],[0, 34, 5, 35, 40, 42, 38, 9, 39, 51, 53, 54]]
[[2,2,2,14,42,26],[0, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 54]]
[[4,4,10,28,44,70],[0, 34, 5, 35, 40, 49, 38, 43, 9, 39, 53, 54]]
[[1,5,4,17,21,74],[0, 34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,53,79],[0, 34, 5, 35, 40, 38, 43, 52, 9, 39, 51, 54]]
[[1,5,10,17,16,86],[0, 34, 5, 35, 40, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,7,18,49,99],[0, 34, 5, 35, 40, 49, 38, 9, 39, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 5, 35, 40, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,11,27,15,89],[0, 34, 5, 35, 40, 38, 9, 39, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 40, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 5, 35, 40, 49, 38, 50, 9, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 54]]
[[4,6,10,10,49,78],[0, 34, 5, 35, 40, 49, 38, 50, 9, 39, 53, 54]]
[[2,2,20,14,22,62],[0, 34, 5, 35, 40, 49, 38, 52, 9, 39, 51, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 35, 40, 49, 38, 52, 9, 39, 53, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 35, 40, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 35, 40, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,8,36,42,76],[0, 34, 5, 35, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,12,31,33,76],[0, 34, 5, 35, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,6,10,18,44,84],[0, 34, 5, 35, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 35, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,10,30,39,90],[0, 34, 5, 35, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,54],[0, 34, 5, 35, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 34, 5, 35, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,3,6,23,33,48],[0, 34, 5, 35, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,3,12,23,23,60],[0, 34, 5, 35, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,8,26,32,36],[0, 34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 35, 42, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 34, 5, 35, 42, 38, 52, 9, 39, 44, 51, 54]]
[[0,8,9,16,15,65],[0, 34, 5, 35, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[0, 34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 54]]
[[5,7,8,31,50,94],[0, 34, 5, 35, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,3,6,27,18,60],[0, 34, 5, 35, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,8,8,36,32,92],[0, 34, 5, 35, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,17,22,12,69],[0, 34, 5, 35, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,38,37,66],[0, 34, 5, 35, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,49,44],[0, 34, 5, 35, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 35, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,17,33,134],[0, 34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,53,103],[0, 34, 5, 35, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 35, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 34, 5, 35, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,4,10,24,29,82],[0, 34, 5, 35, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,1,25,21,91],[0, 34, 5, 35, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 5, 35, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,6,19,43,36],[0, 34, 5, 35, 49, 38, 50, 9, 39, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 5, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 35, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 5, 35, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 34, 5, 35, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[0, 34, 5, 35, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 35, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,12,13,38,80],[0, 34, 5, 35, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 34, 5, 35, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,8,27,65,76],[0, 34, 5, 35, 40, 42, 38, 43, 9, 44, 53, 54]]
[[2,6,2,34,27,60],[0, 34, 5, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[1,1,13,17,31,79],[0, 34, 5, 35, 40, 42, 38, 43, 50, 9, 51, 54]]
[[3,9,9,25,43,51],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 35, 40, 42, 38, 43, 50, 9, 53, 54]]
[[1,3,1,15,31,51],[0, 34, 5, 35, 40, 42, 38, 43, 52, 9, 51, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 40, 42, 38, 43, 9, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 5, 35, 40, 42, 38, 43, 52, 9, 53, 54]]
[[2,8,8,20,32,56],[0, 34, 5, 35, 40, 42, 49, 38, 50, 9, 44, 54]]
[[3,7,9,31,28,85],[0, 34, 5, 35, 40, 42, 38, 50, 9, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 34, 5, 35, 40, 42, 38, 50, 52, 9, 44, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 40, 42, 49, 38, 50, 9, 51, 54]]
[[3,3,9,7,33,105],[0, 34, 5, 35, 40, 42, 38, 50, 9, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 34, 5, 35, 40, 42, 38, 50, 52, 9, 53, 54]]
[[4,8,10,24,34,86],[0, 34, 5, 35, 40, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 35, 40, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 34, 5, 35, 40, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,5,28,22,47],[0, 34, 5, 35, 40, 49, 38, 43, 50, 9, 53, 54]]
[[0,8,9,28,20,47],[0, 34, 5, 35, 40, 49, 38, 43, 52, 9, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 35, 40, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 5, 35, 40, 38, 43, 52, 9, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 40, 49, 38, 50, 9, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 40, 49, 38, 50, 52, 9, 44, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 35, 40, 49, 38, 50, 9, 51, 53, 54]]
[[1,7,7,19,21,73],[0, 34, 5, 35, 40, 38, 50, 52, 9, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 5, 35, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,5,9,21,48,47],[0, 34, 5, 35, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 35, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,16,36,39,38],[0, 34, 5, 35, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 34, 5, 35, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 34, 5, 35, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 34, 5, 35, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,21,17,33,107],[0, 34, 5, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,9,15,25,23,99],[0, 34, 5, 35, 42, 49, 38, 43, 50, 9, 53, 54]]
[[5,5,11,25,35,65],[0, 34, 5, 35, 42, 49, 38, 43, 9, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 5, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,6,19,26,44,75],[0, 34, 5, 35, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,12,42,71],[0, 34, 5, 35, 42, 38, 43, 52, 9, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 34, 5, 35, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,7,6,43,28,52],[0, 34, 5, 35, 42, 49, 38, 50, 9, 44, 53, 54]]
[[2,4,8,28,22,82],[0, 34, 5, 35, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 34, 5, 35, 42, 38, 50, 52, 9, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 34, 5, 35, 42, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[0, 34, 5, 35, 42, 38, 50, 52, 9, 51, 53, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,6,19,28,84],[0, 34, 5, 35, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 34, 5, 35, 49, 38, 43, 52, 9, 44, 53, 54]]
[[0,2,3,18,20,71],[0, 34, 5, 35, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,1,25,31,71],[0, 34, 5, 35, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 5, 35, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 5, 35, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,28,101],[0, 34, 5, 35, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,2,2,14,42,26],[0, 34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 54]]
[[4,4,10,28,44,70],[0, 34, 5, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[1,5,4,17,21,74],[0, 34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,53,79],[0, 34, 5, 35, 40, 42, 43, 52, 9, 39, 51, 54]]
[[1,5,10,17,16,86],[0, 34, 5, 35, 40, 42, 43, 52, 9, 39, 53, 54]]
[[4,6,7,18,49,99],[0, 34, 5, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 5, 35, 40, 42, 50, 9, 39, 44, 53, 54]]
[[5,11,11,27,15,89],[0, 34, 5, 35, 40, 42, 9, 39, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 40, 42, 52, 9, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 5, 35, 40, 42, 49, 50, 9, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 34, 5, 35, 40, 42, 49, 50, 52, 9, 39, 54]]
[[4,6,10,10,49,78],[0, 34, 5, 35, 40, 42, 49, 50, 9, 39, 53, 54]]
[[2,2,20,14,22,62],[0, 34, 5, 35, 40, 42, 49, 52, 9, 39, 51, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 35, 40, 42, 49, 52, 9, 39, 53, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 35, 40, 42, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 35, 40, 42, 50, 52, 9, 39, 53, 54]]
[[4,8,10,20,24,56],[0, 34, 5, 35, 40, 49, 43, 50, 9, 39, 44, 54]]
[[3,11,12,23,33,104],[0, 34, 5, 35, 40, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,8,26,32,92],[0, 34, 5, 35, 40, 49, 43, 50, 9, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 54]]
[[4,4,7,24,39,85],[0, 34, 5, 35, 40, 49, 43, 50, 9, 39, 53, 54]]
[[2,4,2,16,32,76],[0, 34, 5, 35, 40, 49, 43, 52, 9, 39, 51, 54]]
[[2,4,8,28,22,82],[0, 34, 5, 35, 40, 49, 43, 9, 39, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 34, 5, 35, 40, 49, 43, 52, 9, 39, 53, 54]]
[[1,9,13,21,46,75],[0, 34, 5, 35, 40, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 5, 35, 40, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 35, 40, 49, 50, 9, 39, 44, 53, 54]]
[[2,10,5,30,42,79],[0, 34, 5, 35, 40, 49, 52, 9, 39, 44, 53, 54]]
[[5,9,14,41,10,66],[0, 34, 5, 35, 40, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 34, 5, 35, 40, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 40, 49, 50, 9, 39, 51, 53, 54]]
[[2,6,8,22,47,54],[0, 34, 5, 35, 40, 49, 50, 52, 9, 39, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 35, 40, 49, 52, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,38,37,66],[0, 34, 5, 35, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,49,44],[0, 34, 5, 35, 42, 43, 9, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 35, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,17,33,134],[0, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,53,103],[0, 34, 5, 35, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[0, 34, 5, 35, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 34, 5, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,4,10,24,29,82],[0, 34, 5, 35, 42, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,1,25,21,91],[0, 34, 5, 35, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 5, 35, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,3,6,19,43,36],[0, 34, 5, 35, 42, 49, 50, 9, 39, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 5, 35, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 35, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 5, 35, 42, 49, 52, 9, 39, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 34, 5, 35, 42, 50, 52, 9, 39, 44, 53, 54]]
