[[1], [2, 4], [3, 5], [6, 7]]
[[2,4,2,36,27,70],[0, 4, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 42, 38, 50, 52, 39, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 49, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 49, 38, 52, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 40, 42, 49, 38, 43, 50, 44, 54]]
[[4,6,19,10,34,81],[0, 4, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 4, 40, 42, 38, 43, 50, 52, 44, 54]]
[[3,3,9,19,33,81],[0, 4, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,3,18,11,38,114],[0, 4, 40, 42, 38, 43, 52, 44, 51, 54]]
[[1,7,7,31,36,61],[0, 4, 40, 42, 38, 43, 52, 44, 53, 54]]
[[2,4,5,24,32,73],[0, 4, 40, 42, 49, 38, 43, 50, 51, 54]]
[[2,12,11,24,22,69],[0, 4, 40, 42, 49, 38, 43, 50, 52, 54]]
[[4,8,19,20,24,101],[0, 4, 40, 42, 49, 38, 43, 50, 53, 54]]
[[2,6,5,22,17,111],[0, 4, 40, 42, 49, 38, 43, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 40, 42, 49, 38, 43, 52, 53, 54]]
[[1,5,10,21,26,74],[0, 4, 40, 42, 38, 43, 50, 52, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 40, 42, 38, 43, 52, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 4, 40, 42, 49, 38, 50, 44, 51, 54]]
[[4,6,13,34,34,87],[0, 4, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,6,19,18,49,105],[0, 4, 40, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 40, 42, 49, 38, 52, 44, 51, 54]]
[[2,6,17,34,32,105],[0, 4, 40, 42, 49, 38, 52, 44, 53, 54]]
[[5,7,14,31,35,52],[0, 4, 40, 42, 38, 50, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 4, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 40, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,19,16,34,77],[0, 4, 40, 49, 38, 43, 50, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 4, 40, 49, 38, 43, 52, 44, 51, 54]]
[[4,4,10,24,29,34],[0, 4, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[0, 4, 40, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,39,28,47],[0, 4, 40, 38, 43, 52, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 40, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,7,20,39,85],[0, 4, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,14,22,42,72],[0, 4, 40, 49, 38, 52, 44, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 42, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,21,13,18,101],[0, 4, 42, 49, 38, 43, 50, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 4, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 42, 38, 43, 50, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,12,19,23,52],[0, 4, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,7,10,19,16,82],[0, 4, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 40, 42, 49, 43, 50, 39, 44, 54]]
[[4,8,16,36,24,74],[0, 4, 40, 42, 49, 43, 39, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 4, 40, 42, 43, 50, 52, 39, 44, 54]]
[[3,7,12,27,38,70],[0, 4, 40, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,12,21,18,80],[0, 4, 40, 42, 43, 39, 44, 51, 53, 54]]
[[3,13,15,25,28,67],[0, 4, 40, 42, 43, 52, 39, 44, 53, 54]]
[[2,4,14,16,32,76],[0, 4, 40, 42, 49, 43, 52, 39, 51, 54]]
[[4,4,7,16,44,61],[0, 4, 40, 42, 49, 50, 39, 44, 51, 54]]
[[2,4,5,24,22,73],[0, 4, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,6,7,14,44,75],[0, 4, 40, 42, 49, 50, 39, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 4, 40, 42, 49, 39, 44, 51, 53, 54]]
[[2,6,17,22,12,69],[0, 4, 40, 42, 49, 52, 39, 44, 53, 54]]
[[1,5,10,17,16,74],[0, 4, 40, 42, 52, 39, 44, 51, 53, 54]]
[[4,8,7,16,64,65],[0, 4, 40, 42, 49, 50, 39, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 40, 42, 50, 52, 39, 51, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 40, 49, 43, 50, 52, 39, 44, 54]]
[[4,4,19,16,54,97],[0, 4, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,4,7,24,24,73],[0, 4, 40, 49, 43, 52, 39, 44, 51, 54]]
[[2,4,11,8,22,85],[0, 4, 40, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,18,29,18,114],[0, 4, 40, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,51,64],[0, 4, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,30,39,96],[0, 4, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,11,18,22,75],[0, 4, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 40, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 42, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 42, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,83],[0, 4, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 4, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,3,14,75,83],[0, 4, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 40, 42, 49, 43, 50, 44, 51, 54]]
[[4,8,19,16,34,77],[0, 4, 40, 42, 49, 43, 50, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 4, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,4,10,24,29,34],[0, 4, 40, 42, 49, 43, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[0, 4, 40, 42, 49, 43, 52, 44, 53, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 42, 43, 50, 52, 44, 53, 54]]
[[3,11,9,39,28,47],[0, 4, 40, 42, 43, 52, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 40, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,13,25,51,71],[0, 4, 40, 42, 43, 50, 52, 51, 53, 54]]
[[4,4,7,20,39,85],[0, 4, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,6,14,22,42,72],[0, 4, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,4,19,4,39,79],[0, 4, 40, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,14,16,37,74],[0, 4, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,8,30,32,90],[0, 4, 40, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[0, 4, 40, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 40, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 4, 40, 49, 50, 52, 44, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,7,33,120],[0, 34, 5, 35, 7, 8, 38, 50, 9, 54]]
[[3,3,9,23,33,39],[0, 34, 5, 35, 7, 8, 38, 9, 53, 54]]
[[3,3,9,11,33,87],[0, 34, 5, 35, 7, 8, 50, 9, 39, 54]]
[[5,9,14,25,35,42],[0, 34, 5, 35, 7, 8, 9, 39, 53, 54]]
[[2,4,5,28,32,91],[0, 34, 5, 35, 40, 7, 8, 9, 53, 54]]
[[3,3,12,7,33,120],[0, 34, 5, 35, 7, 42, 8, 50, 9, 54]]
[[3,3,9,23,33,39],[0, 34, 5, 35, 7, 42, 8, 9, 53, 54]]
[[3,3,9,27,33,87],[0, 34, 5, 35, 7, 8, 43, 50, 9, 54]]
[[3,3,12,11,33,84],[0, 34, 5, 35, 7, 8, 43, 9, 53, 54]]
[[1,1,13,29,41,121],[0, 34, 5, 35, 7, 8, 50, 9, 44, 54]]
[[3,7,12,19,18,76],[0, 34, 5, 35, 7, 8, 9, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 34, 5, 35, 7, 49, 8, 9, 53, 54]]
[[3,3,21,27,53,69],[0, 34, 5, 35, 7, 8, 50, 9, 53, 54]]
[[3,5,33,17,33,65],[0, 34, 5, 35, 7, 8, 52, 9, 51, 54]]
[[1,3,10,15,21,66],[0, 34, 5, 35, 7, 8, 52, 9, 53, 54]]
[[2,2,17,14,22,95],[0, 34, 5, 7, 37, 8, 50, 9, 39, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 7, 37, 8, 9, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 40, 7, 37, 8, 50, 9, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 40, 7, 37, 8, 9, 53, 54]]
[[4,10,13,22,34,91],[0, 34, 5, 7, 37, 8, 43, 50, 9, 54]]
[[3,7,18,15,23,88],[0, 34, 5, 7, 37, 49, 8, 50, 9, 54]]
[[3,3,9,11,28,69],[0, 34, 5, 7, 37, 49, 8, 9, 53, 54]]
[[2,2,8,10,32,68],[0, 34, 5, 7, 37, 8, 50, 9, 51, 54]]
[[4,10,16,18,34,76],[0, 34, 5, 7, 37, 8, 50, 52, 9, 54]]
[[2,8,14,32,42,80],[0, 34, 5, 7, 37, 8, 52, 9, 51, 54]]
[[4,8,19,16,39,71],[0, 34, 5, 7, 37, 8, 9, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 34, 5, 7, 37, 8, 52, 9, 53, 54]]
[[3,5,9,29,33,65],[0, 34, 5, 7, 8, 38, 50, 9, 39, 54]]
[[5,5,14,9,50,86],[0, 34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[2,2,2,30,42,50],[0, 34, 5, 40, 7, 8, 38, 50, 9, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 40, 7, 8, 38, 9, 53, 54]]
[[3,3,12,15,23,60],[0, 34, 5, 7, 42, 8, 38, 50, 9, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 7, 8, 38, 43, 9, 53, 54]]
[[1,3,4,31,41,84],[0, 34, 5, 7, 8, 38, 50, 9, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 5, 7, 8, 38, 9, 44, 53, 54]]
[[4,6,16,14,34,78],[0, 34, 5, 7, 49, 8, 38, 50, 9, 54]]
[[4,6,13,30,29,81],[0, 34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,18,17,33,110],[0, 34, 5, 7, 8, 38, 50, 52, 9, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 7, 8, 38, 50, 9, 53, 54]]
[[3,3,15,7,23,63],[0, 34, 5, 7, 8, 38, 52, 9, 51, 54]]
[[1,3,16,23,26,72],[0, 34, 5, 7, 8, 38, 52, 9, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 40, 7, 8, 50, 9, 39, 54]]
[[3,5,9,29,33,65],[0, 34, 5, 7, 42, 8, 50, 9, 39, 54]]
[[5,5,14,9,50,86],[0, 34, 5, 7, 42, 8, 9, 39, 53, 54]]
[[3,3,12,7,33,120],[0, 34, 5, 7, 8, 43, 50, 9, 39, 54]]
[[5,7,8,27,60,58],[0, 34, 5, 7, 8, 43, 9, 39, 53, 54]]
[[3,3,12,15,43,84],[0, 34, 5, 7, 8, 50, 9, 39, 44, 54]]
[[3,5,6,9,43,38],[0, 34, 5, 7, 8, 9, 39, 44, 53, 54]]
[[2,2,5,22,32,59],[0, 34, 5, 7, 49, 8, 50, 9, 39, 54]]
[[3,5,15,17,33,59],[0, 34, 5, 7, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[0, 34, 5, 7, 8, 50, 52, 9, 39, 54]]
[[5,5,14,21,60,98],[0, 34, 5, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,12,21,23,110],[0, 34, 5, 7, 8, 9, 39, 51, 53, 54]]
[[2,2,2,30,42,50],[0, 34, 5, 40, 7, 42, 8, 50, 9, 54]]
[[2,4,17,24,32,91],[0, 34, 5, 40, 7, 42, 8, 9, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 40, 7, 8, 43, 50, 9, 54]]
[[2,4,5,16,17,109],[0, 34, 5, 40, 7, 8, 43, 9, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 40, 7, 49, 8, 50, 9, 54]]
[[3,3,18,23,48,78],[0, 34, 5, 40, 7, 49, 8, 9, 53, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 40, 7, 8, 50, 9, 51, 54]]
[[2,2,14,18,32,92],[0, 34, 5, 40, 7, 8, 50, 52, 9, 54]]
[[2,4,14,20,27,100],[0, 34, 5, 40, 7, 8, 50, 9, 53, 54]]
[[0,4,9,20,20,61],[0, 34, 5, 40, 7, 8, 52, 9, 53, 54]]
[[3,7,6,23,48,76],[0, 34, 5, 7, 42, 8, 43, 9, 53, 54]]
[[1,3,4,31,41,84],[0, 34, 5, 7, 42, 8, 50, 9, 44, 54]]
[[3,3,12,19,33,108],[0, 34, 5, 7, 42, 8, 9, 44, 53, 54]]
[[4,6,16,14,34,78],[0, 34, 5, 7, 42, 49, 8, 50, 9, 54]]
[[4,6,13,30,29,81],[0, 34, 5, 7, 42, 49, 8, 9, 53, 54]]
[[3,5,18,17,33,110],[0, 34, 5, 7, 42, 8, 50, 52, 9, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[3,3,15,7,23,63],[0, 34, 5, 7, 42, 8, 52, 9, 51, 54]]
[[1,3,16,23,26,72],[0, 34, 5, 7, 42, 8, 52, 9, 53, 54]]
[[1,3,4,31,41,84],[0, 34, 5, 7, 8, 43, 50, 9, 44, 54]]
[[4,10,13,30,24,79],[0, 34, 5, 7, 49, 8, 43, 50, 9, 54]]
[[3,5,15,17,33,83],[0, 34, 5, 7, 8, 43, 50, 9, 51, 54]]
[[3,5,27,17,33,83],[0, 34, 5, 7, 8, 43, 50, 52, 9, 54]]
[[3,3,9,19,28,93],[0, 34, 5, 7, 8, 43, 50, 9, 53, 54]]
[[5,11,17,15,25,89],[0, 34, 5, 7, 8, 43, 9, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 34, 5, 7, 8, 43, 52, 9, 53, 54]]
[[1,3,4,31,41,72],[0, 34, 5, 7, 8, 50, 52, 9, 44, 54]]
[[3,5,9,37,43,47],[0, 34, 5, 7, 8, 50, 9, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 34, 5, 7, 49, 8, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[0, 34, 5, 7, 49, 8, 50, 52, 9, 54]]
[[4,10,13,26,34,61],[0, 34, 5, 7, 49, 8, 50, 9, 53, 54]]
[[2,8,8,24,32,56],[0, 34, 5, 7, 49, 8, 52, 9, 51, 54]]
[[1,7,10,23,26,82],[0, 34, 5, 7, 8, 50, 52, 9, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 35, 7, 37, 8, 38, 50, 9, 54]]
[[3,7,15,27,33,85],[0, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[2,4,8,20,32,52],[0, 5, 35, 40, 7, 37, 8, 50, 9, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 40, 7, 37, 8, 9, 53, 54]]
[[3,7,18,15,23,88],[0, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[3,7,15,27,33,85],[0, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[3,5,12,25,38,62],[0, 5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,12,15,23,64],[0, 5, 35, 7, 37, 8, 50, 52, 9, 54]]
[[3,3,9,19,43,69],[0, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[3,5,21,17,33,65],[0, 5, 35, 7, 37, 8, 52, 9, 51, 54]]
[[5,11,23,15,15,71],[0, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[4,12,13,20,14,111],[0, 5, 35, 7, 8, 38, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[3,3,12,23,43,72],[0, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[4,8,16,16,34,98],[0, 5, 35, 7, 42, 8, 38, 9, 53, 54]]
[[4,6,13,22,24,87],[0, 5, 35, 7, 8, 38, 43, 50, 9, 54]]
[[4,6,19,22,34,69],[0, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 35, 7, 8, 38, 50, 9, 44, 54]]
[[4,6,7,14,39,39],[0, 5, 35, 7, 8, 38, 9, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 5, 35, 7, 49, 8, 38, 50, 9, 54]]
[[3,5,12,33,38,68],[0, 5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[2,2,8,26,32,92],[0, 5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[0, 5, 35, 7, 8, 38, 50, 52, 9, 54]]
[[4,6,13,10,39,87],[0, 5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[4,10,16,26,24,94],[0, 5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 5, 35, 7, 8, 38, 52, 9, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[4,12,13,20,14,111],[0, 5, 35, 7, 42, 8, 9, 39, 53, 54]]
[[4,6,16,22,49,84],[0, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 5, 35, 7, 49, 8, 50, 9, 39, 54]]
[[4,8,10,32,24,68],[0, 5, 35, 7, 8, 52, 9, 39, 51, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 40, 7, 42, 8, 50, 9, 54]]
[[3,3,12,23,43,72],[0, 5, 35, 40, 7, 42, 8, 9, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 35, 40, 7, 8, 43, 9, 53, 54]]
[[5,11,11,27,40,71],[0, 5, 35, 40, 7, 8, 9, 44, 53, 54]]
[[2,6,14,42,37,102],[0, 5, 35, 40, 7, 49, 8, 9, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 35, 40, 7, 8, 50, 9, 51, 54]]
[[3,3,18,11,33,90],[0, 5, 35, 40, 7, 8, 50, 9, 53, 54]]
[[1,1,13,33,41,145],[0, 5, 35, 40, 7, 8, 52, 9, 51, 54]]
[[3,3,9,35,33,87],[0, 5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 5, 35, 40, 7, 8, 52, 9, 53, 54]]
[[4,6,13,22,24,87],[0, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[4,6,19,22,34,69],[0, 5, 35, 7, 42, 8, 43, 9, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 35, 7, 42, 8, 50, 9, 44, 54]]
[[4,6,7,14,39,39],[0, 5, 35, 7, 42, 8, 9, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[3,5,12,33,38,68],[0, 5, 35, 7, 42, 49, 8, 9, 53, 54]]
[[2,2,8,26,32,92],[0, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[0, 5, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,6,13,10,39,87],[0, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[4,10,16,26,24,94],[0, 5, 35, 7, 42, 8, 9, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 5, 35, 7, 42, 8, 52, 9, 53, 54]]
[[2,4,11,24,52,61],[0, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[4,6,7,14,29,63],[0, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[3,7,21,27,33,91],[0, 5, 35, 7, 49, 8, 43, 50, 9, 54]]
[[3,5,9,25,28,113],[0, 5, 35, 7, 49, 8, 43, 9, 53, 54]]
[[2,6,11,30,42,75],[0, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[4,6,13,30,24,51],[0, 5, 35, 7, 8, 43, 50, 52, 9, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[4,6,13,18,39,123],[0, 5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[1,5,7,29,41,65],[0, 5, 35, 7, 49, 8, 50, 9, 44, 54]]
[[3,5,6,17,28,86],[0, 5, 35, 7, 49, 8, 9, 44, 53, 54]]
[[2,4,11,16,42,73],[0, 5, 35, 7, 8, 50, 52, 9, 44, 54]]
[[2,4,8,16,12,100],[0, 5, 35, 7, 8, 52, 9, 44, 51, 54]]
[[2,2,5,34,32,71],[0, 5, 35, 7, 8, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,82],[0, 5, 35, 7, 8, 52, 9, 44, 53, 54]]
[[3,9,9,21,43,63],[0, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[0, 5, 35, 7, 49, 8, 52, 9, 51, 54]]
[[1,9,4,29,41,54],[0, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[2,6,8,10,52,66],[0, 5, 35, 7, 8, 50, 52, 9, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 40, 7, 37, 8, 38, 9, 53, 54]]
[[3,5,18,17,33,122],[0, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,15,13,43,125],[0, 5, 7, 37, 8, 38, 43, 50, 9, 54]]
[[3,3,12,27,33,84],[0, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[1,1,7,13,21,73],[0, 5, 7, 37, 8, 38, 50, 9, 44, 54]]
[[3,5,9,13,28,101],[0, 5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 5, 7, 37, 8, 38, 50, 9, 51, 54]]
[[3,3,18,23,38,72],[0, 5, 7, 37, 8, 38, 50, 9, 53, 54]]
[[3,7,21,23,13,103],[0, 5, 7, 37, 8, 38, 52, 9, 51, 54]]
[[5,7,17,19,35,85],[0, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[4,6,19,18,39,81],[0, 5, 40, 7, 37, 8, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[4,8,13,16,24,77],[0, 5, 7, 37, 49, 8, 9, 39, 53, 54]]
[[3,5,15,17,33,131],[0, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,59],[0, 5, 7, 37, 8, 50, 52, 9, 39, 54]]
[[3,3,15,15,33,75],[0, 5, 7, 37, 8, 52, 9, 39, 51, 54]]
[[3,9,12,37,33,66],[0, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 40, 7, 37, 42, 8, 9, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 40, 7, 37, 8, 50, 9, 44, 54]]
[[3,7,6,23,33,76],[0, 5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[3,3,18,19,38,66],[0, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[2,6,14,18,42,60],[0, 5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[2,4,8,20,32,100],[0, 5, 40, 7, 37, 8, 50, 9, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 40, 7, 37, 8, 52, 9, 51, 54]]
