[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,14,22,32,66],[0, 5, 35, 40, 8, 50, 39, 44, 54]]
[[2,2,11,14,17,119],[0, 5, 35, 40, 8, 39, 44, 53, 54]]
[[2,6,11,14,42,51],[0, 5, 35, 40, 8, 50, 52, 39, 54]]
[[4,8,10,16,64,68],[0, 5, 35, 40, 8, 52, 39, 51, 54]]
[[4,8,10,24,34,86],[0, 5, 35, 40, 8, 39, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 5, 35, 40, 8, 52, 39, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 35, 42, 8, 43, 39, 53, 54]]
[[3,5,21,21,33,89],[0, 5, 35, 42, 8, 50, 39, 44, 54]]
[[2,6,5,22,32,39],[0, 5, 35, 42, 49, 8, 50, 39, 54]]
[[3,5,9,25,43,95],[0, 5, 35, 42, 8, 50, 39, 51, 54]]
[[3,3,9,23,23,63],[0, 5, 35, 42, 8, 50, 39, 53, 54]]
[[3,3,9,15,28,87],[0, 5, 35, 42, 8, 39, 51, 53, 54]]
[[1,7,4,23,11,100],[0, 5, 35, 8, 43, 50, 52, 39, 54]]
[[3,5,9,33,33,17],[0, 5, 35, 8, 43, 52, 39, 51, 54]]
[[3,5,6,17,48,92],[0, 5, 35, 8, 43, 39, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 35, 8, 43, 52, 39, 53, 54]]
[[4,10,10,38,34,70],[0, 5, 35, 49, 8, 50, 39, 44, 54]]
[[3,5,12,17,33,122],[0, 5, 35, 8, 50, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 5, 35, 8, 50, 52, 39, 44, 54]]
[[3,9,3,13,43,69],[0, 5, 35, 8, 52, 39, 44, 51, 54]]
[[2,2,5,30,42,71],[0, 5, 35, 49, 8, 50, 39, 51, 54]]
[[4,6,7,22,59,87],[0, 5, 35, 49, 8, 50, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 35, 49, 8, 52, 39, 51, 54]]
[[2,2,8,22,52,56],[0, 5, 35, 49, 8, 39, 51, 53, 54]]
[[3,3,9,7,33,105],[0, 5, 35, 8, 50, 39, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 35, 8, 50, 52, 39, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 35, 8, 52, 39, 51, 53, 54]]
[[4,10,13,30,34,79],[0, 5, 35, 40, 42, 8, 43, 50, 54]]
[[3,5,24,13,23,86],[0, 5, 35, 40, 42, 49, 8, 53, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 40, 42, 8, 50, 51, 54]]
[[4,10,16,42,14,52],[0, 5, 35, 40, 42, 8, 50, 52, 54]]
[[2,4,14,16,32,76],[0, 5, 35, 40, 42, 8, 52, 51, 54]]
[[2,6,8,22,22,126],[0, 5, 35, 40, 8, 43, 50, 44, 54]]
[[4,12,10,28,29,96],[0, 5, 35, 40, 8, 43, 44, 53, 54]]
[[3,5,21,17,28,77],[0, 5, 35, 40, 49, 8, 43, 53, 54]]
[[4,6,25,14,39,75],[0, 5, 35, 40, 8, 43, 50, 53, 54]]
[[2,4,14,16,12,76],[0, 5, 35, 40, 8, 43, 52, 51, 54]]
[[4,6,19,22,39,81],[0, 5, 35, 40, 8, 43, 51, 53, 54]]
[[3,3,18,23,38,72],[0, 5, 35, 40, 49, 8, 44, 53, 54]]
[[2,6,5,26,22,63],[0, 5, 35, 40, 8, 50, 44, 51, 54]]
[[2,2,14,14,32,98],[0, 5, 35, 40, 8, 52, 44, 51, 54]]
[[2,4,17,24,32,91],[0, 5, 35, 40, 8, 44, 51, 53, 54]]
[[2,8,2,20,37,62],[0, 5, 35, 40, 8, 52, 44, 53, 54]]
[[3,3,6,31,23,36],[0, 5, 35, 40, 49, 8, 50, 51, 54]]
[[3,3,18,15,33,72],[0, 5, 35, 40, 49, 8, 50, 52, 54]]
[[3,5,9,13,28,101],[0, 5, 35, 40, 49, 8, 50, 53, 54]]
[[3,5,9,17,33,113],[0, 5, 35, 40, 49, 8, 52, 51, 54]]
[[5,5,11,13,50,71],[0, 5, 35, 40, 49, 8, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 5, 35, 40, 49, 8, 52, 53, 54]]
[[2,6,14,14,27,84],[0, 5, 35, 40, 8, 50, 52, 53, 54]]
[[2,4,17,24,27,85],[0, 5, 35, 40, 8, 52, 51, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 35, 42, 49, 8, 43, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 35, 42, 8, 43, 50, 51, 54]]
[[1,3,7,23,21,99],[0, 5, 35, 42, 8, 43, 52, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 35, 42, 8, 43, 51, 53, 54]]
[[3,7,9,15,58,85],[0, 5, 35, 42, 8, 44, 51, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 35, 42, 49, 8, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 5, 35, 42, 49, 8, 52, 51, 54]]
[[0,4,6,20,65,94],[0, 5, 35, 42, 49, 8, 52, 53, 54]]
[[3,5,9,25,33,125],[0, 5, 35, 42, 8, 50, 51, 53, 54]]
[[2,6,8,22,12,66],[0, 5, 35, 49, 8, 43, 50, 44, 54]]
[[3,9,12,17,43,66],[0, 5, 35, 8, 43, 50, 52, 44, 54]]
[[3,5,9,37,23,65],[0, 5, 35, 8, 43, 52, 44, 51, 54]]
[[2,4,14,20,27,100],[0, 5, 35, 49, 8, 43, 50, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 35, 49, 8, 43, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 35, 49, 8, 43, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 35, 49, 8, 43, 52, 53, 54]]
[[1,9,13,21,46,75],[0, 5, 35, 8, 43, 50, 52, 53, 54]]
[[1,3,7,15,41,57],[0, 5, 35, 8, 43, 52, 51, 53, 54]]
[[4,8,13,16,44,101],[0, 5, 35, 49, 8, 50, 44, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 35, 49, 8, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 5, 35, 49, 8, 52, 44, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 35, 8, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,68],[0, 5, 35, 49, 8, 50, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 35, 49, 8, 50, 52, 53, 54]]
[[2,6,8,22,47,54],[0, 5, 35, 49, 8, 52, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 35, 8, 50, 52, 51, 53, 54]]
[[3,5,9,29,33,65],[0, 5, 40, 37, 8, 38, 50, 39, 54]]
[[5,5,14,9,50,86],[0, 5, 40, 37, 8, 38, 39, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 37, 42, 8, 38, 50, 39, 54]]
[[2,2,8,30,52,38],[0, 5, 37, 8, 38, 43, 50, 39, 54]]
[[4,6,7,18,54,51],[0, 5, 37, 8, 38, 43, 39, 53, 54]]
[[4,8,19,16,39,71],[0, 5, 37, 8, 38, 39, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 5, 37, 49, 8, 38, 50, 39, 54]]
[[3,3,6,27,28,84],[0, 5, 37, 49, 8, 38, 39, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 37, 8, 38, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 37, 8, 38, 50, 52, 39, 54]]
[[4,4,4,12,39,46],[0, 5, 37, 8, 38, 50, 39, 53, 54]]
[[2,4,8,12,47,34],[0, 5, 37, 8, 38, 52, 39, 53, 54]]
[[3,3,12,15,23,60],[0, 5, 40, 37, 42, 8, 38, 50, 54]]
[[3,7,6,23,48,76],[0, 5, 40, 37, 8, 38, 43, 53, 54]]
[[1,3,4,31,41,84],[0, 5, 40, 37, 8, 38, 50, 44, 54]]
[[3,3,12,19,33,108],[0, 5, 40, 37, 8, 38, 44, 53, 54]]
[[4,6,16,14,34,78],[0, 5, 40, 37, 49, 8, 38, 50, 54]]
[[4,6,13,30,29,81],[0, 5, 40, 37, 49, 8, 38, 53, 54]]
[[3,5,18,17,33,110],[0, 5, 40, 37, 8, 38, 50, 52, 54]]
[[3,7,12,27,23,100],[0, 5, 40, 37, 8, 38, 50, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 40, 37, 8, 38, 52, 51, 54]]
[[1,3,16,23,26,72],[0, 5, 40, 37, 8, 38, 52, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 37, 42, 8, 38, 43, 50, 54]]
[[2,4,5,16,17,109],[0, 5, 37, 42, 8, 38, 43, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 37, 42, 49, 8, 38, 50, 54]]
[[3,3,18,23,48,78],[0, 5, 37, 42, 49, 8, 38, 53, 54]]
[[2,2,14,18,32,92],[0, 5, 37, 42, 8, 38, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 37, 42, 8, 38, 50, 52, 54]]
[[2,4,14,20,27,100],[0, 5, 37, 42, 8, 38, 50, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 37, 42, 8, 38, 52, 53, 54]]
[[4,10,10,34,29,70],[0, 5, 37, 8, 38, 43, 44, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 37, 49, 8, 38, 43, 53, 54]]
[[2,2,11,18,27,107],[0, 5, 37, 8, 38, 43, 50, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 37, 8, 38, 43, 52, 51, 54]]
[[0,2,9,14,30,53],[0, 5, 37, 8, 38, 43, 52, 53, 54]]
[[3,7,12,31,33,52],[0, 5, 37, 49, 8, 38, 50, 44, 54]]
[[4,6,7,14,34,39],[0, 5, 37, 8, 38, 50, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 37, 8, 38, 50, 52, 44, 54]]
[[3,5,12,25,33,98],[0, 5, 37, 49, 8, 38, 50, 52, 54]]
[[1,3,13,23,1,111],[0, 5, 37, 49, 8, 38, 52, 51, 54]]
[[3,5,9,37,33,65],[0, 5, 37, 49, 8, 38, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 37, 49, 8, 38, 52, 53, 54]]
[[4,6,10,14,34,60],[0, 5, 37, 8, 38, 50, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 37, 8, 38, 50, 52, 53, 54]]
[[3,5,9,29,33,65],[0, 5, 40, 37, 42, 8, 50, 39, 54]]
[[5,5,14,9,50,86],[0, 5, 40, 37, 42, 8, 39, 53, 54]]
[[3,3,12,7,33,120],[0, 5, 40, 37, 8, 43, 50, 39, 54]]
[[5,7,8,27,60,58],[0, 5, 40, 37, 8, 43, 39, 53, 54]]
[[3,3,12,15,43,84],[0, 5, 40, 37, 8, 50, 39, 44, 54]]
[[3,5,6,9,43,38],[0, 5, 40, 37, 8, 39, 44, 53, 54]]
[[2,2,5,22,32,59],[0, 5, 40, 37, 49, 8, 50, 39, 54]]
[[3,5,15,17,33,59],[0, 5, 40, 37, 8, 50, 39, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 40, 37, 8, 50, 52, 39, 54]]
[[5,5,14,21,60,98],[0, 5, 40, 37, 8, 50, 39, 53, 54]]
[[3,5,12,21,23,110],[0, 5, 40, 37, 8, 39, 51, 53, 54]]
[[2,2,8,30,52,38],[0, 5, 37, 42, 8, 43, 50, 39, 54]]
[[4,6,7,18,54,51],[0, 5, 37, 42, 8, 43, 39, 53, 54]]
[[4,8,19,16,39,71],[0, 5, 37, 42, 8, 39, 44, 53, 54]]
[[1,5,7,29,21,101],[0, 5, 37, 42, 49, 8, 50, 39, 54]]
[[3,3,6,27,28,84],[0, 5, 37, 42, 49, 8, 39, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 37, 42, 8, 50, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 37, 42, 8, 50, 52, 39, 54]]
[[4,4,4,12,39,46],[0, 5, 37, 42, 8, 50, 39, 53, 54]]
[[2,4,8,12,47,34],[0, 5, 37, 42, 8, 52, 39, 53, 54]]
[[4,8,16,20,34,116],[0, 5, 37, 8, 43, 50, 39, 44, 54]]
[[3,5,6,21,38,86],[0, 5, 37, 49, 8, 43, 39, 53, 54]]
[[2,6,8,26,22,84],[0, 5, 37, 8, 43, 50, 39, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 37, 8, 43, 50, 52, 39, 54]]
[[4,6,7,22,59,87],[0, 5, 37, 8, 43, 50, 39, 53, 54]]
[[2,4,2,16,32,76],[0, 5, 37, 8, 43, 52, 39, 51, 54]]
[[2,6,2,38,42,60],[0, 5, 37, 8, 43, 39, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 5, 37, 8, 43, 52, 39, 53, 54]]
[[3,7,15,15,33,55],[0, 5, 37, 49, 8, 39, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 37, 8, 50, 39, 44, 53, 54]]
[[2,8,14,20,47,80],[0, 5, 37, 8, 52, 39, 44, 53, 54]]
[[3,9,15,33,33,87],[0, 5, 37, 49, 8, 50, 39, 51, 54]]
[[3,3,18,11,33,90],[0, 5, 37, 49, 8, 39, 51, 53, 54]]
[[2,4,5,28,27,43],[0, 5, 37, 8, 50, 39, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 5, 37, 8, 50, 52, 39, 53, 54]]
[[0,6,9,30,35,81],[0, 5, 37, 8, 52, 39, 51, 53, 54]]
[[3,7,6,23,48,76],[0, 5, 40, 37, 42, 8, 43, 53, 54]]
[[1,3,4,31,41,84],[0, 5, 40, 37, 42, 8, 50, 44, 54]]
[[3,3,12,19,33,108],[0, 5, 40, 37, 42, 8, 44, 53, 54]]
[[4,6,16,14,34,78],[0, 5, 40, 37, 42, 49, 8, 50, 54]]
[[4,6,13,30,29,81],[0, 5, 40, 37, 42, 49, 8, 53, 54]]
[[3,5,18,17,33,110],[0, 5, 40, 37, 42, 8, 50, 52, 54]]
[[3,7,12,27,23,100],[0, 5, 40, 37, 42, 8, 50, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 40, 37, 42, 8, 52, 51, 54]]
[[1,3,16,23,26,72],[0, 5, 40, 37, 42, 8, 52, 53, 54]]
[[1,3,4,31,41,84],[0, 5, 40, 37, 8, 43, 50, 44, 54]]
[[4,10,13,30,24,79],[0, 5, 40, 37, 49, 8, 43, 50, 54]]
[[3,5,15,17,33,83],[0, 5, 40, 37, 8, 43, 50, 51, 54]]
[[3,5,27,17,33,83],[0, 5, 40, 37, 8, 43, 50, 52, 54]]
[[3,3,9,19,28,93],[0, 5, 40, 37, 8, 43, 50, 53, 54]]
[[5,11,17,15,25,89],[0, 5, 40, 37, 8, 43, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 5, 40, 37, 8, 43, 52, 53, 54]]
[[1,3,4,31,41,72],[0, 5, 40, 37, 8, 50, 52, 44, 54]]
[[3,5,9,37,43,47],[0, 5, 40, 37, 8, 50, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 40, 37, 49, 8, 50, 51, 54]]
[[4,6,16,18,44,108],[0, 5, 40, 37, 49, 8, 50, 52, 54]]
[[4,10,13,26,34,61],[0, 5, 40, 37, 49, 8, 50, 53, 54]]
[[2,8,8,24,32,56],[0, 5, 40, 37, 49, 8, 52, 51, 54]]
[[1,7,10,23,26,82],[0, 5, 40, 37, 8, 50, 52, 53, 54]]
[[4,10,10,34,29,70],[0, 5, 37, 42, 8, 43, 44, 53, 54]]
[[3,9,12,29,28,72],[0, 5, 37, 42, 49, 8, 43, 53, 54]]
[[2,2,11,18,27,107],[0, 5, 37, 42, 8, 43, 50, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 37, 42, 8, 43, 52, 51, 54]]
[[0,2,9,14,30,53],[0, 5, 37, 42, 8, 43, 52, 53, 54]]
[[3,7,12,31,33,52],[0, 5, 37, 42, 49, 8, 50, 44, 54]]
[[4,6,7,14,34,39],[0, 5, 37, 42, 8, 50, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 37, 42, 8, 50, 52, 44, 54]]
[[3,5,12,25,33,98],[0, 5, 37, 42, 49, 8, 50, 52, 54]]
[[1,3,13,23,1,111],[0, 5, 37, 42, 49, 8, 52, 51, 54]]
[[3,5,9,37,33,65],[0, 5, 37, 42, 49, 8, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 37, 42, 49, 8, 52, 53, 54]]
[[4,6,10,14,34,60],[0, 5, 37, 42, 8, 50, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 37, 42, 8, 50, 52, 53, 54]]
[[5,9,8,21,45,72],[0, 5, 37, 49, 8, 43, 44, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 37, 8, 43, 50, 44, 53, 54]]
[[2,6,2,14,42,78],[0, 5, 37, 8, 43, 52, 44, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 37, 49, 8, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[0, 5, 37, 49, 8, 43, 50, 52, 54]]
[[3,5,6,17,48,92],[0, 5, 37, 49, 8, 43, 50, 53, 54]]
[[1,7,1,39,51,43],[0, 5, 37, 49, 8, 43, 52, 51, 54]]
[[3,9,9,33,38,51],[0, 5, 37, 49, 8, 43, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 5, 37, 49, 8, 43, 52, 53, 54]]
[[0,2,3,14,75,83],[0, 5, 37, 8, 43, 50, 52, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 37, 8, 43, 52, 51, 53, 54]]
[[3,11,9,15,38,77],[0, 5, 37, 49, 8, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 5, 37, 49, 8, 50, 52, 44, 54]]
[[3,9,12,33,23,72],[0, 5, 37, 49, 8, 50, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 37, 49, 8, 50, 52, 53, 54]]
[[2,2,17,14,22,95],[0, 5, 40, 42, 8, 38, 50, 39, 54]]
[[4,6,16,42,29,48],[0, 5, 40, 42, 8, 38, 39, 53, 54]]
[[2,4,17,16,32,85],[0, 5, 40, 8, 38, 50, 52, 39, 54]]
[[4,6,10,22,54,90],[0, 5, 40, 8, 38, 52, 39, 51, 54]]
[[4,8,16,12,34,62],[0, 5, 40, 8, 38, 39, 51, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 42, 8, 38, 43, 50, 39, 54]]
[[3,7,6,19,23,52],[0, 5, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 5, 42, 49, 8, 38, 50, 39, 54]]
[[4,8,10,24,49,68],[0, 5, 42, 49, 8, 38, 39, 53, 54]]
[[3,5,3,25,23,71],[0, 5, 42, 8, 38, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 42, 8, 38, 50, 52, 39, 54]]
[[3,5,15,33,43,71],[0, 5, 42, 8, 38, 50, 39, 53, 54]]
[[3,3,3,15,53,51],[0, 5, 42, 8, 38, 52, 39, 51, 54]]
[[3,5,12,17,38,50],[0, 5, 42, 8, 38, 39, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 5, 42, 8, 38, 52, 39, 53, 54]]
[[3,9,9,13,23,81],[0, 5, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,6,9,53,50],[0, 5, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,18,17,28,86],[0, 5, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,33,79],[0, 5, 8, 38, 43, 52, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 5, 49, 8, 38, 39, 44, 53, 54]]
[[5,9,11,29,40,87],[0, 5, 8, 38, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 8, 38, 52, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 49, 8, 38, 52, 39, 51, 54]]
[[2,2,2,14,12,80],[0, 5, 49, 8, 38, 39, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 8, 38, 52, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[0, 5, 40, 42, 8, 38, 43, 50, 54]]
[[3,7,18,15,23,88],[0, 5, 40, 42, 49, 8, 38, 50, 54]]
[[3,3,9,11,28,69],[0, 5, 40, 42, 49, 8, 38, 53, 54]]
[[2,2,8,10,32,68],[0, 5, 40, 42, 8, 38, 50, 51, 54]]
[[4,10,16,18,34,76],[0, 5, 40, 42, 8, 38, 50, 52, 54]]
[[2,8,14,32,42,80],[0, 5, 40, 42, 8, 38, 52, 51, 54]]
[[4,8,19,16,39,71],[0, 5, 40, 42, 8, 38, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 5, 40, 42, 8, 38, 52, 53, 54]]
[[4,8,7,20,44,65],[0, 5, 40, 8, 38, 43, 44, 53, 54]]
[[3,5,15,5,23,65],[0, 5, 40, 49, 8, 38, 43, 50, 54]]
[[2,4,11,16,22,73],[0, 5, 40, 8, 38, 43, 50, 51, 54]]
[[4,6,16,22,39,102],[0, 5, 40, 8, 38, 43, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 40, 8, 38, 43, 52, 51, 54]]
[[4,6,19,14,44,93],[0, 5, 40, 8, 38, 43, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 5, 40, 49, 8, 38, 50, 44, 54]]
[[3,3,9,19,43,69],[0, 5, 40, 49, 8, 38, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 5, 40, 8, 38, 52, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 5, 40, 8, 38, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 5, 40, 8, 38, 52, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 40, 49, 8, 38, 50, 51, 54]]
[[3,5,12,25,38,62],[0, 5, 40, 49, 8, 38, 50, 53, 54]]
[[5,5,11,25,20,83],[0, 5, 40, 49, 8, 38, 51, 53, 54]]
[[2,4,17,20,27,115],[0, 5, 40, 8, 38, 52, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 5, 42, 49, 8, 38, 43, 50, 54]]
[[2,2,14,10,27,80],[0, 5, 42, 49, 8, 38, 43, 53, 54]]
[[1,1,13,17,31,79],[0, 5, 42, 8, 38, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[0, 5, 42, 8, 38, 43, 50, 52, 54]]
