[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,19,22,39,105],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 39, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 39, 54]]
[[3,3,6,11,23,102],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 39, 51, 54]]
[[1,3,7,19,51,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 39, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 44, 54]]
[[3,3,21,27,53,69],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 51, 54]]
[[3,7,12,19,18,76],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 39, 51, 54]]
[[5,7,17,39,20,55],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 39, 51, 53, 54]]
[[1,3,4,23,56,66],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 39, 53, 54]]
[[2,6,14,22,22,114],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 44, 54]]
[[4,8,13,20,24,101],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 39, 44, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 52, 39, 44, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 39, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 4, 34, 5, 35, 40, 7, 37, 38, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,122],[0, 4, 34, 5, 35, 40, 7, 37, 38, 39, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 51, 54]]
[[4,8,13,20,54,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 39, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 39, 51, 53, 54]]
[[5,5,14,9,50,86],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 39, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 52, 39, 53, 54]]
[[3,7,9,27,48,91],[0, 4, 34, 5, 35, 40, 7, 37, 38, 52, 39, 51, 53, 54]]
[[4,8,16,20,39,116],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,7,12,23,43,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,3,9,7,33,105],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,2,8,26,32,92],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,8,28,22,82],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,4,2,16,32,76],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 52, 39, 51, 54]]
[[4,4,7,24,39,85],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 39, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,10,7,22,44,91],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 52, 39, 44, 54]]
[[1,5,1,25,21,71],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 39, 54]]
[[1,5,10,17,16,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 39, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 52, 39, 53, 54]]
[[5,9,14,41,10,66],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,16,22,34,76],[0, 4, 34, 5, 35, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 34, 5, 35, 7, 37, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,10,33,41,98],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,5,21,21,33,95],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 7, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,2,16,17,106],[0, 4, 34, 5, 35, 7, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,50],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 35, 7, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,48,79],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,4,33,46,74],[0, 4, 34, 5, 35, 7, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 4, 34, 5, 35, 7, 37, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 54]]
[[4,8,7,16,29,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,9,17,33,107],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 51, 54]]
[[3,5,21,17,33,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 54]]
[[3,7,9,15,43,43],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 51, 54]]
[[3,5,24,21,38,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 53, 54]]
[[2,4,2,24,27,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 44, 51, 54]]
[[3,3,12,11,33,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 44, 53, 54]]
[[1,3,4,27,26,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 44, 51, 54]]
[[4,6,16,10,24,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 51, 54]]
[[2,6,8,18,22,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 54]]
[[4,4,16,16,44,70],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 53, 54]]
[[4,4,10,8,44,112],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 51, 53, 54]]
[[2,2,8,26,32,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 44, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 44, 53, 54]]
[[2,4,5,32,32,61],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 54]]
[[4,6,13,22,34,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 44, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 44, 51, 54]]
[[4,6,7,18,29,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 44, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 34, 5, 35, 40, 7, 37, 38, 52, 44, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 51, 53, 54]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,10,8,22,22,58],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 52, 44, 51, 54]]
[[3,9,15,33,33,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,7,12,23,28,136],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,15,39,53,43],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,3,9,35,33,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 53, 54]]
[[0,6,3,22,10,63],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,5,6,21,38,86],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[1,11,10,19,41,104],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,10,13,26,34,61],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,7,3,15,58,85],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,9,13,21,46,75],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,9,25,33,125],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 52, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 4, 34, 5, 35, 7, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,8,27,65,76],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 44, 53, 54]]
[[3,11,6,11,23,74],[0, 4, 34, 5, 35, 7, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 35, 7, 37, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 39, 44, 54]]
[[3,3,21,27,53,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 39, 51, 54]]
[[3,7,12,19,18,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 39, 51, 54]]
[[5,7,17,39,20,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 39, 51, 53, 54]]
[[1,3,4,23,56,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 39, 53, 54]]
[[2,6,14,22,22,114],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 39, 44, 54]]
[[4,8,13,20,24,101],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 39, 44, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 52, 39, 44, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 39, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 52, 39, 44, 51, 54]]
[[3,5,18,17,33,122],[0, 4, 34, 5, 35, 40, 7, 37, 42, 39, 44, 51, 53, 54]]
[[2,12,11,32,22,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 39, 51, 54]]
[[4,8,13,20,54,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 39, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 39, 51, 53, 54]]
[[5,5,14,9,50,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 39, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 52, 39, 53, 54]]
[[3,7,9,27,48,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 52, 39, 51, 53, 54]]
[[3,3,9,31,38,69],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 52, 39, 44, 54]]
[[3,3,6,19,48,54],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 39, 44, 51, 54]]
[[1,3,4,23,46,54],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 39, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 39, 51, 54]]
[[4,6,16,18,44,108],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 39, 54]]
[[2,8,8,24,32,56],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 39, 51, 54]]
[[4,10,13,26,34,61],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 39, 51, 53, 54]]
[[2,6,14,18,12,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 39, 53, 54]]
[[5,7,8,27,60,58],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 39, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 52, 39, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 39, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 39, 44, 53, 54]]
[[3,3,12,19,33,108],[0, 4, 34, 5, 35, 40, 7, 37, 50, 39, 44, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 39, 44, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 34, 5, 35, 40, 7, 37, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 39, 51, 53, 54]]
[[5,9,14,41,10,66],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,16,22,34,76],[0, 4, 34, 5, 35, 7, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 34, 5, 35, 7, 37, 42, 43, 52, 39, 44, 53, 54]]
[[1,5,10,33,41,98],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,5,21,21,33,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 52, 39, 53, 54]]
[[2,4,2,16,17,106],[0, 4, 34, 5, 35, 7, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,50],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,9,31,48,79],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,5,4,33,46,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 4, 34, 5, 35, 7, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,12,27,65],[0, 4, 34, 5, 35, 7, 37, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 39, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 4, 34, 5, 35, 7, 37, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,26,32,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 44, 51, 54]]
[[3,7,12,19,28,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 44, 53, 54]]
[[2,4,5,32,32,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 54]]
[[4,6,13,22,34,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 44, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 52, 44, 51, 54]]
[[4,6,7,18,29,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 52, 44, 51, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 52, 51, 53, 54]]
[[2,6,11,22,62,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 44, 54]]
[[2,4,5,16,17,109],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 44, 53, 54]]
[[4,6,16,42,29,48],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 51, 53, 54]]
[[2,6,11,10,22,75],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 53, 54]]
[[2,4,20,16,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 51, 53, 54]]
[[4,8,7,20,44,65],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 52, 44, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 44, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 52, 51, 53, 54]]
[[3,5,15,25,43,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,9,25,33,125],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 52, 51, 53, 54]]
[[5,7,8,27,65,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 44, 53, 54]]
[[3,11,6,11,23,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,9,9,33,28,45],[0, 4, 34, 5, 35, 7, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 39, 44, 54]]
[[3,7,18,23,33,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 54]]
[[3,3,6,19,28,84],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 39, 53, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,19,16,39,71],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 39, 53, 54]]
[[2,8,14,32,42,80],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 39, 51, 54]]
[[2,8,14,16,37,74],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 39, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 39, 44, 54]]
[[3,3,6,11,33,120],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 52, 39, 44, 54]]
[[4,10,13,34,34,43],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,11,32,42,97],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 39, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 39, 44, 53, 54]]
[[3,5,15,17,33,59],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,15,17,33,155],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 39, 54]]
[[3,5,12,21,23,110],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 39, 53, 54]]
[[5,5,14,21,60,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 39, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 52, 39, 53, 54]]
[[2,10,8,30,17,76],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 52, 39, 53, 54]]
[[2,8,11,12,57,65],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 39, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 39, 44, 54]]
[[3,3,6,19,33,60],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 39, 44, 54]]
