[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,18,17,33,122],[5, 40, 7, 49, 43, 53, 54]]
[[4,6,10,30,39,90],[5, 40, 7, 43, 50, 53, 54]]
[[2,4,8,24,22,100],[5, 40, 7, 43, 52, 51, 54]]
[[4,6,16,30,39,96],[5, 40, 7, 43, 51, 53, 54]]
[[5,7,17,39,20,55],[5, 40, 7, 49, 44, 53, 54]]
[[4,4,10,28,44,70],[5, 40, 7, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[5, 40, 7, 52, 44, 53, 54]]
[[3,7,12,15,33,76],[5, 40, 7, 49, 50, 51, 54]]
[[3,9,12,37,33,66],[5, 40, 7, 49, 50, 53, 54]]
[[3,5,21,17,33,65],[5, 40, 7, 49, 52, 51, 54]]
[[5,5,14,21,60,98],[5, 40, 7, 49, 51, 53, 54]]
[[1,9,7,25,11,57],[5, 40, 7, 49, 52, 53, 54]]
[[4,6,16,42,29,48],[5, 40, 7, 50, 51, 53, 54]]
[[2,6,11,10,22,75],[5, 40, 7, 50, 52, 53, 54]]
[[2,8,8,36,32,92],[5, 40, 7, 52, 51, 53, 54]]
[[4,10,13,22,34,91],[5, 7, 42, 49, 43, 50, 54]]
[[3,5,3,25,23,71],[5, 7, 42, 43, 50, 51, 54]]
[[5,9,17,25,25,75],[5, 7, 42, 43, 50, 52, 54]]
[[3,11,9,23,23,83],[5, 7, 42, 43, 52, 51, 54]]
[[5,9,11,25,45,57],[5, 7, 42, 43, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 7, 42, 43, 52, 53, 54]]
[[3,5,18,17,23,98],[5, 7, 42, 50, 44, 51, 54]]
[[5,9,20,13,35,90],[5, 7, 42, 50, 44, 53, 54]]
[[4,6,10,18,44,84],[5, 7, 42, 49, 50, 51, 54]]
[[4,10,16,18,34,76],[5, 7, 42, 49, 50, 52, 54]]
[[4,8,7,28,54,89],[5, 7, 42, 49, 50, 53, 54]]
[[4,8,10,16,44,92],[5, 7, 42, 49, 52, 51, 54]]
[[5,9,20,13,35,102],[5, 7, 42, 50, 51, 53, 54]]
[[2,6,8,22,22,126],[5, 7, 49, 43, 50, 44, 54]]
[[4,6,16,22,39,102],[5, 7, 49, 43, 44, 53, 54]]
[[3,5,18,9,23,98],[5, 7, 43, 50, 52, 44, 54]]
[[3,5,9,13,43,101],[5, 7, 43, 52, 44, 51, 54]]
[[3,7,18,19,33,52],[5, 7, 43, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[5, 7, 43, 52, 44, 53, 54]]
[[4,6,7,14,44,99],[5, 7, 49, 43, 50, 51, 54]]
[[4,8,7,20,44,65],[5, 7, 49, 43, 50, 53, 54]]
[[4,8,10,16,64,68],[5, 7, 49, 43, 52, 51, 54]]
[[6,8,18,24,21,50],[5, 7, 49, 43, 51, 53, 54]]
[[2,8,2,24,42,80],[5, 7, 49, 43, 52, 53, 54]]
[[3,9,12,25,33,78],[5, 7, 43, 50, 52, 53, 54]]
[[3,7,12,11,33,70],[5, 7, 43, 52, 51, 53, 54]]
[[4,6,13,18,44,75],[5, 7, 49, 50, 44, 51, 54]]
[[4,8,10,16,54,44],[5, 7, 49, 50, 44, 53, 54]]
[[4,6,10,14,44,90],[5, 7, 49, 52, 44, 51, 54]]
[[4,6,19,22,34,69],[5, 7, 49, 44, 51, 53, 54]]
[[1,5,10,17,16,86],[5, 7, 52, 44, 51, 53, 54]]
[[6,8,15,24,46,65],[5, 7, 49, 50, 51, 53, 54]]
[[2,8,11,32,37,71],[5, 7, 49, 50, 52, 53, 54]]
[[4,10,7,26,29,97],[5, 7, 49, 52, 51, 53, 54]]
[[2,4,8,20,32,100],[34, 5, 35, 8, 50, 9, 54]]
[[4,4,10,24,29,34],[34, 5, 35, 8, 9, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 37, 8, 50, 9, 54]]
[[2,6,14,22,12,114],[34, 5, 8, 38, 50, 9, 54]]
[[4,4,16,16,24,58],[34, 5, 8, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[34, 5, 8, 50, 9, 39, 54]]
[[4,6,22,14,39,90],[34, 5, 8, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[34, 5, 40, 8, 50, 9, 54]]
[[5,9,11,29,40,87],[34, 5, 40, 8, 9, 53, 54]]
[[2,6,14,22,12,114],[34, 5, 42, 8, 50, 9, 54]]
[[4,4,16,16,24,58],[34, 5, 42, 8, 9, 53, 54]]
[[4,4,10,20,34,52],[34, 5, 8, 50, 9, 44, 54]]
[[3,3,18,15,33,72],[34, 5, 49, 8, 50, 9, 54]]
[[4,10,16,26,34,52],[34, 5, 8, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[34, 5, 8, 50, 52, 9, 54]]
[[4,8,13,24,39,77],[34, 5, 8, 50, 9, 53, 54]]
[[4,8,13,32,34,83],[34, 5, 8, 9, 51, 53, 54]]
[[2,8,14,20,22,68],[5, 35, 37, 8, 50, 9, 54]]
[[4,8,22,12,29,98],[5, 35, 37, 8, 9, 53, 54]]
[[3,7,18,15,23,88],[5, 35, 8, 38, 50, 9, 54]]
[[3,7,21,27,33,91],[5, 35, 8, 50, 9, 39, 54]]
[[4,8,4,20,44,68],[5, 35, 40, 8, 50, 9, 54]]
[[6,12,9,36,21,51],[5, 35, 40, 8, 9, 53, 54]]
[[3,7,18,15,23,88],[5, 35, 42, 8, 50, 9, 54]]
[[3,7,9,11,33,91],[5, 35, 8, 43, 50, 9, 54]]
[[5,7,8,27,60,58],[5, 35, 8, 43, 9, 53, 54]]
[[5,7,14,15,50,88],[5, 35, 8, 9, 44, 53, 54]]
[[2,4,14,20,22,64],[5, 35, 49, 8, 50, 9, 54]]
[[4,6,19,22,39,105],[5, 35, 49, 8, 9, 53, 54]]
[[3,7,12,15,23,64],[5, 35, 8, 50, 52, 9, 54]]
[[5,11,17,15,25,89],[5, 35, 8, 50, 9, 53, 54]]
[[3,5,33,17,33,65],[5, 35, 8, 52, 9, 51, 54]]
[[3,3,27,11,43,63],[5, 35, 8, 9, 51, 53, 54]]
[[3,11,12,31,28,68],[5, 35, 8, 52, 9, 53, 54]]
[[4,4,16,32,34,76],[5, 37, 8, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[5, 37, 8, 50, 9, 39, 54]]
[[4,6,16,18,49,108],[5, 37, 8, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[5, 40, 37, 8, 50, 9, 54]]
[[4,4,16,32,34,76],[5, 37, 42, 8, 9, 53, 54]]
[[2,2,5,22,32,59],[5, 37, 8, 43, 50, 9, 54]]
[[4,8,10,16,29,92],[5, 37, 8, 43, 9, 53, 54]]
[[4,6,10,22,44,30],[5, 37, 8, 50, 9, 44, 54]]
[[3,3,12,7,33,120],[5, 37, 49, 8, 50, 9, 54]]
[[4,6,10,18,44,84],[5, 37, 8, 50, 9, 51, 54]]
[[2,6,14,26,42,60],[5, 37, 8, 50, 52, 9, 54]]
[[4,4,13,12,44,109],[5, 37, 8, 50, 9, 53, 54]]
[[4,4,19,4,39,79],[5, 37, 8, 9, 51, 53, 54]]
[[3,5,12,25,33,56],[5, 8, 38, 9, 39, 53, 54]]
[[4,14,10,30,14,74],[5, 40, 8, 38, 50, 9, 54]]
[[6,12,15,24,11,75],[5, 40, 8, 38, 9, 53, 54]]
[[3,7,18,23,33,76],[5, 42, 8, 38, 50, 9, 54]]
[[5,9,14,25,35,42],[5, 42, 8, 38, 9, 53, 54]]
[[3,5,15,13,43,125],[5, 8, 38, 43, 50, 9, 54]]
[[5,7,14,23,55,70],[5, 8, 38, 43, 9, 53, 54]]
[[2,6,8,22,42,78],[5, 49, 8, 38, 50, 9, 54]]
[[4,6,19,22,34,69],[5, 49, 8, 38, 9, 53, 54]]
[[3,5,6,17,33,134],[5, 8, 38, 50, 52, 9, 54]]
[[3,3,15,7,23,63],[5, 8, 38, 52, 9, 51, 54]]
[[3,7,9,27,43,103],[5, 8, 38, 9, 51, 53, 54]]
[[3,7,12,15,43,94],[5, 8, 38, 52, 9, 53, 54]]
[[4,6,13,22,24,87],[5, 40, 8, 50, 9, 39, 54]]
[[4,6,13,18,34,81],[5, 40, 8, 9, 39, 53, 54]]
[[3,5,12,25,33,56],[5, 42, 8, 9, 39, 53, 54]]
[[3,7,18,15,23,88],[5, 8, 43, 50, 9, 39, 54]]
[[3,3,12,11,33,84],[5, 8, 43, 9, 39, 53, 54]]
[[5,5,8,13,40,50],[5, 8, 9, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[5, 49, 8, 50, 9, 39, 54]]
[[4,8,13,28,39,101],[5, 49, 8, 9, 39, 53, 54]]
[[3,5,15,17,33,131],[5, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,59],[5, 8, 50, 52, 9, 39, 54]]
[[5,5,14,17,45,92],[5, 8, 9, 39, 51, 53, 54]]
[[4,14,10,30,14,74],[5, 40, 42, 8, 50, 9, 54]]
[[6,12,15,24,11,75],[5, 40, 42, 8, 9, 53, 54]]
[[4,10,19,22,24,91],[5, 40, 8, 43, 50, 9, 54]]
[[4,8,16,20,44,92],[5, 40, 8, 50, 9, 44, 54]]
[[4,8,13,20,29,89],[5, 40, 8, 9, 44, 53, 54]]
[[3,7,6,23,33,76],[5, 40, 49, 8, 50, 9, 54]]
[[4,10,10,18,54,52],[5, 40, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[5, 40, 8, 50, 52, 9, 54]]
[[6,12,12,24,16,84],[5, 40, 8, 50, 9, 53, 54]]
[[4,8,10,16,44,68],[5, 40, 8, 52, 9, 51, 54]]
[[4,8,13,28,34,95],[5, 40, 8, 9, 51, 53, 54]]
[[3,5,15,13,43,125],[5, 42, 8, 43, 50, 9, 54]]
[[5,7,14,23,55,70],[5, 42, 8, 43, 9, 53, 54]]
[[2,6,8,22,42,78],[5, 42, 49, 8, 50, 9, 54]]
[[4,6,19,22,34,69],[5, 42, 49, 8, 9, 53, 54]]
[[3,5,6,17,33,134],[5, 42, 8, 50, 52, 9, 54]]
[[3,3,15,7,23,63],[5, 42, 8, 52, 9, 51, 54]]
[[3,7,9,27,43,103],[5, 42, 8, 9, 51, 53, 54]]
[[3,7,12,15,43,94],[5, 42, 8, 52, 9, 53, 54]]
[[5,7,5,23,60,61],[5, 8, 43, 9, 44, 53, 54]]
[[2,2,17,14,22,95],[5, 49, 8, 43, 50, 9, 54]]
[[3,5,27,17,33,83],[5, 8, 43, 50, 9, 51, 54]]
[[5,11,23,15,15,71],[5, 8, 43, 50, 9, 53, 54]]
[[3,3,21,27,53,69],[5, 8, 43, 9, 51, 53, 54]]
[[4,8,16,20,44,92],[5, 49, 8, 50, 9, 44, 54]]
[[3,7,15,23,48,61],[5, 8, 50, 9, 44, 51, 54]]
[[5,7,8,31,25,76],[5, 8, 50, 52, 9, 44, 54]]
[[3,7,21,23,33,91],[5, 8, 52, 9, 44, 51, 54]]
[[4,10,10,34,34,52],[5, 49, 8, 50, 9, 51, 54]]
[[4,6,25,14,39,75],[5, 49, 8, 50, 9, 53, 54]]
[[4,6,13,18,39,123],[5, 49, 8, 9, 51, 53, 54]]
[[2,6,8,22,27,66],[5, 49, 8, 52, 9, 53, 54]]
[[3,3,15,11,38,87],[5, 8, 50, 9, 51, 53, 54]]
[[3,7,6,19,18,94],[5, 8, 50, 52, 9, 53, 54]]
[[1,5,7,17,46,59],[5, 8, 52, 9, 51, 53, 54]]
[[4,8,16,36,39,38],[34, 5, 35, 37, 8, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 8, 38, 50, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 8, 38, 53, 54]]
[[5,13,14,25,15,70],[34, 5, 35, 8, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 42, 8, 50, 54]]
[[5,7,11,27,55,61],[34, 5, 35, 42, 8, 53, 54]]
[[4,10,13,34,34,43],[34, 5, 35, 49, 8, 53, 54]]
[[3,7,6,23,33,52],[34, 5, 35, 8, 50, 51, 54]]
[[5,7,11,15,40,91],[34, 5, 35, 8, 50, 53, 54]]
[[3,5,9,33,33,17],[34, 5, 35, 8, 52, 51, 54]]
[[5,7,14,31,35,52],[34, 5, 35, 8, 51, 53, 54]]
[[4,6,10,46,14,66],[34, 5, 37, 8, 38, 50, 54]]
[[4,8,10,28,39,50],[34, 5, 37, 8, 38, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 37, 8, 50, 39, 54]]
[[3,5,9,25,28,113],[34, 5, 40, 37, 8, 53, 54]]
[[4,6,10,46,14,66],[34, 5, 37, 42, 8, 50, 54]]
[[4,8,10,28,39,50],[34, 5, 37, 42, 8, 53, 54]]
[[4,6,7,14,54,51],[34, 5, 37, 8, 43, 50, 54]]
[[4,8,10,24,49,44],[34, 5, 37, 8, 43, 53, 54]]
[[2,4,8,36,42,76],[34, 5, 37, 8, 50, 44, 54]]
[[5,11,14,23,25,92],[34, 5, 37, 49, 8, 50, 54]]
[[5,7,11,31,35,91],[34, 5, 37, 49, 8, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 37, 8, 50, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 37, 8, 50, 52, 54]]
[[4,8,7,20,44,65],[34, 5, 37, 8, 50, 53, 54]]
[[2,8,14,32,47,80],[34, 5, 37, 8, 52, 53, 54]]
[[3,9,9,13,63,81],[34, 5, 8, 38, 50, 39, 54]]
[[5,9,14,29,30,54],[34, 5, 8, 38, 39, 53, 54]]
[[5,11,8,23,55,56],[34, 5, 42, 8, 38, 50, 54]]
[[5,13,14,25,15,70],[34, 5, 42, 8, 38, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 8, 38, 50, 44, 54]]
[[5,9,17,17,35,81],[34, 5, 8, 38, 44, 53, 54]]
[[4,10,13,22,49,55],[34, 5, 49, 8, 38, 53, 54]]
[[3,9,6,17,53,90],[34, 5, 8, 38, 50, 51, 54]]
[[5,7,14,19,35,82],[34, 5, 8, 38, 50, 53, 54]]
[[3,7,9,23,53,79],[34, 5, 8, 38, 52, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 8, 38, 51, 53, 54]]
[[2,6,5,22,32,39],[34, 5, 40, 8, 50, 39, 54]]
[[3,9,9,13,63,81],[34, 5, 42, 8, 50, 39, 54]]
[[5,9,14,29,30,54],[34, 5, 42, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 8, 43, 50, 39, 54]]
[[3,5,15,13,23,125],[34, 5, 8, 50, 39, 44, 54]]
[[4,6,7,14,54,51],[34, 5, 49, 8, 50, 39, 54]]
[[6,8,15,24,46,65],[34, 5, 49, 8, 39, 53, 54]]
[[5,9,11,17,55,63],[34, 5, 8, 50, 39, 51, 54]]
[[5,7,11,31,25,91],[34, 5, 8, 52, 39, 51, 54]]
[[5,9,17,17,35,81],[34, 5, 8, 39, 51, 53, 54]]
[[3,13,9,33,23,67],[34, 5, 8, 52, 39, 53, 54]]
[[4,4,19,16,54,97],[34, 5, 40, 8, 43, 53, 54]]
[[3,7,12,39,43,64],[34, 5, 40, 49, 8, 50, 54]]
[[3,7,12,19,28,94],[34, 5, 40, 49, 8, 53, 54]]
[[2,6,8,42,62,60],[34, 5, 40, 8, 50, 51, 54]]
[[4,6,16,18,44,108],[34, 5, 40, 8, 50, 52, 54]]
[[2,4,8,16,12,88],[34, 5, 40, 8, 52, 51, 54]]
[[4,8,10,24,34,86],[34, 5, 40, 8, 51, 53, 54]]
[[2,4,11,12,22,61],[34, 5, 40, 8, 52, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 42, 8, 50, 44, 54]]
[[5,9,17,17,35,81],[34, 5, 42, 8, 44, 53, 54]]
[[4,10,13,22,49,55],[34, 5, 42, 49, 8, 53, 54]]
[[3,9,6,17,53,90],[34, 5, 42, 8, 50, 51, 54]]
[[5,7,14,19,35,82],[34, 5, 42, 8, 50, 53, 54]]
[[3,7,9,23,53,79],[34, 5, 42, 8, 52, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 42, 8, 51, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 49, 8, 43, 50, 54]]
[[4,10,7,34,29,85],[34, 5, 49, 8, 43, 53, 54]]
[[3,5,9,25,43,95],[34, 5, 8, 43, 50, 51, 54]]
[[5,13,5,33,35,67],[34, 5, 8, 43, 50, 52, 54]]
[[3,7,6,11,53,64],[34, 5, 8, 43, 52, 53, 54]]
[[2,6,14,22,42,66],[34, 5, 49, 8, 50, 44, 54]]
[[5,7,11,19,40,49],[34, 5, 8, 50, 44, 53, 54]]
[[3,5,9,37,23,65],[34, 5, 8, 52, 44, 51, 54]]
[[4,10,16,26,14,100],[34, 5, 49, 8, 50, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 49, 8, 50, 52, 54]]
[[4,8,10,16,44,92],[34, 5, 49, 8, 52, 51, 54]]
[[6,10,12,26,26,70],[34, 5, 49, 8, 51, 53, 54]]
[[2,10,8,34,52,76],[34, 5, 49, 8, 52, 53, 54]]
[[5,7,20,19,40,76],[34, 5, 8, 50, 51, 53, 54]]
[[3,9,6,25,18,42],[34, 5, 8, 52, 51, 53, 54]]
[[5,11,14,23,25,92],[5, 35, 37, 8, 38, 50, 54]]
[[5,11,11,35,25,71],[5, 35, 37, 8, 38, 53, 54]]
[[5,9,14,13,45,84],[5, 35, 37, 8, 39, 53, 54]]
[[4,8,7,16,29,71],[5, 35, 40, 37, 8, 53, 54]]
[[5,11,14,23,25,92],[5, 35, 37, 42, 8, 50, 54]]
[[5,11,11,35,25,71],[5, 35, 37, 42, 8, 53, 54]]
[[5,11,11,27,15,95],[5, 35, 37, 8, 43, 50, 54]]
[[3,5,9,5,33,89],[5, 35, 37, 8, 50, 44, 54]]
[[5,11,14,27,25,74],[5, 35, 37, 8, 44, 53, 54]]
[[4,6,7,18,29,51],[5, 35, 37, 49, 8, 53, 54]]
[[3,7,6,23,33,52],[5, 35, 37, 8, 50, 51, 54]]
[[5,11,11,19,50,59],[5, 35, 37, 8, 50, 53, 54]]
[[3,5,9,17,33,65],[5, 35, 37, 8, 52, 51, 54]]
[[5,11,14,27,25,80],[5, 35, 37, 8, 51, 53, 54]]
[[3,11,6,11,23,74],[5, 35, 37, 8, 52, 53, 54]]
[[3,3,18,15,33,72],[5, 35, 40, 8, 38, 50, 54]]
[[3,3,6,15,28,60],[5, 35, 40, 8, 38, 53, 54]]
[[4,8,4,20,44,68],[5, 35, 42, 8, 38, 50, 54]]
[[4,8,10,28,19,86],[5, 35, 42, 8, 38, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 8, 38, 43, 50, 54]]
[[4,10,13,22,49,55],[5, 35, 8, 38, 43, 53, 54]]
[[5,11,8,23,55,56],[5, 35, 49, 8, 38, 50, 54]]
[[5,9,20,13,35,90],[5, 35, 49, 8, 38, 53, 54]]
[[4,6,16,10,24,60],[5, 35, 8, 38, 50, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 8, 38, 50, 52, 54]]
[[4,6,7,14,29,63],[5, 35, 8, 38, 50, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 8, 38, 52, 51, 54]]
[[2,6,5,18,42,51],[5, 35, 8, 38, 52, 53, 54]]
[[4,6,10,22,34,114],[5, 35, 8, 50, 39, 44, 54]]
[[4,6,19,18,34,81],[5, 35, 8, 39, 44, 53, 54]]
[[3,7,9,11,33,43],[5, 35, 49, 8, 50, 39, 54]]
[[5,7,11,19,40,49],[5, 35, 49, 8, 39, 53, 54]]
[[6,12,12,24,16,84],[5, 35, 8, 50, 39, 53, 54]]
[[4,8,16,24,34,92],[5, 35, 8, 52, 39, 51, 54]]
[[4,8,7,20,44,83],[5, 35, 8, 39, 51, 53, 54]]
[[3,3,18,15,33,72],[5, 35, 40, 42, 8, 50, 54]]
[[3,3,6,15,28,60],[5, 35, 40, 42, 8, 53, 54]]
[[3,3,9,11,28,69],[5, 35, 40, 8, 43, 53, 54]]
[[3,3,18,15,43,84],[5, 35, 40, 8, 50, 51, 54]]
[[3,3,6,15,33,96],[5, 35, 40, 8, 50, 52, 54]]
[[3,3,6,11,23,102],[5, 35, 40, 8, 50, 53, 54]]
[[3,5,9,17,33,113],[5, 35, 40, 8, 52, 51, 54]]
[[5,7,8,31,50,94],[5, 35, 40, 8, 51, 53, 54]]
[[1,3,7,11,21,69],[5, 35, 40, 8, 52, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 42, 8, 43, 50, 54]]
[[4,10,13,22,49,55],[5, 35, 42, 8, 43, 53, 54]]
[[5,11,8,23,55,56],[5, 35, 42, 49, 8, 50, 54]]
[[5,9,20,13,35,90],[5, 35, 42, 49, 8, 53, 54]]
[[4,6,16,10,24,60],[5, 35, 42, 8, 50, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 42, 8, 50, 52, 54]]
[[4,6,7,14,29,63],[5, 35, 42, 8, 50, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 42, 8, 52, 51, 54]]
[[2,6,5,18,42,51],[5, 35, 42, 8, 52, 53, 54]]
[[2,2,8,22,32,86],[5, 35, 8, 43, 50, 44, 54]]
[[4,4,16,16,34,52],[5, 35, 8, 43, 44, 53, 54]]
[[4,6,7,14,44,99],[5, 35, 8, 43, 50, 51, 54]]
[[4,6,7,26,44,117],[5, 35, 8, 43, 50, 53, 54]]
[[4,8,16,8,34,92],[5, 35, 8, 43, 52, 51, 54]]
[[6,10,12,26,26,70],[5, 35, 8, 43, 51, 53, 54]]
[[2,10,8,34,52,76],[5, 35, 8, 43, 52, 53, 54]]
[[5,7,14,19,35,82],[5, 35, 49, 8, 44, 53, 54]]
[[4,6,19,18,34,51],[5, 35, 8, 50, 44, 51, 54]]
[[4,6,13,22,49,111],[5, 35, 8, 50, 44, 53, 54]]
[[4,6,16,22,24,78],[5, 35, 8, 52, 44, 51, 54]]
[[4,4,16,16,24,58],[5, 35, 8, 44, 51, 53, 54]]
[[2,4,20,16,17,70],[5, 35, 8, 52, 44, 53, 54]]
[[3,11,12,23,43,68],[5, 35, 49, 8, 50, 51, 54]]
[[5,9,17,17,35,81],[5, 35, 49, 8, 50, 53, 54]]
[[3,13,9,33,33,49],[5, 35, 49, 8, 52, 51, 54]]
[[5,9,14,21,35,48],[5, 35, 49, 8, 51, 53, 54]]
[[2,10,8,26,27,70],[5, 35, 8, 50, 52, 53, 54]]
[[3,9,9,13,63,81],[5, 37, 8, 38, 50, 39, 54]]
[[5,9,20,13,35,102],[5, 37, 8, 38, 39, 53, 54]]
[[4,6,10,14,44,66],[5, 40, 37, 8, 38, 50, 54]]
[[4,12,13,20,14,111],[5, 40, 37, 8, 38, 53, 54]]
[[5,11,8,23,55,56],[5, 37, 42, 8, 38, 50, 54]]
[[5,9,14,13,45,84],[5, 37, 42, 8, 38, 53, 54]]
[[5,11,8,11,35,98],[5, 37, 8, 38, 43, 53, 54]]
[[3,7,12,31,33,76],[5, 37, 8, 38, 50, 44, 54]]
[[5,11,14,27,25,80],[5, 37, 8, 38, 44, 53, 54]]
[[4,6,16,30,24,78],[5, 37, 49, 8, 38, 50, 54]]
[[4,6,7,18,39,39],[5, 37, 49, 8, 38, 53, 54]]
[[5,9,8,25,45,66],[5, 37, 8, 38, 50, 52, 54]]
[[5,11,14,19,35,80],[5, 37, 8, 38, 50, 53, 54]]
[[3,7,9,23,33,79],[5, 37, 8, 38, 52, 51, 54]]
[[5,7,14,27,25,64],[5, 37, 8, 38, 51, 53, 54]]
[[3,11,6,27,43,74],[5, 37, 8, 38, 52, 53, 54]]
[[2,2,17,14,22,95],[5, 40, 37, 8, 50, 39, 54]]
[[3,9,9,13,63,81],[5, 37, 42, 8, 50, 39, 54]]
[[5,9,20,13,35,102],[5, 37, 42, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[5, 37, 8, 43, 50, 39, 54]]
[[3,3,18,15,33,72],[5, 37, 8, 50, 39, 44, 54]]
[[3,5,18,9,18,56],[5, 37, 8, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[5, 37, 49, 8, 50, 39, 54]]
[[5,9,11,17,55,63],[5, 37, 8, 50, 39, 51, 54]]
[[5,9,14,21,35,48],[5, 37, 8, 50, 39, 53, 54]]
[[5,9,17,13,40,93],[5, 37, 8, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[5, 40, 37, 42, 8, 50, 54]]
[[4,12,13,20,14,111],[5, 40, 37, 42, 8, 53, 54]]
[[4,10,13,22,34,91],[5, 40, 37, 8, 43, 50, 54]]
[[4,8,13,28,39,101],[5, 40, 37, 8, 43, 53, 54]]
[[4,8,16,20,34,116],[5, 40, 37, 8, 50, 44, 54]]
[[3,7,18,15,23,88],[5, 40, 37, 49, 8, 50, 54]]
[[3,3,12,11,33,84],[5, 40, 37, 49, 8, 53, 54]]
[[4,10,10,26,34,76],[5, 40, 37, 8, 50, 52, 54]]
[[2,8,8,24,32,56],[5, 40, 37, 8, 52, 51, 54]]
[[5,11,8,11,35,98],[5, 37, 42, 8, 43, 53, 54]]
[[3,7,12,31,33,76],[5, 37, 42, 8, 50, 44, 54]]
[[5,11,14,27,25,80],[5, 37, 42, 8, 44, 53, 54]]
[[4,6,16,30,24,78],[5, 37, 42, 49, 8, 50, 54]]
[[4,6,7,18,39,39],[5, 37, 42, 49, 8, 53, 54]]
[[5,9,8,25,45,66],[5, 37, 42, 8, 50, 52, 54]]
[[5,11,14,19,35,80],[5, 37, 42, 8, 50, 53, 54]]
[[3,7,9,23,33,79],[5, 37, 42, 8, 52, 51, 54]]
[[5,7,14,27,25,64],[5, 37, 42, 8, 51, 53, 54]]
[[3,11,6,27,43,74],[5, 37, 42, 8, 52, 53, 54]]
[[3,7,12,7,23,64],[5, 37, 8, 43, 50, 44, 54]]
[[5,11,11,19,50,41],[5, 37, 8, 43, 44, 53, 54]]
[[4,6,13,22,24,87],[5, 37, 49, 8, 43, 50, 54]]
[[4,6,13,18,34,81],[5, 37, 49, 8, 43, 53, 54]]
[[3,5,9,25,43,95],[5, 37, 8, 43, 50, 51, 54]]
[[5,13,5,33,35,67],[5, 37, 8, 43, 50, 52, 54]]
[[5,11,5,27,35,83],[5, 37, 8, 43, 50, 53, 54]]
[[3,7,21,31,23,91],[5, 37, 8, 43, 52, 51, 54]]
[[5,11,8,23,45,74],[5, 37, 8, 43, 51, 53, 54]]
[[3,11,12,31,28,86],[5, 37, 8, 43, 52, 53, 54]]
[[2,4,14,20,12,112],[5, 37, 49, 8, 50, 44, 54]]
[[3,3,15,7,38,105],[5, 37, 8, 50, 44, 51, 54]]
[[3,11,12,23,33,104],[5, 37, 8, 50, 52, 44, 54]]
[[5,9,11,17,40,75],[5, 37, 8, 50, 44, 53, 54]]
[[3,7,15,23,13,103],[5, 37, 8, 44, 51, 53, 54]]
[[4,6,16,10,24,60],[5, 37, 49, 8, 50, 52, 54]]
[[4,6,7,26,44,117],[5, 37, 49, 8, 50, 53, 54]]
[[2,6,8,34,32,108],[5, 37, 49, 8, 52, 53, 54]]
[[5,7,20,15,55,82],[5, 37, 8, 50, 51, 53, 54]]
[[3,15,6,31,38,54],[5, 37, 8, 50, 52, 53, 54]]
[[4,6,13,22,24,87],[5, 42, 8, 38, 50, 39, 54]]
[[4,6,10,30,39,90],[5, 8, 38, 39, 44, 53, 54]]
[[3,9,9,21,23,45],[5, 49, 8, 38, 50, 39, 54]]
[[5,7,11,31,25,67],[5, 49, 8, 38, 39, 53, 54]]
[[4,10,22,22,14,94],[5, 8, 38, 52, 39, 51, 54]]
[[4,12,13,24,34,87],[5, 8, 38, 39, 51, 53, 54]]
[[3,3,12,15,23,60],[5, 40, 42, 8, 38, 50, 54]]
[[3,5,21,17,28,77],[5, 40, 42, 8, 38, 53, 54]]
