[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,6,29,23,50],[0, 4, 5, 7, 49, 8, 38, 39, 53, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 7, 8, 38, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 7, 8, 38, 52, 39, 51, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 7, 8, 38, 52, 39, 53, 54]]
[[5,7,11,27,55,61],[0, 4, 5, 40, 7, 42, 8, 38, 53, 54]]
[[3,5,15,13,43,125],[0, 4, 5, 40, 7, 8, 38, 43, 50, 54]]
[[5,9,14,21,35,54],[0, 4, 5, 40, 7, 8, 38, 43, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 5, 40, 7, 8, 38, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 5, 40, 7, 49, 8, 38, 50, 54]]
[[4,4,10,24,29,82],[0, 4, 5, 40, 7, 49, 8, 38, 53, 54]]
[[3,5,6,17,33,62],[0, 4, 5, 40, 7, 8, 38, 50, 52, 54]]
[[3,3,15,23,43,87],[0, 4, 5, 40, 7, 8, 38, 52, 51, 54]]
[[3,5,12,21,28,74],[0, 4, 5, 40, 7, 8, 38, 51, 53, 54]]
[[3,5,9,21,28,101],[0, 4, 5, 40, 7, 8, 38, 52, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 5, 7, 42, 8, 38, 43, 50, 54]]
[[4,8,7,28,49,65],[0, 4, 5, 7, 42, 8, 38, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 7, 42, 49, 8, 38, 50, 54]]
[[3,5,3,13,38,89],[0, 4, 5, 7, 42, 49, 8, 38, 53, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 7, 42, 8, 38, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 7, 42, 8, 38, 50, 52, 54]]
[[4,6,7,18,54,39],[0, 4, 5, 7, 42, 8, 38, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 7, 42, 8, 38, 52, 51, 54]]
[[2,2,8,26,32,68],[0, 4, 5, 7, 42, 8, 38, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 4, 5, 7, 42, 8, 38, 52, 53, 54]]
[[4,8,16,20,34,116],[0, 4, 5, 7, 8, 38, 43, 50, 44, 54]]
[[1,5,7,21,21,65],[0, 4, 5, 7, 49, 8, 38, 43, 50, 54]]
[[2,4,11,32,52,61],[0, 4, 5, 7, 8, 38, 43, 50, 51, 54]]
[[2,4,5,32,42,61],[0, 4, 5, 7, 8, 38, 43, 50, 52, 54]]
[[4,4,13,36,39,67],[0, 4, 5, 7, 8, 38, 43, 50, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 5, 7, 8, 38, 43, 52, 51, 54]]
[[2,4,11,24,27,121],[0, 4, 5, 7, 8, 38, 43, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 7, 8, 38, 43, 52, 53, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 7, 49, 8, 38, 44, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 7, 49, 8, 38, 50, 52, 54]]
[[3,7,9,23,33,79],[0, 4, 5, 7, 49, 8, 38, 52, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 5, 7, 49, 8, 38, 52, 53, 54]]
[[2,4,17,24,32,91],[0, 4, 5, 7, 8, 38, 50, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 4, 5, 7, 8, 38, 52, 51, 53, 54]]
[[3,3,6,15,28,60],[0, 4, 5, 40, 7, 42, 8, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 5, 40, 7, 8, 43, 50, 39, 54]]
[[3,5,21,13,18,101],[0, 4, 5, 40, 7, 8, 43, 39, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 5, 40, 7, 8, 50, 39, 44, 54]]
[[3,5,6,13,33,116],[0, 4, 5, 40, 7, 8, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[0, 4, 5, 40, 7, 49, 8, 39, 53, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 40, 7, 8, 50, 52, 39, 54]]
[[3,3,6,27,18,60],[0, 4, 5, 40, 7, 8, 50, 39, 53, 54]]
[[5,7,8,31,50,94],[0, 4, 5, 40, 7, 8, 39, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 4, 5, 40, 7, 8, 52, 39, 53, 54]]
[[2,2,8,30,52,38],[0, 4, 5, 7, 42, 8, 43, 50, 39, 54]]
[[2,4,8,16,17,106],[0, 4, 5, 7, 42, 8, 43, 39, 53, 54]]
[[3,5,6,29,23,50],[0, 4, 5, 7, 42, 49, 8, 39, 53, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 7, 42, 8, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 7, 42, 8, 52, 39, 51, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 7, 42, 8, 52, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 4, 5, 7, 49, 8, 43, 50, 39, 54]]
[[3,3,9,19,33,81],[0, 4, 5, 7, 49, 8, 43, 39, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 5, 7, 8, 43, 50, 39, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 5, 7, 8, 43, 50, 52, 39, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 7, 8, 43, 50, 39, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 5, 7, 8, 43, 52, 39, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 5, 7, 49, 8, 50, 39, 44, 54]]
[[2,4,11,24,42,73],[0, 4, 5, 7, 8, 50, 52, 39, 44, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 7, 49, 8, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 7, 49, 8, 50, 52, 39, 54]]
[[3,9,9,33,38,51],[0, 4, 5, 7, 49, 8, 50, 39, 53, 54]]
[[1,7,1,39,51,43],[0, 4, 5, 7, 49, 8, 52, 39, 51, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 7, 49, 8, 39, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 5, 7, 49, 8, 52, 39, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 5, 7, 8, 50, 52, 39, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 5, 7, 8, 52, 39, 51, 53, 54]]
[[3,5,15,13,43,125],[0, 4, 5, 40, 7, 42, 8, 43, 50, 54]]
[[5,9,14,21,35,54],[0, 4, 5, 40, 7, 42, 8, 43, 53, 54]]
