[[1], [2, 4], [3, 5], [6, 7]]
[[2,4,11,16,22,61],[0, 4, 34, 42, 50, 51, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 42, 52, 51, 54]]
[[2,6,8,22,12,66],[0, 4, 34, 43, 50, 44, 54]]
[[3,7,21,23,18,109],[0, 4, 34, 49, 43, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 34, 43, 50, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 34, 43, 52, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 34, 49, 50, 44, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 49, 44, 53, 54]]
[[2,2,11,18,22,107],[0, 4, 34, 50, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 4, 34, 50, 52, 44, 54]]
[[4,8,4,16,59,56],[0, 4, 34, 50, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 4, 34, 52, 44, 51, 54]]
[[2,8,2,32,37,68],[0, 4, 34, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[0, 4, 34, 52, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 34, 49, 50, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 34, 49, 50, 52, 54]]
[[2,4,8,12,22,100],[0, 4, 35, 37, 50, 39, 54]]
[[2,4,14,20,12,112],[0, 4, 35, 37, 50, 44, 54]]
[[4,12,13,24,34,87],[0, 4, 35, 37, 44, 53, 54]]
[[3,5,12,17,13,74],[0, 4, 35, 37, 49, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 35, 37, 50, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 35, 38, 50, 39, 54]]
[[2,4,14,20,22,64],[0, 4, 35, 40, 38, 50, 54]]
[[3,3,6,23,33,48],[0, 4, 35, 42, 38, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 35, 38, 43, 50, 54]]
[[1,1,7,13,21,73],[0, 4, 35, 38, 50, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 35, 49, 38, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 35, 38, 50, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 35, 38, 52, 53, 54]]
[[4,12,10,16,44,72],[0, 4, 35, 40, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 35, 42, 50, 39, 54]]
[[5,9,14,33,25,54],[0, 4, 35, 43, 39, 53, 54]]
[[3,7,12,19,18,76],[0, 4, 35, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 49, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 4, 35, 50, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 35, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[0, 4, 35, 52, 39, 51, 54]]
[[2,4,14,20,22,64],[0, 4, 35, 40, 42, 50, 54]]
[[2,6,8,22,22,102],[0, 4, 35, 40, 43, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 35, 40, 50, 44, 54]]
[[4,6,13,18,44,87],[0, 4, 35, 40, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 4, 35, 40, 49, 50, 54]]
[[3,9,6,17,33,102],[0, 4, 35, 40, 49, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 35, 40, 50, 52, 54]]
[[2,4,5,24,37,61],[0, 4, 35, 40, 50, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 35, 40, 52, 51, 54]]
[[0,6,3,22,20,63],[0, 4, 35, 40, 52, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 35, 42, 43, 50, 54]]
[[1,1,7,13,21,73],[0, 4, 35, 42, 50, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 35, 42, 49, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 35, 42, 50, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 35, 42, 52, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 35, 43, 50, 44, 54]]
[[3,5,15,13,38,113],[0, 4, 35, 43, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 35, 43, 52, 51, 54]]
[[2,6,14,22,22,114],[0, 4, 35, 49, 50, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 35, 49, 44, 53, 54]]
[[3,5,9,25,43,47],[0, 4, 35, 50, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 4, 35, 50, 52, 44, 54]]
[[3,5,15,21,33,119],[0, 4, 35, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 35, 52, 44, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 35, 49, 50, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 35, 49, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 35, 49, 52, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 35, 50, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 35, 50, 52, 53, 54]]
[[4,6,16,10,39,84],[0, 4, 37, 38, 39, 53, 54]]
[[4,6,16,30,24,78],[0, 4, 37, 42, 38, 50, 54]]
[[2,4,11,16,12,133],[0, 4, 37, 38, 50, 44, 54]]
[[4,6,7,26,44,117],[0, 4, 37, 38, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 37, 49, 38, 50, 54]]
[[2,8,5,16,32,77],[0, 4, 37, 38, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 37, 38, 52, 51, 54]]
[[1,5,7,29,21,101],[0, 4, 40, 37, 50, 39, 54]]
[[4,6,16,10,39,84],[0, 4, 37, 42, 39, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 37, 43, 50, 39, 54]]
[[2,4,11,16,12,133],[0, 4, 37, 50, 39, 44, 54]]
[[4,4,7,20,24,61],[0, 4, 37, 50, 39, 53, 54]]
[[4,6,22,14,39,90],[0, 4, 37, 39, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 4, 40, 37, 43, 50, 54]]
[[3,5,18,21,33,116],[0, 4, 40, 37, 43, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 40, 37, 49, 50, 54]]
[[1,5,10,33,41,98],[0, 4, 40, 37, 50, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 40, 37, 50, 52, 54]]
[[2,4,11,16,12,133],[0, 4, 37, 42, 50, 44, 54]]
[[4,6,7,26,44,117],[0, 4, 37, 42, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 37, 42, 49, 50, 54]]
[[2,8,5,16,32,77],[0, 4, 37, 42, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 37, 42, 52, 51, 54]]
[[3,3,6,31,28,42],[0, 4, 37, 49, 43, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 37, 43, 52, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 37, 49, 50, 44, 54]]
[[4,6,7,18,29,51],[0, 4, 37, 50, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 37, 49, 50, 51, 54]]
[[3,5,18,17,33,110],[0, 4, 37, 49, 50, 52, 54]]
[[2,8,8,28,42,80],[0, 4, 40, 38, 50, 39, 54]]
[[4,10,10,18,34,100],[0, 4, 40, 38, 39, 53, 54]]
[[5,7,8,15,55,52],[0, 4, 42, 38, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 38, 43, 50, 39, 54]]
[[3,9,9,21,43,63],[0, 4, 38, 39, 44, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 49, 38, 39, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 38, 39, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 38, 52, 39, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 40, 42, 38, 50, 54]]
[[2,4,8,12,22,100],[0, 4, 40, 38, 43, 50, 54]]
[[2,4,8,20,17,76],[0, 4, 40, 38, 43, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 40, 38, 50, 44, 54]]
[[4,8,16,36,24,74],[0, 4, 40, 38, 44, 53, 54]]
[[2,4,14,16,32,76],[0, 4, 40, 38, 52, 51, 54]]
[[3,5,6,17,43,122],[0, 4, 42, 38, 43, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 42, 38, 50, 44, 54]]
[[3,5,6,9,43,38],[0, 4, 42, 38, 44, 53, 54]]
[[4,14,10,30,14,74],[0, 4, 42, 49, 38, 50, 54]]
[[3,5,6,17,33,110],[0, 4, 42, 38, 50, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 42, 38, 50, 52, 54]]
[[1,1,13,29,41,121],[0, 4, 38, 43, 50, 44, 54]]
[[3,3,6,27,18,60],[0, 4, 38, 43, 44, 53, 54]]
[[4,10,16,18,24,88],[0, 4, 49, 38, 43, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 38, 43, 50, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 38, 43, 52, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 49, 38, 50, 44, 54]]
[[4,10,13,22,34,61],[0, 4, 49, 38, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 38, 50, 52, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 38, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 38, 52, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 49, 38, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 49, 38, 52, 51, 54]]
[[2,8,8,28,42,80],[0, 4, 40, 42, 50, 39, 54]]
[[4,10,10,18,34,100],[0, 4, 40, 42, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 40, 43, 50, 39, 54]]
[[4,6,10,22,34,114],[0, 4, 40, 50, 39, 44, 54]]
[[4,6,19,10,34,81],[0, 4, 40, 39, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 4, 40, 49, 50, 39, 54]]
[[3,9,6,17,33,102],[0, 4, 40, 49, 39, 53, 54]]
[[2,4,5,24,32,73],[0, 4, 40, 50, 39, 51, 54]]
[[2,12,11,24,22,69],[0, 4, 40, 50, 52, 39, 54]]
[[4,8,19,20,24,101],[0, 4, 40, 50, 39, 53, 54]]
[[2,6,5,22,17,111],[0, 4, 40, 39, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 40, 52, 39, 53, 54]]
[[3,5,9,13,33,89],[0, 4, 42, 43, 50, 39, 54]]
[[3,9,9,21,43,63],[0, 4, 42, 39, 44, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 42, 49, 39, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 42, 39, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 42, 52, 39, 53, 54]]
[[3,7,15,15,23,67],[0, 4, 43, 50, 39, 44, 54]]
[[2,2,8,30,52,38],[0, 4, 49, 43, 50, 39, 54]]
[[3,5,6,17,33,110],[0, 4, 43, 50, 39, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 43, 50, 52, 39, 54]]
[[2,6,8,22,22,126],[0, 4, 49, 50, 39, 44, 54]]
[[2,4,2,24,27,88],[0, 4, 49, 39, 44, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 50, 39, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 50, 52, 39, 44, 54]]
[[3,5,21,13,18,101],[0, 4, 50, 39, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 52, 39, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 4, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 52, 39, 44, 53, 54]]
[[4,6,22,14,39,90],[0, 4, 49, 50, 39, 53, 54]]
[[4,4,7,20,24,61],[0, 4, 49, 39, 51, 53, 54]]
[[2,8,5,32,32,53],[0, 4, 49, 52, 39, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 50, 39, 51, 53, 54]]
[[3,7,12,19,23,52],[0, 4, 50, 52, 39, 53, 54]]
[[1,7,10,19,16,82],[0, 4, 52, 39, 51, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 40, 42, 43, 50, 54]]
[[2,4,8,20,17,76],[0, 4, 40, 42, 43, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 40, 42, 50, 44, 54]]
[[4,8,16,36,24,74],[0, 4, 40, 42, 44, 53, 54]]
[[2,4,14,16,32,76],[0, 4, 40, 42, 52, 51, 54]]
[[2,2,8,22,32,86],[0, 4, 40, 43, 50, 44, 54]]
[[3,9,9,21,23,45],[0, 4, 40, 49, 43, 50, 54]]
[[2,4,17,24,52,73],[0, 4, 40, 43, 50, 51, 54]]
[[2,4,11,24,42,85],[0, 4, 40, 43, 50, 52, 54]]
[[0,4,9,16,50,73],[0, 4, 40, 43, 52, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 40, 49, 50, 44, 54]]
[[5,11,11,19,50,41],[0, 4, 40, 49, 44, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 40, 50, 52, 44, 54]]
[[4,4,19,16,54,97],[0, 4, 40, 50, 44, 53, 54]]
[[4,4,7,24,24,73],[0, 4, 40, 52, 44, 51, 54]]
[[2,4,11,8,22,85],[0, 4, 40, 52, 44, 53, 54]]
[[1,5,10,33,41,98],[0, 4, 40, 49, 50, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 40, 49, 50, 52, 54]]
[[1,1,13,29,41,121],[0, 4, 42, 43, 50, 44, 54]]
[[3,3,6,27,18,60],[0, 4, 42, 43, 44, 53, 54]]
[[4,10,16,18,24,88],[0, 4, 42, 49, 43, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 42, 43, 50, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 42, 43, 52, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 42, 49, 50, 44, 54]]
[[4,10,13,22,34,61],[0, 4, 42, 49, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 42, 50, 52, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 42, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 42, 52, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 42, 49, 50, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 42, 49, 52, 51, 54]]
[[2,6,14,22,32,66],[0, 4, 49, 43, 50, 44, 54]]
[[1,1,10,9,21,58],[0, 4, 43, 50, 52, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 43, 50, 44, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 49, 43, 52, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 43, 50, 52, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 49, 50, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 4, 49, 50, 52, 44, 54]]
[[4,10,7,34,29,85],[0, 4, 49, 50, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 4, 49, 52, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 4, 49, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 49, 52, 44, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 50, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 4, 50, 52, 44, 53, 54]]
[[3,7,12,31,33,76],[0, 5, 7, 8, 50, 9, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 7, 8, 50, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 7, 8, 53, 54]]
[[2,4,8,20,32,52],[0, 5, 35, 7, 8, 50, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 7, 8, 53, 54]]
[[3,7,12,23,43,64],[0, 5, 7, 37, 8, 50, 54]]
[[2,4,11,20,22,109],[0, 5, 7, 8, 38, 53, 54]]
[[4,6,19,18,39,81],[0, 5, 7, 8, 39, 53, 54]]
[[3,5,18,17,33,122],[0, 5, 40, 7, 8, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 7, 42, 8, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 7, 8, 50, 44, 54]]
[[3,7,6,23,33,76],[0, 5, 7, 49, 8, 50, 54]]
[[3,3,18,19,38,66],[0, 5, 7, 49, 8, 53, 54]]
[[2,6,14,18,42,60],[0, 5, 7, 8, 50, 51, 54]]
[[2,4,8,20,32,100],[0, 5, 7, 8, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 7, 8, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 7, 8, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 7, 8, 52, 53, 54]]
[[2,8,14,20,22,68],[0, 34, 5, 7, 50, 9, 54]]
[[4,8,13,16,44,71],[0, 34, 5, 7, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 5, 35, 7, 50, 9, 54]]
[[2,4,8,20,32,100],[0, 5, 7, 37, 50, 9, 54]]
[[4,4,13,36,29,55],[0, 5, 7, 37, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 7, 38, 50, 9, 54]]
[[3,7,21,27,33,91],[0, 5, 7, 50, 9, 39, 54]]
[[3,5,9,25,28,113],[0, 5, 7, 9, 39, 53, 54]]
[[2,4,8,20,32,52],[0, 5, 40, 7, 50, 9, 54]]
[[4,4,4,20,44,106],[0, 5, 40, 7, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 7, 42, 50, 9, 54]]
[[3,7,9,11,33,91],[0, 5, 7, 43, 50, 9, 54]]
[[3,5,9,29,43,89],[0, 5, 7, 50, 9, 44, 54]]
[[3,3,9,47,33,81],[0, 5, 7, 9, 44, 53, 54]]
[[4,6,16,22,49,84],[0, 5, 7, 49, 9, 53, 54]]
[[3,3,18,15,43,84],[0, 5, 7, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[0, 5, 7, 50, 52, 9, 54]]
[[5,7,14,23,50,88],[0, 5, 7, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 7, 52, 9, 51, 54]]
[[3,3,12,19,33,108],[0, 5, 7, 9, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 5, 7, 52, 9, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 35, 7, 50, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 35, 7, 53, 54]]
[[2,4,5,28,32,91],[0, 34, 5, 7, 37, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 7, 38, 50, 54]]
[[1,3,7,27,51,87],[0, 34, 5, 7, 50, 39, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 7, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 34, 5, 7, 42, 50, 54]]
[[5,13,5,37,40,49],[0, 34, 5, 7, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 5, 7, 49, 50, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 7, 49, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 7, 50, 51, 54]]
[[3,7,12,23,28,136],[0, 34, 5, 7, 50, 53, 54]]
[[1,1,1,17,41,49],[0, 34, 5, 7, 52, 51, 54]]
[[3,7,12,23,43,64],[0, 5, 35, 7, 37, 50, 54]]
[[2,4,11,20,22,109],[0, 5, 35, 7, 38, 53, 54]]
[[4,6,19,18,39,81],[0, 5, 35, 7, 39, 53, 54]]
[[3,5,18,17,33,122],[0, 5, 35, 40, 7, 53, 54]]
[[2,4,11,20,22,109],[0, 5, 35, 7, 42, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 35, 7, 50, 44, 54]]
[[3,7,6,23,33,76],[0, 5, 35, 7, 49, 50, 54]]
[[3,3,18,19,38,66],[0, 5, 35, 7, 49, 53, 54]]
[[2,6,14,18,42,60],[0, 5, 35, 7, 50, 51, 54]]
[[2,4,8,20,32,100],[0, 5, 35, 7, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 7, 52, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 35, 7, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 35, 7, 52, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 7, 37, 38, 50, 54]]
[[3,3,12,23,43,72],[0, 5, 7, 37, 38, 53, 54]]
[[4,8,16,16,34,98],[0, 5, 40, 7, 37, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 7, 37, 42, 50, 54]]
[[3,3,12,23,43,72],[0, 5, 7, 37, 42, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 7, 37, 43, 53, 54]]
[[5,11,11,27,40,71],[0, 5, 7, 37, 44, 53, 54]]
[[2,6,14,42,37,102],[0, 5, 7, 37, 49, 53, 54]]
[[1,3,10,23,21,84],[0, 5, 7, 37, 50, 51, 54]]
[[3,3,18,11,33,90],[0, 5, 7, 37, 50, 53, 54]]
[[1,1,13,33,41,145],[0, 5, 7, 37, 52, 51, 54]]
[[3,3,9,35,33,87],[0, 5, 7, 37, 51, 53, 54]]
