[[1], [2, 4], [3, 5], [6, 7]]
[[2,2,14,18,27,74],[0, 4, 5, 43, 50, 39, 51, 53, 54]]
[[2,6,8,22,47,54],[0, 4, 5, 43, 50, 52, 39, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 5, 43, 52, 39, 51, 53, 54]]
[[3,7,9,15,58,85],[0, 4, 5, 49, 50, 39, 44, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 49, 52, 39, 44, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 5, 50, 52, 39, 44, 53, 54]]
[[3,3,18,23,48,78],[0, 4, 5, 49, 50, 39, 51, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 5, 40, 42, 43, 50, 44, 54]]
[[4,10,19,22,24,91],[0, 4, 5, 40, 42, 49, 43, 50, 54]]
[[4,10,22,22,14,88],[0, 4, 5, 40, 42, 49, 43, 53, 54]]
[[3,5,15,17,33,83],[0, 4, 5, 40, 42, 43, 50, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 40, 42, 43, 50, 52, 54]]
[[3,3,9,47,33,81],[0, 4, 5, 40, 42, 43, 50, 53, 54]]
[[1,3,7,19,11,93],[0, 4, 5, 40, 42, 43, 52, 53, 54]]
[[2,6,8,22,12,66],[0, 4, 5, 40, 42, 49, 50, 44, 54]]
[[4,8,16,24,34,68],[0, 4, 5, 40, 42, 49, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 5, 40, 42, 50, 52, 44, 54]]
[[3,7,9,31,33,79],[0, 4, 5, 40, 42, 50, 44, 53, 54]]
[[3,5,9,21,43,53],[0, 4, 5, 40, 42, 52, 44, 51, 54]]
[[1,5,4,25,11,86],[0, 4, 5, 40, 42, 52, 44, 53, 54]]
[[2,2,8,26,32,92],[0, 4, 5, 40, 42, 49, 50, 51, 54]]
[[4,10,10,18,54,76],[0, 4, 5, 40, 42, 49, 50, 52, 54]]
[[4,10,16,26,24,94],[0, 4, 5, 40, 42, 49, 50, 53, 54]]
[[4,6,13,10,39,87],[0, 4, 5, 40, 42, 49, 51, 53, 54]]
[[2,6,14,18,27,96],[0, 4, 5, 40, 42, 49, 52, 53, 54]]
[[1,3,7,7,21,69],[0, 4, 5, 40, 42, 50, 52, 53, 54]]
[[3,5,9,17,33,125],[0, 4, 5, 40, 42, 52, 51, 53, 54]]
[[4,12,13,24,34,87],[0, 4, 5, 40, 49, 43, 44, 53, 54]]
[[3,9,12,17,53,66],[0, 4, 5, 40, 43, 50, 44, 51, 54]]
[[3,7,21,23,18,109],[0, 4, 5, 40, 43, 50, 44, 53, 54]]
[[3,5,24,13,23,86],[0, 4, 5, 40, 43, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 4, 5, 40, 43, 52, 44, 53, 54]]
[[2,6,11,30,42,75],[0, 4, 5, 40, 49, 43, 50, 51, 54]]
[[4,6,13,30,24,51],[0, 4, 5, 40, 49, 43, 50, 52, 54]]
[[4,6,13,18,39,123],[0, 4, 5, 40, 49, 43, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 40, 49, 43, 52, 51, 54]]
[[2,10,20,22,32,64],[0, 4, 5, 40, 49, 43, 52, 53, 54]]
[[1,3,10,11,16,60],[0, 4, 5, 40, 43, 50, 52, 53, 54]]
[[2,6,11,34,32,99],[0, 4, 5, 40, 49, 50, 52, 44, 54]]
[[2,2,5,22,37,71],[0, 4, 5, 40, 49, 52, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 40, 49, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 4, 5, 40, 49, 52, 44, 53, 54]]
[[1,7,13,31,46,85],[0, 4, 5, 40, 52, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 4, 5, 40, 49, 50, 52, 53, 54]]
[[2,4,11,20,27,115],[0, 4, 5, 40, 49, 52, 51, 53, 54]]
[[4,6,13,18,54,111],[0, 4, 5, 42, 43, 50, 44, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 42, 49, 43, 50, 51, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 42, 49, 43, 50, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 5, 42, 49, 43, 52, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 42, 49, 43, 52, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 42, 43, 50, 52, 53, 54]]
[[3,5,12,17,33,122],[0, 4, 5, 42, 49, 50, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 5, 42, 49, 50, 52, 44, 54]]
[[3,9,3,13,43,69],[0, 4, 5, 42, 49, 52, 44, 51, 54]]
[[1,9,7,29,41,63],[0, 4, 5, 42, 49, 50, 52, 53, 54]]
[[1,7,10,23,31,70],[0, 4, 5, 42, 49, 52, 51, 53, 54]]
[[5,9,11,33,15,75],[0, 4, 5, 49, 43, 50, 44, 53, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 49, 43, 44, 51, 53, 54]]
[[3,11,9,23,48,83],[0, 4, 5, 49, 43, 52, 44, 53, 54]]
[[2,6,8,26,17,54],[0, 4, 5, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,86],[0, 4, 5, 49, 43, 50, 51, 53, 54]]
[[1,9,10,33,31,96],[0, 4, 5, 49, 43, 50, 52, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 5, 49, 43, 52, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 4, 5, 43, 50, 52, 51, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 35, 7, 8, 50, 9, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 7, 37, 8, 50, 9, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 7, 8, 38, 50, 9, 54]]
[[2,4,8,12,27,76],[0, 4, 34, 7, 8, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 7, 42, 8, 50, 9, 54]]
[[4,8,16,20,44,92],[0, 4, 34, 7, 8, 50, 9, 44, 54]]
[[4,4,13,12,44,91],[0, 4, 34, 7, 8, 9, 44, 53, 54]]
[[3,5,18,21,33,116],[0, 4, 34, 7, 49, 8, 9, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 34, 7, 8, 50, 9, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 34, 7, 8, 50, 9, 53, 54]]
[[2,8,8,24,32,56],[0, 4, 34, 7, 8, 52, 9, 51, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 7, 37, 8, 50, 9, 54]]
[[1,9,1,29,41,33],[0, 4, 35, 7, 8, 38, 50, 9, 54]]
[[3,9,9,21,23,45],[0, 4, 35, 7, 8, 50, 9, 39, 54]]
[[3,7,9,27,38,85],[0, 4, 35, 7, 8, 9, 39, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 35, 40, 7, 8, 50, 9, 54]]
[[1,9,1,29,41,33],[0, 4, 35, 7, 42, 8, 50, 9, 54]]
[[1,5,7,21,21,65],[0, 4, 35, 7, 8, 43, 50, 9, 54]]
[[3,9,21,21,23,69],[0, 4, 35, 7, 8, 50, 9, 44, 54]]
[[2,6,14,22,12,114],[0, 4, 35, 7, 49, 8, 50, 9, 54]]
[[3,9,6,17,53,90],[0, 4, 35, 7, 8, 50, 9, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 35, 7, 8, 50, 52, 9, 54]]
[[4,10,10,18,34,100],[0, 4, 7, 37, 8, 38, 9, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 7, 37, 8, 9, 39, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 40, 7, 37, 8, 9, 53, 54]]
[[4,10,10,18,34,100],[0, 4, 7, 37, 42, 8, 9, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 7, 37, 8, 43, 9, 53, 54]]
[[4,6,16,22,44,84],[0, 4, 7, 37, 8, 9, 44, 53, 54]]
[[1,9,1,29,41,33],[0, 4, 7, 37, 49, 8, 50, 9, 54]]
[[3,9,9,17,33,87],[0, 4, 7, 37, 49, 8, 9, 53, 54]]
[[2,4,5,8,42,37],[0, 4, 7, 37, 8, 50, 52, 9, 54]]
[[2,8,14,32,42,80],[0, 4, 7, 37, 8, 52, 9, 51, 54]]
[[2,6,5,22,17,111],[0, 4, 7, 37, 8, 9, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 7, 37, 8, 52, 9, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 7, 8, 38, 9, 39, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 7, 42, 8, 38, 9, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 7, 8, 38, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 7, 8, 38, 50, 9, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 7, 8, 38, 9, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 7, 49, 8, 38, 50, 9, 54]]
[[3,11,12,23,43,68],[0, 4, 7, 8, 38, 50, 9, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 7, 8, 38, 50, 52, 9, 54]]
[[3,11,9,27,23,71],[0, 4, 7, 8, 38, 50, 9, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 7, 8, 38, 9, 51, 53, 54]]
[[3,7,24,31,28,82],[0, 4, 7, 42, 8, 9, 39, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 7, 8, 50, 9, 39, 44, 54]]
[[2,10,5,26,22,73],[0, 4, 7, 49, 8, 9, 39, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 7, 8, 50, 9, 39, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 7, 8, 9, 39, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 40, 7, 8, 43, 50, 9, 54]]
[[2,8,8,20,32,56],[0, 4, 40, 7, 8, 50, 9, 44, 54]]
[[2,4,2,28,17,70],[0, 4, 40, 7, 8, 9, 44, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 40, 7, 8, 50, 9, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 40, 7, 8, 9, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 4, 40, 7, 8, 52, 9, 53, 54]]
[[3,9,6,13,63,96],[0, 4, 7, 42, 8, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 7, 42, 8, 50, 9, 44, 54]]
[[3,7,18,19,23,112],[0, 4, 7, 42, 8, 9, 44, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 7, 42, 49, 8, 50, 9, 54]]
[[3,11,12,23,43,68],[0, 4, 7, 42, 8, 50, 9, 51, 54]]
[[1,7,4,23,11,100],[0, 4, 7, 42, 8, 50, 52, 9, 54]]
[[3,11,9,27,23,71],[0, 4, 7, 42, 8, 50, 9, 53, 54]]
[[3,5,18,9,18,56],[0, 4, 7, 42, 8, 9, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 4, 7, 8, 43, 9, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 7, 8, 43, 9, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 4, 7, 8, 43, 52, 9, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 7, 49, 8, 50, 9, 44, 54]]
[[4,6,19,14,44,93],[0, 4, 7, 49, 8, 9, 44, 53, 54]]
[[3,3,15,7,38,105],[0, 4, 7, 8, 50, 9, 44, 51, 54]]
[[3,11,12,23,33,104],[0, 4, 7, 8, 50, 52, 9, 44, 54]]
[[3,7,12,19,43,64],[0, 4, 7, 8, 50, 9, 44, 53, 54]]
[[3,5,9,37,23,65],[0, 4, 7, 8, 52, 9, 44, 51, 54]]
[[5,7,11,27,55,61],[0, 4, 7, 8, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,67],[0, 4, 7, 8, 52, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 7, 49, 8, 50, 9, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 7, 49, 8, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 7, 49, 8, 52, 9, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 7, 49, 8, 9, 51, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 7, 8, 50, 9, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 7, 8, 50, 52, 9, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 7, 8, 52, 9, 51, 53, 54]]
[[4,6,16,30,24,78],[0, 4, 34, 35, 7, 37, 8, 50, 54]]
[[5,7,8,15,55,52],[0, 4, 34, 35, 7, 8, 39, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 34, 35, 40, 7, 8, 50, 54]]
[[3,5,6,17,43,122],[0, 4, 34, 35, 7, 8, 43, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 34, 35, 7, 8, 50, 44, 54]]
[[3,5,6,9,43,38],[0, 4, 34, 35, 7, 8, 44, 53, 54]]
[[4,14,10,30,14,74],[0, 4, 34, 35, 7, 49, 8, 50, 54]]
[[3,5,6,17,33,110],[0, 4, 34, 35, 7, 8, 50, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 34, 35, 7, 8, 50, 52, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 7, 37, 8, 50, 39, 54]]
[[2,4,14,20,12,112],[0, 4, 34, 7, 37, 8, 50, 44, 54]]
[[4,12,13,24,34,87],[0, 4, 34, 7, 37, 8, 44, 53, 54]]
[[3,5,12,17,13,74],[0, 4, 34, 7, 37, 49, 8, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 34, 7, 37, 8, 50, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 34, 7, 8, 38, 50, 39, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 40, 7, 8, 38, 50, 54]]
[[3,3,6,23,33,48],[0, 4, 34, 7, 42, 8, 38, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 34, 7, 8, 38, 43, 50, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 7, 8, 38, 50, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 34, 7, 49, 8, 38, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 7, 8, 38, 50, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 34, 7, 8, 38, 52, 53, 54]]
[[4,12,10,16,44,72],[0, 4, 34, 40, 7, 8, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 34, 7, 42, 8, 50, 39, 54]]
[[5,9,14,33,25,54],[0, 4, 34, 7, 8, 43, 39, 53, 54]]
[[3,7,12,19,18,76],[0, 4, 34, 7, 8, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 7, 49, 8, 50, 39, 54]]
[[3,7,12,15,33,76],[0, 4, 34, 7, 8, 50, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 34, 7, 8, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[0, 4, 34, 7, 8, 52, 39, 51, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 40, 7, 42, 8, 50, 54]]
[[2,6,8,22,22,102],[0, 4, 34, 40, 7, 8, 43, 53, 54]]
[[2,2,8,6,22,98],[0, 4, 34, 40, 7, 8, 50, 44, 54]]
[[4,6,13,18,44,87],[0, 4, 34, 40, 7, 8, 44, 53, 54]]
[[3,9,15,29,63,33],[0, 4, 34, 40, 7, 49, 8, 50, 54]]
[[3,9,6,17,33,102],[0, 4, 34, 40, 7, 49, 8, 53, 54]]
[[2,8,11,24,32,77],[0, 4, 34, 40, 7, 8, 50, 52, 54]]
[[2,4,5,24,37,61],[0, 4, 34, 40, 7, 8, 50, 53, 54]]
[[2,4,8,16,12,88],[0, 4, 34, 40, 7, 8, 52, 51, 54]]
[[0,6,3,22,20,63],[0, 4, 34, 40, 7, 8, 52, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 34, 7, 42, 8, 43, 50, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 7, 42, 8, 50, 44, 54]]
[[4,8,19,16,34,77],[0, 4, 34, 7, 42, 49, 8, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 34, 7, 42, 8, 50, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 34, 7, 42, 8, 52, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 34, 7, 8, 43, 50, 44, 54]]
[[3,5,15,13,38,113],[0, 4, 34, 7, 8, 43, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 34, 7, 8, 43, 52, 51, 54]]
[[2,6,14,22,22,114],[0, 4, 34, 7, 49, 8, 50, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 34, 7, 49, 8, 44, 53, 54]]
[[3,5,9,25,43,47],[0, 4, 34, 7, 8, 50, 44, 51, 54]]
[[1,5,4,25,11,98],[0, 4, 34, 7, 8, 50, 52, 44, 54]]
[[3,5,15,21,33,119],[0, 4, 34, 7, 8, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 7, 8, 52, 44, 53, 54]]
[[4,6,16,26,34,84],[0, 4, 34, 7, 49, 8, 50, 53, 54]]
[[4,4,16,12,49,112],[0, 4, 34, 7, 49, 8, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 4, 34, 7, 49, 8, 52, 53, 54]]
[[5,7,5,23,70,49],[0, 4, 34, 7, 8, 50, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 4, 34, 7, 8, 50, 52, 53, 54]]
[[3,5,3,13,43,53],[0, 4, 35, 7, 37, 8, 38, 50, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 40, 7, 37, 8, 50, 54]]
[[3,5,3,13,43,53],[0, 4, 35, 7, 37, 42, 8, 50, 54]]
[[3,5,9,33,18,65],[0, 4, 35, 7, 37, 8, 43, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 35, 7, 37, 8, 50, 44, 54]]
[[4,6,10,46,14,66],[0, 4, 35, 7, 37, 49, 8, 50, 54]]
[[3,5,30,17,33,62],[0, 4, 35, 7, 37, 8, 50, 51, 54]]
[[3,5,6,17,33,62],[0, 4, 35, 7, 37, 8, 50, 52, 54]]
[[4,6,7,14,44,75],[0, 4, 35, 7, 8, 38, 39, 53, 54]]
[[4,6,16,14,24,102],[0, 4, 35, 7, 42, 8, 38, 50, 54]]
[[2,2,8,22,32,86],[0, 4, 35, 7, 8, 38, 50, 44, 54]]
[[4,8,7,20,44,83],[0, 4, 35, 7, 8, 38, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 35, 7, 8, 38, 50, 51, 54]]
[[2,4,14,16,12,76],[0, 4, 35, 7, 8, 38, 52, 51, 54]]
[[1,5,7,29,21,101],[0, 4, 35, 40, 7, 8, 50, 39, 54]]
[[3,7,9,15,58,85],[0, 4, 35, 40, 7, 8, 39, 53, 54]]
[[4,6,7,14,44,75],[0, 4, 35, 7, 42, 8, 39, 53, 54]]
[[2,2,2,14,42,26],[0, 4, 35, 7, 8, 43, 50, 39, 54]]
[[2,2,8,22,32,86],[0, 4, 35, 7, 8, 50, 39, 44, 54]]
[[2,6,8,22,27,78],[0, 4, 35, 7, 8, 39, 44, 53, 54]]
[[5,5,11,25,55,95],[0, 4, 35, 7, 49, 8, 39, 53, 54]]
[[4,4,10,16,54,124],[0, 4, 35, 7, 8, 50, 39, 53, 54]]
[[4,10,13,18,54,61],[0, 4, 35, 7, 8, 39, 51, 53, 54]]
[[3,9,9,13,63,81],[0, 4, 35, 40, 7, 8, 43, 50, 54]]
[[3,9,9,17,33,87],[0, 4, 35, 40, 7, 8, 43, 53, 54]]
[[3,7,21,23,23,91],[0, 4, 35, 40, 7, 8, 50, 44, 54]]
[[5,5,17,21,35,65],[0, 4, 35, 40, 7, 8, 44, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 35, 40, 7, 49, 8, 50, 54]]
[[1,5,10,33,41,98],[0, 4, 35, 40, 7, 8, 50, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 35, 40, 7, 8, 50, 52, 54]]
[[2,2,8,22,32,86],[0, 4, 35, 7, 42, 8, 50, 44, 54]]
[[4,8,7,20,44,83],[0, 4, 35, 7, 42, 8, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 35, 7, 42, 8, 50, 51, 54]]
[[2,4,14,16,12,76],[0, 4, 35, 7, 42, 8, 52, 51, 54]]
[[2,6,8,22,12,66],[0, 4, 35, 7, 8, 43, 50, 44, 54]]
[[3,7,21,23,18,109],[0, 4, 35, 7, 49, 8, 43, 53, 54]]
[[4,6,13,18,19,69],[0, 4, 35, 7, 8, 43, 50, 53, 54]]
[[2,4,14,12,27,76],[0, 4, 35, 7, 8, 43, 52, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 35, 7, 49, 8, 50, 44, 54]]
[[3,3,12,23,23,60],[0, 4, 35, 7, 49, 8, 44, 53, 54]]
[[2,2,11,18,22,107],[0, 4, 35, 7, 8, 50, 44, 51, 54]]
[[2,6,5,26,42,87],[0, 4, 35, 7, 8, 50, 52, 44, 54]]
[[4,8,4,16,59,56],[0, 4, 35, 7, 8, 50, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 4, 35, 7, 8, 52, 44, 51, 54]]
[[2,8,2,32,37,68],[0, 4, 35, 7, 8, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[0, 4, 35, 7, 8, 52, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 4, 35, 7, 49, 8, 50, 51, 54]]
[[3,5,6,17,33,134],[0, 4, 35, 7, 49, 8, 50, 52, 54]]
[[3,3,9,27,33,87],[0, 4, 7, 37, 8, 38, 50, 39, 54]]
[[2,6,8,38,37,66],[0, 4, 40, 7, 37, 8, 38, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 7, 37, 42, 8, 38, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 7, 37, 8, 38, 43, 50, 54]]
[[1,3,4,31,41,84],[0, 4, 7, 37, 8, 38, 50, 44, 54]]
[[3,7,12,31,48,46],[0, 4, 7, 37, 8, 38, 44, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 7, 37, 49, 8, 38, 53, 54]]
[[3,7,15,23,38,73],[0, 4, 7, 37, 8, 38, 50, 53, 54]]
[[5,9,17,25,35,87],[0, 4, 7, 37, 8, 38, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 7, 37, 8, 38, 52, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 7, 37, 42, 8, 50, 39, 54]]
[[3,5,12,25,38,62],[0, 4, 7, 37, 8, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 7, 37, 49, 8, 50, 39, 54]]
[[3,7,15,23,33,91],[0, 4, 7, 37, 8, 52, 39, 51, 54]]
