[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,33,59],[5, 40, 7, 8, 50, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 40, 7, 8, 50, 52, 39, 54]]
[[3,3,15,15,33,75],[5, 40, 7, 8, 52, 39, 51, 54]]
[[1,5,7,17,31,71],[5, 40, 7, 8, 52, 39, 53, 54]]
[[4,10,13,22,49,55],[5, 7, 42, 8, 43, 39, 53, 54]]
[[4,6,25,14,39,75],[5, 7, 42, 8, 39, 44, 53, 54]]
[[4,8,13,24,34,101],[5, 7, 42, 8, 50, 39, 51, 54]]
[[4,8,7,24,64,77],[5, 7, 42, 8, 50, 52, 39, 54]]
[[4,12,10,28,29,96],[5, 7, 42, 8, 50, 39, 53, 54]]
[[4,10,22,22,14,94],[5, 7, 42, 8, 52, 39, 51, 54]]
[[6,8,18,16,46,62],[5, 7, 42, 8, 39, 51, 53, 54]]
[[2,12,14,24,47,84],[5, 7, 42, 8, 52, 39, 53, 54]]
[[2,6,14,22,42,66],[5, 7, 8, 43, 50, 39, 44, 54]]
[[5,11,8,23,55,56],[5, 7, 49, 8, 43, 50, 39, 54]]
[[5,13,14,25,15,70],[5, 7, 49, 8, 43, 39, 53, 54]]
[[4,10,16,26,14,100],[5, 7, 8, 43, 50, 39, 51, 54]]
[[4,10,16,42,14,52],[5, 7, 8, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,92],[5, 7, 8, 43, 52, 39, 51, 54]]
[[6,10,12,26,26,70],[5, 7, 8, 43, 39, 51, 53, 54]]
[[2,10,8,34,52,76],[5, 7, 8, 43, 52, 39, 53, 54]]
[[4,4,16,12,49,100],[5, 7, 8, 50, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[5, 7, 8, 50, 52, 39, 44, 54]]
[[4,6,10,18,44,84],[5, 7, 8, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,95],[5, 7, 49, 8, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[5, 7, 49, 8, 50, 52, 39, 54]]
[[3,7,6,11,53,64],[5, 7, 49, 8, 52, 39, 53, 54]]
[[6,12,9,36,21,51],[5, 7, 8, 50, 39, 51, 53, 54]]
[[5,5,5,29,35,89],[5, 40, 7, 42, 8, 50, 44, 54]]
[[3,5,6,17,33,110],[5, 40, 7, 42, 8, 50, 51, 54]]
[[5,7,8,27,65,58],[5, 40, 7, 42, 8, 50, 53, 54]]
[[3,3,9,47,33,81],[5, 40, 7, 42, 8, 51, 53, 54]]
[[2,6,5,22,32,39],[5, 40, 7, 49, 8, 43, 50, 54]]
[[3,5,15,17,33,83],[5, 40, 7, 8, 43, 50, 51, 54]]
[[3,5,27,17,33,83],[5, 40, 7, 8, 43, 50, 52, 54]]
[[3,7,15,23,33,91],[5, 40, 7, 8, 43, 52, 51, 54]]
[[3,3,9,19,43,69],[5, 40, 7, 8, 43, 51, 53, 54]]
[[4,6,10,22,54,102],[5, 40, 7, 49, 8, 50, 44, 54]]
[[3,5,9,25,43,47],[5, 40, 7, 8, 50, 44, 51, 54]]
[[3,5,9,21,43,53],[5, 40, 7, 8, 52, 44, 51, 54]]
[[4,6,16,10,24,60],[5, 40, 7, 49, 8, 50, 51, 54]]
[[2,6,8,18,22,84],[5, 40, 7, 49, 8, 50, 52, 54]]
[[4,6,19,22,39,81],[5, 40, 7, 49, 8, 51, 53, 54]]
[[3,7,9,43,33,73],[5, 40, 7, 8, 50, 51, 53, 54]]
[[1,5,7,25,31,77],[5, 40, 7, 8, 52, 51, 53, 54]]
[[4,4,10,8,44,112],[5, 7, 42, 8, 43, 44, 53, 54]]
[[3,9,9,13,63,81],[5, 7, 42, 49, 8, 43, 50, 54]]
[[5,9,14,29,30,54],[5, 7, 42, 49, 8, 43, 53, 54]]
[[4,6,10,22,54,90],[5, 7, 42, 8, 43, 52, 51, 54]]
[[4,6,7,26,44,63],[5, 7, 42, 8, 43, 51, 53, 54]]
[[3,7,12,23,28,136],[5, 7, 42, 49, 8, 44, 53, 54]]
[[2,4,8,20,27,76],[5, 7, 42, 8, 50, 44, 51, 54]]
[[4,4,7,16,54,109],[5, 7, 42, 8, 50, 52, 44, 54]]
[[4,4,13,36,29,55],[5, 7, 42, 8, 44, 51, 53, 54]]
[[2,8,14,24,37,86],[5, 7, 42, 8, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[5, 7, 42, 49, 8, 50, 51, 54]]
[[5,13,5,37,40,49],[5, 7, 42, 49, 8, 50, 53, 54]]
[[5,11,17,23,25,95],[5, 7, 42, 49, 8, 52, 51, 54]]
[[5,9,11,25,45,57],[5, 7, 42, 49, 8, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 7, 42, 49, 8, 52, 53, 54]]
[[4,6,4,18,74,84],[5, 7, 42, 8, 50, 51, 53, 54]]
[[2,8,5,44,42,59],[5, 7, 42, 8, 52, 51, 53, 54]]
[[3,5,15,13,23,125],[5, 7, 49, 8, 43, 50, 44, 54]]
[[2,4,8,20,27,52],[5, 7, 8, 43, 50, 44, 51, 54]]
[[4,6,16,18,49,108],[5, 7, 8, 43, 50, 44, 53, 54]]
[[2,4,8,16,12,100],[5, 7, 8, 43, 52, 44, 51, 54]]
[[4,4,10,28,49,76],[5, 7, 8, 43, 44, 51, 53, 54]]
[[5,9,11,17,55,63],[5, 7, 49, 8, 43, 50, 51, 54]]
[[5,7,11,31,25,91],[5, 7, 49, 8, 43, 52, 51, 54]]
[[5,9,17,17,35,81],[5, 7, 49, 8, 43, 51, 53, 54]]
[[3,13,9,33,23,67],[5, 7, 49, 8, 43, 52, 53, 54]]
[[4,6,7,18,29,51],[5, 7, 8, 43, 50, 51, 53, 54]]
[[2,8,11,32,37,71],[5, 7, 8, 43, 52, 51, 53, 54]]
[[3,5,15,25,43,95],[5, 7, 49, 8, 50, 44, 51, 54]]
[[3,9,12,41,33,54],[5, 7, 49, 8, 50, 52, 44, 54]]
[[3,5,9,25,38,101],[5, 7, 49, 8, 50, 44, 53, 54]]
[[3,5,21,13,33,89],[5, 7, 49, 8, 52, 44, 51, 54]]
[[4,6,16,18,44,120],[5, 7, 8, 50, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[5, 7, 8, 50, 52, 44, 53, 54]]
[[5,9,14,13,30,108],[5, 7, 49, 8, 50, 51, 53, 54]]
[[3,7,12,11,33,70],[5, 7, 49, 8, 52, 51, 53, 54]]
[[2,8,8,32,37,86],[5, 7, 8, 50, 52, 51, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 35, 7, 37, 50, 9, 54]]
[[3,5,21,17,28,77],[34, 5, 35, 7, 37, 9, 53, 54]]
[[4,6,10,14,44,66],[34, 5, 35, 7, 38, 50, 9, 54]]
[[4,12,13,20,14,111],[34, 5, 35, 7, 38, 9, 53, 54]]
[[2,2,17,14,22,95],[34, 5, 35, 7, 50, 9, 39, 54]]
[[5,11,8,23,55,56],[34, 5, 35, 40, 7, 50, 9, 54]]
[[5,9,14,13,45,84],[34, 5, 35, 40, 7, 9, 53, 54]]
[[4,6,10,14,44,66],[34, 5, 35, 7, 42, 50, 9, 54]]
[[4,12,13,20,14,111],[34, 5, 35, 7, 42, 9, 53, 54]]
[[4,10,13,22,34,91],[34, 5, 35, 7, 43, 50, 9, 54]]
[[4,8,13,28,39,101],[34, 5, 35, 7, 43, 9, 53, 54]]
[[4,8,16,20,34,116],[34, 5, 35, 7, 50, 9, 44, 54]]
[[3,7,18,15,23,88],[34, 5, 35, 7, 49, 50, 9, 54]]
[[3,3,12,11,33,84],[34, 5, 35, 7, 49, 9, 53, 54]]
[[4,10,10,26,34,76],[34, 5, 35, 7, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[34, 5, 35, 7, 52, 9, 51, 54]]
[[3,3,18,15,33,72],[34, 5, 7, 37, 38, 50, 9, 54]]
[[3,3,6,15,28,60],[34, 5, 7, 37, 38, 9, 53, 54]]
[[4,8,4,20,44,68],[34, 5, 40, 7, 37, 50, 9, 54]]
[[4,8,10,28,19,86],[34, 5, 40, 7, 37, 9, 53, 54]]
[[3,3,18,15,33,72],[34, 5, 7, 37, 42, 50, 9, 54]]
[[3,3,6,15,28,60],[34, 5, 7, 37, 42, 9, 53, 54]]
[[3,3,9,11,28,69],[34, 5, 7, 37, 43, 9, 53, 54]]
[[3,3,18,15,43,84],[34, 5, 7, 37, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[34, 5, 7, 37, 50, 52, 9, 54]]
[[3,3,6,11,23,102],[34, 5, 7, 37, 50, 9, 53, 54]]
[[3,5,9,17,33,113],[34, 5, 7, 37, 52, 9, 51, 54]]
[[5,7,8,31,50,94],[34, 5, 7, 37, 9, 51, 53, 54]]
[[1,3,7,11,21,69],[34, 5, 7, 37, 52, 9, 53, 54]]
[[4,8,10,8,29,74],[34, 5, 7, 38, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 40, 7, 38, 50, 9, 54]]
[[5,11,11,35,25,71],[34, 5, 40, 7, 38, 9, 53, 54]]
[[4,8,7,16,29,71],[34, 5, 7, 42, 38, 9, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 7, 38, 43, 50, 9, 54]]
[[4,10,16,34,24,70],[34, 5, 7, 38, 43, 9, 53, 54]]
[[6,10,6,34,41,52],[34, 5, 7, 38, 9, 44, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 7, 49, 38, 50, 9, 54]]
[[3,5,15,13,43,101],[34, 5, 7, 49, 38, 9, 53, 54]]
[[2,2,14,18,32,92],[34, 5, 7, 38, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 7, 38, 50, 52, 9, 54]]
[[4,10,10,14,29,64],[34, 5, 7, 38, 50, 9, 53, 54]]
[[4,6,13,22,34,93],[34, 5, 7, 38, 9, 51, 53, 54]]
[[2,6,14,18,27,108],[34, 5, 7, 38, 52, 9, 53, 54]]
[[5,9,14,13,45,84],[34, 5, 40, 7, 9, 39, 53, 54]]
[[4,8,10,8,29,74],[34, 5, 7, 42, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[34, 5, 7, 43, 50, 9, 39, 54]]
[[4,6,19,22,39,105],[34, 5, 7, 43, 9, 39, 53, 54]]
[[3,7,9,11,33,91],[34, 5, 7, 49, 50, 9, 39, 54]]
[[5,7,8,27,60,58],[34, 5, 7, 49, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[34, 5, 7, 52, 9, 39, 51, 54]]
[[2,4,26,20,17,64],[34, 5, 7, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 40, 7, 42, 50, 9, 54]]
[[5,11,11,35,25,71],[34, 5, 40, 7, 42, 9, 53, 54]]
[[5,11,11,27,15,95],[34, 5, 40, 7, 43, 50, 9, 54]]
[[3,5,9,5,33,89],[34, 5, 40, 7, 50, 9, 44, 54]]
[[5,11,14,27,25,74],[34, 5, 40, 7, 9, 44, 53, 54]]
[[4,6,7,18,29,51],[34, 5, 40, 7, 49, 9, 53, 54]]
[[3,7,6,23,33,52],[34, 5, 40, 7, 50, 9, 51, 54]]
[[5,11,11,19,50,59],[34, 5, 40, 7, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[34, 5, 40, 7, 52, 9, 51, 54]]
[[5,11,14,27,25,80],[34, 5, 40, 7, 9, 51, 53, 54]]
[[3,11,6,11,23,74],[34, 5, 40, 7, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 7, 42, 43, 50, 9, 54]]
[[4,10,16,34,24,70],[34, 5, 7, 42, 43, 9, 53, 54]]
[[6,10,6,34,41,52],[34, 5, 7, 42, 9, 44, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 7, 42, 49, 50, 9, 54]]
[[3,5,15,13,43,101],[34, 5, 7, 42, 49, 9, 53, 54]]
[[2,2,14,18,32,92],[34, 5, 7, 42, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 7, 42, 50, 52, 9, 54]]
[[4,10,10,14,29,64],[34, 5, 7, 42, 50, 9, 53, 54]]
[[4,6,13,22,34,93],[34, 5, 7, 42, 9, 51, 53, 54]]
[[2,6,14,18,27,108],[34, 5, 7, 42, 52, 9, 53, 54]]
[[4,8,7,24,54,89],[34, 5, 7, 43, 50, 9, 44, 54]]
[[3,7,21,27,33,91],[34, 5, 7, 49, 43, 50, 9, 54]]
[[2,6,11,14,22,51],[34, 5, 7, 43, 50, 9, 51, 54]]
[[4,6,13,14,44,75],[34, 5, 7, 43, 50, 52, 9, 54]]
[[4,6,16,18,44,120],[34, 5, 7, 43, 50, 9, 53, 54]]
[[2,4,8,24,42,76],[34, 5, 7, 43, 52, 9, 51, 54]]
[[4,6,16,26,34,54],[34, 5, 7, 43, 9, 51, 53, 54]]
[[2,10,11,26,27,85],[34, 5, 7, 43, 52, 9, 53, 54]]
[[5,5,11,25,20,83],[34, 5, 7, 49, 9, 44, 53, 54]]
[[4,6,10,14,34,60],[34, 5, 7, 9, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[34, 5, 7, 52, 9, 44, 53, 54]]
[[3,5,12,21,23,110],[34, 5, 7, 49, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[34, 5, 7, 49, 52, 9, 51, 54]]
[[1,5,7,17,56,71],[34, 5, 7, 49, 52, 9, 53, 54]]
[[2,6,17,22,12,69],[34, 5, 7, 50, 52, 9, 53, 54]]
[[2,4,20,16,27,76],[34, 5, 7, 52, 9, 51, 53, 54]]
[[2,6,5,22,32,39],[5, 35, 7, 37, 50, 9, 39, 54]]
[[5,11,8,23,55,56],[5, 35, 40, 7, 37, 50, 9, 54]]
[[5,13,14,25,15,70],[5, 35, 40, 7, 37, 9, 53, 54]]
[[4,4,19,16,54,97],[5, 35, 7, 37, 43, 9, 53, 54]]
[[3,7,12,39,43,64],[5, 35, 7, 37, 49, 50, 9, 54]]
[[3,7,12,19,28,94],[5, 35, 7, 37, 49, 9, 53, 54]]
[[2,6,8,42,62,60],[5, 35, 7, 37, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[5, 35, 7, 37, 50, 52, 9, 54]]
[[2,4,8,16,12,88],[5, 35, 7, 37, 52, 9, 51, 54]]
[[4,8,10,24,34,86],[5, 35, 7, 37, 9, 51, 53, 54]]
[[2,4,11,12,22,61],[5, 35, 7, 37, 52, 9, 53, 54]]
[[3,5,15,5,23,65],[5, 35, 7, 38, 50, 9, 39, 54]]
[[5,9,17,21,30,57],[5, 35, 7, 38, 9, 39, 53, 54]]
[[4,6,10,46,14,66],[5, 35, 40, 7, 38, 50, 9, 54]]
[[4,8,10,28,39,50],[5, 35, 40, 7, 38, 9, 53, 54]]
[[3,5,9,25,28,113],[5, 35, 7, 42, 38, 9, 53, 54]]
[[3,3,9,19,43,81],[5, 35, 7, 38, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[5, 35, 7, 38, 50, 9, 44, 54]]
[[4,6,16,14,34,78],[5, 35, 7, 49, 38, 50, 9, 54]]
[[4,6,16,26,39,102],[5, 35, 7, 49, 38, 9, 53, 54]]
[[3,5,6,17,33,62],[5, 35, 7, 38, 50, 52, 9, 54]]
[[3,3,15,31,43,99],[5, 35, 7, 38, 50, 9, 53, 54]]
[[1,7,7,23,31,49],[5, 35, 7, 38, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[5, 35, 40, 7, 50, 9, 39, 54]]
[[3,5,15,5,23,65],[5, 35, 7, 42, 50, 9, 39, 54]]
[[5,9,17,21,30,57],[5, 35, 7, 42, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[5, 35, 7, 43, 50, 9, 39, 54]]
[[5,9,17,25,35,87],[5, 35, 7, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[5, 35, 7, 50, 9, 39, 51, 54]]
[[3,5,21,17,33,83],[5, 35, 7, 50, 52, 9, 39, 54]]
[[5,5,11,13,50,71],[5, 35, 7, 50, 9, 39, 53, 54]]
[[3,9,9,21,43,63],[5, 35, 7, 9, 39, 51, 53, 54]]
[[4,6,10,46,14,66],[5, 35, 40, 7, 42, 50, 9, 54]]
[[4,8,10,28,39,50],[5, 35, 40, 7, 42, 9, 53, 54]]
[[4,6,7,14,54,51],[5, 35, 40, 7, 43, 50, 9, 54]]
[[4,8,10,24,49,44],[5, 35, 40, 7, 43, 9, 53, 54]]
[[2,4,8,36,42,76],[5, 35, 40, 7, 50, 9, 44, 54]]
[[5,11,14,23,25,92],[5, 35, 40, 7, 49, 50, 9, 54]]
[[5,7,11,31,35,91],[5, 35, 40, 7, 49, 9, 53, 54]]
[[4,10,16,26,14,100],[5, 35, 40, 7, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[5, 35, 40, 7, 50, 52, 9, 54]]
[[4,8,7,20,44,65],[5, 35, 40, 7, 50, 9, 53, 54]]
[[2,8,14,32,47,80],[5, 35, 40, 7, 52, 9, 53, 54]]
[[3,3,9,19,43,81],[5, 35, 7, 42, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[5, 35, 7, 42, 50, 9, 44, 54]]
[[4,6,16,14,34,78],[5, 35, 7, 42, 49, 50, 9, 54]]
[[4,6,16,26,39,102],[5, 35, 7, 42, 49, 9, 53, 54]]
[[3,5,6,17,33,62],[5, 35, 7, 42, 50, 52, 9, 54]]
[[3,3,15,31,43,99],[5, 35, 7, 42, 50, 9, 53, 54]]
[[1,7,7,23,31,49],[5, 35, 7, 42, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[5, 35, 7, 43, 9, 44, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 7, 49, 43, 50, 9, 54]]
[[4,6,22,14,39,90],[5, 35, 7, 49, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[5, 35, 7, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[5, 35, 7, 43, 50, 52, 9, 54]]
[[3,3,6,19,33,60],[5, 35, 7, 43, 50, 9, 53, 54]]
[[5,7,14,23,50,88],[5, 35, 7, 43, 9, 51, 53, 54]]
[[1,3,7,23,56,57],[5, 35, 7, 43, 52, 9, 53, 54]]
[[4,8,10,20,24,56],[5, 35, 7, 49, 50, 9, 44, 54]]
[[3,7,12,23,33,112],[5, 35, 7, 50, 52, 9, 44, 54]]
[[2,2,8,10,32,68],[5, 35, 7, 49, 50, 9, 51, 54]]
[[4,10,16,18,34,76],[5, 35, 7, 49, 50, 52, 9, 54]]
[[4,6,16,10,24,84],[5, 35, 7, 49, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[5, 35, 7, 49, 52, 9, 51, 54]]
[[2,6,11,10,42,45],[5, 35, 7, 49, 52, 9, 53, 54]]
[[1,3,19,27,36,81],[5, 35, 7, 50, 52, 9, 53, 54]]
[[2,6,5,30,32,75],[5, 7, 37, 38, 50, 9, 39, 54]]
[[5,11,14,23,25,92],[5, 40, 7, 37, 38, 50, 9, 54]]
[[5,7,11,27,55,61],[5, 40, 7, 37, 38, 9, 53, 54]]
[[4,6,13,22,24,87],[5, 7, 37, 38, 43, 50, 9, 54]]
[[3,7,18,23,33,76],[5, 7, 37, 49, 38, 50, 9, 54]]
[[2,2,8,26,32,92],[5, 7, 37, 38, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[5, 7, 37, 38, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[5, 7, 37, 38, 52, 9, 51, 54]]
[[2,6,14,10,37,78],[5, 7, 37, 38, 52, 9, 53, 54]]
[[5,13,14,25,15,70],[5, 40, 7, 37, 9, 39, 53, 54]]
[[2,6,5,30,32,75],[5, 7, 37, 42, 50, 9, 39, 54]]
[[4,6,19,26,44,75],[5, 7, 37, 43, 9, 39, 53, 54]]
[[4,10,10,38,34,70],[5, 7, 37, 50, 9, 39, 44, 54]]
[[4,6,13,14,24,75],[5, 7, 37, 50, 9, 39, 51, 54]]
[[4,8,13,12,34,65],[5, 7, 37, 50, 9, 39, 53, 54]]
[[4,8,16,24,34,92],[5, 7, 37, 52, 9, 39, 51, 54]]
[[4,8,19,16,39,71],[5, 7, 37, 9, 39, 51, 53, 54]]
[[2,8,8,24,42,56],[5, 7, 37, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[5, 40, 7, 37, 42, 50, 9, 54]]
[[5,7,11,27,55,61],[5, 40, 7, 37, 42, 9, 53, 54]]
[[4,10,13,34,34,43],[5, 40, 7, 37, 49, 9, 53, 54]]
[[3,7,6,23,33,52],[5, 40, 7, 37, 50, 9, 51, 54]]
[[5,7,11,15,40,91],[5, 40, 7, 37, 50, 9, 53, 54]]
[[3,5,9,33,33,17],[5, 40, 7, 37, 52, 9, 51, 54]]
[[5,7,14,31,35,52],[5, 40, 7, 37, 9, 51, 53, 54]]
[[4,6,13,22,24,87],[5, 7, 37, 42, 43, 50, 9, 54]]
[[3,7,18,23,33,76],[5, 7, 37, 42, 49, 50, 9, 54]]
[[2,2,8,26,32,92],[5, 7, 37, 42, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[5, 7, 37, 42, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[5, 7, 37, 42, 52, 9, 51, 54]]
[[2,6,14,10,37,78],[5, 7, 37, 42, 52, 9, 53, 54]]
[[4,6,10,22,34,114],[5, 7, 37, 43, 50, 9, 44, 54]]
[[3,5,18,17,33,122],[5, 7, 37, 49, 43, 9, 53, 54]]
[[4,6,10,30,39,90],[5, 7, 37, 43, 50, 9, 53, 54]]
[[2,4,8,24,22,100],[5, 7, 37, 43, 52, 9, 51, 54]]
[[4,6,16,30,39,96],[5, 7, 37, 43, 9, 51, 53, 54]]
[[5,7,17,39,20,55],[5, 7, 37, 49, 9, 44, 53, 54]]
[[4,4,10,28,44,70],[5, 7, 37, 9, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[5, 7, 37, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[5, 7, 37, 49, 50, 9, 51, 54]]
[[3,9,12,37,33,66],[5, 7, 37, 49, 50, 9, 53, 54]]
[[3,5,21,17,33,65],[5, 7, 37, 49, 52, 9, 51, 54]]
[[5,5,14,21,60,98],[5, 7, 37, 49, 9, 51, 53, 54]]
[[1,9,7,25,11,57],[5, 7, 37, 49, 52, 9, 53, 54]]
[[4,6,16,42,29,48],[5, 7, 37, 50, 9, 51, 53, 54]]
[[2,6,11,10,22,75],[5, 7, 37, 50, 52, 9, 53, 54]]
[[2,8,8,36,32,92],[5, 7, 37, 52, 9, 51, 53, 54]]
[[6,12,15,24,11,75],[5, 40, 7, 38, 9, 39, 53, 54]]
[[3,3,9,11,33,87],[5, 7, 42, 38, 50, 9, 39, 54]]
[[5,7,17,23,45,79],[5, 7, 38, 50, 9, 39, 44, 54]]
[[2,2,11,14,32,71],[5, 7, 49, 38, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[5, 7, 49, 38, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 7, 38, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 7, 38, 50, 52, 9, 39, 54]]
[[5,7,17,39,20,55],[5, 7, 38, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[5, 7, 38, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[5, 7, 38, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[5, 7, 38, 52, 9, 39, 53, 54]]
[[4,8,16,36,39,38],[5, 40, 7, 42, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[5, 40, 7, 38, 43, 50, 9, 54]]
[[4,6,7,18,39,39],[5, 40, 7, 38, 43, 9, 53, 54]]
[[2,4,11,24,52,61],[5, 40, 7, 38, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[5, 40, 7, 49, 38, 50, 9, 54]]
[[5,9,14,21,40,78],[5, 40, 7, 49, 38, 9, 53, 54]]
[[4,10,16,26,34,52],[5, 40, 7, 38, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[5, 40, 7, 38, 50, 52, 9, 54]]
[[4,6,7,26,44,63],[5, 40, 7, 38, 50, 9, 53, 54]]
[[6,14,9,30,11,53],[5, 40, 7, 38, 9, 51, 53, 54]]
[[2,6,5,30,42,75],[5, 40, 7, 38, 52, 9, 53, 54]]
[[3,3,9,27,33,87],[5, 7, 42, 38, 43, 50, 9, 54]]
[[3,7,15,27,28,97],[5, 7, 42, 38, 43, 9, 53, 54]]
[[5,7,17,19,35,85],[5, 7, 42, 38, 9, 44, 53, 54]]
