[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,10,21,1,92],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,82],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,15,33,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,8,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,22,12,93],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,0,20,30,70],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,5,28,32,91],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,10,19,26,84],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,74],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,11,34,32,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,49,99],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,20,22,32,64],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,27,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,16,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,20,44,83],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,16,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,61],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,28,45],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,63],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,5,14,37,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,26,32,67],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,19,48,57],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,56,66],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,32,53],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,12,47,50],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,17,16,74],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,39,71],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,24,37,80],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,11,24,22,73],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,20,22,109],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,19,26,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,98],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,10,52,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,11,48,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,8,9,28,20,47],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,37,83],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,1,13,36,99],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,39,39],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,6,6,26,45,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,2,30,17,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,37,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,6,18,30,72],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,33,38,68],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,9,46,53],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,49,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,20,22,32,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,27,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,16,86],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,20,44,83],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,17,16,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,61],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,33,28,45],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,39,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,24,37,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,63],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,75],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,5,14,37,75],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,2,18,22,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,26,32,67],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,19,48,57],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,56,66],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,32,53],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,12,47,50],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,17,16,74],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,39,71],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
