[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,12,19,18,118],[0, 4, 5, 7, 49, 50, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 5, 7, 49, 52, 51, 54]]
[[1,7,13,23,31,79],[0, 4, 5, 7, 49, 52, 53, 54]]
[[2,4,5,28,27,43],[0, 4, 5, 7, 50, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 5, 7, 50, 52, 53, 54]]
[[0,2,9,22,30,77],[0, 4, 5, 7, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 5, 8, 50, 9, 54]]
[[3,7,6,43,28,52],[0, 4, 34, 5, 8, 9, 53, 54]]
[[3,7,18,23,33,76],[0, 4, 5, 37, 8, 50, 9, 54]]
[[3,3,6,19,28,84],[0, 4, 5, 37, 8, 9, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 8, 50, 9, 39, 54]]
[[4,8,7,16,29,71],[0, 4, 5, 8, 9, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 4, 5, 40, 8, 50, 9, 54]]
[[3,3,9,7,33,105],[0, 4, 5, 40, 8, 9, 53, 54]]
[[4,10,13,22,34,91],[0, 4, 5, 8, 43, 50, 9, 54]]
[[4,6,19,22,39,105],[0, 4, 5, 8, 43, 9, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 5, 49, 8, 50, 9, 54]]
[[3,5,9,37,43,47],[0, 4, 5, 49, 8, 9, 53, 54]]
[[2,6,8,42,62,60],[0, 4, 5, 8, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[0, 4, 5, 8, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[0, 4, 5, 8, 52, 9, 51, 54]]
[[4,10,13,26,34,61],[0, 4, 5, 8, 9, 51, 53, 54]]
[[2,6,14,18,12,66],[0, 4, 5, 8, 52, 9, 53, 54]]
[[2,4,8,20,32,52],[0, 4, 34, 5, 35, 8, 50, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 35, 8, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 34, 5, 8, 38, 50, 54]]
[[4,6,10,14,34,60],[0, 4, 34, 5, 8, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 34, 5, 8, 50, 39, 54]]
[[2,4,5,28,27,43],[0, 4, 34, 5, 8, 39, 53, 54]]
[[5,7,11,27,55,61],[0, 4, 34, 5, 40, 8, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 34, 5, 42, 8, 50, 54]]
[[4,6,10,14,34,60],[0, 4, 34, 5, 42, 8, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 8, 43, 50, 54]]
[[4,8,7,28,49,65],[0, 4, 34, 5, 8, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 5, 49, 8, 50, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 49, 8, 53, 54]]
[[2,2,14,18,32,92],[0, 4, 34, 5, 8, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 4, 34, 5, 8, 50, 52, 54]]
[[4,6,7,18,54,39],[0, 4, 34, 5, 8, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 8, 52, 51, 54]]
[[2,2,8,26,32,68],[0, 4, 34, 5, 8, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 4, 34, 5, 8, 52, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 35, 8, 38, 50, 54]]
[[3,7,9,11,33,43],[0, 4, 5, 35, 8, 50, 39, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 35, 8, 39, 53, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 35, 40, 8, 50, 54]]
[[4,6,16,18,49,108],[0, 4, 5, 35, 40, 8, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 35, 42, 8, 50, 54]]
[[3,5,12,21,18,80],[0, 4, 5, 35, 8, 43, 53, 54]]
[[3,7,3,23,33,103],[0, 4, 5, 35, 8, 50, 44, 54]]
[[2,4,14,20,22,112],[0, 4, 5, 35, 49, 8, 50, 54]]
[[4,8,10,24,49,68],[0, 4, 5, 35, 49, 8, 53, 54]]
[[1,7,4,23,11,100],[0, 4, 5, 35, 8, 50, 52, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 35, 8, 50, 53, 54]]
[[3,5,9,33,33,17],[0, 4, 5, 35, 8, 52, 51, 54]]
[[2,4,5,28,32,91],[0, 4, 5, 37, 8, 39, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 5, 40, 37, 8, 50, 54]]
[[4,6,13,34,24,63],[0, 4, 5, 37, 8, 43, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 5, 37, 49, 8, 50, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 37, 8, 50, 51, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 8, 38, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 40, 8, 38, 50, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 40, 8, 38, 53, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 42, 8, 38, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 5, 8, 38, 43, 50, 54]]
[[3,5,15,17,23,113],[0, 4, 5, 8, 38, 43, 53, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 8, 38, 44, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 5, 49, 8, 38, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 49, 8, 38, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 8, 38, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 4, 5, 8, 38, 52, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 8, 38, 52, 53, 54]]
[[4,10,13,30,24,79],[0, 4, 5, 40, 8, 50, 39, 54]]
[[4,8,22,12,29,98],[0, 4, 5, 40, 8, 39, 53, 54]]
[[3,7,15,19,33,109],[0, 4, 5, 42, 8, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 5, 8, 43, 50, 39, 54]]
[[3,5,12,21,18,80],[0, 4, 5, 8, 43, 39, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 5, 8, 50, 39, 44, 54]]
[[2,2,14,18,27,74],[0, 4, 5, 49, 8, 39, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 5, 8, 50, 39, 51, 54]]
[[3,9,9,25,43,51],[0, 4, 5, 8, 50, 52, 39, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 8, 50, 39, 53, 54]]
[[1,3,1,15,31,51],[0, 4, 5, 8, 52, 39, 51, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 8, 39, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 4, 5, 8, 52, 39, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 5, 40, 42, 8, 50, 54]]
[[4,6,19,18,44,99],[0, 4, 5, 40, 42, 8, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 5, 40, 8, 43, 50, 54]]
[[2,6,14,22,42,66],[0, 4, 5, 40, 8, 50, 44, 54]]
[[3,7,18,15,23,88],[0, 4, 5, 40, 49, 8, 50, 54]]
[[5,9,14,21,40,96],[0, 4, 5, 40, 49, 8, 53, 54]]
[[4,10,16,26,34,52],[0, 4, 5, 40, 8, 50, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 5, 40, 8, 50, 52, 54]]
[[4,6,16,30,39,96],[0, 4, 5, 40, 8, 50, 53, 54]]
[[4,6,16,18,44,120],[0, 4, 5, 40, 8, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 40, 8, 52, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 5, 42, 8, 43, 50, 54]]
[[3,5,15,17,23,113],[0, 4, 5, 42, 8, 43, 53, 54]]
[[3,7,12,19,18,118],[0, 4, 5, 42, 8, 44, 53, 54]]
[[2,10,8,46,52,46],[0, 4, 5, 42, 49, 8, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 5, 42, 49, 8, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 42, 8, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 4, 5, 42, 8, 52, 51, 54]]
[[1,5,10,29,46,80],[0, 4, 5, 42, 8, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 5, 8, 43, 50, 44, 54]]
[[3,5,3,25,23,71],[0, 4, 5, 8, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 5, 8, 43, 50, 52, 54]]
[[3,5,6,29,48,68],[0, 4, 5, 8, 43, 50, 53, 54]]
[[4,10,7,14,34,55],[0, 4, 5, 49, 8, 44, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 5, 8, 50, 44, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 49, 8, 50, 51, 54]]
[[4,8,13,16,54,83],[0, 4, 5, 49, 8, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 49, 8, 52, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 5, 49, 8, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 4, 5, 49, 8, 52, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 5, 8, 50, 52, 53, 54]]
[[1,3,10,15,41,60],[0, 4, 5, 8, 52, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 5, 35, 50, 9, 54]]
[[3,7,6,43,28,52],[0, 4, 34, 5, 35, 9, 53, 54]]
[[3,7,12,39,43,64],[0, 4, 34, 5, 38, 50, 9, 54]]
[[3,5,12,25,33,56],[0, 4, 34, 5, 38, 9, 53, 54]]
[[2,4,8,20,32,52],[0, 4, 34, 5, 40, 50, 9, 54]]
[[2,6,2,34,27,60],[0, 4, 34, 5, 40, 9, 53, 54]]
[[3,7,12,39,43,64],[0, 4, 34, 5, 42, 50, 9, 54]]
[[3,5,12,25,33,56],[0, 4, 34, 5, 42, 9, 53, 54]]
[[3,5,6,37,28,80],[0, 4, 34, 5, 43, 9, 53, 54]]
[[1,5,7,29,41,65],[0, 4, 34, 5, 50, 9, 44, 54]]
[[3,5,12,21,28,74],[0, 4, 34, 5, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 4, 34, 5, 50, 9, 51, 54]]
[[3,5,9,17,33,161],[0, 4, 34, 5, 52, 9, 51, 54]]
[[5,5,14,17,45,92],[0, 4, 34, 5, 9, 51, 53, 54]]
[[3,7,18,23,33,76],[0, 4, 5, 35, 37, 50, 9, 54]]
[[3,3,6,19,28,84],[0, 4, 5, 35, 37, 9, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 5, 35, 50, 9, 39, 54]]
[[4,8,7,16,29,71],[0, 4, 5, 35, 9, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 4, 5, 35, 40, 50, 9, 54]]
[[3,3,9,7,33,105],[0, 4, 5, 35, 40, 9, 53, 54]]
[[4,10,13,22,34,91],[0, 4, 5, 35, 43, 50, 9, 54]]
[[4,6,19,22,39,105],[0, 4, 5, 35, 43, 9, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 5, 35, 49, 50, 9, 54]]
[[3,5,9,37,43,47],[0, 4, 5, 35, 49, 9, 53, 54]]
[[2,6,8,42,62,60],[0, 4, 5, 35, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[0, 4, 5, 35, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[0, 4, 5, 35, 52, 9, 51, 54]]
[[4,10,13,26,34,61],[0, 4, 5, 35, 9, 51, 53, 54]]
[[2,6,14,18,12,66],[0, 4, 5, 35, 52, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 5, 37, 38, 50, 9, 54]]
[[3,5,6,13,28,122],[0, 4, 5, 37, 38, 9, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 5, 37, 50, 9, 39, 54]]
[[5,7,14,27,40,52],[0, 4, 5, 37, 9, 39, 53, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 40, 37, 9, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 5, 37, 42, 50, 9, 54]]
[[3,5,6,13,28,122],[0, 4, 5, 37, 42, 9, 53, 54]]
[[3,7,9,11,33,91],[0, 4, 5, 37, 43, 50, 9, 54]]
[[3,5,12,21,28,92],[0, 4, 5, 37, 43, 9, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 5, 37, 50, 9, 44, 54]]
[[3,3,12,39,43,48],[0, 4, 5, 37, 9, 44, 53, 54]]
[[4,8,10,16,29,92],[0, 4, 5, 37, 49, 9, 53, 54]]
[[3,5,21,17,33,65],[0, 4, 5, 37, 52, 9, 51, 54]]
[[1,5,7,17,31,71],[0, 4, 5, 37, 52, 9, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 5, 38, 50, 9, 39, 54]]
[[3,7,6,23,33,76],[0, 4, 5, 40, 38, 50, 9, 54]]
[[3,5,9,25,33,125],[0, 4, 5, 40, 38, 9, 53, 54]]
[[4,6,13,22,24,87],[0, 4, 5, 38, 43, 50, 9, 54]]
[[4,4,19,4,54,109],[0, 4, 5, 38, 43, 9, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 5, 49, 38, 50, 9, 54]]
[[3,3,9,19,43,81],[0, 4, 5, 49, 38, 9, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 38, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[0, 4, 5, 38, 50, 52, 9, 54]]
[[2,8,8,32,22,68],[0, 4, 5, 38, 52, 9, 51, 54]]
[[2,4,14,16,17,94],[0, 4, 5, 38, 52, 9, 53, 54]]
[[1,3,7,27,51,87],[0, 4, 5, 40, 50, 9, 39, 54]]
[[3,3,9,7,33,105],[0, 4, 5, 40, 9, 39, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 5, 42, 50, 9, 39, 54]]
[[4,8,13,28,39,101],[0, 4, 5, 43, 9, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 4, 5, 50, 9, 39, 44, 54]]
[[2,2,11,18,27,107],[0, 4, 5, 9, 39, 44, 53, 54]]
[[4,6,13,14,24,75],[0, 4, 5, 50, 9, 39, 51, 54]]
[[4,10,10,34,29,70],[0, 4, 5, 50, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[0, 4, 5, 52, 9, 39, 51, 54]]
[[4,6,16,10,24,84],[0, 4, 5, 9, 39, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 4, 5, 52, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[0, 4, 5, 40, 42, 50, 9, 54]]
[[3,5,9,25,33,125],[0, 4, 5, 40, 42, 9, 53, 54]]
[[3,5,21,21,33,89],[0, 4, 5, 40, 50, 9, 44, 54]]
[[2,4,14,20,22,112],[0, 4, 5, 40, 49, 50, 9, 54]]
[[2,4,5,16,17,109],[0, 4, 5, 40, 49, 9, 53, 54]]
[[3,5,15,33,43,71],[0, 4, 5, 40, 50, 9, 53, 54]]
[[1,9,13,33,41,81],[0, 4, 5, 40, 52, 9, 51, 54]]
[[3,5,6,29,48,68],[0, 4, 5, 40, 9, 51, 53, 54]]
[[4,6,13,22,24,87],[0, 4, 5, 42, 43, 50, 9, 54]]
[[4,4,19,4,54,109],[0, 4, 5, 42, 43, 9, 53, 54]]
[[3,3,12,15,23,60],[0, 4, 5, 42, 49, 50, 9, 54]]
[[3,3,9,19,43,81],[0, 4, 5, 42, 49, 9, 53, 54]]
[[2,6,14,18,42,60],[0, 4, 5, 42, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[0, 4, 5, 42, 50, 52, 9, 54]]
[[2,8,8,32,22,68],[0, 4, 5, 42, 52, 9, 51, 54]]
[[2,4,14,16,17,94],[0, 4, 5, 42, 52, 9, 53, 54]]
[[2,4,11,24,42,73],[0, 4, 5, 43, 50, 9, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 5, 43, 9, 44, 53, 54]]
[[3,3,15,11,38,87],[0, 4, 5, 49, 43, 9, 53, 54]]
[[4,4,19,4,39,79],[0, 4, 5, 43, 50, 9, 53, 54]]
[[2,4,8,24,42,76],[0, 4, 5, 43, 52, 9, 51, 54]]
[[4,8,13,24,39,77],[0, 4, 5, 43, 9, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 5, 49, 50, 9, 44, 54]]
[[3,7,12,27,23,100],[0, 4, 5, 49, 9, 44, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 5, 50, 9, 44, 51, 54]]
[[2,4,11,24,22,73],[0, 4, 5, 50, 52, 9, 44, 54]]
[[2,4,11,20,22,109],[0, 4, 5, 9, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 4, 5, 52, 9, 44, 53, 54]]
[[3,3,18,15,43,84],[0, 4, 5, 49, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[0, 4, 5, 49, 50, 52, 9, 54]]
[[3,3,12,19,33,108],[0, 4, 5, 49, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 4, 5, 49, 52, 9, 51, 54]]
[[5,7,14,23,50,88],[0, 4, 5, 49, 9, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 4, 5, 49, 52, 9, 53, 54]]
[[4,8,16,16,34,98],[0, 4, 5, 50, 9, 51, 53, 54]]
[[2,6,8,10,52,66],[0, 4, 5, 52, 9, 51, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 34, 5, 35, 38, 50, 54]]
[[4,6,10,14,34,60],[0, 4, 34, 5, 35, 38, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 34, 5, 35, 50, 39, 54]]
[[2,4,5,28,27,43],[0, 4, 34, 5, 35, 39, 53, 54]]
[[5,7,11,27,55,61],[0, 4, 34, 5, 35, 40, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 34, 5, 35, 42, 50, 54]]
[[4,6,10,14,34,60],[0, 4, 34, 5, 35, 42, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 35, 43, 50, 54]]
[[4,8,7,28,49,65],[0, 4, 34, 5, 35, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 5, 35, 49, 50, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 35, 49, 53, 54]]
[[2,2,14,18,32,92],[0, 4, 34, 5, 35, 50, 51, 54]]
[[2,2,14,18,32,92],[0, 4, 34, 5, 35, 50, 52, 54]]
[[4,6,7,18,54,39],[0, 4, 34, 5, 35, 50, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 35, 52, 51, 54]]
[[2,2,8,26,32,68],[0, 4, 34, 5, 35, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 4, 34, 5, 35, 52, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 5, 37, 38, 50, 54]]
[[3,9,12,29,28,72],[0, 4, 34, 5, 37, 38, 53, 54]]
[[2,8,14,20,22,68],[0, 4, 34, 5, 40, 37, 50, 54]]
[[4,6,22,14,39,90],[0, 4, 34, 5, 40, 37, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 5, 37, 42, 50, 54]]
[[3,9,12,29,28,72],[0, 4, 34, 5, 37, 42, 53, 54]]
[[1,7,7,27,51,91],[0, 4, 34, 5, 37, 43, 50, 54]]
[[3,9,12,33,23,72],[0, 4, 34, 5, 37, 43, 53, 54]]
[[1,7,4,23,11,100],[0, 4, 34, 5, 37, 50, 52, 54]]
[[3,5,9,49,33,65],[0, 4, 34, 5, 37, 52, 51, 54]]
[[3,9,9,33,38,51],[0, 4, 34, 5, 37, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 4, 34, 5, 37, 52, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 34, 5, 38, 50, 39, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 5, 38, 39, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 5, 40, 38, 50, 54]]
[[2,4,8,20,32,52],[0, 4, 34, 5, 42, 38, 50, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 42, 38, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 38, 43, 50, 54]]
[[4,8,13,36,34,71],[0, 4, 34, 5, 38, 43, 53, 54]]
[[4,6,10,22,44,30],[0, 4, 34, 5, 38, 50, 44, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 38, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 34, 5, 38, 50, 52, 54]]
[[4,4,4,12,39,46],[0, 4, 34, 5, 38, 50, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 34, 5, 38, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 34, 5, 40, 50, 39, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 5, 40, 39, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 34, 5, 42, 50, 39, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 5, 42, 39, 53, 54]]
[[4,8,16,12,34,62],[0, 4, 34, 5, 39, 44, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 49, 39, 53, 54]]
[[2,2,5,14,32,71],[0, 4, 34, 5, 50, 52, 39, 54]]
[[2,6,2,38,42,60],[0, 4, 34, 5, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 52, 39, 51, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 52, 39, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 5, 40, 42, 50, 54]]
