[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,7,21,51,53],[0, 34, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 34, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[2,6,14,38,42,90],[0, 34, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 34, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 34, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 34, 40, 7, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,3,6,11,33,120],[0, 34, 40, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 40, 7, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[0,6,12,22,30,78],[0, 34, 40, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,8,2,24,42,80],[0, 34, 40, 7, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,6,5,6,32,87],[0, 34, 40, 7, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 34, 40, 7, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,32,37,71],[0, 34, 40, 7, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,8,17,40,56],[0, 34, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 34, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,28,86],[0, 34, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,12,37,85],[0, 34, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 34, 7, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,58,61],[0, 34, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,9,25,43,83],[0, 34, 40, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,5,32,42,73],[0, 34, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,32,52,65],[0, 34, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,18,34,81],[0, 34, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 34, 40, 7, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,14,38,42,90],[0, 34, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 40, 7, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[0, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 40, 7, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,10,14,49,90],[0, 34, 40, 7, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,8,34,27,76],[0, 34, 40, 7, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,8,34,27,76],[0, 34, 40, 7, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,1,19,21,69],[0, 34, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,11,38,87],[0, 34, 40, 7, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,8,28,22,82],[0, 34, 40, 7, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[0, 34, 40, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,1,19,21,69],[0, 34, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,11,38,87],[0, 34, 40, 7, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 34, 40, 7, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 40, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 40, 7, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 34, 40, 7, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,15,26,60],[0, 34, 40, 7, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 40, 7, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,28,39,101],[0, 34, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,22,24,78],[0, 34, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,14,20,47,80],[0, 34, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,15,33,43,71],[0, 34, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,108],[0, 34, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,6,8,45,64],[0, 34, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,16,47,77],[0, 34, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 34, 7, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,26,34,54],[0, 34, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[0, 34, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,33,31,96],[0, 34, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,95],[0, 34, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 34, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,35,11,109],[0, 34, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[0, 34, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,9,37,43,47],[0, 34, 40, 7, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 40, 7, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,12,33,38,60],[0, 34, 40, 7, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 34, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,7,38,29,93],[0, 34, 40, 7, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,29,31,92],[0, 34, 40, 7, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 40, 7, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 34, 40, 7, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,25,11,57],[0, 34, 40, 7, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 34, 40, 7, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,34,83],[0, 34, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[0, 34, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,22,87],[0, 34, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[0, 34, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,26,27,96],[0, 34, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,1,19,21,69],[0, 34, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,11,38,87],[0, 34, 40, 7, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 34, 40, 7, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,22,65],[0, 34, 40, 7, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 40, 7, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 34, 40, 7, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,15,26,60],[0, 34, 40, 7, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 40, 7, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 40, 7, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,3,22,10,63],[0, 34, 40, 7, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 34, 40, 7, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,32,32,95],[0, 34, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,45],[0, 34, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 34, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 34, 40, 7, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,25,11,57],[0, 34, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,13,26,74],[0, 34, 40, 7, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 34, 40, 7, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,8,6,22,98],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,7,14,29,63],[0, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,14,16,32,100],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[1,1,13,13,21,73],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,3,15,31,43,99],[0, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,4,2,20,27,64],[0, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[2,2,17,22,47,83],[0, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,11,20,22,109],[0, 35, 40, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,6,33,38,68],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[5,7,14,23,25,64],[0, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,6,4,14,54,54],[0, 35, 40, 7, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,135],[0, 35, 40, 7, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,9,19,48,57],[0, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,11,15,23,23,95],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,15,23,48,61],[0, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,12,17,13,74],[0, 35, 40, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 35, 40, 7, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 35, 40, 7, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,8,30,32,90],[0, 35, 40, 7, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,22,8,54,88],[0, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,17,43,98],[0, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,38,70],[0, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,18,81],[0, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,5,26,27,93],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,14,32,42,80],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,20,54,92],[0, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[1,7,13,23,41,67],[0, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,13,23,41,67],[0, 35, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,16,30,24,78],[0, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[0, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,10,14,18,47,52],[0, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,15,11,8,61],[0, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,59,43],[0, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,30,24,78],[0, 35, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 35, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,12,39,65],[0, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,24,47,92],[0, 35, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 35, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 35, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 35, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,5,14,37,75],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 35, 40, 7, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 40, 7, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,10,20,34,104],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,5,20,37,65],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[1,3,10,27,16,102],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,5,12,33,38,68],[0, 35, 40, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,10,30,39,78],[0, 35, 40, 7, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 35, 40, 7, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[3,3,6,31,28,42],[0, 35, 40, 7, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 35, 40, 7, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 35, 40, 7, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,27,49],[0, 35, 40, 7, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,2,5,22,37,71],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,4,16,32,34,76],[0, 35, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,9,19,28,65],[0, 35, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[0, 35, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 35, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[0, 35, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,39,102],[0, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[0, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,8,37,73],[0, 35, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 35, 7, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 35, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,3,9,19,48,57],[0, 35, 40, 7, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,11,15,23,23,95],[0, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,7,15,23,48,61],[0, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,5,12,17,13,74],[0, 35, 40, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 35, 40, 7, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[2,6,8,30,32,90],[0, 35, 40, 7, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,4,25,31,94],[0, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,28,118],[0, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,35,33,76],[0, 35, 40, 7, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,5,24,37,61],[0, 35, 40, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 35, 40, 7, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,18,89],[0, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,3,20,30,73],[0, 35, 40, 7, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,59,43],[0, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,30,24,78],[0, 35, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,12,39,65],[0, 35, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,24,47,92],[0, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 35, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 35, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 35, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,54,61],[0, 35, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 35, 7, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 35, 7, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 35, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[3,3,6,31,28,42],[0, 35, 40, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 35, 40, 7, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
