[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,22,10,39,90],[0, 40, 7, 49, 38, 50, 44, 53]]
[[4,6,16,22,44,90],[0, 40, 7, 49, 38, 52, 44, 51]]
[[3,5,24,13,23,86],[0, 40, 7, 38, 50, 44, 51, 53]]
[[3,5,12,21,28,122],[0, 40, 7, 38, 52, 44, 51, 53]]
[[3,13,3,29,33,49],[0, 40, 7, 49, 38, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 40, 7, 38, 50, 51, 53, 54]]
[[2,4,5,40,42,73],[0, 7, 42, 38, 43, 44, 53, 54]]
[[4,10,7,22,19,103],[0, 7, 42, 49, 38, 43, 51, 53]]
[[5,9,17,21,35,81],[0, 7, 42, 38, 43, 50, 51, 53]]
[[4,4,7,28,29,79],[0, 7, 42, 49, 38, 50, 44, 54]]
[[3,3,12,31,28,72],[0, 7, 42, 38, 50, 52, 44, 54]]
[[3,9,6,21,53,72],[0, 7, 42, 49, 38, 50, 52, 53]]
[[3,7,9,23,38,73],[0, 7, 42, 49, 38, 52, 51, 53]]
[[4,6,13,14,29,63],[0, 7, 49, 38, 43, 50, 51, 53]]
[[2,6,2,30,22,66],[0, 7, 49, 38, 50, 52, 44, 54]]
[[2,8,11,28,27,119],[0, 7, 49, 38, 50, 44, 53, 54]]
[[2,6,2,30,22,30],[0, 7, 49, 38, 52, 44, 51, 54]]
[[0,8,3,32,45,77],[0, 7, 49, 38, 52, 44, 53, 54]]
[[3,7,9,27,23,61],[0, 7, 38, 50, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 7, 38, 50, 52, 44, 53, 54]]
[[4,6,16,22,44,90],[0, 40, 7, 42, 43, 52, 39, 44]]
[[3,13,3,29,33,49],[0, 40, 7, 42, 43, 39, 53, 54]]
[[2,12,11,16,32,93],[0, 40, 7, 42, 49, 39, 44, 53]]
[[3,9,15,21,33,69],[0, 40, 7, 42, 50, 52, 39, 44]]
[[3,15,12,19,38,90],[0, 40, 7, 42, 52, 39, 44, 53]]
[[3,5,18,13,28,110],[0, 40, 7, 42, 49, 50, 39, 54]]
[[3,11,9,39,33,71],[0, 40, 7, 42, 49, 52, 39, 54]]
[[2,8,8,24,37,116],[0, 40, 7, 42, 50, 39, 51, 54]]
[[4,12,10,28,29,78],[0, 40, 7, 42, 39, 51, 53, 54]]
[[3,7,9,31,23,67],[0, 40, 7, 49, 43, 52, 39, 44]]
[[3,13,9,25,38,73],[0, 40, 7, 49, 43, 39, 44, 53]]
[[2,8,11,28,42,77],[0, 40, 7, 43, 52, 39, 44, 53]]
[[4,16,10,20,29,76],[0, 40, 7, 49, 43, 39, 53, 54]]
[[3,5,18,17,23,110],[0, 40, 7, 43, 50, 39, 53, 54]]
[[1,11,10,23,46,98],[0, 40, 7, 43, 52, 39, 53, 54]]
[[4,6,22,14,44,90],[0, 40, 7, 49, 50, 39, 44, 53]]
[[4,4,13,24,34,97],[0, 40, 7, 49, 39, 44, 51, 53]]
[[4,10,19,26,29,73],[0, 40, 7, 49, 52, 39, 44, 53]]
[[5,11,26,11,15,62],[0, 40, 7, 50, 39, 44, 51, 53]]
[[3,15,12,19,38,90],[0, 40, 7, 49, 50, 39, 53, 54]]
[[0,10,9,30,35,67],[0, 40, 7, 50, 52, 39, 53, 54]]
[[2,12,8,20,22,84],[0, 40, 7, 52, 39, 51, 53, 54]]
[[2,6,2,30,22,30],[0, 7, 42, 43, 52, 39, 44, 54]]
[[4,4,10,16,14,64],[0, 7, 42, 49, 43, 50, 39, 53]]
[[3,11,6,35,38,74],[0, 7, 42, 52, 39, 44, 53, 54]]
[[3,11,9,19,38,65],[0, 7, 42, 49, 50, 39, 51, 53]]
[[3,13,9,29,33,73],[0, 7, 42, 49, 52, 39, 51, 53]]
[[4,4,7,28,29,79],[0, 7, 43, 50, 39, 44, 51, 54]]
[[2,8,2,24,22,80],[0, 7, 43, 52, 39, 44, 53, 54]]
[[2,10,8,38,42,70],[0, 7, 49, 43, 52, 39, 51, 53]]
[[3,9,6,21,53,72],[0, 7, 43, 50, 52, 39, 51, 53]]
[[2,8,8,40,32,68],[0, 7, 49, 50, 52, 39, 44, 54]]
[[2,4,5,40,42,73],[0, 7, 49, 39, 44, 51, 53, 54]]
[[3,9,9,45,38,57],[0, 7, 50, 39, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[0, 40, 7, 42, 43, 52, 44, 51]]
[[3,7,9,39,43,67],[0, 40, 7, 42, 49, 43, 52, 54]]
[[4,12,16,16,59,48],[0, 40, 7, 42, 43, 50, 51, 54]]
[[4,10,19,30,29,55],[0, 40, 7, 42, 43, 50, 53, 54]]
[[4,14,10,26,29,62],[0, 40, 7, 42, 43, 51, 53, 54]]
[[5,7,17,19,25,73],[0, 40, 7, 42, 49, 50, 44, 53]]
[[4,12,19,20,19,75],[0, 40, 7, 42, 50, 52, 44, 51]]
[[4,12,22,20,9,78],[0, 40, 7, 42, 50, 44, 51, 53]]
[[4,10,22,18,19,82],[0, 40, 7, 42, 50, 52, 44, 53]]
[[4,10,16,22,19,106],[0, 40, 7, 42, 52, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 40, 7, 42, 50, 52, 53, 54]]
[[2,10,11,38,27,67],[0, 40, 7, 49, 43, 50, 52, 44]]
[[3,9,18,25,18,102],[0, 40, 7, 43, 50, 44, 51, 53]]
[[3,11,15,23,23,83],[0, 40, 7, 43, 52, 44, 51, 53]]
[[5,13,8,33,30,64],[0, 40, 7, 49, 43, 50, 51, 54]]
[[3,11,9,23,13,83],[0, 40, 7, 49, 43, 52, 53, 54]]
[[4,8,13,20,19,89],[0, 40, 7, 43, 50, 52, 51, 54]]
[[5,9,17,25,35,69],[0, 40, 7, 49, 50, 52, 44, 51]]
[[4,12,19,24,19,69],[0, 40, 7, 49, 50, 51, 53, 54]]
[[1,13,13,29,46,79],[0, 40, 7, 50, 52, 51, 53, 54]]
[[4,10,7,30,29,79],[0, 7, 42, 49, 43, 50, 44, 54]]
[[3,3,12,43,48,66],[0, 7, 42, 43, 50, 52, 44, 54]]
[[5,13,14,21,20,82],[0, 7, 42, 49, 43, 50, 51, 53]]
[[5,11,8,19,30,74],[0, 7, 42, 49, 43, 50, 52, 53]]
[[5,11,8,27,40,62],[0, 7, 42, 49, 43, 52, 51, 53]]
[[3,11,6,31,38,80],[0, 7, 42, 49, 50, 44, 51, 54]]
[[5,13,8,21,25,106],[0, 7, 42, 49, 50, 44, 53, 54]]
[[5,9,11,13,30,87],[0, 7, 42, 49, 44, 51, 53, 54]]
[[4,10,16,30,24,94],[0, 7, 42, 50, 52, 44, 51, 54]]
[[2,8,8,28,27,62],[0, 7, 42, 50, 52, 44, 53, 54]]
[[4,12,10,32,34,84],[0, 7, 49, 43, 50, 52, 44, 54]]
[[4,6,4,30,34,102],[0, 7, 49, 43, 50, 44, 53, 54]]
[[4,6,7,30,24,75],[0, 7, 49, 43, 52, 44, 51, 54]]
[[2,12,11,28,22,81],[0, 7, 49, 43, 52, 44, 53, 54]]
[[5,11,11,31,30,83],[0, 7, 43, 50, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 7, 43, 52, 44, 51, 53, 54]]
[[3,11,6,23,18,68],[0, 7, 49, 50, 52, 44, 51, 54]]
[[5,5,11,21,35,77],[0, 34, 35, 40, 37, 8, 9, 53]]
[[4,6,16,22,44,90],[0, 34, 35, 37, 8, 52, 9, 44]]
[[3,13,3,29,33,49],[0, 34, 35, 37, 8, 9, 53, 54]]
[[4,12,10,40,24,36],[0, 34, 35, 40, 8, 38, 9, 53]]
[[3,13,9,33,33,49],[0, 34, 35, 8, 38, 52, 9, 44]]
[[3,11,12,35,28,56],[0, 34, 35, 8, 38, 9, 44, 53]]
[[2,10,2,30,22,22],[0, 34, 35, 8, 38, 9, 53, 54]]
[[3,9,9,21,53,69],[0, 34, 35, 8, 52, 9, 39, 44]]
[[5,9,14,25,35,90],[0, 34, 35, 8, 9, 39, 44, 53]]
[[2,12,8,24,42,72],[0, 34, 35, 8, 50, 9, 39, 54]]
[[2,12,2,20,32,72],[0, 34, 35, 8, 52, 9, 39, 54]]
[[6,10,12,18,41,76],[0, 34, 35, 40, 49, 8, 9, 53]]
[[5,11,11,39,15,65],[0, 34, 35, 40, 8, 50, 9, 53]]
[[5,13,8,29,35,64],[0, 34, 35, 40, 8, 52, 9, 53]]
[[4,4,13,20,19,55],[0, 34, 35, 42, 8, 52, 9, 44]]
[[3,11,15,27,33,89],[0, 34, 35, 8, 43, 9, 44, 53]]
[[4,12,10,24,34,60],[0, 34, 35, 8, 43, 50, 9, 54]]
[[4,6,10,22,34,102],[0, 34, 35, 8, 50, 52, 9, 44]]
[[4,12,13,24,29,81],[0, 34, 35, 49, 8, 9, 53, 54]]
[[3,15,9,27,38,63],[0, 34, 35, 8, 50, 9, 53, 54]]
[[1,11,4,19,31,68],[0, 34, 35, 8, 52, 9, 53, 54]]
[[3,11,12,31,23,68],[0, 34, 37, 8, 38, 50, 9, 54]]
[[4,8,7,32,24,89],[0, 34, 37, 8, 9, 39, 44, 53]]
[[6,12,12,24,16,90],[0, 34, 40, 37, 42, 8, 9, 53]]
[[5,7,11,23,55,79],[0, 34, 40, 37, 49, 8, 9, 53]]
[[4,10,16,26,44,58],[0, 34, 40, 37, 8, 9, 51, 53]]
[[4,8,16,16,24,104],[0, 34, 40, 37, 8, 52, 9, 53]]
[[5,9,11,37,20,63],[0, 34, 37, 42, 8, 9, 44, 53]]
[[4,12,16,20,34,66],[0, 34, 37, 42, 8, 9, 53, 54]]
[[4,12,19,16,24,81],[0, 34, 37, 8, 43, 9, 44, 53]]
[[3,9,9,33,33,69],[0, 34, 37, 8, 50, 9, 44, 53]]
[[3,11,12,19,43,92],[0, 34, 37, 8, 52, 9, 44, 51]]
[[5,7,20,19,45,64],[0, 34, 37, 8, 9, 44, 51, 53]]
[[5,13,8,33,30,64],[0, 34, 37, 49, 8, 50, 9, 54]]
[[5,11,11,23,15,107],[0, 34, 37, 49, 8, 9, 53, 54]]
[[4,10,10,38,34,58],[0, 34, 37, 8, 50, 9, 51, 54]]
[[4,12,13,20,39,69],[0, 34, 37, 8, 50, 52, 9, 54]]
[[4,14,7,26,29,65],[0, 34, 37, 8, 50, 9, 53, 54]]
[[4,14,10,18,29,92],[0, 34, 37, 8, 52, 9, 51, 54]]
[[2,12,8,16,32,72],[0, 34, 37, 8, 52, 9, 53, 54]]
[[2,10,8,22,22,58],[0, 34, 40, 8, 38, 9, 39, 53]]
[[1,9,7,29,36,87],[0, 34, 8, 38, 52, 9, 39, 44]]
[[5,9,8,13,35,90],[0, 34, 40, 42, 8, 38, 9, 53]]
[[3,7,6,31,23,70],[0, 34, 40, 8, 38, 9, 51, 53]]
[[4,8,13,20,29,89],[0, 34, 42, 8, 38, 52, 9, 44]]
[[4,12,10,20,24,90],[0, 34, 42, 8, 38, 9, 44, 53]]
[[3,11,12,23,13,104],[0, 34, 42, 8, 38, 52, 9, 54]]
[[3,7,3,27,23,73],[0, 34, 42, 8, 38, 9, 53, 54]]
[[5,11,14,15,50,62],[0, 34, 8, 38, 43, 52, 9, 44]]
[[5,13,11,21,30,91],[0, 34, 8, 38, 43, 9, 44, 53]]
[[4,12,13,20,49,69],[0, 34, 8, 38, 43, 50, 9, 54]]
[[4,8,25,16,29,77],[0, 34, 8, 38, 50, 52, 9, 44]]
[[4,12,10,28,29,72],[0, 34, 8, 38, 50, 9, 44, 53]]
[[2,8,14,20,27,92],[0, 34, 8, 38, 52, 9, 44, 51]]
[[4,16,10,24,19,76],[0, 34, 49, 8, 38, 50, 9, 54]]
[[4,12,7,28,29,69],[0, 34, 49, 8, 38, 9, 53, 54]]
[[3,15,12,23,38,78],[0, 34, 8, 38, 50, 9, 51, 54]]
[[5,13,14,17,35,64],[0, 34, 8, 38, 9, 51, 53, 54]]
[[3,11,9,27,43,83],[0, 34, 8, 38, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[0, 34, 40, 49, 8, 9, 39, 53]]
[[3,17,9,29,33,41],[0, 34, 40, 8, 50, 9, 39, 53]]
[[5,5,11,33,25,83],[0, 34, 40, 8, 9, 39, 51, 53]]
[[3,7,6,39,23,64],[0, 34, 40, 8, 52, 9, 39, 53]]
[[6,10,12,26,36,64],[0, 34, 42, 8, 9, 39, 44, 53]]
[[3,7,6,35,18,34],[0, 34, 42, 8, 52, 9, 39, 54]]
[[3,13,12,25,43,70],[0, 34, 8, 43, 52, 9, 39, 44]]
[[5,13,14,17,30,70],[0, 34, 8, 43, 9, 39, 44, 53]]
[[2,16,8,28,47,64],[0, 34, 8, 43, 50, 9, 39, 54]]
[[2,14,17,30,22,59],[0, 34, 8, 50, 52, 9, 39, 44]]
[[4,8,13,28,29,89],[0, 34, 8, 52, 9, 39, 44, 51]]
[[4,12,7,24,24,93],[0, 34, 49, 8, 50, 9, 39, 54]]
[[5,13,8,29,25,64],[0, 34, 8, 50, 9, 39, 51, 54]]
[[5,7,11,27,50,55],[0, 34, 40, 42, 49, 8, 9, 53]]
[[4,10,16,22,39,82],[0, 34, 40, 42, 8, 50, 9, 53]]
[[4,8,10,36,34,62],[0, 34, 40, 42, 8, 52, 9, 53]]
[[4,6,7,22,54,87],[0, 34, 40, 49, 8, 43, 9, 53]]
[[5,5,17,37,25,77],[0, 34, 40, 8, 43, 50, 9, 53]]
[[3,13,12,21,28,82],[0, 34, 40, 8, 43, 9, 51, 53]]
[[3,5,6,25,43,86],[0, 34, 40, 8, 52, 9, 44, 54]]
[[2,8,2,20,27,74],[0, 34, 40, 8, 52, 9, 51, 53]]
[[2,10,11,38,27,67],[0, 34, 42, 8, 43, 9, 44, 53]]
[[3,5,15,13,23,77],[0, 34, 42, 8, 43, 50, 9, 54]]
[[3,5,6,17,23,86],[0, 34, 42, 8, 43, 52, 9, 54]]
[[4,6,7,18,44,57],[0, 34, 42, 49, 8, 52, 9, 44]]
[[3,7,9,27,13,67],[0, 34, 42, 8, 50, 52, 9, 44]]
[[3,5,12,37,33,80],[0, 34, 42, 49, 8, 50, 9, 54]]
[[3,13,3,29,33,55],[0, 34, 42, 49, 8, 9, 53, 54]]
[[2,6,8,42,47,72],[0, 34, 42, 8, 50, 9, 51, 54]]
[[2,4,5,24,27,97],[0, 34, 42, 8, 50, 52, 9, 54]]
[[2,6,5,26,22,69],[0, 34, 42, 8, 50, 9, 53, 54]]
[[0,10,3,30,55,61],[0, 34, 42, 8, 52, 9, 53, 54]]
[[4,4,10,44,19,88],[0, 34, 8, 43, 50, 52, 9, 44]]
[[2,10,5,26,37,97],[0, 34, 49, 8, 43, 52, 9, 54]]
[[1,11,7,15,26,89],[0, 34, 8, 43, 50, 9, 51, 54]]
[[2,12,11,28,37,81],[0, 34, 49, 8, 50, 9, 44, 53]]
[[4,8,13,32,34,71],[0, 34, 49, 8, 9, 44, 51, 53]]
[[2,10,5,38,42,49],[0, 34, 49, 8, 52, 9, 44, 53]]
[[1,7,16,39,16,94],[0, 34, 8, 50, 52, 9, 44, 51]]
[[3,9,12,25,38,72],[0, 34, 8, 50, 52, 9, 44, 53]]
[[3,7,6,19,28,76],[0, 34, 8, 52, 9, 44, 51, 53]]
[[3,13,3,37,48,55],[0, 34, 49, 8, 50, 52, 9, 54]]
[[4,12,10,40,19,48],[0, 34, 8, 50, 9, 51, 53, 54]]
[[2,10,2,26,47,82],[0, 34, 8, 52, 9, 51, 53, 54]]
[[4,4,10,16,34,52],[0, 35, 40, 37, 8, 38, 9, 53]]
[[3,5,15,13,23,77],[0, 35, 37, 8, 38, 52, 9, 44]]
[[2,12,8,24,42,72],[0, 35, 37, 8, 38, 9, 53, 54]]
[[5,9,17,21,35,81],[0, 35, 37, 8, 9, 39, 44, 53]]
[[2,14,8,22,42,86],[0, 35, 37, 8, 52, 9, 39, 54]]
[[5,9,11,21,40,51],[0, 35, 40, 37, 42, 8, 9, 53]]
[[5,11,8,19,40,86],[0, 35, 40, 37, 8, 50, 9, 53]]
[[4,8,10,16,24,68],[0, 35, 37, 42, 8, 52, 9, 44]]
[[4,10,7,14,49,67],[0, 35, 37, 42, 8, 9, 44, 53]]
[[5,13,8,21,25,100],[0, 35, 37, 42, 8, 9, 53, 54]]
[[4,14,7,18,49,77],[0, 35, 37, 8, 43, 50, 9, 54]]
[[4,10,10,22,24,106],[0, 35, 37, 8, 43, 52, 9, 54]]
[[5,9,8,33,35,78],[0, 35, 37, 49, 8, 52, 9, 44]]
[[4,16,10,28,29,46],[0, 35, 37, 8, 50, 9, 44, 53]]
[[4,10,13,22,29,67],[0, 35, 37, 8, 52, 9, 44, 51]]
[[4,10,13,34,19,85],[0, 35, 37, 8, 52, 9, 44, 53]]
[[3,9,6,33,23,54],[0, 35, 37, 8, 50, 9, 53, 54]]
[[3,9,6,13,38,90],[0, 35, 40, 8, 38, 9, 39, 53]]
[[4,8,10,28,39,98],[0, 35, 8, 38, 9, 39, 44, 53]]
[[1,11,7,23,21,47],[0, 35, 8, 38, 50, 9, 39, 54]]
[[5,7,14,23,35,52],[0, 35, 40, 8, 38, 43, 9, 53]]
[[6,10,6,26,31,76],[0, 35, 40, 8, 38, 50, 9, 53]]
[[3,11,9,19,43,83],[0, 35, 42, 8, 38, 9, 44, 53]]
[[4,10,7,34,19,73],[0, 35, 42, 8, 38, 9, 53, 54]]
[[5,11,17,23,25,59],[0, 35, 8, 38, 43, 50, 9, 54]]
[[5,13,8,29,20,70],[0, 35, 8, 38, 43, 9, 53, 54]]
[[4,10,7,18,34,67],[0, 35, 49, 8, 38, 52, 9, 44]]
[[4,8,7,20,44,71],[0, 35, 49, 8, 38, 9, 44, 53]]
[[5,9,20,17,45,66],[0, 35, 8, 38, 50, 52, 9, 44]]
[[5,13,14,17,20,94],[0, 35, 8, 38, 50, 9, 44, 53]]
[[3,9,12,25,23,102],[0, 35, 8, 38, 52, 9, 44, 51]]
[[5,11,14,27,25,86],[0, 35, 8, 38, 9, 44, 51, 53]]
[[5,11,14,11,40,68],[0, 35, 8, 38, 52, 9, 44, 53]]
[[4,14,10,22,19,98],[0, 35, 8, 38, 50, 9, 53, 54]]
[[4,14,10,26,34,68],[0, 35, 8, 38, 9, 51, 53, 54]]
[[3,7,6,23,38,94],[0, 35, 40, 8, 43, 9, 39, 53]]
[[6,6,9,22,31,75],[0, 35, 40, 8, 9, 39, 51, 53]]
[[5,5,11,29,10,65],[0, 35, 42, 8, 9, 39, 44, 53]]
[[4,10,22,22,24,58],[0, 35, 42, 8, 52, 9, 39, 54]]
[[5,13,8,25,40,64],[0, 35, 8, 43, 9, 39, 53, 54]]
[[4,8,13,16,54,89],[0, 35, 49, 8, 52, 9, 39, 44]]
[[6,12,12,20,21,90],[0, 35, 49, 8, 9, 39, 44, 53]]
[[3,11,15,31,18,89],[0, 35, 8, 50, 52, 9, 39, 44]]
[[5,9,14,25,25,90],[0, 35, 8, 50, 9, 39, 44, 53]]
[[5,9,20,17,35,90],[0, 35, 8, 52, 9, 39, 44, 51]]
[[5,13,11,25,15,97],[0, 35, 8, 52, 9, 39, 44, 53]]
[[3,9,6,33,23,66],[0, 35, 49, 8, 50, 9, 39, 54]]
[[4,10,4,22,24,58],[0, 35, 8, 50, 9, 39, 53, 54]]
[[4,12,13,36,19,51],[0, 35, 8, 9, 39, 51, 53, 54]]
[[4,12,13,24,34,69],[0, 35, 40, 42, 8, 43, 9, 53]]
[[4,10,13,26,29,85],[0, 35, 40, 42, 49, 8, 9, 53]]
[[3,11,3,23,23,95],[0, 35, 40, 42, 8, 9, 51, 53]]
[[3,7,6,23,43,124],[0, 35, 40, 42, 8, 52, 9, 53]]
[[4,8,10,16,54,68],[0, 35, 40, 8, 43, 50, 9, 53]]
[[2,12,5,32,42,69],[0, 35, 40, 8, 43, 9, 51, 53]]
[[4,10,13,30,19,73],[0, 35, 40, 49, 8, 50, 9, 53]]
[[4,6,7,26,34,105],[0, 35, 40, 49, 8, 52, 9, 53]]
[[3,7,12,19,28,112],[0, 35, 40, 8, 50, 9, 51, 53]]
[[3,9,12,21,38,102],[0, 35, 40, 8, 52, 9, 51, 53]]
[[2,10,2,30,32,58],[0, 35, 42, 8, 43, 52, 9, 54]]
[[2,10,8,30,32,82],[0, 35, 42, 8, 43, 9, 53, 54]]
[[3,9,18,25,33,78],[0, 35, 42, 49, 8, 52, 9, 44]]
[[2,10,17,38,17,85],[0, 35, 42, 8, 50, 9, 44, 53]]
[[2,6,5,26,22,51],[0, 35, 42, 8, 52, 9, 44, 51]]
[[4,6,10,14,34,72],[0, 35, 42, 8, 9, 44, 51, 53]]
[[2,10,8,46,47,52],[0, 35, 42, 8, 52, 9, 44, 53]]
[[2,6,8,30,42,66],[0, 35, 49, 8, 43, 9, 44, 53]]
[[3,7,9,31,28,61],[0, 35, 8, 43, 50, 52, 9, 44]]
[[3,11,15,35,23,65],[0, 35, 8, 43, 50, 9, 44, 53]]
[[1,9,4,25,31,66],[0, 35, 8, 43, 52, 9, 44, 51]]
[[3,7,12,43,38,58],[0, 35, 8, 43, 52, 9, 44, 53]]
[[3,9,12,25,23,114],[0, 35, 49, 8, 43, 50, 9, 54]]
[[4,14,7,26,24,83],[0, 35, 8, 43, 9, 51, 53, 54]]
[[4,10,10,30,14,70],[0, 35, 8, 50, 9, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 35, 49, 8, 50, 9, 53, 54]]
[[3,7,6,39,33,82],[0, 35, 8, 50, 9, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 35, 8, 50, 52, 9, 53, 54]]
[[2,10,11,30,22,79],[0, 40, 37, 8, 38, 9, 39, 53]]
[[2,10,11,38,42,67],[0, 37, 8, 38, 50, 9, 39, 54]]
[[5,11,11,19,40,71],[0, 40, 37, 42, 8, 38, 9, 53]]
[[6,10,9,38,36,43],[0, 40, 37, 8, 38, 43, 9, 53]]
[[3,7,9,23,33,73],[0, 40, 37, 8, 38, 9, 51, 53]]
[[4,6,10,18,19,60],[0, 37, 42, 8, 38, 52, 9, 44]]
[[3,7,15,23,33,97],[0, 37, 42, 8, 38, 9, 53, 54]]
[[3,11,15,15,63,71],[0, 37, 49, 8, 38, 9, 44, 53]]
[[4,10,22,18,24,88],[0, 37, 8, 38, 50, 52, 9, 44]]
[[4,8,10,28,24,56],[0, 37, 49, 8, 38, 50, 9, 54]]
[[5,11,5,19,30,95],[0, 37, 8, 38, 9, 51, 53, 54]]
[[5,7,17,19,35,79],[0, 40, 37, 42, 8, 9, 39, 53]]
[[4,12,16,24,24,72],[0, 40, 37, 8, 43, 9, 39, 53]]
[[5,11,8,11,55,56],[0, 40, 37, 8, 9, 39, 51, 53]]
[[6,8,18,16,36,68],[0, 37, 42, 8, 9, 39, 44, 53]]
[[3,7,9,35,28,61],[0, 37, 42, 8, 50, 9, 39, 54]]
[[3,7,12,27,28,106],[0, 37, 42, 8, 52, 9, 39, 54]]
[[4,8,10,24,34,56],[0, 37, 8, 43, 9, 39, 53, 54]]
[[5,9,11,25,45,75],[0, 37, 49, 8, 9, 39, 44, 53]]
[[2,6,17,26,17,105],[0, 37, 8, 50, 52, 9, 39, 44]]
[[4,6,25,10,44,93],[0, 37, 8, 52, 9, 39, 44, 51]]
[[4,8,16,24,44,68],[0, 37, 8, 9, 39, 44, 51, 53]]
[[5,7,14,27,20,76],[0, 40, 37, 42, 49, 8, 9, 53]]
[[4,8,10,28,39,98],[0, 40, 37, 42, 8, 50, 9, 53]]
[[4,10,4,38,24,64],[0, 40, 37, 42, 8, 52, 9, 53]]
[[4,8,16,20,24,116],[0, 40, 37, 49, 8, 43, 9, 53]]
[[5,13,11,25,25,67],[0, 40, 37, 8, 43, 50, 9, 53]]
[[3,11,6,39,33,50],[0, 40, 37, 49, 8, 9, 51, 53]]
[[3,7,9,23,13,79],[0, 40, 37, 49, 8, 52, 9, 53]]
[[2,8,5,32,32,59],[0, 40, 37, 8, 50, 9, 51, 53]]
[[2,4,2,20,22,70],[0, 40, 37, 8, 52, 9, 51, 53]]
[[2,12,5,24,27,81],[0, 37, 42, 8, 43, 9, 44, 53]]
[[3,5,9,17,28,125],[0, 37, 42, 8, 43, 50, 9, 54]]
[[4,6,10,34,19,60],[0, 37, 42, 49, 8, 52, 9, 44]]
[[4,12,16,20,39,72],[0, 37, 42, 49, 8, 9, 44, 53]]
[[3,9,12,25,13,108],[0, 37, 42, 8, 50, 9, 44, 53]]
[[3,3,9,23,28,69],[0, 37, 42, 8, 52, 9, 44, 53]]
[[3,13,6,21,38,70],[0, 37, 42, 49, 8, 50, 9, 54]]
[[3,15,6,31,43,54],[0, 37, 42, 49, 8, 9, 53, 54]]
[[2,10,5,26,37,97],[0, 37, 42, 8, 50, 52, 9, 54]]
[[2,10,8,26,37,82],[0, 37, 42, 8, 50, 9, 53, 54]]
[[2,12,2,20,32,72],[0, 37, 42, 8, 52, 9, 51, 54]]
[[3,5,15,21,33,101],[0, 37, 49, 8, 43, 52, 9, 44]]
[[4,12,16,32,14,72],[0, 37, 8, 43, 50, 52, 9, 44]]
