[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,18,25,33,86],[0, 34, 35, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,11,14,27,30,62],[0, 34, 35, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,11,11,31,30,83],[0, 34, 35, 49, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,11,33,20,69],[0, 34, 35, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 34, 35, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,12,10,32,34,84],[0, 34, 35, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,4,30,34,102],[0, 34, 35, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[0, 34, 35, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,11,28,22,81],[0, 34, 35, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,10,17,30,17,79],[0, 34, 35, 49, 8, 38, 52, 44, 51, 53, 54]]
[[5,7,11,11,40,61],[0, 34, 35, 40, 42, 49, 8, 43, 39, 44, 53]]
[[4,6,7,18,64,81],[0, 34, 35, 40, 42, 49, 8, 43, 39, 53, 54]]
[[3,7,9,23,43,67],[0, 34, 35, 40, 42, 8, 43, 39, 51, 53, 54]]
[[3,9,18,29,23,84],[0, 34, 35, 40, 42, 8, 43, 52, 39, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 35, 40, 42, 49, 8, 50, 52, 39, 44]]
[[3,9,18,25,18,102],[0, 34, 35, 40, 42, 8, 50, 39, 44, 51, 53]]
[[3,11,15,23,23,83],[0, 34, 35, 40, 42, 8, 52, 39, 44, 51, 53]]
[[5,13,8,33,30,64],[0, 34, 35, 40, 42, 49, 8, 50, 39, 51, 54]]
[[3,11,9,23,13,83],[0, 34, 35, 40, 42, 49, 8, 52, 39, 53, 54]]
[[4,8,13,20,19,89],[0, 34, 35, 40, 42, 8, 50, 52, 39, 51, 54]]
[[5,7,17,19,25,73],[0, 34, 35, 40, 49, 8, 43, 50, 39, 44, 53]]
[[4,12,19,20,19,75],[0, 34, 35, 40, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,22,20,9,78],[0, 34, 35, 40, 8, 43, 50, 39, 44, 51, 53]]
[[4,10,22,18,19,82],[0, 34, 35, 40, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,16,22,19,106],[0, 34, 35, 40, 8, 43, 52, 39, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 35, 40, 8, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,43,92],[0, 34, 35, 40, 49, 8, 50, 52, 39, 51, 54]]
[[3,7,12,27,53,58],[0, 34, 35, 40, 49, 8, 50, 39, 51, 53, 54]]
[[3,9,15,21,23,69],[0, 34, 35, 40, 49, 8, 50, 52, 39, 53, 54]]
[[1,11,7,19,31,65],[0, 34, 35, 40, 49, 8, 52, 39, 51, 53, 54]]
[[2,16,11,24,27,67],[0, 34, 35, 40, 8, 50, 52, 39, 51, 53, 54]]
[[3,3,9,31,23,63],[0, 34, 35, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,7,6,35,18,34],[0, 34, 35, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,12,11,28,37,63],[0, 34, 35, 42, 8, 43, 50, 39, 44, 51, 54]]
[[2,10,17,30,17,79],[0, 34, 35, 42, 8, 43, 52, 39, 44, 53, 54]]
[[6,14,9,26,16,77],[0, 34, 35, 42, 49, 8, 43, 50, 39, 51, 53]]
[[4,12,4,24,24,84],[0, 34, 35, 42, 49, 8, 43, 50, 52, 39, 53]]
[[5,7,14,15,30,70],[0, 34, 35, 42, 8, 43, 50, 52, 39, 51, 53]]
[[4,12,10,32,34,84],[0, 34, 35, 42, 49, 8, 50, 52, 39, 44, 54]]
[[4,6,4,30,34,102],[0, 34, 35, 42, 49, 8, 50, 39, 44, 53, 54]]
[[4,6,7,30,24,75],[0, 34, 35, 42, 49, 8, 52, 39, 44, 51, 54]]
[[2,12,11,28,22,81],[0, 34, 35, 42, 49, 8, 52, 39, 44, 53, 54]]
[[5,11,11,31,30,83],[0, 34, 35, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 34, 35, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,80],[0, 34, 35, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,13,8,21,25,106],[0, 34, 35, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,11,13,30,87],[0, 34, 35, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,94],[0, 34, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,28,27,62],[0, 34, 35, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,22,14,44,90],[0, 34, 35, 40, 42, 49, 8, 43, 50, 44, 53]]
[[4,4,13,24,34,97],[0, 34, 35, 40, 42, 49, 8, 43, 44, 51, 53]]
[[4,10,19,26,29,73],[0, 34, 35, 40, 42, 49, 8, 43, 52, 44, 53]]
[[5,11,26,11,15,62],[0, 34, 35, 40, 42, 8, 43, 50, 44, 51, 53]]
[[3,15,12,19,38,90],[0, 34, 35, 40, 42, 49, 8, 43, 50, 53, 54]]
[[0,10,9,30,35,67],[0, 34, 35, 40, 42, 8, 43, 50, 52, 53, 54]]
[[2,12,8,20,22,84],[0, 34, 35, 40, 42, 8, 43, 52, 51, 53, 54]]
[[1,9,7,33,41,81],[0, 34, 35, 40, 42, 49, 8, 50, 52, 44, 51]]
[[4,10,16,14,19,106],[0, 34, 35, 40, 42, 49, 8, 50, 51, 53, 54]]
[[2,8,8,32,42,80],[0, 34, 35, 40, 42, 49, 8, 50, 52, 53, 54]]
[[2,10,8,30,32,94],[0, 34, 35, 40, 42, 49, 8, 52, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 34, 35, 40, 49, 8, 43, 50, 44, 51, 53]]
[[3,7,12,27,33,64],[0, 34, 35, 40, 49, 8, 43, 50, 52, 51, 54]]
[[1,11,10,35,26,62],[0, 34, 35, 40, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 35, 40, 49, 8, 43, 52, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 34, 35, 40, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 35, 42, 49, 8, 43, 50, 52, 44, 54]]
[[2,4,5,40,42,73],[0, 34, 35, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,9,45,38,57],[0, 34, 35, 42, 8, 43, 50, 44, 51, 53, 54]]
[[3,3,12,31,28,72],[0, 34, 35, 42, 49, 8, 50, 52, 44, 51, 54]]
[[1,9,7,25,51,93],[0, 34, 35, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,8,13,32,34,71],[0, 34, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[5,7,14,19,45,76],[0, 34, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[1,11,7,15,26,89],[0, 34, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,8,8,36,37,80],[0, 34, 40, 37, 42, 8, 38, 50, 52, 39, 54]]
[[2,10,5,26,37,97],[0, 34, 40, 37, 42, 8, 38, 52, 39, 51, 54]]
[[4,8,16,20,29,104],[0, 34, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[4,6,7,18,44,57],[0, 34, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[4,12,10,40,19,48],[0, 34, 40, 37, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,8,42,47,72],[0, 34, 40, 37, 49, 8, 38, 43, 50, 39, 54]]
[[3,5,12,37,33,80],[0, 34, 40, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,13,3,29,33,55],[0, 34, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,14,22,52,82],[0, 34, 40, 37, 49, 8, 38, 50, 52, 39, 44]]
[[4,4,16,20,34,76],[0, 34, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[2,10,11,38,27,67],[0, 34, 40, 37, 49, 8, 38, 39, 44, 51, 53]]
[[3,3,6,23,38,54],[0, 34, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[3,11,9,43,33,59],[0, 34, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,15,13,23,77],[0, 34, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[3,5,6,17,23,86],[0, 34, 40, 37, 49, 8, 38, 52, 39, 51, 54]]
[[4,6,10,30,29,66],[0, 34, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,10,34,24,82],[0, 34, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[4,10,7,18,29,61],[0, 34, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[2,8,2,20,27,74],[0, 34, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,10,5,18,17,61],[0, 34, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[1,9,7,25,21,75],[0, 34, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,3,27,43,95],[0, 34, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[5,5,17,37,25,77],[0, 34, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[4,10,13,30,34,67],[0, 34, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,6,29,33,60],[0, 34, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,6,5,34,32,69],[0, 34, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,14,36,27,104],[0, 34, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,5,32,37,41],[0, 34, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,22,39,82],[0, 34, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,8,10,36,34,62],[0, 34, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,14,16,7,88],[0, 34, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,16,20,24,80],[0, 34, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,10,8,22,27,70],[0, 34, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,12,27,33,76],[0, 34, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,13,35,11,91],[0, 34, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,3,27,43,95],[0, 34, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,13,28,29,89],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 44]]
[[3,7,9,31,43,43],[0, 34, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[5,13,8,29,25,64],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[4,12,7,24,24,93],[0, 34, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[4,10,4,30,39,70],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 54]]
[[5,13,11,25,20,97],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[3,13,12,25,43,70],[0, 34, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[5,13,14,17,30,70],[0, 34, 40, 37, 42, 49, 8, 38, 44, 51, 53]]
[[5,7,17,19,60,79],[0, 34, 40, 37, 42, 49, 8, 38, 52, 44, 53]]
[[4,6,16,18,19,72],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 51]]
[[6,12,15,20,21,57],[0, 34, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[4,10,16,30,24,70],[0, 34, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[2,16,8,28,47,64],[0, 34, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[3,7,15,31,28,85],[0, 34, 40, 37, 42, 8, 38, 50, 52, 51, 54]]
[[4,8,10,32,34,80],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 44]]
[[4,12,10,36,24,72],[0, 34, 40, 37, 49, 8, 38, 43, 50, 44, 53]]
[[6,10,12,26,36,64],[0, 34, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[4,8,10,28,39,92],[0, 34, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[3,13,12,25,28,88],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,99],[0, 34, 40, 37, 8, 38, 43, 50, 44, 51, 53]]
[[5,11,11,27,45,47],[0, 34, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[5,11,11,19,20,113],[0, 34, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,6,25,28,72],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,6,35,18,34],[0, 34, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[3,11,9,23,48,101],[0, 34, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[4,14,4,30,29,62],[0, 34, 40, 37, 49, 8, 38, 50, 52, 51, 54]]
[[4,10,10,30,44,76],[0, 34, 40, 37, 49, 8, 38, 52, 51, 53, 54]]
[[3,15,12,23,38,78],[0, 34, 40, 37, 8, 38, 50, 52, 51, 53, 54]]
[[5,11,11,23,30,101],[0, 34, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,12,13,8,90],[0, 34, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[3,17,9,29,33,41],[0, 34, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,7,6,39,23,64],[0, 34, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[4,6,13,22,24,75],[0, 34, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,9,9,45,28,51],[0, 34, 37, 42, 49, 8, 38, 50, 52, 44, 54]]
[[3,7,12,27,28,106],[0, 34, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,11,9,23,28,71],[0, 34, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[0, 34, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[4,8,7,28,29,77],[0, 34, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[0, 34, 37, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,12,10,28,24,72],[0, 34, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,7,28,34,65],[0, 34, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,6,21,23,68],[0, 34, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,23,115],[0, 34, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,7,25,46,81],[0, 34, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[0, 34, 37, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,14,20,27,92],[0, 34, 40, 37, 42, 49, 8, 43, 52, 39, 44]]
[[3,15,12,23,38,78],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 54]]
[[5,13,14,17,35,64],[0, 34, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[4,16,10,24,19,76],[0, 34, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[4,14,4,30,29,62],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 54]]
[[4,12,7,28,29,69],[0, 34, 40, 37, 42, 8, 43, 39, 51, 53, 54]]
[[4,10,10,30,44,76],[0, 34, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[3,13,12,25,28,88],[0, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44]]
[[5,9,17,17,35,99],[0, 34, 40, 37, 42, 49, 8, 50, 39, 44, 53]]
[[5,11,14,15,50,62],[0, 34, 40, 37, 42, 49, 8, 52, 39, 44, 51]]
[[5,13,11,21,30,91],[0, 34, 40, 37, 42, 49, 8, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[0, 34, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,8,10,32,34,80],[0, 34, 40, 37, 42, 8, 50, 52, 39, 44, 51]]
[[4,12,10,36,24,72],[0, 34, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,8,10,28,39,92],[0, 34, 40, 37, 42, 8, 52, 39, 44, 51, 53]]
[[4,12,13,20,49,69],[0, 34, 40, 37, 42, 49, 8, 50, 39, 51, 54]]
[[3,9,6,25,28,72],[0, 34, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[4,6,16,18,19,72],[0, 34, 40, 37, 49, 8, 43, 50, 52, 39, 44]]
[[6,12,15,20,21,57],[0, 34, 40, 37, 49, 8, 43, 50, 39, 44, 53]]
[[4,8,13,20,29,89],[0, 34, 40, 37, 49, 8, 43, 52, 39, 44, 51]]
[[4,12,10,20,24,90],[0, 34, 40, 37, 49, 8, 43, 39, 44, 51, 53]]
[[5,13,11,25,20,97],[0, 34, 40, 37, 8, 43, 50, 52, 39, 44, 51]]
[[5,9,20,25,30,48],[0, 34, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[5,7,17,19,60,79],[0, 34, 40, 37, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,15,31,28,85],[0, 34, 40, 37, 49, 8, 43, 50, 52, 39, 54]]
[[3,11,12,23,13,104],[0, 34, 40, 37, 49, 8, 43, 52, 39, 51, 54]]
[[3,7,3,27,23,73],[0, 34, 40, 37, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,9,31,43,43],[0, 34, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,10,4,30,39,70],[0, 34, 40, 37, 49, 8, 50, 52, 39, 51, 54]]
[[4,6,10,38,29,78],[0, 34, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,7,9,31,23,67],[0, 34, 37, 42, 49, 8, 50, 39, 44, 51, 54]]
[[3,5,6,21,23,68],[0, 34, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,9,12,21,23,84],[0, 34, 37, 42, 49, 8, 52, 39, 44, 51, 54]]
[[1,9,7,25,46,81],[0, 34, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 34, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,80],[0, 34, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,7,28,29,77],[0, 34, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,7,14,39,69],[0, 34, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,9,45,28,51],[0, 34, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,10,25,16,60],[0, 34, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,43,87],[0, 34, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,13,8,90],[0, 34, 37, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,3,6,23,38,54],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[1,9,7,29,36,87],[0, 34, 40, 37, 42, 49, 8, 43, 52, 44, 51]]
[[2,10,14,22,52,82],[0, 34, 40, 37, 42, 8, 43, 50, 52, 44, 51]]
[[4,4,16,20,34,76],[0, 34, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[4,8,16,20,29,104],[0, 34, 40, 37, 42, 49, 8, 50, 44, 51, 53]]
[[4,12,10,40,19,48],[0, 34, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[5,7,14,19,45,76],[0, 34, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[2,8,8,36,37,80],[0, 34, 40, 37, 49, 8, 43, 50, 52, 51, 54]]
[[3,7,12,27,33,112],[0, 34, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[3,7,12,27,33,76],[0, 34, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,7,6,23,48,82],[0, 34, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[4,8,16,20,24,80],[0, 34, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,8,26,17,72],[0, 34, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[2,10,8,22,27,70],[0, 34, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[2,12,5,32,52,81],[0, 34, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[2,6,5,34,32,69],[0, 34, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[2,8,14,36,27,104],[0, 34, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,7,1,31,36,37],[0, 34, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 34, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,19,43,92],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,20,19,45,64],[0, 34, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[4,10,16,26,19,88],[0, 34, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,10,38,34,58],[0, 34, 40, 42, 49, 8, 38, 43, 50, 39, 54]]
[[4,14,10,18,29,92],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,13,8,33,30,64],[0, 34, 40, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,8,21,40,84],[0, 34, 40, 42, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,11,23,15,107],[0, 34, 40, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,9,29,23,99],[0, 34, 40, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,10,13,26,39,73],[0, 34, 40, 42, 49, 8, 38, 50, 52, 39, 44]]
[[6,12,15,20,26,45],[0, 34, 40, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,12,19,16,24,81],[0, 34, 40, 42, 49, 8, 38, 39, 44, 51, 53]]
[[5,11,11,19,30,89],[0, 34, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,17,11,30,89],[0, 34, 40, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,9,11,17,45,75],[0, 34, 40, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,13,14,21,15,88],[0, 34, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,11,37,20,63],[0, 34, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,7,17,23,35,79],[0, 34, 40, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,10,22,24,100],[0, 34, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,18,34,85],[0, 34, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,16,20,34,66],[0, 34, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,6,25,38,60],[0, 34, 40, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,13,7,25,36,67],[0, 34, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,22,18,24,88],[0, 34, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,22,22,14,88],[0, 34, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,16,16,24,104],[0, 34, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,14,11,30,27,71],[0, 34, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,16,34,24,64],[0, 34, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,13,24,34,49],[0, 34, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[0, 34, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,9,18,37,38,54],[0, 34, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,13,25,36,85],[0, 34, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,43,39],[0, 34, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,25,87],[0, 34, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,11,12,39,28,62],[0, 34, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,27,13,104],[0, 34, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,7,23,41,67],[0, 34, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,20,44,71],[0, 34, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,70],[0, 34, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,116],[0, 34, 40, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,8,7,32,24,89],[0, 34, 40, 42, 49, 8, 38, 43, 44, 51, 53]]
[[2,6,5,18,12,81],[0, 34, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,5,7,37,41,101],[0, 34, 40, 42, 8, 38, 43, 50, 52, 44, 51]]
[[3,5,21,17,23,83],[0, 34, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,6,25,28,120],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 54]]
[[5,9,11,29,20,81],[0, 34, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,10,13,18,14,115],[0, 34, 40, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,2,34,37,72],[0, 34, 40, 42, 49, 8, 38, 50, 52, 51, 54]]
[[0,12,6,28,50,54],[0, 34, 40, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 40, 42, 49, 8, 38, 52, 51, 53, 54]]
[[4,6,13,34,24,81],[0, 34, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,3,15,27,48,75],[0, 34, 40, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,2,20,27,122],[0, 34, 40, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,4,10,36,34,88],[0, 34, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,4,13,40,24,73],[0, 34, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,6,5,22,17,123],[0, 34, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,3,12,27,28,78],[0, 34, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,19,33,88],[0, 34, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 34, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,7,25,31,67],[0, 34, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,25,23,87],[0, 34, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,11,12,19,43,74],[0, 34, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 34, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,2,30,32,54],[0, 34, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
