[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,7,14,39,69],[0, 34, 35, 37, 42, 49, 38, 44, 53, 54]]
[[3,9,9,45,28,51],[0, 34, 35, 37, 42, 38, 50, 52, 44, 54]]
[[3,7,12,27,28,106],[0, 34, 35, 37, 42, 38, 52, 44, 51, 54]]
[[3,11,9,23,28,71],[0, 34, 35, 37, 42, 38, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[0, 34, 35, 37, 42, 38, 52, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 34, 35, 37, 49, 38, 43, 50, 44, 54]]
[[3,9,12,21,23,84],[0, 34, 35, 37, 49, 38, 43, 52, 44, 54]]
[[4,10,13,26,34,85],[0, 34, 35, 37, 38, 43, 50, 44, 51, 54]]
[[4,12,10,28,24,72],[0, 34, 35, 37, 38, 43, 50, 44, 53, 54]]
[[4,8,7,28,34,65],[0, 34, 35, 37, 38, 43, 44, 51, 53, 54]]
[[4,6,10,38,29,78],[0, 34, 35, 37, 49, 38, 52, 44, 51, 54]]
[[3,11,15,39,28,53],[0, 34, 35, 37, 38, 50, 52, 44, 53, 54]]
[[2,8,14,20,27,92],[0, 34, 35, 40, 37, 42, 43, 52, 39, 44]]
[[3,15,12,23,38,78],[0, 34, 35, 40, 37, 42, 43, 50, 39, 54]]
[[5,13,14,17,35,64],[0, 34, 35, 40, 37, 42, 43, 39, 53, 54]]
[[6,10,12,26,36,64],[0, 34, 35, 40, 37, 42, 49, 39, 44, 53]]
[[3,13,12,25,28,88],[0, 34, 35, 40, 37, 42, 50, 52, 39, 44]]
[[5,9,17,17,35,99],[0, 34, 35, 40, 37, 42, 50, 39, 44, 53]]
[[5,11,14,15,50,62],[0, 34, 35, 40, 37, 42, 52, 39, 44, 51]]
[[5,13,11,21,30,91],[0, 34, 35, 40, 37, 42, 39, 44, 51, 53]]
[[5,11,11,19,20,113],[0, 34, 35, 40, 37, 42, 52, 39, 44, 53]]
[[3,7,6,35,18,34],[0, 34, 35, 40, 37, 42, 49, 52, 39, 54]]
[[4,12,13,20,49,69],[0, 34, 35, 40, 37, 42, 50, 39, 51, 54]]
[[3,13,12,25,43,70],[0, 34, 35, 40, 37, 49, 43, 52, 39, 44]]
[[5,13,14,17,30,70],[0, 34, 35, 40, 37, 49, 43, 39, 44, 53]]
[[4,6,16,18,19,72],[0, 34, 35, 40, 37, 43, 50, 52, 39, 44]]
[[6,12,15,20,21,57],[0, 34, 35, 40, 37, 43, 50, 39, 44, 53]]
[[4,8,13,20,29,89],[0, 34, 35, 40, 37, 43, 52, 39, 44, 51]]
[[4,12,10,20,24,90],[0, 34, 35, 40, 37, 43, 39, 44, 51, 53]]
[[2,16,8,28,47,64],[0, 34, 35, 40, 37, 49, 43, 50, 39, 54]]
[[3,7,15,31,28,85],[0, 34, 35, 40, 37, 43, 50, 52, 39, 54]]
[[3,11,12,23,13,104],[0, 34, 35, 40, 37, 43, 52, 39, 51, 54]]
[[3,7,3,27,23,73],[0, 34, 35, 40, 37, 43, 39, 51, 53, 54]]
[[2,14,17,30,22,59],[0, 34, 35, 40, 37, 49, 50, 52, 39, 44]]
[[4,8,13,28,29,89],[0, 34, 35, 40, 37, 49, 52, 39, 44, 51]]
[[3,7,9,31,43,43],[0, 34, 35, 40, 37, 52, 39, 44, 51, 53]]
[[5,13,8,29,25,64],[0, 34, 35, 40, 37, 49, 50, 39, 51, 54]]
[[4,10,4,30,39,70],[0, 34, 35, 40, 37, 50, 52, 39, 51, 54]]
[[4,6,10,38,29,78],[0, 34, 35, 37, 42, 43, 52, 39, 44, 54]]
[[4,12,13,20,24,87],[0, 34, 35, 37, 42, 49, 43, 52, 39, 53]]
[[4,10,13,26,34,85],[0, 34, 35, 37, 42, 49, 50, 39, 44, 54]]
[[4,8,7,28,34,65],[0, 34, 35, 37, 42, 49, 39, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 34, 35, 37, 42, 50, 39, 44, 51, 54]]
[[3,5,6,21,23,68],[0, 34, 35, 37, 42, 50, 52, 39, 44, 54]]
[[3,9,12,21,23,84],[0, 34, 35, 37, 42, 52, 39, 44, 51, 54]]
[[1,9,7,25,46,81],[0, 34, 35, 37, 42, 52, 39, 44, 53, 54]]
[[5,13,11,25,35,67],[0, 34, 35, 37, 42, 49, 50, 39, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 35, 37, 49, 43, 52, 39, 44, 54]]
[[3,11,9,23,28,71],[0, 34, 35, 37, 49, 43, 39, 44, 53, 54]]
[[2,8,8,16,42,80],[0, 34, 35, 37, 43, 50, 39, 44, 51, 54]]
[[4,8,7,28,29,77],[0, 34, 35, 37, 43, 50, 39, 44, 53, 54]]
[[4,6,7,14,39,69],[0, 34, 35, 37, 43, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 35, 37, 43, 52, 39, 44, 53, 54]]
[[4,10,7,30,54,79],[0, 34, 35, 37, 49, 50, 52, 39, 44, 54]]
[[3,9,12,13,8,90],[0, 34, 35, 37, 52, 39, 44, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 35, 40, 37, 42, 49, 43, 44, 53]]
[[3,3,6,23,38,54],[0, 34, 35, 40, 37, 42, 43, 50, 52, 44]]
[[1,9,7,29,36,87],[0, 34, 35, 40, 37, 42, 43, 52, 44, 51]]
[[3,5,15,13,23,77],[0, 34, 35, 40, 37, 42, 49, 43, 50, 54]]
[[3,5,6,17,23,86],[0, 34, 35, 40, 37, 42, 49, 43, 52, 54]]
[[3,7,9,27,13,67],[0, 34, 35, 40, 37, 42, 49, 50, 52, 44]]
[[4,8,16,20,29,104],[0, 34, 35, 40, 37, 42, 50, 44, 51, 53]]
[[4,12,10,40,19,48],[0, 34, 35, 40, 37, 42, 52, 44, 51, 53]]
[[2,6,8,42,47,72],[0, 34, 35, 40, 37, 42, 49, 50, 51, 54]]
[[2,4,5,24,27,97],[0, 34, 35, 40, 37, 42, 49, 50, 52, 54]]
[[2,6,5,26,22,69],[0, 34, 35, 40, 37, 42, 49, 50, 53, 54]]
[[0,10,3,30,55,61],[0, 34, 35, 40, 37, 42, 49, 52, 53, 54]]
[[4,4,10,44,19,88],[0, 34, 35, 40, 37, 49, 43, 50, 52, 44]]
[[5,7,14,19,45,76],[0, 34, 35, 40, 37, 43, 50, 44, 51, 53]]
[[1,11,7,15,26,89],[0, 34, 35, 40, 37, 49, 43, 50, 51, 54]]
[[2,8,8,36,37,80],[0, 34, 35, 40, 37, 43, 50, 52, 51, 54]]
[[1,7,16,39,16,94],[0, 34, 35, 40, 37, 49, 50, 52, 44, 51]]
[[3,9,12,25,38,72],[0, 34, 35, 40, 37, 49, 50, 52, 44, 53]]
[[3,7,6,19,28,76],[0, 34, 35, 40, 37, 49, 52, 44, 51, 53]]
[[4,12,10,40,19,48],[0, 34, 35, 40, 37, 49, 50, 51, 53, 54]]
[[2,10,2,26,47,82],[0, 34, 35, 40, 37, 49, 52, 51, 53, 54]]
[[3,7,12,27,33,112],[0, 34, 35, 40, 37, 50, 52, 51, 53, 54]]
[[2,4,14,16,7,88],[0, 34, 35, 37, 42, 49, 43, 50, 44, 54]]
[[3,9,12,25,13,102],[0, 34, 35, 37, 42, 43, 50, 44, 51, 54]]
[[3,7,12,27,33,76],[0, 34, 35, 37, 42, 43, 50, 52, 44, 54]]
[[3,7,6,23,48,82],[0, 34, 35, 37, 42, 43, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 35, 37, 42, 43, 52, 44, 53, 54]]
[[3,9,15,25,33,99],[0, 34, 35, 37, 42, 49, 43, 50, 51, 53]]
[[3,11,3,27,43,95],[0, 34, 35, 37, 42, 49, 43, 50, 52, 53]]
[[3,13,3,29,33,49],[0, 34, 35, 37, 42, 49, 43, 52, 51, 53]]
[[2,12,5,32,52,81],[0, 34, 35, 37, 42, 43, 50, 52, 51, 53]]
[[3,9,6,29,33,60],[0, 34, 35, 37, 42, 49, 50, 44, 51, 54]]
[[2,6,5,34,32,69],[0, 34, 35, 37, 42, 50, 52, 44, 51, 54]]
[[2,8,14,36,27,104],[0, 34, 35, 37, 42, 50, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 37, 42, 50, 52, 44, 53, 54]]
[[2,8,2,28,17,32],[0, 34, 35, 37, 49, 43, 50, 52, 44, 54]]
[[2,10,5,18,17,61],[0, 34, 35, 37, 49, 43, 44, 51, 53, 54]]
[[3,7,6,19,28,118],[0, 34, 35, 37, 49, 50, 52, 44, 51, 54]]
[[3,7,9,23,33,91],[0, 34, 35, 37, 49, 50, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 35, 37, 49, 50, 52, 44, 53, 54]]
[[1,5,10,29,16,92],[0, 34, 35, 37, 49, 52, 44, 51, 53, 54]]
[[3,11,12,19,43,92],[0, 34, 35, 40, 42, 38, 43, 52, 39, 44]]
[[5,7,20,19,45,64],[0, 34, 35, 40, 42, 38, 43, 39, 44, 53]]
[[4,10,10,38,34,58],[0, 34, 35, 40, 42, 38, 43, 50, 39, 54]]
[[4,14,10,18,29,92],[0, 34, 35, 40, 42, 38, 43, 52, 39, 54]]
[[5,11,14,23,40,38],[0, 34, 35, 40, 42, 49, 38, 39, 44, 53]]
[[4,10,13,26,39,73],[0, 34, 35, 40, 42, 38, 50, 52, 39, 44]]
[[6,12,15,20,26,45],[0, 34, 35, 40, 42, 38, 50, 39, 44, 53]]
[[4,12,19,16,24,81],[0, 34, 35, 40, 42, 38, 39, 44, 51, 53]]
[[6,8,9,32,56,41],[0, 34, 35, 40, 49, 38, 43, 39, 44, 53]]
[[5,13,14,21,15,88],[0, 34, 35, 40, 38, 43, 50, 39, 44, 53]]
[[5,9,11,37,20,63],[0, 34, 35, 40, 38, 43, 39, 44, 51, 53]]
[[5,7,17,23,35,79],[0, 34, 35, 40, 38, 43, 52, 39, 44, 53]]
[[4,12,16,20,34,66],[0, 34, 35, 40, 38, 43, 39, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 34, 35, 40, 49, 38, 50, 39, 44, 53]]
[[3,9,6,17,23,78],[0, 34, 35, 40, 49, 38, 39, 44, 51, 53]]
[[4,10,22,18,24,88],[0, 34, 35, 40, 38, 52, 39, 44, 51, 53]]
[[4,12,7,20,44,81],[0, 34, 35, 40, 49, 38, 50, 39, 51, 54]]
[[4,10,13,14,54,55],[0, 34, 35, 40, 49, 38, 50, 52, 39, 54]]
[[4,14,13,30,19,71],[0, 34, 35, 40, 49, 38, 52, 39, 51, 54]]
[[3,11,6,27,18,80],[0, 34, 35, 42, 49, 38, 43, 50, 39, 53]]
[[5,7,11,23,55,79],[0, 34, 35, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,9,17,38,99],[0, 34, 35, 42, 49, 38, 43, 52, 39, 53]]
[[4,10,22,22,14,88],[0, 34, 35, 42, 38, 43, 50, 52, 39, 53]]
[[4,8,16,16,24,104],[0, 34, 35, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,12,31,18,82],[0, 34, 35, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,6,27,18,82],[0, 34, 35, 42, 49, 38, 39, 44, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 35, 42, 38, 50, 39, 44, 51, 54]]
[[4,10,16,34,24,64],[0, 34, 35, 42, 38, 50, 39, 44, 53, 54]]
[[4,4,13,24,34,49],[0, 34, 35, 42, 38, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[0, 34, 35, 42, 38, 52, 39, 44, 53, 54]]
[[6,8,9,24,46,65],[0, 34, 35, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,17,25,25,87],[0, 34, 35, 42, 38, 50, 52, 39, 51, 53]]
[[4,6,10,34,24,60],[0, 34, 35, 49, 38, 43, 50, 39, 44, 54]]
[[3,11,12,39,28,62],[0, 34, 35, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,27,13,104],[0, 34, 35, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,7,23,41,67],[0, 34, 35, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,11,21,55,95],[0, 34, 35, 49, 38, 43, 52, 39, 51, 53]]
[[5,9,14,13,35,108],[0, 34, 35, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,70],[0, 34, 35, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,49,96],[0, 34, 35, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,12,21,23,96],[0, 34, 35, 40, 42, 49, 38, 43, 52, 44]]
[[3,11,15,27,28,89],[0, 34, 35, 40, 42, 49, 38, 43, 44, 53]]
[[2,8,8,24,22,116],[0, 34, 35, 40, 42, 38, 43, 50, 44, 53]]
[[4,8,7,32,24,89],[0, 34, 35, 40, 42, 38, 43, 44, 51, 53]]
[[2,6,5,18,12,81],[0, 34, 35, 40, 42, 38, 43, 52, 44, 53]]
[[4,8,13,28,39,65],[0, 34, 35, 40, 42, 49, 38, 43, 50, 54]]
[[3,9,6,25,28,120],[0, 34, 35, 40, 42, 38, 43, 50, 52, 54]]
[[4,8,13,24,39,101],[0, 34, 35, 40, 42, 49, 38, 50, 52, 44]]
[[4,4,10,16,14,64],[0, 34, 35, 40, 42, 49, 38, 44, 51, 53]]
[[5,9,11,29,20,81],[0, 34, 35, 40, 42, 38, 50, 44, 51, 53]]
[[1,11,10,27,11,56],[0, 34, 35, 40, 42, 49, 38, 50, 51, 54]]
[[3,9,15,33,38,75],[0, 34, 35, 40, 42, 49, 38, 50, 53, 54]]
[[3,7,15,23,23,115],[0, 34, 35, 40, 42, 49, 38, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 35, 40, 42, 49, 38, 52, 53, 54]]
[[2,6,2,34,37,72],[0, 34, 35, 40, 42, 38, 50, 52, 51, 54]]
[[0,12,6,28,50,54],[0, 34, 35, 40, 42, 38, 50, 52, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 35, 40, 42, 38, 52, 51, 53, 54]]
[[3,7,9,23,23,67],[0, 34, 35, 40, 49, 38, 43, 50, 52, 44]]
[[5,13,17,21,10,91],[0, 34, 35, 40, 49, 38, 43, 44, 51, 53]]
[[4,6,13,34,24,81],[0, 34, 35, 40, 38, 43, 52, 44, 51, 53]]
[[2,14,14,34,32,56],[0, 34, 35, 40, 49, 38, 43, 50, 51, 54]]
[[2,8,5,28,17,65],[0, 34, 35, 40, 49, 38, 43, 50, 52, 54]]
[[2,12,8,24,32,60],[0, 34, 35, 40, 49, 38, 43, 52, 51, 54]]
[[2,8,8,36,52,56],[0, 34, 35, 40, 49, 38, 50, 52, 44, 51]]
[[4,10,13,34,39,55],[0, 34, 35, 40, 49, 38, 50, 44, 51, 53]]
[[3,3,15,27,48,75],[0, 34, 35, 40, 38, 50, 52, 44, 51, 53]]
[[3,13,12,29,18,88],[0, 34, 35, 40, 49, 38, 52, 51, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 35, 40, 38, 50, 52, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 34, 35, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,9,29,38,71],[0, 34, 35, 42, 49, 38, 43, 52, 44, 54]]
[[4,4,10,36,34,88],[0, 34, 35, 42, 38, 43, 50, 44, 51, 54]]
[[4,4,13,40,24,73],[0, 34, 35, 42, 38, 43, 44, 51, 53, 54]]
[[2,6,5,22,17,123],[0, 34, 35, 42, 38, 43, 52, 44, 53, 54]]
[[2,12,11,24,12,81],[0, 34, 35, 42, 49, 38, 43, 50, 51, 53]]
[[3,9,15,25,23,87],[0, 34, 35, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,11,26,22,73],[0, 34, 35, 42, 49, 38, 50, 52, 44, 54]]
[[2,10,5,26,37,97],[0, 34, 35, 42, 49, 38, 52, 44, 51, 54]]
[[2,8,8,24,12,56],[0, 34, 35, 42, 49, 38, 44, 51, 53, 54]]
[[3,11,12,19,43,74],[0, 34, 35, 42, 38, 50, 44, 51, 53, 54]]
[[3,5,18,21,28,74],[0, 34, 35, 42, 49, 38, 50, 52, 51, 53]]
[[3,11,15,31,13,83],[0, 34, 35, 49, 38, 43, 50, 44, 51, 54]]
[[3,13,9,25,28,73],[0, 34, 35, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,2,30,32,54],[0, 34, 35, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,2,22,17,34],[0, 34, 35, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,3,30,55,67],[0, 34, 35, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,39,97],[0, 34, 35, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,16,24,34,86],[0, 34, 35, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 34, 35, 49, 38, 50, 52, 44, 53, 54]]
[[2,10,14,22,37,82],[0, 34, 35, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 34, 35, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,7,25,11,63],[0, 34, 35, 40, 42, 49, 43, 52, 39, 44]]
[[2,8,8,36,52,56],[0, 34, 35, 40, 42, 43, 50, 52, 39, 44]]
[[4,10,13,34,39,55],[0, 34, 35, 40, 42, 43, 50, 39, 44, 53]]
[[4,8,7,20,34,83],[0, 34, 35, 40, 42, 49, 43, 39, 53, 54]]
[[3,11,12,31,23,68],[0, 34, 35, 40, 42, 43, 50, 39, 51, 54]]
[[3,13,12,29,18,88],[0, 34, 35, 40, 42, 43, 52, 39, 53, 54]]
[[4,8,13,28,39,65],[0, 34, 35, 40, 42, 49, 52, 39, 44, 51]]
[[4,6,13,34,24,81],[0, 34, 35, 40, 42, 49, 52, 39, 44, 53]]
[[3,7,9,23,23,67],[0, 34, 35, 40, 42, 50, 52, 39, 44, 51]]
[[2,8,5,28,17,65],[0, 34, 35, 40, 42, 50, 52, 39, 51, 54]]
[[5,9,11,29,20,81],[0, 34, 35, 40, 49, 43, 50, 39, 44, 53]]
[[3,5,15,25,33,95],[0, 34, 35, 40, 49, 43, 52, 39, 44, 51]]
[[4,8,13,24,39,101],[0, 34, 35, 40, 43, 50, 52, 39, 44, 51]]
[[4,10,13,18,14,115],[0, 34, 35, 40, 43, 50, 52, 39, 44, 53]]
[[2,6,2,34,37,72],[0, 34, 35, 40, 49, 43, 50, 52, 39, 54]]
[[2,4,8,24,17,100],[0, 34, 35, 40, 49, 43, 52, 39, 51, 54]]
[[2,14,11,30,37,65],[0, 34, 35, 40, 49, 43, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 35, 40, 49, 43, 52, 39, 53, 54]]
[[3,9,15,33,38,75],[0, 34, 35, 40, 43, 50, 39, 51, 53, 54]]
[[1,9,4,33,41,48],[0, 34, 35, 40, 43, 52, 39, 51, 53, 54]]
[[2,8,8,24,22,116],[0, 34, 35, 40, 49, 50, 39, 44, 51, 53]]
[[2,6,5,18,12,81],[0, 34, 35, 40, 49, 52, 39, 44, 51, 53]]
[[3,9,6,25,28,120],[0, 34, 35, 40, 49, 50, 52, 39, 51, 54]]
[[3,5,6,21,23,80],[0, 34, 35, 42, 49, 43, 39, 44, 53, 54]]
[[4,8,16,24,34,86],[0, 34, 35, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 34, 35, 42, 43, 39, 44, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 34, 35, 42, 43, 52, 39, 44, 53, 54]]
[[2,10,8,26,27,106],[0, 34, 35, 42, 49, 43, 50, 52, 39, 53]]
[[2,6,2,30,32,54],[0, 34, 35, 42, 49, 50, 52, 39, 44, 54]]
[[0,10,3,30,55,67],[0, 34, 35, 42, 49, 52, 39, 44, 53, 54]]
[[1,9,4,13,21,84],[0, 34, 35, 49, 43, 50, 39, 44, 51, 54]]
[[3,11,12,19,43,74],[0, 34, 35, 49, 43, 50, 39, 44, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 35, 43, 50, 52, 39, 44, 51, 54]]
[[0,12,15,36,35,63],[0, 34, 35, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,13,22,29,93],[0, 34, 35, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,5,22,17,123],[0, 34, 35, 49, 52, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 34, 35, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,22,18,24,88],[0, 34, 35, 40, 42, 49, 43, 52, 44, 53]]
[[5,13,8,29,25,76],[0, 34, 35, 40, 42, 43, 50, 44, 51, 53]]
[[3,13,12,25,18,76],[0, 34, 35, 40, 42, 49, 43, 50, 51, 54]]
[[4,10,13,14,54,55],[0, 34, 35, 40, 42, 43, 50, 52, 51, 54]]
[[5,13,14,21,15,88],[0, 34, 35, 40, 42, 49, 50, 44, 51, 53]]
[[5,15,14,19,20,60],[0, 34, 35, 40, 42, 49, 50, 52, 44, 53]]
[[5,7,17,23,35,79],[0, 34, 35, 40, 42, 49, 52, 44, 51, 53]]
[[3,9,6,25,38,60],[0, 34, 35, 40, 42, 50, 52, 51, 53, 54]]
[[4,10,13,26,39,73],[0, 34, 35, 40, 49, 43, 50, 52, 44, 51]]
[[6,12,15,20,26,45],[0, 34, 35, 40, 49, 43, 50, 44, 51, 53]]
[[4,10,16,18,39,64],[0, 34, 35, 40, 49, 43, 50, 52, 44, 53]]
[[5,11,17,11,30,89],[0, 34, 35, 40, 43, 50, 52, 44, 51, 53]]
[[4,6,10,22,44,66],[0, 34, 35, 42, 49, 43, 50, 44, 51, 54]]
[[4,10,10,22,29,70],[0, 34, 35, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,15,15,43,71],[0, 34, 35, 42, 49, 43, 50, 52, 51, 53]]
[[3,11,12,39,28,62],[0, 34, 35, 42, 49, 50, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 35, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,7,23,41,67],[0, 34, 35, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[0, 34, 35, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[0, 34, 35, 49, 43, 52, 44, 51, 53, 54]]
[[1,13,13,25,36,85],[0, 34, 35, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,30,17,67],[0, 34, 40, 37, 42, 49, 38, 52, 39, 44]]
