[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,16,17,77],[0, 4, 5, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[4,4,10,40,14,76],[0, 4, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,11,27,35,71],[0, 4, 5, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[3,11,9,23,23,83],[0, 4, 5, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[3,9,6,29,48,90],[0, 4, 5, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,8,5,44,37,53],[0, 4, 5, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[2,10,11,18,37,61],[0, 4, 5, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[4,16,7,32,34,43],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 39, 53]]
[[5,15,8,23,20,90],[0, 4, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[4,8,10,36,19,56],[0, 4, 5, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,9,23,28,109],[0, 4, 5, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,3,35,33,59],[0, 4, 5, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,38,89],[0, 4, 5, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,17,30,91],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[5,13,14,25,30,46],[0, 4, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,9,3,21,33,69],[0, 4, 5, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[5,13,14,17,25,82],[0, 4, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[5,13,11,33,10,61],[0, 4, 5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,4,34,19,64],[0, 4, 5, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,11,26,22,79],[0, 4, 5, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,10,36,24,80],[0, 4, 5, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[2,14,8,30,37,62],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,13,14,29,99],[0, 4, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,9,15,33,28,93],[0, 4, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 5, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,11,35,10,85],[0, 4, 5, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,9,6,21,48,102],[0, 4, 5, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,4,7,20,34,85],[0, 4, 5, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[5,5,14,21,20,62],[0, 4, 5, 35, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,12,13,20,19,105],[0, 4, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[1,11,13,31,26,77],[0, 4, 5, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 5, 35, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,6,37,28,78],[0, 4, 5, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,24,17,38,86],[0, 4, 5, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,10,27,21,62],[0, 4, 5, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,13,26,19,97],[0, 4, 5, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[4,10,13,18,14,115],[0, 4, 5, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[2,8,8,28,27,44],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53]]
[[2,12,5,24,37,87],[0, 4, 5, 35, 40, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,12,27,33,40],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[2,4,5,32,37,49],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[2,6,5,22,27,99],[0, 4, 5, 35, 40, 42, 49, 38, 52, 44, 51, 54]]
[[2,4,5,28,32,55],[0, 4, 5, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[2,4,2,28,32,40],[0, 4, 5, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[3,5,15,33,38,65],[0, 4, 5, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,6,43,23,40],[0, 4, 5, 35, 40, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,12,33,33,98],[0, 4, 5, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,13,6,25,38,70],[0, 4, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,2,20,22,80],[0, 4, 5, 35, 40, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,34,42,51],[0, 4, 5, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[0,8,3,24,15,47],[0, 4, 5, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,8,20,12,104],[0, 4, 5, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,7,19,31,83],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,11,12,19,43,74],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,13,40,29,85],[0, 4, 5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,8,32,52,74],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,10,5,22,32,73],[0, 4, 5, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,15,27,23,91],[0, 4, 5, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,16,16,49,88],[0, 4, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,8,22,27,64],[0, 4, 5, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,44,81],[0, 4, 5, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,95],[0, 4, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[2,12,2,24,47,84],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[3,9,9,21,33,99],[0, 4, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,8,2,20,22,80],[0, 4, 5, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[0,8,3,24,15,47],[0, 4, 5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,12,33,33,98],[0, 4, 5, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 5, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[1,13,7,29,46,67],[0, 4, 5, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,15,33,38,65],[0, 4, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 5, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,2,28,32,40],[0, 4, 5, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,14,115],[0, 4, 5, 35, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[3,7,3,19,33,85],[0, 4, 5, 35, 40, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,12,80],[0, 4, 5, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,24,110],[0, 4, 5, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,5,4,21,11,86],[0, 4, 5, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,19,26,44,51],[0, 4, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,9,9,21,43,87],[0, 4, 5, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,64,85],[0, 4, 5, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[4,10,4,34,19,64],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[4,10,7,26,19,73],[0, 4, 5, 35, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,7,24,44,89],[0, 4, 5, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,10,36,24,80],[0, 4, 5, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,13,14,17,25,82],[0, 4, 5, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[3,7,9,23,28,109],[0, 4, 5, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[3,11,3,35,33,59],[0, 4, 5, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,10,11,18,37,61],[0, 4, 5, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 5, 35, 40, 49, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,34,87],[0, 4, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,15,19,18,97],[0, 4, 5, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,4,7,28,19,61],[0, 4, 5, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,12,7,32,34,63],[0, 4, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[5,9,5,25,40,81],[0, 4, 5, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[4,6,13,30,29,87],[0, 4, 5, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,13,17,17,20,79],[0, 4, 5, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,13,15,25,28,73],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[4,10,19,22,29,85],[0, 4, 5, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[5,11,11,27,35,71],[0, 4, 5, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,10,36,34,68],[0, 4, 5, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,19,18,19,59],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,10,28,44,66],[0, 4, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,12,11,20,27,69],[0, 4, 5, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,14,10,34,24,38],[0, 4, 5, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,13,24,19,65],[0, 4, 5, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,83],[0, 4, 5, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,6,39,28,46],[0, 4, 5, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,13,29,21,87],[0, 4, 5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,28,81],[0, 4, 5, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,95],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,11,23,40,77],[0, 4, 5, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,9,17,17,35,69],[0, 4, 5, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,11,11,31,25,59],[0, 4, 5, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[5,11,14,15,20,122],[0, 4, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,6,13,18,19,69],[0, 4, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,7,16,34,89],[0, 4, 5, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,13,20,39,75],[0, 4, 5, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,3,6,31,18,48],[0, 4, 5, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,39,28,79],[0, 4, 5, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,13,30,24,103],[0, 4, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,10,13,30,19,79],[0, 4, 5, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 5, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[5,15,8,31,15,54],[0, 4, 5, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,9,19,38,77],[0, 4, 5, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,17,18,77],[0, 4, 5, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,4,26,29,82],[0, 4, 5, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,10,32,34,72],[0, 4, 5, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,36,37,80],[0, 4, 5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,24,29,89],[0, 4, 5, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,28,58],[0, 4, 5, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,9,15,25,23,87],[0, 4, 5, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,9,23,33,97],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,12,16,28,24,54],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,9,12,29,28,114],[0, 4, 5, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,9,12,37,38,54],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,5,9,21,33,119],[0, 4, 5, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,10,19,22,24,79],[0, 4, 5, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 5, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,12,11,28,32,81],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,8,13,36,29,77],[0, 4, 5, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,4,16,16,39,82],[0, 4, 5, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,13,30,19,75],[0, 4, 5, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,10,5,18,32,103],[0, 4, 5, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 5, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,23,18,61],[0, 4, 5, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 4, 5, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,4,31,26,82],[0, 4, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,13,9,25,28,73],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,11,12,31,18,92],[0, 4, 5, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 4, 5, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,8,14,92],[0, 4, 5, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 4, 5, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 4, 5, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 5, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,20,47,83],[0, 4, 5, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,10,5,42,37,37],[0, 4, 5, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[1,11,7,19,31,83],[0, 4, 5, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,11,12,31,18,92],[0, 4, 5, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[5,9,14,29,30,60],[0, 4, 5, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,8,13,24,34,119],[0, 4, 5, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,7,12,19,28,94],[0, 4, 5, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,3,6,23,18,90],[0, 4, 5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,7,9,23,18,61],[0, 4, 5, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[1,7,4,31,26,82],[0, 4, 5, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 5, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[2,10,5,18,32,103],[0, 4, 5, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,27,125],[0, 4, 5, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,19,22,24,79],[0, 4, 5, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,16,22,24,100],[0, 4, 5, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 4, 5, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,31,16,85],[0, 4, 5, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,21,33,119],[0, 4, 5, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 4, 5, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 5, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[0, 4, 5, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,10,30,34,70],[0, 4, 5, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,15,19,18,127],[0, 4, 5, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[0,6,9,30,15,69],[0, 4, 5, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 4, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,14,28,27,112],[0, 4, 5, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,39,28,46],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,15,37,28,81],[0, 4, 5, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,9,15,25,28,81],[0, 4, 5, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,14,10,34,24,38],[0, 4, 5, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,8,11,28,42,83],[0, 4, 5, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,10,36,34,68],[0, 4, 5, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[5,11,17,23,30,59],[0, 4, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,15,21,33,69],[0, 4, 5, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,10,8,30,22,70],[0, 4, 5, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,8,28,27,72],[0, 4, 5, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,12,11,24,47,93],[0, 4, 5, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,24,29,93],[0, 4, 5, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,12,7,32,29,69],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,16,28,34,104],[0, 4, 5, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,11,18,22,87],[0, 4, 5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,4,13,36,39,79],[0, 4, 5, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,10,24,29,62],[0, 4, 5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,8,20,42,74],[0, 4, 5, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,12,41,53,50],[0, 4, 5, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,7,23,11,73],[0, 4, 5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 5, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,3,21,28,69],[0, 4, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,12,17,43,122],[0, 4, 5, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,21,23,65],[0, 4, 5, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,28,61],[0, 4, 5, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,32,24,86],[0, 4, 5, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 4, 5, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,32,72],[0, 4, 5, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,24,20,65],[0, 4, 5, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 5, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,89],[0, 4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,5,42,42,69],[0, 4, 5, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,20,17,104],[0, 4, 5, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 5, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,14,24,17,104],[0, 4, 5, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,6,29,33,56],[0, 4, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,34,34,67],[0, 4, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,10,18,44,70],[0, 4, 5, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,13,42,29,51],[0, 4, 5, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 4, 5, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,9,29,38,61],[0, 4, 5, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,7,23,31,89],[0, 4, 5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 5, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,15,13,23,41,93],[0, 4, 5, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,28,92],[0, 4, 5, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,12,17,32,12,69],[0, 4, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,10,22,54,72],[0, 4, 5, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,13,20,39,113],[0, 4, 5, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 5, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,18,17,23,74],[0, 4, 5, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[1,15,13,23,41,93],[0, 4, 5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,67],[0, 4, 5, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,19,40,74],[0, 4, 5, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,5,23,45,67],[0, 4, 5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 5, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[0, 4, 5, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,29,38,61],[0, 4, 5, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,14,19,103],[0, 4, 5, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,7,23,31,71],[0, 4, 5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,12,29,28,70],[0, 4, 5, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[0,8,3,24,20,65],[0, 4, 5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,23,11,73],[0, 4, 5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,34,87],[0, 4, 34, 35, 40, 7, 37, 8, 38, 9, 39, 53]]
[[5,7,11,19,45,67],[0, 4, 34, 35, 7, 37, 8, 38, 9, 39, 44, 53]]
[[4,10,16,26,19,82],[0, 4, 34, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[4,12,10,32,29,66],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 53]]
[[4,12,10,12,19,114],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 53]]
[[5,7,11,23,35,73],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 53]]
[[2,10,5,18,37,103],[0, 4, 34, 35, 7, 37, 42, 8, 38, 9, 44, 53]]
[[3,5,9,17,33,143],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 54]]
[[3,11,9,39,33,71],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,5,9,21,38,71],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,10,10,22,69,70],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 54]]
[[4,12,13,32,29,63],[0, 4, 34, 35, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,5,9,33,23,71],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 44]]
[[4,6,10,22,44,126],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 44]]
[[2,12,8,20,17,72],[0, 4, 34, 35, 7, 37, 8, 38, 52, 9, 44, 51]]
[[4,4,13,20,24,61],[0, 4, 34, 35, 7, 37, 8, 38, 9, 44, 51, 53]]
[[4,8,10,20,34,50],[0, 4, 34, 35, 7, 37, 8, 38, 52, 9, 44, 53]]
[[2,4,2,32,22,76],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 54]]
