[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,15,15,27,18,63],[0, 4, 5, 7, 37, 8, 38, 43, 9, 53]]
[[3,13,9,37,23,49],[0, 4, 5, 7, 37, 49, 8, 38, 9, 53]]
[[4,14,10,34,19,56],[0, 4, 5, 7, 37, 8, 38, 9, 51, 53]]
[[2,12,14,28,22,84],[0, 4, 5, 7, 37, 8, 38, 52, 9, 53]]
[[4,8,13,20,29,119],[0, 4, 5, 7, 37, 42, 8, 9, 39, 53]]
[[5,11,14,27,25,74],[0, 4, 5, 7, 37, 8, 43, 9, 39, 53]]
[[4,12,10,32,29,66],[0, 4, 5, 7, 37, 8, 50, 9, 39, 53]]
[[2,16,5,24,42,43],[0, 4, 5, 7, 37, 8, 9, 39, 51, 53]]
[[3,9,18,25,33,102],[0, 4, 5, 40, 7, 37, 8, 50, 9, 54]]
[[5,9,11,25,35,57],[0, 4, 5, 40, 7, 37, 8, 9, 53, 54]]
[[5,9,14,13,30,78],[0, 4, 5, 7, 37, 42, 8, 9, 51, 53]]
[[4,8,19,20,34,77],[0, 4, 5, 7, 37, 8, 52, 9, 44, 54]]
[[4,10,13,34,29,49],[0, 4, 5, 7, 37, 49, 8, 50, 9, 53]]
[[4,12,16,20,39,66],[0, 4, 5, 7, 37, 49, 8, 52, 9, 53]]
[[5,13,8,29,30,64],[0, 4, 5, 7, 37, 8, 50, 9, 51, 53]]
[[5,13,14,21,25,64],[0, 4, 5, 7, 42, 8, 38, 9, 39, 53]]
[[4,10,13,26,44,73],[0, 4, 5, 7, 8, 38, 43, 9, 39, 53]]
[[4,12,7,20,24,99],[0, 4, 5, 7, 49, 8, 38, 9, 39, 53]]
[[3,11,12,27,38,56],[0, 4, 5, 7, 8, 38, 52, 9, 39, 53]]
[[5,7,8,23,40,94],[0, 4, 5, 40, 7, 8, 38, 9, 44, 53]]
[[4,8,13,28,24,65],[0, 4, 5, 40, 7, 8, 38, 52, 9, 54]]
[[3,9,6,25,38,108],[0, 4, 5, 7, 42, 8, 38, 43, 9, 53]]
[[6,12,6,28,36,60],[0, 4, 5, 7, 42, 8, 38, 9, 51, 53]]
[[5,7,14,23,35,82],[0, 4, 5, 7, 49, 8, 38, 9, 51, 53]]
[[3,9,15,21,18,99],[0, 4, 5, 7, 49, 8, 38, 52, 9, 53]]
[[4,14,10,30,24,62],[0, 4, 5, 7, 8, 38, 50, 52, 9, 53]]
[[4,12,13,28,19,99],[0, 4, 5, 7, 8, 38, 52, 9, 51, 53]]
[[3,7,6,23,48,76],[0, 4, 5, 40, 7, 8, 9, 39, 44, 53]]
[[4,10,10,26,19,100],[0, 4, 5, 40, 7, 8, 52, 9, 39, 54]]
[[4,6,10,14,19,60],[0, 4, 5, 40, 7, 8, 9, 39, 53, 54]]
[[5,7,14,23,35,82],[0, 4, 5, 7, 42, 8, 43, 9, 39, 53]]
[[6,10,9,22,36,85],[0, 4, 5, 7, 42, 8, 50, 9, 39, 53]]
[[6,12,6,28,36,60],[0, 4, 5, 7, 49, 8, 43, 9, 39, 53]]
[[5,9,11,13,35,93],[0, 4, 5, 7, 8, 43, 52, 9, 39, 53]]
[[5,11,14,27,35,50],[0, 4, 5, 7, 8, 9, 39, 44, 53, 54]]
[[5,15,8,23,35,66],[0, 4, 5, 7, 49, 8, 50, 9, 39, 53]]
[[3,9,6,25,38,108],[0, 4, 5, 7, 49, 8, 9, 39, 51, 53]]
[[4,14,16,26,14,74],[0, 4, 5, 7, 8, 50, 9, 39, 51, 53]]
[[4,8,10,32,39,92],[0, 4, 5, 7, 8, 50, 52, 9, 39, 53]]
[[4,8,19,24,39,77],[0, 4, 5, 7, 8, 52, 9, 39, 51, 53]]
[[4,4,7,16,24,61],[0, 4, 5, 40, 7, 42, 8, 9, 44, 53]]
[[1,5,4,33,41,74],[0, 4, 5, 40, 7, 42, 8, 50, 9, 54]]
[[3,7,3,19,23,61],[0, 4, 5, 40, 7, 42, 8, 9, 53, 54]]
[[5,11,11,23,25,83],[0, 4, 5, 40, 7, 8, 43, 9, 44, 53]]
[[2,8,2,24,37,68],[0, 4, 5, 40, 7, 8, 43, 52, 9, 54]]
[[1,11,7,35,36,53],[0, 4, 5, 40, 7, 49, 8, 52, 9, 44]]
[[4,10,13,22,39,79],[0, 4, 5, 40, 7, 8, 50, 9, 44, 53]]
[[2,8,5,36,22,47],[0, 4, 5, 40, 7, 8, 9, 44, 51, 53]]
[[3,9,6,21,58,90],[0, 4, 5, 40, 7, 8, 50, 9, 51, 54]]
[[3,5,6,17,23,86],[0, 4, 5, 40, 7, 8, 52, 9, 51, 54]]
[[3,9,9,29,43,93],[0, 4, 5, 40, 7, 8, 52, 9, 53, 54]]
[[2,14,11,22,37,95],[0, 4, 5, 7, 42, 8, 43, 50, 9, 53]]
[[4,12,7,20,24,99],[0, 4, 5, 7, 42, 8, 43, 9, 51, 53]]
[[2,12,5,32,52,81],[0, 4, 5, 7, 42, 8, 9, 44, 53, 54]]
[[4,12,13,24,34,51],[0, 4, 5, 7, 42, 49, 8, 50, 9, 53]]
[[4,10,13,26,44,73],[0, 4, 5, 7, 42, 49, 8, 9, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 5, 7, 42, 49, 8, 52, 9, 53]]
[[5,11,17,19,40,65],[0, 4, 5, 7, 42, 8, 50, 9, 51, 53]]
[[3,5,9,25,28,95],[0, 4, 5, 7, 42, 8, 50, 52, 9, 53]]
[[3,7,6,31,28,58],[0, 4, 5, 7, 8, 43, 50, 9, 44, 54]]
[[3,15,3,27,48,69],[0, 4, 5, 7, 8, 43, 9, 44, 53, 54]]
[[3,7,15,23,13,109],[0, 4, 5, 7, 49, 8, 43, 50, 9, 53]]
[[5,13,14,21,25,64],[0, 4, 5, 7, 49, 8, 43, 9, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 5, 7, 49, 8, 43, 52, 9, 53]]
[[4,6,10,26,39,108],[0, 4, 5, 7, 8, 43, 50, 9, 51, 53]]
[[4,12,13,20,49,69],[0, 4, 5, 7, 8, 43, 50, 52, 9, 53]]
[[3,5,9,17,28,89],[0, 4, 5, 7, 49, 8, 50, 9, 44, 54]]
[[3,3,6,31,23,84],[0, 4, 5, 7, 49, 8, 52, 9, 44, 54]]
[[4,12,13,28,24,69],[0, 4, 5, 7, 8, 50, 9, 44, 53, 54]]
[[4,8,7,28,44,95],[0, 4, 5, 7, 8, 9, 44, 51, 53, 54]]
[[2,10,5,18,17,61],[0, 4, 5, 7, 49, 8, 50, 52, 9, 53]]
[[5,7,17,31,30,37],[0, 4, 34, 5, 35, 40, 7, 37, 8, 53]]
[[4,4,13,20,49,79],[0, 4, 34, 5, 35, 7, 37, 8, 52, 44]]
[[5,11,5,35,55,53],[0, 4, 34, 5, 35, 7, 37, 8, 50, 54]]
[[5,11,5,31,35,77],[0, 4, 34, 5, 35, 7, 37, 8, 53, 54]]
[[4,10,7,18,59,61],[0, 4, 34, 5, 35, 7, 8, 38, 50, 54]]
[[4,10,13,22,39,91],[0, 4, 34, 5, 35, 7, 8, 38, 52, 54]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 35, 7, 8, 38, 53, 54]]
[[3,9,12,21,48,90],[0, 4, 34, 5, 35, 7, 8, 52, 39, 44]]
[[5,9,14,21,35,78],[0, 4, 34, 5, 35, 7, 8, 39, 44, 53]]
[[4,10,7,38,19,67],[0, 4, 34, 5, 35, 7, 8, 50, 39, 54]]
[[4,8,7,20,49,59],[0, 4, 34, 5, 35, 7, 8, 52, 39, 54]]
[[5,7,14,27,40,70],[0, 4, 34, 5, 35, 40, 7, 42, 8, 53]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 35, 40, 7, 49, 8, 53]]
[[3,13,6,29,38,76],[0, 4, 34, 5, 35, 40, 7, 8, 52, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 5, 35, 7, 42, 8, 52, 44]]
[[3,3,9,31,38,57],[0, 4, 34, 5, 35, 7, 42, 8, 50, 54]]
[[3,5,6,37,23,62],[0, 4, 34, 5, 35, 7, 42, 8, 53, 54]]
[[3,9,6,21,58,90],[0, 4, 34, 5, 35, 7, 8, 43, 52, 44]]
[[2,8,11,28,27,119],[0, 4, 34, 5, 35, 7, 8, 43, 52, 54]]
[[3,9,6,21,33,108],[0, 4, 34, 5, 35, 7, 49, 8, 52, 44]]
[[3,7,9,35,23,67],[0, 4, 34, 5, 35, 7, 49, 8, 44, 53]]
[[2,12,8,28,27,84],[0, 4, 34, 5, 35, 7, 8, 50, 44, 53]]
[[4,8,13,28,29,77],[0, 4, 34, 5, 35, 7, 8, 44, 51, 53]]
[[2,12,11,36,27,81],[0, 4, 34, 5, 35, 7, 8, 52, 44, 53]]
[[4,6,7,18,44,57],[0, 4, 34, 5, 35, 7, 49, 8, 50, 54]]
[[3,9,9,29,28,87],[0, 4, 34, 5, 35, 7, 8, 50, 52, 54]]
[[5,11,8,23,60,50],[0, 4, 34, 5, 40, 7, 37, 8, 38, 53]]
[[3,3,9,19,38,93],[0, 4, 34, 5, 7, 37, 8, 38, 52, 54]]
[[3,7,9,23,38,133],[0, 4, 34, 5, 7, 37, 8, 38, 53, 54]]
[[3,7,12,19,33,100],[0, 4, 34, 5, 7, 37, 8, 52, 39, 54]]
[[4,12,10,32,29,66],[0, 4, 34, 5, 40, 7, 37, 42, 8, 53]]
[[5,11,5,35,35,71],[0, 4, 34, 5, 40, 7, 37, 49, 8, 53]]
[[3,9,15,25,33,99],[0, 4, 34, 5, 7, 37, 42, 8, 44, 53]]
[[4,10,22,22,14,94],[0, 4, 34, 5, 7, 37, 42, 8, 50, 54]]
[[4,8,13,28,24,71],[0, 4, 34, 5, 7, 37, 42, 8, 53, 54]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 7, 37, 8, 43, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 34, 5, 7, 37, 8, 43, 50, 54]]
[[3,5,9,17,23,107],[0, 4, 34, 5, 7, 37, 8, 43, 52, 54]]
[[3,9,9,21,38,93],[0, 4, 34, 5, 7, 37, 8, 43, 53, 54]]
[[4,4,10,20,34,76],[0, 4, 34, 5, 7, 37, 49, 8, 52, 44]]
[[3,7,9,19,18,85],[0, 4, 34, 5, 7, 37, 8, 50, 52, 44]]
[[3,5,15,21,38,131],[0, 4, 34, 5, 7, 37, 8, 50, 44, 53]]
[[5,7,23,11,45,73],[0, 4, 34, 5, 7, 37, 8, 44, 51, 53]]
[[3,7,18,19,13,100],[0, 4, 34, 5, 7, 37, 8, 52, 44, 53]]
[[3,7,9,31,23,67],[0, 4, 34, 5, 7, 37, 49, 8, 50, 54]]
[[3,11,6,31,33,80],[0, 4, 34, 5, 7, 37, 49, 8, 53, 54]]
[[2,8,8,36,22,68],[0, 4, 34, 5, 7, 37, 8, 50, 51, 54]]
[[2,8,8,32,22,68],[0, 4, 34, 5, 7, 37, 8, 50, 52, 54]]
[[2,10,11,26,27,73],[0, 4, 34, 5, 7, 37, 8, 50, 53, 54]]
[[2,14,11,22,27,83],[0, 4, 34, 5, 7, 37, 8, 52, 51, 54]]
[[0,10,6,22,30,58],[0, 4, 34, 5, 7, 37, 8, 52, 53, 54]]
[[4,12,7,32,19,57],[0, 4, 34, 5, 40, 7, 8, 38, 39, 53]]
[[5,11,14,19,45,62],[0, 4, 34, 5, 7, 8, 38, 39, 44, 53]]
[[4,10,10,26,49,88],[0, 4, 34, 5, 7, 8, 38, 39, 53, 54]]
[[4,12,4,28,29,84],[0, 4, 34, 5, 40, 7, 8, 38, 43, 53]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 7, 42, 8, 38, 50, 54]]
[[3,11,6,31,43,104],[0, 4, 34, 5, 7, 42, 8, 38, 52, 54]]
[[3,3,9,19,33,111],[0, 4, 34, 5, 7, 42, 8, 38, 53, 54]]
[[3,15,9,19,38,81],[0, 4, 34, 5, 7, 8, 38, 43, 44, 53]]
[[4,6,19,22,44,75],[0, 4, 34, 5, 7, 8, 38, 43, 53, 54]]
[[3,7,9,27,18,97],[0, 4, 34, 5, 7, 49, 8, 38, 52, 44]]
[[4,8,13,36,29,53],[0, 4, 34, 5, 7, 8, 38, 50, 52, 44]]
[[4,8,19,20,34,107],[0, 4, 34, 5, 7, 8, 38, 50, 44, 53]]
[[4,10,10,22,44,64],[0, 4, 34, 5, 7, 8, 38, 44, 51, 53]]
[[2,6,5,22,17,111],[0, 4, 34, 5, 7, 49, 8, 38, 52, 54]]
[[2,12,14,28,22,84],[0, 4, 34, 5, 7, 49, 8, 38, 53, 54]]
[[1,13,10,29,46,82],[0, 4, 34, 5, 7, 8, 38, 50, 51, 54]]
[[3,9,9,17,13,63],[0, 4, 34, 5, 7, 8, 38, 51, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 34, 5, 40, 7, 8, 43, 39, 53]]
[[5,7,14,27,20,76],[0, 4, 34, 5, 40, 7, 8, 39, 51, 53]]
[[4,8,10,16,54,68],[0, 4, 34, 5, 7, 42, 8, 39, 44, 53]]
[[3,5,9,25,33,59],[0, 4, 34, 5, 7, 42, 8, 52, 39, 54]]
[[1,13,10,29,46,82],[0, 4, 34, 5, 7, 8, 43, 52, 39, 44]]
[[2,10,8,22,32,106],[0, 4, 34, 5, 7, 8, 43, 50, 39, 54]]
[[3,3,9,23,33,39],[0, 4, 34, 5, 7, 49, 8, 52, 39, 44]]
[[5,7,17,27,30,73],[0, 4, 34, 5, 7, 49, 8, 39, 44, 53]]
[[2,12,8,40,47,48],[0, 4, 34, 5, 7, 8, 50, 52, 39, 44]]
[[4,10,19,26,19,73],[0, 4, 34, 5, 7, 8, 52, 39, 44, 53]]
[[2,8,8,24,27,44],[0, 4, 34, 5, 7, 49, 8, 50, 39, 54]]
[[3,7,9,15,8,91],[0, 4, 34, 5, 7, 8, 50, 39, 53, 54]]
[[3,9,12,41,33,48],[0, 4, 34, 5, 7, 8, 39, 51, 53, 54]]
[[5,9,8,25,70,42],[0, 4, 34, 5, 40, 7, 42, 8, 43, 53]]
[[4,10,7,26,59,85],[0, 4, 34, 5, 40, 7, 42, 8, 51, 53]]
[[3,5,15,25,38,89],[0, 4, 34, 5, 40, 7, 8, 52, 44, 54]]
[[5,13,14,25,30,46],[0, 4, 34, 5, 40, 7, 49, 8, 52, 53]]
[[4,12,13,32,19,87],[0, 4, 34, 5, 40, 7, 8, 50, 51, 53]]
[[4,10,7,30,24,79],[0, 4, 34, 5, 40, 7, 8, 52, 51, 53]]
[[3,3,12,27,33,60],[0, 4, 34, 5, 7, 42, 8, 43, 52, 54]]
[[3,7,9,23,28,79],[0, 4, 34, 5, 7, 42, 8, 43, 53, 54]]
[[4,6,13,14,29,99],[0, 4, 34, 5, 7, 42, 49, 8, 52, 44]]
[[3,9,15,33,28,93],[0, 4, 34, 5, 7, 42, 8, 50, 44, 53]]
[[3,5,21,17,28,101],[0, 4, 34, 5, 7, 42, 8, 52, 44, 51]]
[[5,9,17,13,45,81],[0, 4, 34, 5, 7, 42, 8, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 34, 5, 7, 42, 8, 52, 44, 53]]
[[5,7,11,35,10,85],[0, 4, 34, 5, 7, 42, 49, 8, 50, 54]]
[[4,4,7,20,34,85],[0, 4, 34, 5, 7, 42, 8, 50, 52, 54]]
[[3,11,12,19,43,74],[0, 4, 34, 5, 7, 49, 8, 43, 44, 53]]
[[4,6,22,22,44,78],[0, 4, 34, 5, 7, 8, 43, 50, 52, 44]]
[[4,10,10,22,39,64],[0, 4, 34, 5, 7, 8, 43, 50, 44, 53]]
[[2,8,11,24,42,89],[0, 4, 34, 5, 7, 8, 43, 52, 44, 51]]
[[4,10,16,22,29,100],[0, 4, 34, 5, 7, 8, 43, 52, 44, 53]]
[[4,8,13,20,49,65],[0, 4, 34, 5, 7, 49, 8, 43, 52, 54]]
[[5,7,11,19,35,91],[0, 4, 34, 5, 7, 8, 50, 44, 51, 53]]
[[3,13,12,33,33,58],[0, 4, 34, 5, 7, 49, 8, 50, 52, 54]]
[[3,9,6,37,28,78],[0, 4, 34, 5, 7, 49, 8, 50, 53, 54]]
[[3,5,12,29,28,62],[0, 4, 34, 5, 7, 49, 8, 52, 51, 54]]
[[1,11,10,27,21,62],[0, 4, 34, 5, 7, 49, 8, 52, 53, 54]]
[[4,12,10,20,34,90],[0, 4, 34, 5, 7, 8, 50, 51, 53, 54]]
[[3,11,18,19,33,68],[0, 4, 5, 35, 7, 37, 8, 38, 44, 53]]
[[5,9,14,29,35,48],[0, 4, 5, 35, 7, 37, 8, 39, 44, 53]]
[[5,11,5,31,25,71],[0, 4, 5, 35, 40, 7, 37, 42, 8, 53]]
[[4,14,7,38,24,35],[0, 4, 5, 35, 40, 7, 37, 49, 8, 53]]
[[3,7,9,35,28,55],[0, 4, 5, 35, 40, 7, 37, 8, 51, 53]]
[[3,5,3,25,28,119],[0, 4, 5, 35, 40, 7, 37, 8, 52, 53]]
[[4,10,19,26,14,91],[0, 4, 5, 35, 7, 37, 42, 8, 52, 44]]
[[4,8,25,16,34,89],[0, 4, 5, 35, 7, 37, 42, 8, 44, 53]]
[[3,7,18,23,18,88],[0, 4, 5, 35, 7, 37, 42, 8, 50, 54]]
[[3,11,12,27,28,74],[0, 4, 5, 35, 7, 37, 42, 8, 53, 54]]
[[3,7,21,23,23,103],[0, 4, 5, 35, 7, 37, 8, 43, 52, 44]]
[[3,11,15,27,8,101],[0, 4, 5, 35, 7, 37, 8, 43, 44, 53]]
[[2,6,5,22,17,111],[0, 4, 5, 35, 7, 37, 8, 43, 52, 54]]
[[3,7,18,23,18,88],[0, 4, 5, 35, 7, 37, 49, 8, 52, 44]]
[[2,14,8,30,42,62],[0, 4, 5, 35, 7, 37, 8, 50, 44, 53]]
[[2,12,8,24,42,72],[0, 4, 5, 35, 7, 37, 8, 52, 44, 51]]
[[2,10,5,18,47,109],[0, 4, 5, 35, 7, 37, 8, 52, 44, 53]]
[[4,8,16,28,39,86],[0, 4, 5, 35, 7, 37, 49, 8, 50, 54]]
[[4,10,13,38,19,73],[0, 4, 5, 35, 7, 37, 49, 8, 53, 54]]
[[3,7,12,35,38,58],[0, 4, 5, 35, 7, 37, 8, 50, 51, 54]]
[[3,5,12,29,23,62],[0, 4, 5, 35, 7, 37, 8, 50, 52, 54]]
[[3,3,9,31,33,63],[0, 4, 5, 35, 7, 37, 8, 50, 53, 54]]
[[1,9,7,25,31,99],[0, 4, 5, 35, 7, 37, 8, 52, 53, 54]]
[[3,13,15,21,43,61],[0, 4, 5, 35, 40, 7, 8, 38, 39, 53]]
[[5,7,14,23,25,64],[0, 4, 5, 35, 7, 8, 38, 39, 53, 54]]
[[4,10,4,34,39,82],[0, 4, 5, 35, 40, 7, 42, 8, 38, 53]]
[[5,11,5,35,35,71],[0, 4, 5, 35, 40, 7, 8, 38, 43, 53]]
[[4,8,7,24,34,83],[0, 4, 5, 35, 40, 7, 8, 38, 50, 53]]
[[2,14,11,22,37,95],[0, 4, 5, 35, 40, 7, 8, 38, 51, 53]]
[[3,9,12,25,18,120],[0, 4, 5, 35, 7, 42, 8, 38, 44, 53]]
[[2,8,5,32,22,53],[0, 4, 5, 35, 7, 42, 8, 38, 52, 54]]
[[2,8,2,20,27,74],[0, 4, 5, 35, 7, 42, 8, 38, 53, 54]]
[[4,8,10,16,39,80],[0, 4, 5, 35, 7, 8, 38, 43, 52, 44]]
[[4,6,10,26,34,102],[0, 4, 5, 35, 7, 8, 38, 43, 44, 53]]
[[3,13,6,17,38,88],[0, 4, 5, 35, 7, 8, 38, 43, 53, 54]]
[[3,7,9,23,23,67],[0, 4, 5, 35, 7, 8, 38, 50, 52, 44]]
[[3,11,15,15,48,65],[0, 4, 5, 35, 7, 8, 38, 50, 44, 53]]
[[1,11,4,31,46,62],[0, 4, 5, 35, 7, 8, 38, 52, 44, 51]]
[[3,5,24,13,18,86],[0, 4, 5, 35, 7, 49, 8, 38, 50, 54]]
[[3,7,18,27,28,94],[0, 4, 5, 35, 7, 49, 8, 38, 52, 54]]
[[3,9,15,25,18,87],[0, 4, 5, 35, 7, 49, 8, 38, 53, 54]]
[[2,10,14,22,27,94],[0, 4, 5, 35, 7, 8, 38, 50, 51, 54]]
[[4,8,10,20,34,50],[0, 4, 5, 35, 7, 8, 38, 50, 53, 54]]
[[4,12,10,28,39,66],[0, 4, 5, 35, 7, 8, 38, 51, 53, 54]]
[[2,6,8,22,42,96],[0, 4, 5, 35, 7, 8, 38, 52, 53, 54]]
[[4,6,4,26,44,78],[0, 4, 5, 35, 40, 7, 8, 39, 51, 53]]
[[5,5,11,29,50,89],[0, 4, 5, 35, 7, 42, 8, 39, 44, 53]]
[[4,12,19,24,19,81],[0, 4, 5, 35, 7, 8, 43, 39, 44, 53]]
[[1,11,10,31,16,50],[0, 4, 5, 35, 7, 8, 43, 50, 39, 54]]
[[3,11,12,27,38,56],[0, 4, 5, 35, 7, 8, 43, 39, 53, 54]]
[[2,8,8,36,22,68],[0, 4, 5, 35, 7, 49, 8, 52, 39, 44]]
[[4,12,13,16,29,87],[0, 4, 5, 35, 7, 49, 8, 39, 44, 53]]
[[1,11,13,31,31,71],[0, 4, 5, 35, 7, 8, 50, 52, 39, 44]]
[[3,11,12,35,33,62],[0, 4, 5, 35, 7, 8, 52, 39, 44, 53]]
[[3,3,12,19,38,66],[0, 4, 5, 35, 7, 49, 8, 50, 39, 54]]
[[3,7,12,23,38,52],[0, 4, 5, 35, 7, 49, 8, 52, 39, 54]]
[[4,6,16,30,39,90],[0, 4, 5, 35, 7, 8, 50, 39, 51, 54]]
[[4,6,25,22,39,63],[0, 4, 5, 35, 7, 8, 50, 39, 53, 54]]
[[4,8,7,32,14,59],[0, 4, 5, 35, 7, 8, 39, 51, 53, 54]]
[[6,12,6,32,31,66],[0, 4, 5, 35, 40, 7, 42, 49, 8, 53]]
[[5,17,5,29,30,35],[0, 4, 5, 35, 40, 7, 42, 8, 50, 53]]
[[5,13,11,29,15,79],[0, 4, 5, 35, 40, 7, 42, 8, 51, 53]]
[[5,11,8,31,30,68],[0, 4, 5, 35, 40, 7, 42, 8, 52, 53]]
[[5,11,11,27,20,77],[0, 4, 5, 35, 40, 7, 49, 8, 43, 53]]
[[6,12,12,16,46,48],[0, 4, 5, 35, 40, 7, 8, 43, 50, 53]]
[[4,12,4,28,44,78],[0, 4, 5, 35, 40, 7, 8, 43, 51, 53]]
[[4,6,7,30,29,75],[0, 4, 5, 35, 40, 7, 8, 50, 44, 54]]
[[4,10,10,22,59,70],[0, 4, 5, 35, 40, 7, 8, 52, 44, 54]]
[[4,6,22,22,34,72],[0, 4, 5, 35, 40, 7, 49, 8, 52, 53]]
[[3,13,12,33,33,58],[0, 4, 5, 35, 40, 7, 8, 50, 51, 53]]
[[3,15,15,19,38,75],[0, 4, 5, 35, 7, 42, 8, 43, 44, 53]]
[[4,10,10,30,44,94],[0, 4, 5, 35, 7, 42, 8, 43, 50, 54]]
[[4,10,10,30,44,70],[0, 4, 5, 35, 7, 42, 8, 50, 52, 44]]
[[6,8,12,16,36,92],[0, 4, 5, 35, 7, 42, 8, 44, 51, 53]]
[[4,10,10,30,29,82],[0, 4, 5, 35, 7, 42, 49, 8, 50, 54]]
