[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,20,29,90],[0, 4, 34, 40, 37, 50, 39, 51, 54]]
[[4,10,10,30,34,70],[0, 4, 34, 40, 37, 50, 39, 53, 54]]
[[2,8,11,24,17,89],[0, 4, 34, 37, 42, 49, 43, 39, 53]]
[[3,9,9,21,43,99],[0, 4, 34, 37, 42, 43, 50, 39, 53]]
[[3,11,9,23,48,89],[0, 4, 34, 37, 42, 43, 52, 39, 53]]
[[3,9,9,33,43,51],[0, 4, 34, 37, 42, 50, 39, 44, 54]]
[[3,9,15,45,38,45],[0, 4, 34, 37, 42, 39, 44, 53, 54]]
[[5,9,11,25,55,63],[0, 4, 34, 37, 42, 49, 39, 51, 53]]
[[3,7,21,15,28,73],[0, 4, 34, 37, 42, 49, 52, 39, 53]]
[[4,10,10,22,44,64],[0, 4, 34, 37, 42, 50, 39, 51, 53]]
[[4,4,13,40,24,73],[0, 4, 34, 37, 42, 50, 52, 39, 53]]
[[4,10,19,30,14,79],[0, 4, 34, 37, 42, 52, 39, 51, 53]]
[[2,8,2,28,27,74],[0, 4, 34, 37, 43, 52, 39, 44, 54]]
[[2,10,2,30,32,34],[0, 4, 34, 37, 43, 39, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 4, 34, 37, 49, 43, 39, 51, 53]]
[[4,8,10,28,44,68],[0, 4, 34, 37, 49, 43, 52, 39, 53]]
[[3,9,9,37,43,57],[0, 4, 34, 37, 43, 50, 52, 39, 53]]
[[4,8,13,36,29,53],[0, 4, 34, 37, 49, 50, 39, 44, 54]]
[[4,10,13,26,39,97],[0, 4, 34, 37, 49, 39, 44, 53, 54]]
[[3,7,12,15,23,88],[0, 4, 34, 37, 50, 39, 44, 51, 54]]
[[3,9,18,33,18,96],[0, 4, 34, 37, 50, 52, 39, 44, 54]]
[[3,5,15,29,38,95],[0, 4, 34, 37, 50, 39, 44, 53, 54]]
[[3,5,6,21,23,110],[0, 4, 34, 37, 52, 39, 44, 51, 54]]
[[3,5,6,25,23,26],[0, 4, 34, 37, 49, 50, 52, 39, 53]]
[[3,3,15,35,43,81],[0, 4, 34, 37, 49, 52, 39, 51, 53]]
[[3,9,24,21,18,72],[0, 4, 34, 40, 37, 42, 43, 44, 53]]
[[4,6,13,26,29,69],[0, 4, 34, 40, 37, 42, 43, 52, 54]]
[[4,8,13,24,49,41],[0, 4, 34, 40, 37, 42, 43, 53, 54]]
[[5,7,17,11,45,85],[0, 4, 34, 40, 37, 42, 49, 52, 44]]
[[5,5,8,25,25,92],[0, 4, 34, 40, 37, 42, 49, 44, 53]]
[[4,8,16,28,34,62],[0, 4, 34, 40, 37, 42, 52, 44, 53]]
[[4,6,10,26,49,78],[0, 4, 34, 40, 37, 42, 49, 50, 54]]
[[3,7,15,35,33,73],[0, 4, 34, 40, 37, 42, 50, 52, 54]]
[[3,11,9,35,33,71],[0, 4, 34, 40, 37, 42, 52, 51, 54]]
[[5,5,11,21,60,107],[0, 4, 34, 40, 37, 43, 50, 52, 44]]
[[3,7,21,19,13,97],[0, 4, 34, 40, 37, 43, 52, 44, 51]]
[[5,7,17,15,35,79],[0, 4, 34, 40, 37, 43, 44, 51, 53]]
[[3,9,6,21,38,102],[0, 4, 34, 40, 37, 49, 43, 52, 54]]
[[3,13,12,25,43,82],[0, 4, 34, 40, 37, 49, 43, 53, 54]]
[[2,12,14,20,37,78],[0, 4, 34, 40, 37, 43, 50, 51, 54]]
[[4,16,7,28,24,61],[0, 4, 34, 40, 37, 43, 50, 53, 54]]
[[4,10,16,14,29,76],[0, 4, 34, 40, 37, 43, 51, 53, 54]]
[[3,15,12,27,23,60],[0, 4, 34, 40, 37, 49, 50, 44, 53]]
[[3,7,24,19,18,82],[0, 4, 34, 40, 37, 49, 52, 44, 51]]
[[5,7,14,15,50,100],[0, 4, 34, 40, 37, 49, 44, 51, 53]]
[[4,10,16,22,19,118],[0, 4, 34, 40, 37, 50, 52, 44, 53]]
[[4,8,25,12,29,83],[0, 4, 34, 40, 37, 52, 44, 51, 53]]
[[4,14,13,26,24,71],[0, 4, 34, 40, 37, 49, 50, 52, 54]]
[[4,6,16,34,39,60],[0, 4, 34, 40, 37, 49, 52, 51, 54]]
[[5,7,14,15,25,94],[0, 4, 34, 37, 42, 43, 44, 53, 54]]
[[3,9,6,29,23,54],[0, 4, 34, 37, 42, 49, 52, 44, 54]]
[[4,12,4,32,39,72],[0, 4, 34, 37, 42, 50, 44, 51, 54]]
[[2,12,5,28,27,69],[0, 4, 34, 37, 49, 43, 50, 44, 54]]
[[3,9,12,33,18,84],[0, 4, 34, 37, 43, 50, 52, 44, 54]]
[[3,9,12,29,13,78],[0, 4, 34, 37, 43, 52, 44, 51, 54]]
[[3,9,12,29,38,90],[0, 4, 34, 37, 43, 44, 51, 53, 54]]
[[5,11,14,23,25,92],[0, 4, 34, 37, 49, 43, 50, 52, 53]]
[[5,15,5,31,40,45],[0, 4, 34, 37, 49, 50, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 4, 34, 37, 49, 52, 44, 53, 54]]
[[4,10,16,22,34,94],[0, 4, 34, 37, 50, 52, 44, 51, 54]]
[[4,10,13,30,24,79],[0, 4, 34, 37, 50, 52, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 4, 34, 40, 42, 38, 39, 44, 53]]
[[1,9,7,29,36,87],[0, 4, 34, 40, 42, 38, 50, 39, 54]]
[[3,7,3,31,13,49],[0, 4, 34, 40, 42, 38, 39, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 34, 40, 38, 43, 39, 44, 53]]
[[2,6,8,26,27,60],[0, 4, 34, 40, 38, 43, 50, 39, 54]]
[[2,14,8,22,42,86],[0, 4, 34, 40, 38, 43, 52, 39, 54]]
[[1,11,7,15,26,89],[0, 4, 34, 40, 49, 38, 52, 39, 44]]
[[2,4,5,28,47,55],[0, 4, 34, 40, 38, 50, 52, 39, 44]]
[[4,10,13,22,39,79],[0, 4, 34, 40, 38, 50, 39, 44, 53]]
[[4,14,7,30,34,71],[0, 4, 34, 40, 49, 38, 39, 53, 54]]
[[3,11,15,27,18,77],[0, 4, 34, 40, 38, 50, 39, 51, 54]]
[[3,13,6,25,23,70],[0, 4, 34, 40, 38, 52, 39, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 34, 40, 38, 52, 39, 53, 54]]
[[2,10,5,18,37,103],[0, 4, 34, 42, 38, 43, 50, 39, 53]]
[[2,8,14,36,37,86],[0, 4, 34, 42, 38, 43, 52, 39, 53]]
[[2,6,5,18,12,93],[0, 4, 34, 42, 38, 52, 39, 44, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 42, 38, 39, 44, 53, 54]]
[[4,6,7,22,54,87],[0, 4, 34, 42, 49, 38, 39, 51, 53]]
[[4,8,13,28,24,71],[0, 4, 34, 42, 49, 38, 52, 39, 53]]
[[5,5,11,29,50,89],[0, 4, 34, 42, 38, 50, 39, 51, 53]]
[[3,7,12,31,43,64],[0, 4, 34, 42, 38, 50, 52, 39, 53]]
[[3,3,12,27,28,54],[0, 4, 34, 38, 43, 50, 39, 44, 54]]
[[3,7,6,23,33,58],[0, 4, 34, 38, 43, 39, 44, 53, 54]]
[[3,9,12,25,18,120],[0, 4, 34, 49, 38, 43, 50, 39, 53]]
[[5,13,14,21,25,64],[0, 4, 34, 49, 38, 43, 39, 51, 53]]
[[3,7,15,19,43,115],[0, 4, 34, 49, 38, 43, 52, 39, 53]]
[[4,4,13,24,34,97],[0, 4, 34, 38, 43, 50, 39, 51, 53]]
[[4,4,13,24,29,37],[0, 4, 34, 38, 43, 52, 39, 51, 53]]
[[3,3,18,23,38,72],[0, 4, 34, 49, 38, 50, 39, 44, 54]]
[[3,11,12,31,28,74],[0, 4, 34, 49, 38, 52, 39, 44, 54]]
[[3,7,9,31,13,67],[0, 4, 34, 49, 38, 39, 44, 53, 54]]
[[2,4,11,20,27,115],[0, 4, 34, 38, 50, 39, 44, 51, 54]]
[[4,4,10,24,44,76],[0, 4, 34, 38, 50, 39, 44, 53, 54]]
[[4,10,10,26,54,76],[0, 4, 34, 38, 39, 44, 51, 53, 54]]
[[2,8,8,32,42,80],[0, 4, 34, 38, 52, 39, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 4, 34, 49, 38, 50, 39, 51, 53]]
[[2,10,5,26,22,79],[0, 4, 34, 49, 38, 50, 52, 39, 53]]
[[3,3,6,27,38,60],[0, 4, 34, 38, 50, 52, 39, 51, 53]]
[[4,10,16,14,29,94],[0, 4, 34, 40, 42, 38, 43, 52, 44]]
[[5,13,5,25,30,91],[0, 4, 34, 40, 42, 38, 43, 53, 54]]
[[4,6,16,18,49,120],[0, 4, 34, 40, 42, 49, 38, 52, 44]]
[[4,10,10,14,69,58],[0, 4, 34, 40, 42, 49, 38, 44, 53]]
[[5,7,11,27,40,79],[0, 4, 34, 40, 42, 38, 52, 44, 53]]
[[3,5,12,25,33,98],[0, 4, 34, 40, 42, 49, 38, 52, 54]]
[[2,14,14,34,32,56],[0, 4, 34, 40, 42, 38, 50, 51, 54]]
[[4,8,19,20,19,95],[0, 4, 34, 40, 38, 43, 50, 52, 44]]
[[4,12,13,24,29,81],[0, 4, 34, 40, 38, 43, 50, 44, 53]]
[[6,12,12,28,21,60],[0, 4, 34, 40, 38, 43, 44, 51, 53]]
[[4,8,13,40,24,41],[0, 4, 34, 40, 49, 38, 43, 53, 54]]
[[3,9,6,29,28,72],[0, 4, 34, 40, 38, 43, 50, 53, 54]]
[[3,13,18,25,33,46],[0, 4, 34, 40, 38, 43, 52, 51, 54]]
[[1,13,7,17,31,79],[0, 4, 34, 40, 38, 43, 52, 53, 54]]
[[4,4,16,24,24,52],[0, 4, 34, 40, 49, 38, 50, 52, 44]]
[[4,8,10,32,44,74],[0, 4, 34, 40, 49, 38, 50, 44, 53]]
[[2,10,11,34,22,85],[0, 4, 34, 40, 49, 38, 52, 44, 51]]
[[4,10,13,14,49,73],[0, 4, 34, 40, 49, 38, 52, 44, 53]]
[[5,11,17,23,20,77],[0, 4, 34, 40, 38, 50, 44, 51, 53]]
[[3,5,15,17,28,119],[0, 4, 34, 40, 38, 50, 52, 44, 53]]
[[4,10,16,14,24,88],[0, 4, 34, 42, 49, 38, 43, 52, 53]]
[[3,15,9,27,23,69],[0, 4, 34, 42, 38, 43, 50, 51, 53]]
[[4,6,4,14,24,24],[0, 4, 34, 42, 49, 38, 44, 53, 54]]
[[5,9,8,29,20,84],[0, 4, 34, 42, 49, 38, 50, 52, 53]]
[[3,15,6,31,38,48],[0, 4, 34, 49, 38, 43, 50, 44, 54]]
[[4,10,10,30,29,58],[0, 4, 34, 38, 43, 50, 44, 53, 54]]
[[4,8,13,16,44,101],[0, 4, 34, 49, 38, 50, 44, 51, 54]]
[[4,6,10,22,49,102],[0, 4, 34, 49, 38, 52, 44, 51, 54]]
[[4,10,10,34,24,46],[0, 4, 34, 49, 38, 52, 44, 53, 54]]
[[3,7,6,23,23,118],[0, 4, 34, 38, 50, 52, 44, 53, 54]]
[[2,10,11,34,22,85],[0, 4, 34, 40, 42, 43, 52, 39, 44]]
[[6,12,12,28,21,60],[0, 4, 34, 40, 42, 49, 39, 44, 53]]
[[3,13,18,25,33,46],[0, 4, 34, 40, 42, 49, 52, 39, 54]]
[[4,12,13,24,34,63],[0, 4, 34, 40, 42, 50, 39, 53, 54]]
[[4,8,13,40,24,41],[0, 4, 34, 40, 42, 39, 51, 53, 54]]
[[6,12,12,20,31,66],[0, 4, 34, 40, 43, 50, 39, 44, 53]]
[[4,6,16,18,49,120],[0, 4, 34, 40, 43, 52, 39, 44, 51]]
[[4,10,10,14,69,58],[0, 4, 34, 40, 43, 39, 44, 51, 53]]
[[2,14,14,34,32,56],[0, 4, 34, 40, 49, 43, 50, 39, 54]]
[[3,7,9,35,18,61],[0, 4, 34, 40, 43, 50, 52, 39, 54]]
[[3,5,12,25,33,98],[0, 4, 34, 40, 43, 52, 39, 51, 54]]
[[2,6,14,30,32,102],[0, 4, 34, 40, 49, 50, 52, 39, 44]]
[[4,10,16,14,29,94],[0, 4, 34, 40, 49, 52, 39, 44, 51]]
[[4,4,10,12,24,82],[0, 4, 34, 40, 49, 52, 39, 44, 53]]
[[3,9,15,25,28,111],[0, 4, 34, 40, 50, 39, 44, 51, 53]]
[[3,7,15,19,13,103],[0, 4, 34, 40, 52, 39, 44, 51, 53]]
[[5,9,8,33,25,72],[0, 4, 34, 40, 49, 50, 39, 53, 54]]
[[5,13,5,25,30,91],[0, 4, 34, 40, 49, 39, 51, 53, 54]]
[[4,12,19,16,44,51],[0, 4, 34, 40, 50, 52, 39, 53, 54]]
[[2,14,11,38,37,41],[0, 4, 34, 40, 52, 39, 51, 53, 54]]
[[4,8,13,16,44,101],[0, 4, 34, 42, 43, 50, 39, 44, 54]]
[[4,6,10,22,49,102],[0, 4, 34, 42, 43, 52, 39, 44, 54]]
[[4,10,7,26,14,73],[0, 4, 34, 42, 49, 43, 52, 39, 53]]
[[5,11,11,11,25,119],[0, 4, 34, 42, 43, 50, 39, 51, 53]]
[[3,15,6,31,38,48],[0, 4, 34, 42, 50, 39, 44, 51, 54]]
[[1,11,13,27,36,89],[0, 4, 34, 42, 52, 39, 44, 53, 54]]
[[5,11,8,27,40,80],[0, 4, 34, 42, 49, 50, 39, 51, 53]]
[[5,5,5,17,35,59],[0, 4, 34, 42, 49, 52, 39, 51, 53]]
[[4,14,7,30,29,59],[0, 4, 34, 43, 50, 39, 44, 53, 54]]
[[4,6,4,14,24,24],[0, 4, 34, 43, 39, 44, 51, 53, 54]]
[[6,12,12,28,26,42],[0, 4, 34, 49, 43, 50, 39, 51, 53]]
[[5,9,8,29,20,84],[0, 4, 34, 43, 50, 52, 39, 51, 53]]
[[4,4,7,20,39,43],[0, 4, 34, 49, 50, 52, 39, 44, 54]]
[[5,7,5,27,40,67],[0, 4, 34, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,67],[0, 4, 34, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,38,112],[0, 4, 34, 40, 42, 43, 50, 52, 44]]
[[1,11,7,15,26,89],[0, 4, 34, 40, 42, 43, 52, 44, 51]]
[[3,9,6,21,43,60],[0, 4, 34, 40, 42, 43, 52, 44, 53]]
[[3,11,15,27,18,77],[0, 4, 34, 40, 42, 49, 43, 50, 54]]
[[3,13,6,25,23,70],[0, 4, 34, 40, 42, 49, 43, 52, 54]]
[[4,14,7,30,34,71],[0, 4, 34, 40, 42, 43, 51, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 34, 40, 42, 49, 50, 52, 44]]
[[5,7,11,23,35,73],[0, 4, 34, 40, 42, 49, 44, 51, 53]]
[[4,10,10,26,34,106],[0, 4, 34, 40, 42, 50, 44, 51, 53]]
[[2,6,8,26,27,60],[0, 4, 34, 40, 42, 49, 50, 51, 54]]
[[2,8,8,32,32,80],[0, 4, 34, 40, 42, 49, 50, 52, 54]]
[[2,14,8,22,42,86],[0, 4, 34, 40, 42, 49, 52, 51, 54]]
[[4,10,10,22,34,94],[0, 4, 34, 40, 49, 43, 50, 52, 44]]
[[4,12,10,28,24,72],[0, 4, 34, 40, 49, 43, 44, 51, 53]]
[[5,11,11,23,25,89],[0, 4, 34, 40, 43, 50, 44, 51, 53]]
[[1,9,7,29,36,87],[0, 4, 34, 40, 49, 43, 50, 51, 54]]
[[3,11,12,31,23,74],[0, 4, 34, 40, 49, 43, 50, 53, 54]]
[[3,7,3,31,13,49],[0, 4, 34, 40, 49, 43, 51, 53, 54]]
[[2,12,5,24,37,93],[0, 4, 34, 40, 43, 50, 52, 51, 54]]
[[2,8,2,28,22,26],[0, 4, 34, 40, 43, 52, 51, 53, 54]]
[[3,5,12,37,33,62],[0, 4, 34, 40, 49, 50, 52, 44, 53]]
[[2,4,11,20,27,115],[0, 4, 34, 42, 49, 43, 50, 44, 54]]
[[4,10,10,26,54,76],[0, 4, 34, 42, 49, 43, 44, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 34, 42, 43, 50, 44, 51, 54]]
[[3,9,9,25,43,69],[0, 4, 34, 42, 43, 50, 52, 44, 54]]
[[3,11,12,31,28,74],[0, 4, 34, 42, 43, 52, 44, 51, 54]]
[[3,7,9,31,13,67],[0, 4, 34, 42, 43, 44, 51, 53, 54]]
[[3,5,9,37,28,53],[0, 4, 34, 42, 49, 43, 50, 51, 53]]
[[3,3,6,27,38,60],[0, 4, 34, 42, 49, 43, 50, 52, 53]]
[[3,11,6,39,33,56],[0, 4, 34, 42, 49, 43, 52, 51, 53]]
[[2,10,5,26,22,79],[0, 4, 34, 42, 43, 50, 52, 51, 53]]
[[3,3,12,27,28,54],[0, 4, 34, 42, 49, 50, 44, 51, 54]]
[[3,7,12,31,28,70],[0, 4, 34, 42, 49, 50, 44, 53, 54]]
[[3,7,6,23,33,58],[0, 4, 34, 42, 49, 44, 51, 53, 54]]
[[2,6,5,38,27,63],[0, 4, 34, 42, 50, 52, 44, 51, 54]]
[[2,8,8,28,32,110],[0, 4, 34, 42, 50, 44, 51, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 34, 42, 50, 52, 44, 53, 54]]
[[2,8,5,36,47,59],[0, 4, 34, 49, 43, 50, 52, 44, 54]]
[[2,6,5,18,12,93],[0, 4, 34, 49, 43, 52, 44, 51, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 49, 43, 44, 51, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 49, 43, 52, 44, 53, 54]]
[[3,9,9,29,33,87],[0, 4, 34, 43, 50, 44, 51, 53, 54]]
[[3,7,12,31,43,64],[0, 4, 34, 49, 43, 50, 52, 51, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 49, 50, 52, 44, 51, 54]]
[[3,9,15,29,23,93],[0, 4, 34, 49, 50, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 49, 50, 52, 44, 53, 54]]
[[1,5,19,33,6,71],[0, 4, 34, 49, 52, 44, 51, 53, 54]]
[[4,8,13,16,54,89],[0, 4, 35, 40, 37, 38, 39, 53, 54]]
[[3,11,3,19,33,77],[0, 4, 35, 37, 42, 49, 38, 39, 53]]
[[4,12,13,32,24,69],[0, 4, 35, 37, 42, 38, 52, 39, 53]]
[[3,15,3,19,43,81],[0, 4, 35, 37, 38, 43, 50, 39, 53]]
[[5,9,14,17,45,84],[0, 4, 35, 37, 38, 43, 39, 51, 53]]
[[6,6,12,14,46,66],[0, 4, 35, 37, 38, 50, 39, 51, 53]]
[[3,9,6,25,13,78],[0, 4, 35, 40, 37, 42, 38, 50, 54]]
[[3,9,9,29,33,93],[0, 4, 35, 40, 37, 42, 38, 52, 54]]
[[3,9,15,25,23,99],[0, 4, 35, 40, 37, 38, 43, 52, 44]]
[[3,11,15,27,18,77],[0, 4, 35, 40, 37, 49, 38, 52, 44]]
[[4,8,16,24,19,80],[0, 4, 35, 40, 37, 38, 50, 52, 44]]
[[4,12,7,28,19,75],[0, 4, 35, 40, 37, 38, 44, 51, 53]]
[[2,10,5,26,37,97],[0, 4, 35, 40, 37, 49, 38, 52, 54]]
[[2,10,8,38,42,70],[0, 4, 35, 40, 37, 49, 38, 53, 54]]
[[1,13,10,17,31,94],[0, 4, 35, 40, 37, 38, 50, 51, 54]]
[[3,11,9,19,33,65],[0, 4, 35, 40, 37, 38, 50, 53, 54]]
[[3,15,9,27,28,63],[0, 4, 35, 40, 37, 38, 51, 53, 54]]
[[5,7,14,27,40,70],[0, 4, 35, 37, 42, 49, 38, 43, 53]]
[[4,10,10,26,39,82],[0, 4, 35, 37, 42, 38, 43, 50, 53]]
[[4,12,10,28,39,66],[0, 4, 35, 37, 42, 38, 43, 52, 53]]
[[2,8,11,32,27,101],[0, 4, 35, 37, 42, 38, 50, 44, 54]]
[[4,8,7,16,59,65],[0, 4, 35, 37, 42, 49, 38, 50, 53]]
[[2,6,5,30,32,75],[0, 4, 35, 37, 42, 49, 38, 51, 53]]
[[3,13,12,25,33,82],[0, 4, 35, 37, 42, 38, 52, 51, 53]]
[[3,7,12,27,33,64],[0, 4, 35, 37, 38, 43, 52, 44, 54]]
[[3,11,6,31,38,104],[0, 4, 35, 37, 49, 38, 43, 51, 53]]
[[2,10,5,34,32,55],[0, 4, 35, 37, 38, 43, 50, 51, 53]]
[[1,5,4,25,46,68],[0, 4, 35, 37, 49, 38, 50, 44, 54]]
[[2,4,5,44,47,61],[0, 4, 35, 37, 38, 50, 52, 44, 54]]
[[2,10,2,34,42,64],[0, 4, 35, 37, 38, 52, 44, 51, 54]]
[[2,10,2,18,37,94],[0, 4, 35, 37, 38, 44, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 35, 37, 38, 52, 44, 53, 54]]
[[4,4,13,16,39,73],[0, 4, 35, 37, 49, 38, 50, 51, 53]]
[[4,8,7,28,44,95],[0, 4, 35, 37, 49, 38, 50, 52, 53]]
[[4,8,7,32,14,59],[0, 4, 35, 37, 49, 38, 52, 51, 53]]
[[3,7,6,23,48,82],[0, 4, 35, 37, 38, 50, 52, 51, 53]]
[[2,6,11,26,37,81],[0, 4, 35, 40, 37, 42, 52, 39, 44]]
[[4,6,13,38,34,87],[0, 4, 35, 40, 37, 42, 39, 44, 53]]
[[4,12,4,12,19,96],[0, 4, 35, 40, 37, 43, 39, 53, 54]]
[[5,11,11,23,45,59],[0, 4, 35, 40, 37, 49, 39, 44, 53]]
[[4,6,13,14,24,105],[0, 4, 35, 40, 37, 50, 39, 44, 53]]
[[4,14,10,22,19,92],[0, 4, 35, 40, 37, 52, 39, 44, 53]]
[[3,7,9,23,43,103],[0, 4, 35, 40, 37, 50, 39, 53, 54]]
[[3,13,6,29,38,70],[0, 4, 35, 40, 37, 39, 51, 53, 54]]
[[3,13,9,25,53,85],[0, 4, 35, 37, 42, 49, 43, 39, 53]]
[[4,4,13,16,39,73],[0, 4, 35, 37, 42, 43, 50, 39, 53]]
[[4,4,10,16,34,52],[0, 4, 35, 37, 42, 43, 39, 51, 53]]
[[4,8,7,32,14,59],[0, 4, 35, 37, 42, 43, 52, 39, 53]]
[[4,6,19,14,39,111],[0, 4, 35, 37, 42, 50, 39, 44, 54]]
[[4,12,13,20,49,69],[0, 4, 35, 37, 42, 39, 44, 53, 54]]
[[2,10,5,34,32,55],[0, 4, 35, 37, 42, 49, 50, 39, 53]]
[[3,9,6,33,23,42],[0, 4, 35, 37, 42, 50, 52, 39, 53]]
[[3,7,9,19,18,85],[0, 4, 35, 37, 43, 50, 39, 44, 54]]
[[3,13,12,25,33,82],[0, 4, 35, 37, 49, 43, 52, 39, 53]]
[[4,8,7,16,59,65],[0, 4, 35, 37, 43, 50, 39, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 35, 37, 49, 50, 39, 44, 54]]
[[3,9,6,33,23,42],[0, 4, 35, 37, 49, 39, 44, 53, 54]]
[[2,2,8,22,27,98],[0, 4, 35, 37, 50, 52, 39, 44, 54]]
[[2,6,8,38,37,84],[0, 4, 35, 37, 50, 39, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 35, 37, 52, 39, 44, 53, 54]]
[[4,10,10,26,39,82],[0, 4, 35, 37, 49, 50, 39, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 35, 37, 49, 50, 52, 39, 53]]
[[4,12,10,28,39,66],[0, 4, 35, 37, 49, 52, 39, 51, 53]]
[[4,8,13,24,34,125],[0, 4, 35, 40, 37, 42, 43, 52, 44]]
[[4,14,16,22,24,56],[0, 4, 35, 40, 37, 42, 43, 44, 53]]
[[4,10,19,18,39,73],[0, 4, 35, 40, 37, 42, 49, 52, 44]]
[[4,8,16,20,49,62],[0, 4, 35, 40, 37, 42, 49, 44, 53]]
[[3,11,12,15,53,86],[0, 4, 35, 40, 37, 42, 50, 44, 53]]
[[5,7,14,27,25,82],[0, 4, 35, 40, 37, 42, 49, 53, 54]]
[[2,10,5,18,27,79],[0, 4, 35, 40, 37, 42, 52, 53, 54]]
[[3,7,15,27,28,109],[0, 4, 35, 40, 37, 49, 43, 44, 53]]
[[4,8,19,16,29,77],[0, 4, 35, 40, 37, 43, 50, 52, 44]]
[[4,6,16,18,49,102],[0, 4, 35, 40, 37, 43, 52, 44, 53]]
[[5,11,11,31,25,71],[0, 4, 35, 40, 37, 43, 50, 53, 54]]
[[5,13,11,21,50,49],[0, 4, 35, 40, 37, 43, 51, 53, 54]]
[[4,6,16,10,44,96],[0, 4, 35, 40, 37, 49, 50, 52, 44]]
[[4,8,7,24,64,71],[0, 4, 35, 40, 37, 49, 50, 44, 53]]
[[4,8,16,16,24,80],[0, 4, 35, 40, 37, 49, 52, 44, 51]]
[[5,11,20,15,25,86],[0, 4, 35, 40, 37, 50, 52, 44, 53]]
[[3,7,6,35,28,58],[0, 4, 35, 40, 37, 49, 50, 51, 54]]
[[3,9,15,33,33,75],[0, 4, 35, 40, 37, 49, 50, 53, 54]]
[[3,7,15,31,43,79],[0, 4, 35, 40, 37, 49, 52, 51, 54]]
[[1,15,10,15,31,96],[0, 4, 35, 40, 37, 49, 52, 53, 54]]
[[4,8,10,20,34,38],[0, 4, 35, 37, 42, 43, 44, 53, 54]]
[[6,6,12,14,46,66],[0, 4, 35, 37, 42, 49, 43, 50, 53]]
[[5,13,11,25,25,61],[0, 4, 35, 37, 42, 43, 50, 52, 53]]
[[5,11,14,23,30,74],[0, 4, 35, 37, 42, 50, 44, 51, 54]]
[[5,11,14,31,20,68],[0, 4, 35, 37, 42, 50, 44, 53, 54]]
[[3,9,12,29,33,90],[0, 4, 35, 37, 42, 52, 44, 53, 54]]
[[3,15,3,19,43,81],[0, 4, 35, 37, 42, 49, 50, 51, 53]]
[[4,8,19,20,34,119],[0, 4, 35, 37, 42, 50, 52, 51, 53]]
[[5,5,8,21,30,86],[0, 4, 35, 37, 49, 43, 44, 53, 54]]
[[4,8,4,20,54,56],[0, 4, 35, 37, 43, 50, 44, 51, 54]]
[[4,8,10,20,49,74],[0, 4, 35, 37, 43, 52, 44, 53, 54]]
[[4,10,13,10,24,103],[0, 4, 35, 37, 49, 43, 50, 52, 53]]
[[4,12,13,32,24,69],[0, 4, 35, 37, 49, 43, 52, 51, 53]]
[[4,12,10,28,39,90],[0, 4, 35, 37, 49, 50, 44, 53, 54]]
[[4,10,10,18,24,76],[0, 4, 35, 37, 49, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 35, 37, 50, 52, 44, 53, 54]]
[[4,12,7,28,34,93],[0, 4, 35, 40, 42, 38, 39, 53, 54]]
[[2,14,14,34,32,56],[0, 4, 35, 40, 38, 43, 52, 39, 44]]
[[4,10,10,30,34,64],[0, 4, 35, 40, 38, 43, 39, 44, 53]]
[[4,8,13,16,24,71],[0, 4, 35, 40, 49, 38, 39, 44, 53]]
[[3,9,6,37,28,78],[0, 4, 35, 40, 38, 52, 39, 44, 51]]
[[3,7,9,23,13,79],[0, 4, 35, 40, 49, 38, 39, 53, 54]]
[[2,12,5,24,37,87],[0, 4, 35, 40, 38, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 35, 40, 38, 52, 39, 53, 54]]
[[3,11,12,35,28,56],[0, 4, 35, 42, 38, 43, 50, 39, 53]]
[[5,11,14,23,25,68],[0, 4, 35, 42, 38, 43, 39, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 35, 42, 38, 43, 52, 39, 53]]
[[3,5,9,25,28,65],[0, 4, 35, 42, 38, 50, 39, 44, 54]]
[[3,5,3,29,33,65],[0, 4, 35, 42, 49, 38, 52, 39, 53]]
[[4,10,10,30,34,70],[0, 4, 35, 42, 38, 50, 39, 51, 53]]
