[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,18,19,66],[4, 34, 5, 40, 37, 42, 38, 50, 39, 54]]
[[4,14,13,26,24,59],[4, 34, 5, 40, 37, 42, 38, 39, 53, 54]]
[[4,12,10,24,34,60],[4, 34, 5, 40, 37, 38, 43, 52, 39, 44]]
[[3,9,24,25,13,84],[4, 34, 5, 40, 37, 38, 43, 39, 53, 54]]
[[4,12,10,32,39,66],[4, 34, 5, 40, 37, 49, 38, 39, 44, 53]]
[[3,13,15,33,23,61],[4, 34, 5, 40, 37, 38, 50, 39, 44, 53]]
[[5,15,5,23,30,81],[4, 34, 5, 40, 37, 38, 39, 44, 51, 53]]
[[3,17,6,21,38,68],[4, 34, 5, 40, 37, 38, 52, 39, 44, 53]]
[[5,7,14,27,40,70],[4, 34, 5, 40, 37, 49, 38, 50, 39, 54]]
[[4,6,13,30,29,87],[4, 34, 5, 40, 37, 38, 50, 52, 39, 54]]
[[5,7,20,19,45,64],[4, 34, 5, 37, 42, 38, 43, 50, 39, 53]]
[[3,13,12,25,33,82],[4, 34, 5, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,12,27,38,70],[4, 34, 5, 37, 42, 38, 52, 39, 44, 54]]
[[5,7,11,19,30,97],[4, 34, 5, 37, 42, 49, 38, 50, 39, 53]]
[[5,9,5,25,35,75],[4, 34, 5, 37, 42, 49, 38, 39, 51, 53]]
[[5,7,8,27,60,76],[4, 34, 5, 37, 42, 49, 38, 52, 39, 53]]
[[4,10,13,22,44,73],[4, 34, 5, 37, 42, 38, 50, 39, 51, 53]]
[[4,8,13,24,49,41],[4, 34, 5, 37, 42, 38, 52, 39, 51, 53]]
[[2,10,14,30,22,70],[4, 34, 5, 37, 38, 43, 50, 39, 44, 54]]
[[4,8,19,12,39,89],[4, 34, 5, 37, 38, 43, 39, 44, 53, 54]]
[[6,10,12,22,31,70],[4, 34, 5, 37, 49, 38, 43, 50, 39, 53]]
[[4,8,7,20,59,77],[4, 34, 5, 37, 49, 38, 43, 39, 51, 53]]
[[5,11,8,23,30,74],[4, 34, 5, 37, 38, 43, 50, 52, 39, 53]]
[[5,11,14,35,10,56],[4, 34, 5, 37, 38, 43, 52, 39, 51, 53]]
[[4,6,13,14,49,99],[4, 34, 5, 37, 49, 38, 50, 39, 44, 54]]
[[5,11,14,27,25,68],[4, 34, 5, 37, 38, 50, 39, 44, 51, 54]]
[[5,11,17,19,20,107],[4, 34, 5, 37, 38, 50, 39, 44, 53, 54]]
[[5,11,8,23,40,62],[4, 34, 5, 37, 38, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,84],[4, 34, 5, 37, 38, 52, 39, 44, 53, 54]]
[[3,9,6,17,23,78],[4, 34, 5, 37, 49, 38, 50, 39, 51, 53]]
[[4,8,10,20,49,68],[4, 34, 5, 37, 38, 50, 52, 39, 51, 53]]
[[3,15,12,19,38,78],[4, 34, 5, 40, 37, 42, 38, 43, 52, 44]]
[[4,10,10,18,39,94],[4, 34, 5, 40, 37, 42, 38, 43, 50, 54]]
[[6,8,12,28,56,50],[4, 34, 5, 40, 37, 42, 38, 43, 53, 54]]
[[7,11,10,31,27,38],[4, 34, 5, 40, 37, 42, 49, 38, 44, 53]]
[[4,14,4,26,29,68],[4, 34, 5, 40, 37, 42, 38, 50, 52, 44]]
[[6,12,6,28,31,72],[4, 34, 5, 40, 37, 42, 38, 50, 44, 53]]
[[6,14,9,26,26,47],[4, 34, 5, 40, 37, 42, 38, 52, 44, 51]]
[[6,12,12,20,26,78],[4, 34, 5, 40, 37, 42, 38, 52, 44, 53]]
[[4,8,13,20,29,89],[4, 34, 5, 40, 37, 42, 49, 38, 52, 54]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 42, 38, 50, 51, 54]]
[[6,14,12,22,16,56],[4, 34, 5, 40, 37, 49, 38, 43, 44, 53]]
[[5,11,14,27,30,86],[4, 34, 5, 40, 37, 38, 43, 50, 52, 44]]
[[5,7,11,23,45,79],[4, 34, 5, 40, 37, 38, 43, 52, 44, 51]]
[[5,9,14,25,45,78],[4, 34, 5, 40, 37, 38, 43, 44, 51, 53]]
[[3,15,12,19,38,78],[4, 34, 5, 40, 37, 49, 38, 43, 50, 54]]
[[4,10,19,22,19,103],[4, 34, 5, 40, 37, 38, 43, 50, 52, 54]]
[[4,4,16,16,44,76],[4, 34, 5, 40, 37, 38, 43, 52, 51, 54]]
[[4,10,16,22,24,94],[4, 34, 5, 40, 37, 38, 43, 51, 53, 54]]
[[3,15,12,27,23,72],[4, 34, 5, 40, 37, 49, 38, 50, 52, 44]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 49, 38, 52, 44, 51]]
[[4,8,19,28,24,89],[4, 34, 5, 40, 37, 38, 52, 44, 51, 53]]
[[6,10,12,26,21,76],[4, 34, 5, 40, 37, 49, 38, 50, 53, 54]]
[[6,6,15,18,26,69],[4, 34, 5, 40, 37, 49, 38, 51, 53, 54]]
[[4,12,10,12,44,66],[4, 34, 5, 40, 37, 49, 38, 52, 53, 54]]
[[5,9,14,21,35,66],[4, 34, 5, 40, 37, 38, 50, 52, 51, 54]]
[[5,5,11,21,45,65],[4, 34, 5, 40, 37, 38, 50, 51, 53, 54]]
[[5,7,14,19,55,76],[4, 34, 5, 40, 37, 38, 50, 52, 53, 54]]
[[3,13,15,21,23,79],[4, 34, 5, 40, 37, 38, 52, 51, 53, 54]]
[[5,9,14,17,40,66],[4, 34, 5, 37, 42, 49, 38, 43, 52, 53]]
[[6,8,12,28,41,62],[4, 34, 5, 37, 42, 38, 43, 50, 51, 53]]
[[5,9,11,29,45,69],[4, 34, 5, 37, 42, 49, 38, 50, 44, 54]]
[[5,11,17,15,20,113],[4, 34, 5, 37, 42, 49, 38, 44, 53, 54]]
[[4,14,10,26,19,80],[4, 34, 5, 37, 42, 38, 50, 44, 51, 54]]
[[4,12,16,16,29,72],[4, 34, 5, 37, 42, 38, 50, 52, 44, 54]]
[[4,6,10,14,59,90],[4, 34, 5, 37, 42, 38, 50, 44, 53, 54]]
[[4,6,13,26,34,51],[4, 34, 5, 37, 42, 38, 52, 44, 51, 54]]
[[2,8,17,24,47,77],[4, 34, 5, 37, 42, 38, 52, 44, 53, 54]]
[[4,10,22,22,34,40],[4, 34, 5, 37, 49, 38, 43, 44, 53, 54]]
[[3,11,12,19,53,80],[4, 34, 5, 37, 38, 43, 50, 44, 51, 54]]
[[5,9,8,33,20,78],[4, 34, 5, 37, 38, 43, 50, 44, 53, 54]]
[[5,5,11,17,40,89],[4, 34, 5, 37, 38, 43, 44, 51, 53, 54]]
[[3,11,9,27,13,89],[4, 34, 5, 37, 38, 43, 52, 44, 53, 54]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 42, 43, 52, 39, 44]]
[[6,6,15,18,26,69],[4, 34, 5, 40, 37, 42, 43, 39, 53, 54]]
[[5,7,11,23,45,79],[4, 34, 5, 40, 37, 42, 49, 52, 39, 44]]
[[5,9,14,25,45,78],[4, 34, 5, 40, 37, 42, 49, 39, 44, 53]]
[[6,14,9,26,26,53],[4, 34, 5, 40, 37, 42, 50, 52, 39, 44]]
[[6,14,12,22,16,56],[4, 34, 5, 40, 37, 42, 39, 44, 51, 53]]
[[6,8,12,20,31,68],[4, 34, 5, 40, 37, 42, 52, 39, 44, 53]]
[[4,4,16,16,44,76],[4, 34, 5, 40, 37, 42, 49, 52, 39, 54]]
[[4,10,16,22,24,94],[4, 34, 5, 40, 37, 42, 49, 39, 53, 54]]
[[3,15,12,19,38,78],[4, 34, 5, 40, 37, 42, 50, 39, 51, 54]]
[[6,14,9,26,26,47],[4, 34, 5, 40, 37, 49, 43, 52, 39, 44]]
[[5,15,11,23,20,69],[4, 34, 5, 40, 37, 43, 50, 39, 44, 53]]
[[7,11,10,31,27,38],[4, 34, 5, 40, 37, 43, 39, 44, 51, 53]]
[[5,13,17,21,15,73],[4, 34, 5, 40, 37, 43, 52, 39, 44, 53]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 49, 43, 50, 39, 54]]
[[4,8,25,20,29,71],[4, 34, 5, 40, 37, 43, 50, 52, 39, 54]]
[[4,14,13,22,44,53],[4, 34, 5, 40, 37, 43, 50, 39, 53, 54]]
[[4,8,13,20,29,89],[4, 34, 5, 40, 37, 43, 52, 39, 51, 54]]
[[5,15,5,23,25,99],[4, 34, 5, 40, 37, 49, 50, 39, 44, 53]]
[[3,15,12,19,38,78],[4, 34, 5, 40, 37, 49, 52, 39, 44, 51]]
[[4,10,16,14,14,106],[4, 34, 5, 40, 37, 50, 52, 39, 44, 53]]
[[4,10,10,18,39,94],[4, 34, 5, 40, 37, 49, 50, 39, 51, 54]]
[[6,8,12,28,56,50],[4, 34, 5, 40, 37, 49, 39, 51, 53, 54]]
[[4,10,7,26,24,73],[4, 34, 5, 40, 37, 49, 52, 39, 53, 54]]
[[3,9,18,17,8,90],[4, 34, 5, 40, 37, 50, 52, 39, 53, 54]]
[[5,9,20,17,25,84],[4, 34, 5, 40, 37, 52, 39, 51, 53, 54]]
[[5,11,8,31,20,74],[4, 34, 5, 37, 42, 49, 43, 39, 51, 53]]
[[5,5,11,29,40,95],[4, 34, 5, 37, 42, 49, 43, 52, 39, 53]]
[[4,12,16,20,29,84],[4, 34, 5, 37, 42, 43, 50, 39, 51, 53]]
[[4,12,13,32,24,75],[4, 34, 5, 37, 42, 43, 52, 39, 51, 53]]
[[3,11,12,19,53,80],[4, 34, 5, 37, 42, 49, 50, 39, 44, 54]]
[[5,5,11,17,40,89],[4, 34, 5, 37, 42, 49, 39, 44, 53, 54]]
[[4,8,19,32,29,77],[4, 34, 5, 37, 42, 50, 52, 39, 44, 54]]
[[4,10,22,22,34,40],[4, 34, 5, 37, 42, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,113],[4, 34, 5, 37, 42, 52, 39, 44, 53, 54]]
[[4,14,10,26,19,80],[4, 34, 5, 37, 49, 43, 50, 39, 44, 54]]
[[4,6,13,26,34,51],[4, 34, 5, 37, 49, 43, 52, 39, 44, 54]]
[[5,9,11,29,45,69],[4, 34, 5, 37, 43, 50, 39, 44, 51, 54]]
[[5,13,17,17,15,91],[4, 34, 5, 37, 43, 50, 39, 44, 53, 54]]
[[5,11,17,15,20,113],[4, 34, 5, 37, 43, 39, 44, 51, 53, 54]]
[[5,15,5,23,30,81],[4, 34, 5, 40, 37, 42, 49, 43, 44, 53]]
[[2,14,5,26,32,53],[4, 34, 5, 40, 37, 42, 43, 50, 52, 44]]
[[4,12,10,32,39,66],[4, 34, 5, 40, 37, 42, 43, 44, 51, 53]]
[[4,14,10,34,24,44],[4, 34, 5, 40, 37, 42, 43, 52, 44, 53]]
[[5,7,14,27,40,70],[4, 34, 5, 40, 37, 42, 43, 50, 51, 54]]
[[5,7,11,11,30,61],[4, 34, 5, 40, 37, 42, 43, 50, 53, 54]]
[[3,7,12,31,23,64],[4, 34, 5, 40, 37, 42, 43, 52, 53, 54]]
[[6,8,9,20,41,83],[4, 34, 5, 40, 37, 42, 49, 50, 44, 53]]
[[4,12,10,24,34,60],[4, 34, 5, 40, 37, 42, 49, 52, 44, 51]]
[[5,7,8,35,35,88],[4, 34, 5, 40, 37, 42, 50, 52, 44, 51]]
[[5,11,8,31,20,80],[4, 34, 5, 40, 37, 42, 50, 52, 44, 53]]
[[3,9,6,29,23,54],[4, 34, 5, 40, 37, 42, 49, 50, 52, 54]]
[[3,9,24,25,13,84],[4, 34, 5, 40, 37, 42, 49, 51, 53, 54]]
[[3,7,6,19,13,40],[4, 34, 5, 40, 37, 42, 49, 52, 53, 54]]
[[5,9,11,21,45,69],[4, 34, 5, 40, 37, 49, 43, 50, 44, 53]]
[[5,11,8,27,20,74],[4, 34, 5, 40, 37, 49, 43, 52, 44, 51]]
[[4,6,10,22,44,66],[4, 34, 5, 40, 37, 43, 50, 52, 44, 51]]
[[4,6,10,18,19,66],[4, 34, 5, 40, 37, 49, 43, 50, 51, 54]]
[[4,12,13,24,29,87],[4, 34, 5, 40, 37, 49, 43, 50, 53, 54]]
[[4,14,13,26,24,59],[4, 34, 5, 40, 37, 49, 43, 51, 53, 54]]
[[3,9,12,29,13,78],[4, 34, 5, 40, 37, 43, 50, 52, 51, 54]]
[[3,9,9,17,38,93],[4, 34, 5, 40, 37, 43, 50, 51, 53, 54]]
[[3,7,12,31,38,64],[4, 34, 5, 40, 37, 43, 50, 52, 53, 54]]
[[1,11,4,27,31,62],[4, 34, 5, 40, 37, 43, 52, 51, 53, 54]]
[[4,10,10,26,39,76],[4, 34, 5, 40, 37, 49, 50, 52, 44, 51]]
[[4,12,10,28,19,84],[4, 34, 5, 40, 37, 49, 50, 52, 44, 53]]
[[4,14,7,26,49,71],[4, 34, 5, 40, 37, 49, 52, 44, 51, 53]]
[[3,11,3,39,38,53],[4, 34, 5, 40, 37, 50, 52, 44, 51, 53]]
[[3,7,18,19,23,94],[4, 34, 5, 40, 37, 49, 50, 52, 53, 54]]
[[5,11,14,27,25,68],[4, 34, 5, 37, 42, 49, 43, 50, 44, 54]]
[[5,11,8,23,40,62],[4, 34, 5, 37, 42, 49, 43, 44, 53, 54]]
[[4,6,13,14,49,99],[4, 34, 5, 37, 42, 43, 50, 44, 51, 54]]
[[4,4,7,32,19,61],[4, 34, 5, 37, 42, 43, 50, 52, 44, 54]]
[[4,6,13,26,44,93],[4, 34, 5, 37, 42, 43, 50, 44, 53, 54]]
[[2,10,5,30,27,43],[4, 34, 5, 37, 42, 43, 52, 44, 53, 54]]
[[4,8,10,20,49,68],[4, 34, 5, 37, 42, 49, 43, 50, 52, 53]]
[[4,14,10,26,34,68],[4, 34, 5, 37, 42, 49, 43, 52, 51, 53]]
[[2,10,14,30,22,70],[4, 34, 5, 37, 42, 49, 50, 44, 51, 54]]
[[4,10,10,30,34,70],[4, 34, 5, 37, 42, 49, 50, 44, 53, 54]]
[[4,8,19,12,39,89],[4, 34, 5, 37, 42, 49, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[4, 34, 5, 37, 42, 50, 52, 44, 51, 54]]
[[1,9,10,33,31,78],[4, 34, 5, 37, 42, 50, 52, 44, 53, 54]]
[[3,9,6,25,38,60],[4, 34, 5, 37, 42, 52, 44, 51, 53, 54]]
[[5,11,8,23,30,74],[4, 34, 5, 37, 42, 49, 50, 52, 51, 53]]
[[3,7,9,23,28,109],[4, 34, 5, 37, 49, 43, 50, 52, 44, 54]]
[[3,11,12,27,28,74],[4, 34, 5, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,12,27,38,70],[4, 34, 5, 37, 49, 43, 52, 44, 51, 54]]
[[2,6,11,22,37,63],[4, 34, 5, 37, 43, 50, 52, 44, 53, 54]]
[[4,4,10,24,19,64],[4, 34, 5, 37, 49, 50, 52, 44, 51, 54]]
[[4,6,10,22,39,126],[4, 34, 5, 37, 49, 52, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[4, 34, 5, 37, 50, 52, 44, 51, 53, 54]]
[[4,14,4,30,34,62],[4, 34, 5, 40, 42, 38, 43, 39, 44, 53]]
[[5,7,11,23,25,91],[4, 34, 5, 40, 42, 38, 43, 50, 39, 54]]
[[5,7,14,11,50,82],[4, 34, 5, 40, 42, 38, 43, 52, 39, 54]]
[[5,11,8,27,40,80],[4, 34, 5, 40, 42, 38, 43, 39, 53, 54]]
[[6,14,9,26,21,59],[4, 34, 5, 40, 42, 49, 38, 39, 44, 53]]
[[5,15,8,23,30,72],[4, 34, 5, 40, 42, 38, 50, 52, 39, 44]]
[[5,9,8,25,70,42],[4, 34, 5, 40, 42, 38, 50, 39, 44, 53]]
[[7,9,13,29,27,51],[4, 34, 5, 40, 42, 38, 39, 44, 51, 53]]
[[5,11,11,23,35,89],[4, 34, 5, 40, 42, 38, 52, 39, 44, 53]]
[[5,11,11,19,35,83],[4, 34, 5, 40, 42, 49, 38, 39, 53, 54]]
[[2,12,14,20,52,84],[4, 34, 5, 40, 42, 38, 52, 39, 53, 54]]
[[5,7,5,27,45,67],[4, 34, 5, 40, 49, 38, 43, 52, 39, 44]]
[[5,13,8,25,40,64],[4, 34, 5, 40, 49, 38, 43, 39, 44, 53]]
[[6,8,15,24,26,77],[4, 34, 5, 40, 38, 43, 50, 52, 39, 44]]
[[4,14,7,26,34,77],[4, 34, 5, 40, 38, 43, 52, 39, 44, 51]]
[[6,8,12,24,56,50],[4, 34, 5, 40, 38, 43, 39, 44, 51, 53]]
[[5,9,8,21,60,48],[4, 34, 5, 40, 38, 43, 39, 51, 53, 54]]
[[4,12,4,32,24,60],[4, 34, 5, 40, 49, 38, 50, 39, 44, 53]]
[[4,14,7,26,39,77],[4, 34, 5, 40, 49, 38, 52, 39, 44, 51]]
[[6,12,6,32,31,66],[4, 34, 5, 40, 49, 38, 39, 44, 51, 53]]
[[5,7,11,15,30,79],[4, 34, 5, 40, 38, 52, 39, 44, 51, 53]]
[[5,9,8,33,45,78],[4, 34, 5, 40, 49, 38, 50, 39, 51, 54]]
[[5,11,11,23,40,65],[4, 34, 5, 40, 49, 38, 50, 52, 39, 54]]
[[5,11,14,15,30,86],[4, 34, 5, 40, 49, 38, 50, 39, 53, 54]]
[[5,11,14,23,30,68],[4, 34, 5, 40, 49, 38, 52, 39, 51, 54]]
[[3,11,9,27,23,65],[4, 34, 5, 40, 49, 38, 52, 39, 53, 54]]
[[6,10,15,18,36,73],[4, 34, 5, 40, 38, 50, 39, 51, 53, 54]]
[[4,8,10,16,44,80],[4, 34, 5, 40, 38, 52, 39, 51, 53, 54]]
[[4,8,7,28,24,89],[4, 34, 5, 42, 49, 38, 43, 39, 51, 53]]
[[5,13,8,21,45,64],[4, 34, 5, 42, 38, 43, 50, 52, 39, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 42, 38, 43, 52, 39, 51, 53]]
[[4,12,7,28,49,75],[4, 34, 5, 42, 49, 38, 50, 39, 44, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 42, 38, 50, 39, 44, 51, 54]]
[[5,5,8,13,45,62],[4, 34, 5, 42, 38, 50, 39, 44, 53, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 42, 38, 39, 44, 51, 53, 54]]
[[4,12,19,24,14,81],[4, 34, 5, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,16,29,65],[4, 34, 5, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,22,29,106],[4, 34, 5, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 5, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,25,20,85],[4, 34, 5, 49, 38, 50, 52, 39, 51, 53]]
[[2,10,8,34,37,64],[4, 34, 5, 40, 42, 49, 38, 43, 52, 44]]
[[3,15,6,31,38,48],[4, 34, 5, 40, 42, 38, 43, 50, 52, 44]]
[[3,15,9,27,23,69],[4, 34, 5, 40, 42, 38, 43, 44, 51, 53]]
[[5,9,11,13,35,93],[4, 34, 5, 40, 42, 49, 38, 43, 53, 54]]
[[5,7,11,15,30,97],[4, 34, 5, 40, 42, 49, 38, 50, 44, 53]]
[[5,13,8,29,25,76],[4, 34, 5, 40, 42, 49, 38, 52, 44, 51]]
[[5,9,11,29,35,69],[4, 34, 5, 40, 42, 49, 38, 52, 44, 53]]
[[4,10,10,14,44,70],[4, 34, 5, 40, 42, 38, 50, 52, 44, 51]]
[[4,8,19,24,29,89],[4, 34, 5, 40, 42, 49, 38, 50, 51, 54]]
[[4,6,19,10,24,81],[4, 34, 5, 40, 42, 49, 38, 50, 53, 54]]
[[4,12,13,32,24,69],[4, 34, 5, 40, 42, 49, 38, 51, 53, 54]]
[[3,9,6,21,43,72],[4, 34, 5, 40, 42, 38, 50, 52, 51, 54]]
[[3,9,9,29,18,87],[4, 34, 5, 40, 42, 38, 50, 51, 53, 54]]
[[1,15,13,19,26,81],[4, 34, 5, 40, 42, 38, 52, 51, 53, 54]]
[[4,10,13,34,19,73],[4, 34, 5, 40, 49, 38, 43, 52, 44, 51]]
[[5,11,5,39,45,59],[4, 34, 5, 40, 38, 43, 50, 52, 44, 51]]
[[5,7,14,27,30,94],[4, 34, 5, 40, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,38,73],[4, 34, 5, 40, 49, 38, 43, 50, 52, 54]]
[[3,7,6,31,18,40],[4, 34, 5, 40, 49, 38, 43, 52, 51, 54]]
[[3,13,12,13,23,94],[4, 34, 5, 40, 49, 38, 43, 52, 53, 54]]
[[3,17,9,21,33,71],[4, 34, 5, 40, 49, 38, 50, 44, 51, 53]]
[[3,13,3,33,48,67],[4, 34, 5, 40, 49, 38, 52, 44, 51, 53]]
[[4,12,13,24,24,99],[4, 34, 5, 40, 38, 50, 52, 44, 51, 53]]
[[4,6,10,38,29,78],[4, 34, 5, 40, 49, 38, 50, 52, 51, 54]]
[[4,10,16,22,24,82],[4, 34, 5, 40, 49, 38, 50, 52, 53, 54]]
[[4,8,19,20,19,95],[4, 34, 5, 42, 49, 38, 43, 50, 44, 54]]
[[4,8,16,24,39,56],[4, 34, 5, 42, 49, 38, 43, 52, 44, 54]]
[[4,6,10,30,34,72],[4, 34, 5, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 42, 38, 43, 50, 44, 51, 54]]
[[5,11,20,15,25,86],[4, 34, 5, 42, 38, 43, 50, 44, 53, 54]]
[[5,5,14,29,20,80],[4, 34, 5, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,12,15,43,82],[4, 34, 5, 42, 38, 43, 52, 44, 53, 54]]
[[5,9,14,21,35,78],[4, 34, 5, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,6,35,18,34],[4, 34, 5, 42, 49, 38, 43, 50, 52, 53]]
[[4,4,16,36,39,46],[4, 34, 5, 42, 38, 43, 50, 52, 51, 53]]
[[3,3,12,43,48,66],[4, 34, 5, 42, 49, 38, 50, 52, 44, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,15,31,28,85],[4, 34, 5, 42, 49, 38, 52, 44, 51, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 42, 38, 50, 52, 44, 53, 54]]
[[2,6,14,14,22,66],[4, 34, 5, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,16,14,34,114],[4, 34, 5, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,13,28,39,51],[4, 34, 5, 49, 38, 43, 44, 51, 53, 54]]
[[3,11,6,23,18,68],[4, 34, 5, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,10,23,21,80],[4, 34, 5, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,23,28,92],[4, 34, 5, 38, 43, 52, 44, 51, 53, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 49, 38, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 34, 5, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,7,26,24,61],[4, 34, 5, 40, 42, 49, 43, 52, 39, 44]]
[[4,14,4,26,44,74],[4, 34, 5, 40, 42, 49, 43, 39, 44, 53]]
[[3,17,9,21,33,71],[4, 34, 5, 40, 42, 43, 50, 39, 44, 53]]
[[5,11,11,11,25,119],[4, 34, 5, 40, 42, 43, 39, 44, 51, 53]]
[[3,13,3,33,48,67],[4, 34, 5, 40, 42, 43, 52, 39, 44, 53]]
[[5,9,14,13,25,96],[4, 34, 5, 40, 42, 49, 43, 50, 39, 54]]
[[4,6,10,38,29,78],[4, 34, 5, 40, 42, 43, 50, 52, 39, 54]]
[[5,11,5,39,45,59],[4, 34, 5, 40, 42, 49, 50, 52, 39, 44]]
[[5,11,8,19,40,86],[4, 34, 5, 40, 42, 49, 39, 44, 51, 53]]
[[2,8,8,20,27,104],[4, 34, 5, 40, 42, 49, 50, 39, 51, 54]]
[[4,8,10,20,29,86],[4, 34, 5, 40, 42, 49, 39, 51, 53, 54]]
[[3,7,15,23,38,73],[4, 34, 5, 40, 42, 50, 52, 39, 51, 54]]
[[1,11,13,27,36,89],[4, 34, 5, 40, 42, 50, 52, 39, 53, 54]]
[[3,13,12,13,23,94],[4, 34, 5, 40, 42, 52, 39, 51, 53, 54]]
[[4,10,10,14,44,70],[4, 34, 5, 40, 49, 43, 50, 52, 39, 44]]
[[5,7,11,15,30,97],[4, 34, 5, 40, 43, 50, 39, 44, 51, 53]]
[[5,9,11,29,35,69],[4, 34, 5, 40, 43, 52, 39, 44, 51, 53]]
[[3,11,15,15,43,71],[4, 34, 5, 40, 49, 43, 50, 39, 51, 54]]
[[3,9,6,21,43,72],[4, 34, 5, 40, 49, 43, 50, 52, 39, 54]]
[[3,9,9,29,18,87],[4, 34, 5, 40, 49, 43, 50, 39, 53, 54]]
[[3,11,12,27,38,74],[4, 34, 5, 40, 49, 43, 52, 39, 51, 54]]
[[1,15,13,19,26,81],[4, 34, 5, 40, 49, 43, 52, 39, 53, 54]]
[[4,6,19,10,24,81],[4, 34, 5, 40, 43, 50, 39, 51, 53, 54]]
[[3,15,6,31,38,48],[4, 34, 5, 40, 49, 50, 52, 39, 44, 51]]
[[3,9,9,29,18,63],[4, 34, 5, 40, 49, 50, 52, 39, 44, 53]]
[[4,12,10,28,39,90],[4, 34, 5, 40, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,48,73],[4, 34, 5, 40, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,39,89],[4, 34, 5, 42, 49, 43, 52, 39, 44, 54]]
[[5,9,14,17,45,66],[4, 34, 5, 42, 43, 50, 39, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 42, 43, 50, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[4, 34, 5, 42, 43, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 42, 43, 52, 39, 44, 53, 54]]
[[3,7,3,27,23,73],[4, 34, 5, 42, 49, 43, 52, 39, 51, 53]]
[[4,10,13,22,39,79],[4, 34, 5, 42, 43, 50, 52, 39, 51, 53]]
[[3,11,6,23,18,68],[4, 34, 5, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,6,25,28,72],[4, 34, 5, 42, 49, 52, 39, 44, 51, 54]]
[[3,5,18,25,33,86],[4, 34, 5, 42, 49, 39, 44, 51, 53, 54]]
[[3,11,12,23,28,92],[4, 34, 5, 42, 49, 52, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[4, 34, 5, 42, 50, 39, 44, 51, 53, 54]]
[[4,10,7,34,34,73],[4, 34, 5, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,10,24,44,104],[4, 34, 5, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 49, 43, 50, 39, 44, 53, 54]]
[[3,3,12,43,48,66],[4, 34, 5, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[4, 34, 5, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[4, 34, 5, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 34, 5, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,12,15,43,82],[4, 34, 5, 49, 52, 39, 44, 51, 53, 54]]
