[[1, 7], [2, 4], [3, 5], [6, 7]]
[[0,12,12,28,35,78],[0, 40, 43, 52, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 40, 49, 50, 52, 44, 51]]
[[3,7,9,23,38,91],[0, 40, 49, 50, 44, 51, 53]]
[[3,3,9,51,33,69],[0, 40, 49, 50, 52, 44, 53]]
[[2,6,14,30,17,96],[0, 40, 50, 52, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 40, 49, 50, 52, 53, 54]]
[[4,6,10,22,44,126],[0, 42, 49, 43, 50, 44, 54]]
[[4,10,10,30,29,64],[0, 42, 49, 43, 44, 53, 54]]
[[3,5,15,21,33,125],[0, 42, 43, 50, 52, 44, 54]]
[[3,7,27,23,23,79],[0, 42, 43, 50, 44, 53, 54]]
[[1,7,7,23,6,67],[0, 42, 43, 52, 44, 53, 54]]
[[3,9,3,29,23,57],[0, 42, 49, 43, 50, 52, 53]]
[[3,9,6,13,18,66],[0, 42, 49, 43, 52, 51, 53]]
[[1,11,13,31,31,71],[0, 42, 49, 50, 44, 51, 54]]
[[3,9,9,25,43,51],[0, 42, 49, 50, 44, 53, 54]]
[[1,9,7,25,26,69],[0, 42, 49, 52, 44, 53, 54]]
[[2,12,14,32,32,72],[0, 42, 50, 52, 44, 51, 54]]
[[0,10,6,26,35,64],[0, 42, 50, 52, 44, 53, 54]]
[[4,10,16,26,19,88],[0, 42, 49, 50, 52, 51, 53]]
[[2,10,8,30,22,70],[0, 49, 43, 50, 52, 44, 54]]
[[0,10,9,30,35,67],[0, 49, 43, 52, 44, 53, 54]]
[[3,11,6,27,48,98],[0, 43, 50, 44, 51, 53, 54]]
[[3,9,9,25,43,69],[0, 49, 50, 52, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 49, 50, 52, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 49, 52, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 50, 52, 44, 51, 53, 54]]
[[3,9,6,37,18,54],[4, 5, 7, 8, 52, 9, 44]]
[[6,6,6,22,26,84],[4, 34, 5, 35, 7, 8, 53]]
[[5,11,8,11,55,56],[4, 34, 5, 7, 42, 8, 53]]
[[5,7,17,15,35,79],[4, 34, 5, 7, 8, 50, 53]]
[[5,9,8,29,45,66],[4, 34, 5, 7, 8, 52, 53]]
[[6,10,9,26,31,79],[4, 5, 35, 7, 37, 8, 53]]
[[6,10,18,18,41,46],[4, 5, 35, 7, 42, 8, 53]]
[[5,13,8,29,30,76],[4, 5, 35, 7, 49, 8, 53]]
[[4,4,7,20,44,67],[4, 5, 35, 7, 8, 52, 53]]
[[6,8,6,36,51,44],[4, 5, 7, 37, 8, 38, 53]]
[[5,13,8,29,30,76],[4, 5, 7, 37, 42, 8, 53]]
[[6,10,12,22,36,82],[4, 5, 7, 37, 49, 8, 53]]
[[5,9,8,21,70,42],[4, 5, 7, 37, 8, 50, 53]]
[[5,7,14,23,25,64],[4, 5, 7, 37, 8, 52, 53]]
[[5,11,11,15,30,101],[4, 5, 7, 8, 38, 39, 53]]
[[5,11,8,23,50,62],[4, 5, 7, 8, 38, 43, 53]]
[[5,9,14,13,30,78],[4, 5, 7, 49, 8, 38, 53]]
[[3,15,3,23,38,63],[4, 5, 7, 8, 43, 39, 53]]
[[6,12,12,24,16,90],[4, 5, 7, 8, 39, 51, 53]]
[[5,11,11,23,45,59],[4, 5, 40, 7, 8, 50, 54]]
[[6,12,12,24,31,66],[4, 5, 7, 42, 8, 43, 53]]
[[4,10,13,26,39,73],[4, 5, 7, 8, 52, 44, 54]]
[[5,11,11,27,40,71],[4, 5, 7, 8, 50, 51, 53]]
[[5,5,11,17,55,71],[4, 5, 7, 8, 52, 51, 53]]
[[5,11,11,19,30,83],[4, 34, 5, 40, 7, 9, 53]]
[[4,12,13,20,39,75],[4, 34, 5, 7, 52, 9, 44]]
[[5,7,17,11,45,85],[4, 34, 5, 7, 50, 9, 54]]
[[5,11,17,19,25,71],[4, 34, 5, 7, 9, 53, 54]]
[[6,10,12,22,36,82],[4, 5, 35, 40, 7, 9, 53]]
[[5,7,11,27,50,85],[4, 5, 35, 7, 52, 9, 44]]
[[4,8,10,16,24,68],[4, 5, 35, 7, 50, 9, 54]]
[[5,13,8,29,30,76],[4, 5, 40, 7, 37, 9, 53]]
[[4,10,7,26,24,61],[4, 5, 7, 37, 52, 9, 44]]
[[4,14,4,26,44,74],[4, 5, 7, 37, 9, 44, 53]]
[[5,9,14,13,25,96],[4, 5, 7, 37, 50, 9, 54]]
[[3,13,6,21,28,76],[4, 5, 7, 38, 9, 44, 53]]
[[4,8,13,20,49,65],[4, 5, 7, 38, 52, 9, 54]]
[[5,15,5,23,30,81],[4, 5, 7, 9, 39, 44, 53]]
[[6,10,9,26,31,79],[4, 5, 40, 7, 49, 9, 53]]
[[5,11,8,31,20,74],[4, 5, 40, 7, 9, 51, 53]]
[[5,5,11,29,40,95],[4, 5, 40, 7, 52, 9, 53]]
[[6,14,9,26,26,47],[4, 5, 7, 42, 52, 9, 44]]
[[5,11,8,23,30,80],[4, 5, 7, 42, 50, 9, 54]]
[[5,7,11,23,45,79],[4, 5, 7, 43, 52, 9, 44]]
[[5,9,14,25,45,78],[4, 5, 7, 43, 9, 44, 53]]
[[4,4,16,16,44,76],[4, 5, 7, 43, 52, 9, 54]]
[[4,10,16,22,24,94],[4, 5, 7, 43, 9, 53, 54]]
[[5,11,8,23,30,80],[4, 5, 7, 49, 52, 9, 44]]
[[4,8,19,28,24,89],[4, 5, 7, 52, 9, 44, 53]]
[[6,6,15,18,26,69],[4, 5, 7, 49, 9, 53, 54]]
[[5,7,14,27,40,94],[4, 5, 7, 50, 9, 51, 54]]
[[5,9,14,21,35,66],[4, 5, 7, 50, 52, 9, 54]]
[[5,5,11,21,45,65],[4, 5, 7, 50, 9, 53, 54]]
[[5,5,11,25,15,71],[4, 5, 7, 52, 9, 51, 54]]
[[3,13,15,21,23,79],[4, 5, 7, 52, 9, 53, 54]]
[[3,13,15,21,43,61],[4, 34, 5, 35, 7, 37, 53]]
[[4,10,7,26,59,85],[4, 34, 5, 35, 7, 38, 53]]
[[4,10,7,30,44,85],[4, 34, 5, 35, 7, 49, 53]]
[[5,11,8,27,35,92],[4, 34, 5, 35, 7, 50, 53]]
[[5,9,11,21,50,57],[4, 34, 5, 35, 7, 52, 53]]
[[5,11,8,23,55,56],[4, 34, 5, 7, 37, 39, 53]]
[[5,13,8,29,25,76],[4, 34, 5, 7, 37, 49, 53]]
[[6,6,6,30,41,66],[4, 34, 5, 7, 37, 51, 53]]
[[6,6,12,14,36,84],[4, 34, 5, 7, 37, 52, 53]]
[[6,12,6,28,36,60],[4, 34, 5, 7, 38, 39, 53]]
[[6,6,15,18,61,63],[4, 34, 5, 7, 49, 38, 53]]
[[5,9,8,29,70,48],[4, 34, 5, 7, 38, 50, 53]]
[[7,13,7,25,22,73],[4, 34, 5, 7, 38, 51, 53]]
[[5,9,8,25,35,96],[4, 34, 5, 7, 38, 52, 53]]
[[6,6,6,22,26,84],[4, 34, 5, 7, 43, 39, 53]]
[[5,7,5,31,55,85],[4, 34, 5, 7, 39, 51, 53]]
[[3,11,12,31,28,86],[4, 34, 5, 40, 7, 52, 44]]
[[5,13,11,21,35,67],[4, 34, 5, 40, 7, 44, 53]]
[[2,8,14,20,27,92],[4, 34, 5, 40, 7, 50, 54]]
[[4,6,10,22,44,84],[4, 34, 5, 40, 7, 53, 54]]
[[3,11,3,19,33,77],[4, 34, 5, 7, 42, 49, 53]]
[[4,12,7,24,29,87],[4, 34, 5, 7, 42, 52, 53]]
[[4,12,7,28,24,69],[4, 34, 5, 7, 49, 43, 53]]
[[3,11,6,19,38,86],[4, 34, 5, 7, 43, 50, 53]]
[[5,9,14,17,45,84],[4, 34, 5, 7, 43, 51, 53]]
[[3,9,3,17,18,93],[4, 34, 5, 7, 43, 52, 53]]
[[3,9,9,21,28,63],[4, 34, 5, 7, 52, 44, 54]]
[[3,11,6,27,23,56],[4, 34, 5, 7, 44, 53, 54]]
[[5,9,8,13,35,90],[4, 34, 5, 7, 49, 51, 53]]
[[6,8,12,16,36,92],[4, 34, 5, 7, 50, 51, 53]]
[[5,13,8,25,45,64],[4, 5, 35, 7, 37, 42, 53]]
[[5,11,11,19,35,83],[4, 5, 35, 7, 37, 52, 53]]
[[5,11,8,23,50,62],[4, 5, 35, 7, 38, 39, 53]]
[[5,11,11,15,30,101],[4, 5, 35, 7, 38, 43, 53]]
[[4,8,10,20,24,92],[4, 5, 35, 7, 38, 52, 53]]
[[6,12,12,24,31,66],[4, 5, 35, 7, 42, 39, 53]]
[[7,11,16,15,22,56],[4, 5, 35, 7, 43, 39, 53]]
[[2,14,2,26,52,68],[4, 5, 35, 40, 7, 52, 44]]
[[3,5,12,17,33,98],[4, 5, 35, 40, 7, 50, 54]]
[[5,9,17,21,40,57],[4, 5, 35, 40, 7, 53, 54]]
[[5,9,14,13,30,78],[4, 5, 35, 7, 42, 51, 53]]
[[6,12,12,24,16,90],[4, 5, 35, 7, 43, 51, 53]]
[[4,6,10,22,34,102],[4, 5, 35, 7, 50, 44, 54]]
[[4,4,7,20,34,85],[4, 5, 35, 7, 52, 44, 54]]
[[4,12,4,24,19,78],[4, 5, 35, 7, 49, 52, 53]]
[[5,7,11,15,25,61],[4, 5, 35, 7, 50, 51, 53]]
[[3,9,12,29,38,90],[4, 5, 35, 7, 50, 52, 53]]
[[6,10,9,26,31,67],[4, 5, 7, 37, 38, 39, 53]]
[[5,11,8,31,20,74],[4, 5, 7, 37, 42, 38, 53]]
[[4,12,10,28,39,78],[4, 5, 7, 37, 38, 43, 53]]
[[6,10,9,26,31,79],[4, 5, 7, 37, 43, 39, 53]]
[[5,15,5,27,30,69],[4, 5, 40, 7, 37, 44, 53]]
[[2,12,8,20,17,78],[4, 5, 40, 7, 37, 50, 54]]
[[4,12,7,12,34,75],[4, 5, 40, 7, 37, 53, 54]]
[[5,9,5,25,35,75],[4, 5, 7, 37, 42, 43, 53]]
[[3,13,12,25,33,82],[4, 5, 7, 37, 42, 49, 53]]
[[4,6,7,26,29,81],[4, 5, 7, 37, 42, 50, 53]]
[[4,12,13,36,19,51],[4, 5, 7, 37, 42, 52, 53]]
[[3,9,6,17,23,78],[4, 5, 7, 37, 43, 50, 53]]
[[3,3,6,31,18,48],[4, 5, 7, 37, 52, 44, 54]]
[[5,9,11,25,70,39],[4, 5, 7, 37, 49, 51, 53]]
[[5,11,14,35,10,56],[4, 5, 7, 37, 49, 52, 53]]
[[6,10,12,22,31,70],[4, 5, 7, 37, 50, 51, 53]]
[[4,8,7,32,34,65],[4, 5, 7, 37, 50, 52, 53]]
[[6,12,9,24,21,99],[4, 5, 7, 42, 38, 39, 53]]
[[3,11,15,15,43,71],[4, 5, 40, 7, 38, 50, 54]]
[[3,11,12,27,38,74],[4, 5, 40, 7, 38, 52, 54]]
[[4,10,19,14,24,85],[4, 5, 7, 42, 38, 43, 53]]
[[5,13,8,29,30,76],[4, 5, 7, 42, 38, 51, 53]]
[[3,7,3,27,23,73],[4, 5, 7, 42, 38, 52, 53]]
[[3,11,12,31,13,80],[4, 5, 7, 49, 38, 43, 53]]
[[4,10,7,14,49,67],[4, 5, 7, 38, 43, 50, 53]]
[[4,12,7,28,39,69],[4, 5, 7, 38, 43, 52, 53]]
[[4,8,10,24,44,104],[4, 5, 7, 38, 50, 44, 54]]
[[4,10,10,14,69,58],[4, 5, 7, 49, 38, 50, 53]]
[[6,10,18,18,41,46],[4, 5, 7, 49, 38, 51, 53]]
[[4,4,4,24,14,46],[4, 5, 7, 49, 38, 52, 53]]
[[5,5,8,29,35,80],[4, 5, 7, 38, 50, 51, 53]]
[[5,13,11,21,50,49],[4, 5, 7, 38, 52, 51, 53]]
[[4,10,13,34,19,73],[4, 5, 40, 7, 52, 39, 44]]
[[3,7,6,31,18,40],[4, 5, 40, 7, 52, 39, 54]]
[[6,10,18,18,41,46],[4, 5, 7, 42, 43, 39, 53]]
[[5,9,14,21,35,78],[4, 5, 7, 42, 50, 39, 53]]
[[3,11,12,31,13,80],[4, 5, 7, 42, 39, 51, 53]]
[[5,13,8,29,30,76],[4, 5, 7, 49, 43, 39, 53]]
[[4,4,7,20,44,67],[4, 5, 7, 43, 52, 39, 53]]
[[2,6,14,14,22,66],[4, 5, 7, 50, 39, 44, 54]]
[[4,12,13,28,39,51],[4, 5, 7, 39, 44, 53, 54]]
[[6,12,12,28,21,60],[4, 5, 7, 49, 50, 39, 53]]
[[4,10,19,14,24,85],[4, 5, 7, 49, 39, 51, 53]]
[[5,7,14,27,25,82],[4, 5, 7, 52, 39, 51, 53]]
[[4,8,7,24,39,65],[4, 5, 40, 7, 42, 50, 54]]
[[6,6,12,22,41,72],[4, 5, 40, 7, 42, 53, 54]]
[[4,14,7,26,39,77],[4, 5, 40, 7, 43, 52, 44]]
[[6,12,6,32,31,66],[4, 5, 40, 7, 43, 44, 53]]
[[5,9,8,33,45,78],[4, 5, 40, 7, 43, 50, 54]]
[[5,11,14,23,30,68],[4, 5, 40, 7, 43, 52, 54]]
[[4,14,7,26,34,77],[4, 5, 40, 7, 49, 52, 44]]
[[6,8,12,24,56,50],[4, 5, 40, 7, 49, 44, 53]]
[[5,7,5,27,45,67],[4, 5, 40, 7, 52, 44, 51]]
[[5,13,8,25,40,64],[4, 5, 40, 7, 44, 51, 53]]
[[5,9,8,21,60,48],[4, 5, 40, 7, 49, 53, 54]]
[[4,8,13,20,24,83],[4, 5, 40, 7, 52, 53, 54]]
[[5,7,11,23,15,79],[4, 5, 7, 42, 49, 52, 53]]
[[4,10,10,22,49,70],[4, 5, 7, 42, 50, 52, 53]]
[[6,12,9,24,21,99],[4, 5, 7, 49, 43, 51, 53]]
[[4,10,7,22,69,79],[4, 5, 7, 49, 43, 52, 53]]
[[5,13,11,25,20,85],[4, 5, 7, 43, 50, 52, 53]]
[[5,5,5,21,30,53],[4, 5, 7, 43, 52, 51, 53]]
[[4,8,13,16,29,65],[4, 5, 7, 49, 52, 44, 54]]
[[4,10,16,22,29,106],[4, 5, 7, 49, 44, 53, 54]]
[[5,11,8,31,50,50],[4, 5, 7, 50, 44, 53, 54]]
[[3,9,15,21,8,99],[4, 5, 7, 52, 44, 53, 54]]
[[5,13,8,29,30,76],[4, 34, 5, 40, 8, 9, 53]]
[[4,12,7,32,24,69],[4, 34, 5, 8, 9, 44, 53]]
[[5,5,11,21,50,89],[4, 34, 5, 8, 9, 53, 54]]
[[6,6,9,22,31,75],[4, 5, 35, 40, 8, 9, 53]]
[[5,9,5,33,55,69],[4, 5, 35, 8, 52, 9, 44]]
[[5,9,5,29,45,69],[4, 5, 35, 8, 9, 44, 53]]
[[4,4,13,20,49,79],[4, 5, 35, 8, 50, 9, 54]]
[[4,6,10,22,24,102],[4, 5, 35, 8, 9, 53, 54]]
[[5,11,8,11,55,56],[4, 5, 40, 37, 8, 9, 53]]
[[4,14,7,22,29,95],[4, 5, 37, 8, 52, 9, 44]]
[[5,11,11,19,30,77],[4, 5, 37, 8, 50, 9, 54]]
[[3,15,3,19,43,81],[4, 5, 8, 38, 9, 44, 53]]
[[4,4,16,12,24,52],[4, 5, 8, 38, 50, 9, 54]]
[[4,12,10,32,24,84],[4, 5, 8, 38, 52, 9, 54]]
[[4,12,10,32,24,72],[4, 5, 40, 8, 9, 39, 53]]
[[3,17,9,25,33,59],[4, 5, 8, 52, 9, 39, 44]]
[[5,11,11,23,15,107],[4, 5, 8, 9, 39, 44, 53]]
[[6,6,15,22,16,81],[4, 5, 40, 49, 8, 9, 53]]
[[5,9,5,21,55,51],[4, 5, 40, 8, 52, 9, 53]]
[[5,9,11,21,25,93],[4, 5, 42, 8, 9, 53, 54]]
[[5,7,8,27,65,64],[4, 5, 8, 43, 52, 9, 44]]
[[5,11,11,23,45,59],[4, 5, 8, 43, 9, 44, 53]]
[[4,12,4,32,24,60],[4, 5, 8, 50, 9, 44, 53]]
[[6,8,12,32,26,80],[4, 5, 49, 8, 50, 9, 54]]
[[6,10,12,26,36,70],[4, 5, 49, 8, 9, 53, 54]]
[[5,5,14,17,65,98],[4, 5, 8, 50, 52, 9, 54]]
[[5,7,8,23,65,58],[4, 5, 8, 50, 9, 53, 54]]
[[5,9,17,25,40,57],[4, 5, 8, 52, 9, 51, 54]]
[[3,9,12,21,53,78],[4, 5, 8, 52, 9, 53, 54]]
[[3,13,12,25,33,82],[4, 34, 5, 35, 37, 8, 53]]
[[4,8,7,28,24,89],[4, 34, 5, 35, 49, 8, 53]]
[[5,7,11,23,15,79],[4, 34, 5, 35, 8, 52, 53]]
[[5,7,11,15,45,91],[4, 34, 5, 37, 8, 39, 53]]
[[5,13,8,25,45,64],[4, 34, 5, 37, 49, 8, 53]]
[[6,8,12,32,26,74],[4, 34, 5, 37, 8, 50, 53]]
[[6,8,6,36,51,44],[4, 34, 5, 37, 8, 51, 53]]
[[6,6,12,22,21,84],[4, 34, 5, 37, 8, 52, 53]]
[[6,12,12,24,16,90],[4, 34, 5, 8, 38, 39, 53]]
[[5,11,11,27,40,71],[4, 34, 5, 8, 38, 50, 53]]
[[7,11,16,15,22,56],[4, 34, 5, 8, 38, 51, 53]]
[[5,5,11,17,55,71],[4, 34, 5, 8, 38, 52, 53]]
[[6,12,12,24,31,66],[4, 34, 5, 49, 8, 39, 53]]
[[7,9,13,25,37,39],[4, 34, 5, 8, 50, 39, 53]]
[[5,11,11,15,30,101],[4, 34, 5, 8, 39, 51, 53]]
[[3,11,6,27,38,62],[4, 34, 5, 40, 8, 52, 44]]
[[5,7,14,19,50,88],[4, 34, 5, 40, 8, 44, 53]]
[[4,8,10,24,59,92],[4, 34, 5, 40, 8, 53, 54]]
[[3,15,3,23,38,63],[4, 34, 5, 42, 49, 8, 53]]
[[4,12,4,24,19,78],[4, 34, 5, 42, 8, 52, 53]]
[[3,13,9,13,38,91],[4, 34, 5, 8, 43, 50, 53]]
[[5,11,8,23,50,62],[4, 34, 5, 8, 43, 51, 53]]
[[3,9,9,45,28,45],[4, 34, 5, 8, 43, 52, 53]]
[[3,9,9,21,43,81],[4, 34, 5, 8, 52, 44, 54]]
[[3,13,6,29,38,76],[4, 34, 5, 8, 44, 53, 54]]
[[5,9,14,13,30,78],[4, 34, 5, 49, 8, 51, 53]]
[[4,12,4,24,24,78],[4, 5, 35, 37, 8, 38, 53]]
[[5,13,8,29,25,76],[4, 5, 35, 37, 42, 8, 53]]
[[5,9,8,33,40,90],[4, 5, 35, 37, 8, 50, 53]]
[[5,9,14,17,45,84],[4, 5, 35, 8, 38, 39, 53]]
[[6,6,15,18,61,63],[4, 5, 35, 42, 8, 38, 53]]
[[5,7,5,31,55,85],[4, 5, 35, 8, 38, 43, 53]]
[[4,14,4,30,34,62],[4, 5, 35, 8, 38, 50, 53]]
[[6,6,6,22,26,84],[4, 5, 35, 8, 38, 51, 53]]
[[7,13,7,25,22,73],[4, 5, 35, 8, 43, 39, 53]]
[[6,12,6,32,31,66],[4, 5, 35, 8, 50, 39, 53]]
[[2,16,8,28,47,64],[4, 5, 35, 40, 8, 52, 44]]
[[3,9,15,21,18,99],[4, 5, 35, 40, 8, 50, 54]]
[[5,5,17,13,25,65],[4, 5, 35, 40, 8, 53, 54]]
[[4,12,7,28,24,69],[4, 5, 35, 42, 8, 43, 53]]
[[5,9,8,13,35,90],[4, 5, 35, 42, 8, 51, 53]]
[[6,12,6,28,36,60],[4, 5, 35, 8, 43, 51, 53]]
[[4,10,10,30,44,70],[4, 5, 35, 8, 50, 44, 54]]
[[4,6,10,22,39,66],[4, 5, 35, 8, 52, 44, 54]]
[[4,12,7,24,29,87],[4, 5, 35, 49, 8, 52, 53]]
[[3,11,9,23,18,77],[4, 5, 35, 8, 50, 52, 53]]
[[6,6,6,38,51,66],[4, 5, 37, 8, 38, 39, 53]]
[[4,14,10,26,29,80],[4, 5, 37, 8, 38, 43, 53]]
[[6,6,15,22,16,81],[4, 5, 37, 8, 43, 39, 53]]
[[5,13,11,25,35,67],[4, 5, 40, 37, 8, 44, 53]]
[[2,14,14,30,32,62],[4, 5, 40, 37, 8, 50, 54]]
[[4,10,16,14,24,88],[4, 5, 40, 37, 8, 53, 54]]
[[3,13,15,21,43,61],[4, 5, 37, 42, 49, 8, 53]]
[[4,12,10,32,24,72],[4, 5, 37, 49, 8, 43, 53]]
[[3,7,6,23,48,76],[4, 5, 37, 8, 43, 50, 53]]
[[5,11,8,19,40,68],[4, 5, 37, 8, 43, 51, 53]]
[[3,11,6,27,28,62],[4, 5, 37, 8, 43, 52, 53]]
[[3,5,9,17,13,83],[4, 5, 37, 8, 44, 53, 54]]
[[5,9,14,25,35,84],[4, 5, 37, 49, 8, 50, 53]]
[[5,13,14,21,25,64],[4, 5, 37, 49, 8, 51, 53]]
[[5,13,5,25,30,91],[4, 5, 37, 49, 8, 52, 53]]
[[4,4,4,28,34,82],[4, 5, 37, 8, 50, 52, 53]]
[[6,12,12,24,36,54],[4, 5, 42, 8, 38, 39, 53]]
[[6,10,6,26,31,76],[4, 5, 40, 8, 38, 44, 53]]
[[3,15,6,23,33,72],[4, 5, 40, 8, 38, 52, 54]]
[[4,8,7,20,54,71],[4, 5, 42, 8, 38, 43, 53]]
[[4,10,7,26,59,85],[4, 5, 42, 49, 8, 38, 53]]
[[3,11,9,19,43,83],[4, 5, 42, 8, 38, 50, 53]]
[[5,11,8,11,55,56],[4, 5, 42, 8, 38, 51, 53]]
[[3,7,9,23,33,73],[4, 5, 49, 8, 38, 43, 53]]
[[4,12,16,20,34,66],[4, 5, 8, 38, 43, 52, 53]]
[[4,10,13,30,24,103],[4, 5, 8, 38, 50, 44, 54]]
[[4,12,10,28,39,72],[4, 5, 8, 38, 44, 53, 54]]
[[4,10,7,18,54,67],[4, 5, 49, 8, 38, 50, 53]]
[[4,10,10,34,29,76],[4, 5, 49, 8, 38, 52, 53]]
[[5,7,17,15,35,79],[4, 5, 8, 38, 50, 51, 53]]
[[5,7,14,19,60,88],[4, 5, 8, 38, 50, 52, 53]]
[[5,9,8,29,45,66],[4, 5, 8, 38, 52, 51, 53]]
[[4,8,10,28,24,56],[4, 5, 40, 8, 52, 39, 44]]
[[3,13,9,17,33,79],[4, 5, 40, 8, 52, 39, 54]]
[[3,11,6,15,18,80],[4, 5, 40, 8, 39, 53, 54]]
[[5,5,11,29,10,65],[4, 5, 42, 8, 50, 39, 53]]
[[3,7,9,23,33,73],[4, 5, 42, 8, 39, 51, 53]]
[[5,11,8,11,55,56],[4, 5, 49, 8, 43, 39, 53]]
[[4,10,7,26,59,85],[4, 5, 8, 43, 39, 51, 53]]
[[2,6,11,18,27,105],[4, 5, 8, 50, 39, 44, 54]]
[[4,8,16,16,24,92],[4, 5, 8, 39, 44, 53, 54]]
[[6,10,15,18,36,73],[4, 5, 49, 8, 50, 39, 53]]
[[4,8,7,20,54,71],[4, 5, 49, 8, 39, 51, 53]]
[[5,5,8,25,25,92],[4, 5, 8, 50, 39, 51, 53]]
[[5,5,8,25,30,68],[4, 5, 8, 50, 52, 39, 53]]
[[5,9,11,29,20,63],[4, 5, 8, 52, 39, 51, 53]]
[[3,9,6,21,18,54],[4, 5, 40, 42, 8, 52, 44]]
[[4,10,10,22,44,58],[4, 5, 40, 42, 8, 50, 54]]
[[6,8,12,16,31,86],[4, 5, 40, 42, 8, 53, 54]]
[[5,11,14,19,25,104],[4, 5, 40, 8, 43, 52, 54]]
[[4,12,13,24,24,93],[4, 5, 40, 49, 8, 52, 44]]
[[6,12,6,32,36,54],[4, 5, 40, 49, 8, 44, 53]]
[[5,11,11,27,40,77],[4, 5, 40, 8, 52, 44, 51]]
[[3,9,6,21,18,54],[4, 5, 40, 49, 8, 50, 54]]
[[4,10,13,26,39,73],[4, 5, 40, 8, 50, 52, 54]]
[[4,4,16,16,44,76],[4, 5, 40, 8, 52, 51, 54]]
[[4,8,10,20,24,92],[4, 5, 40, 8, 51, 53, 54]]
[[5,11,8,27,35,92],[4, 5, 42, 49, 8, 50, 53]]
[[5,9,11,21,50,57],[4, 5, 42, 49, 8, 52, 53]]
[[6,14,9,22,26,65],[4, 5, 42, 8, 50, 51, 53]]
[[4,14,7,30,34,59],[4, 5, 49, 8, 43, 50, 53]]
[[6,12,12,24,36,54],[4, 5, 49, 8, 43, 51, 53]]
[[4,8,10,28,49,62],[4, 5, 49, 8, 43, 52, 53]]
[[5,13,14,21,25,76],[4, 5, 8, 43, 50, 52, 53]]
[[5,5,14,29,15,56],[4, 5, 8, 43, 52, 51, 53]]
[[4,6,13,22,49,51],[4, 5, 49, 8, 52, 44, 54]]
[[4,6,13,26,19,75],[4, 5, 49, 8, 44, 53, 54]]
[[3,7,9,27,33,31],[4, 5, 8, 50, 44, 51, 54]]
[[5,13,11,25,20,85],[4, 5, 8, 50, 44, 53, 54]]
[[5,9,14,21,30,66],[4, 5, 8, 44, 51, 53, 54]]
[[5,13,8,25,45,64],[4, 34, 5, 35, 40, 9, 53]]
[[3,15,15,23,23,63],[4, 34, 5, 35, 50, 9, 54]]
[[5,9,17,33,25,57],[4, 34, 5, 35, 9, 53, 54]]
[[4,8,7,28,24,89],[4, 34, 5, 40, 37, 9, 53]]
[[4,8,7,24,39,65],[4, 34, 5, 37, 50, 9, 54]]
[[6,6,12,22,41,72],[4, 34, 5, 37, 9, 53, 54]]
[[5,11,8,31,20,74],[4, 34, 5, 40, 38, 9, 53]]
[[5,7,14,27,40,94],[4, 34, 5, 38, 50, 9, 54]]
[[5,5,11,25,15,71],[4, 34, 5, 38, 52, 9, 54]]
[[5,11,14,23,30,92],[4, 34, 5, 50, 9, 39, 54]]
[[5,11,20,19,20,62],[4, 34, 5, 52, 9, 39, 54]]
[[5,7,14,19,55,88],[4, 34, 5, 9, 39, 53, 54]]
[[4,8,7,20,59,77],[4, 34, 5, 40, 42, 9, 53]]
[[5,9,5,25,35,75],[4, 34, 5, 40, 43, 9, 53]]
[[3,13,12,25,33,82],[4, 34, 5, 40, 49, 9, 53]]
[[4,6,7,26,29,81],[4, 34, 5, 40, 50, 9, 53]]
[[4,12,13,36,19,51],[4, 34, 5, 40, 52, 9, 53]]
[[5,15,5,27,30,69],[4, 34, 5, 42, 9, 44, 53]]
[[2,12,8,20,17,78],[4, 34, 5, 42, 50, 9, 54]]
[[4,12,7,12,34,75],[4, 34, 5, 42, 9, 53, 54]]
[[6,8,9,24,46,65],[4, 34, 5, 43, 9, 44, 53]]
[[3,11,12,23,18,104],[4, 34, 5, 43, 50, 9, 54]]
[[3,11,6,27,28,62],[4, 34, 5, 43, 52, 9, 54]]
[[2,14,5,18,22,59],[4, 34, 5, 49, 52, 9, 44]]
[[3,9,3,25,13,63],[4, 34, 5, 50, 52, 9, 44]]
[[3,13,6,21,28,76],[4, 34, 5, 9, 44, 51, 53]]
[[5,13,11,29,25,61],[4, 34, 5, 49, 9, 53, 54]]
[[4,8,13,20,49,65],[4, 34, 5, 52, 9, 51, 54]]
[[4,12,10,28,29,90],[4, 34, 5, 52, 9, 53, 54]]
[[4,12,13,24,24,93],[4, 5, 35, 37, 52, 9, 44]]
[[6,12,6,32,36,54],[4, 5, 35, 37, 9, 44, 53]]
[[3,9,6,21,18,54],[4, 5, 35, 37, 50, 9, 54]]
[[5,9,8,29,30,78],[4, 5, 35, 38, 52, 9, 44]]
[[7,11,7,35,27,41],[4, 5, 35, 38, 9, 44, 53]]
[[4,14,7,26,39,77],[4, 5, 35, 38, 50, 9, 54]]
[[5,7,8,27,65,64],[4, 5, 35, 52, 9, 39, 44]]
[[5,11,11,23,45,59],[4, 5, 35, 9, 39, 44, 53]]
[[3,13,15,21,43,61],[4, 5, 35, 40, 42, 9, 53]]
