[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,23,35,85],[4, 34, 35, 37, 42, 9, 53]]
[[6,10,9,38,36,43],[4, 34, 35, 37, 49, 9, 53]]
[[5,9,11,21,40,93],[4, 34, 35, 37, 50, 9, 53]]
[[5,9,17,13,35,81],[4, 34, 35, 38, 43, 9, 53]]
[[5,11,11,23,45,47],[4, 34, 35, 49, 38, 9, 53]]
[[6,12,15,20,26,51],[4, 34, 35, 38, 50, 9, 53]]
[[4,12,4,28,44,78],[4, 34, 35, 38, 9, 51, 53]]
[[3,11,9,23,28,101],[4, 34, 35, 43, 9, 39, 53]]
[[4,10,7,18,74,67],[4, 34, 35, 50, 9, 39, 53]]
[[6,12,6,32,31,66],[4, 34, 35, 9, 39, 51, 53]]
[[5,13,14,17,25,82],[4, 34, 35, 40, 50, 9, 54]]
[[5,13,11,17,25,103],[4, 34, 35, 40, 9, 53, 54]]
[[6,10,12,22,41,64],[4, 34, 35, 42, 43, 9, 53]]
[[6,12,9,24,21,99],[4, 34, 35, 42, 49, 9, 53]]
[[5,9,17,25,40,51],[4, 34, 35, 42, 52, 9, 53]]
[[6,10,9,34,26,67],[4, 34, 35, 43, 50, 9, 53]]
[[4,8,7,28,24,89],[4, 34, 35, 43, 9, 51, 53]]
[[6,8,15,24,36,77],[4, 34, 35, 49, 50, 9, 53]]
[[6,12,9,24,46,45],[4, 34, 35, 49, 52, 9, 53]]
[[4,12,7,32,34,81],[4, 34, 37, 38, 9, 39, 53]]
[[5,11,14,19,20,98],[4, 34, 37, 42, 38, 9, 53]]
[[6,10,9,30,26,79],[4, 34, 37, 38, 43, 9, 53]]
[[3,9,6,25,38,108],[4, 34, 37, 38, 9, 51, 53]]
[[4,10,13,30,34,79],[4, 34, 37, 49, 9, 39, 53]]
[[3,15,15,19,38,75],[4, 34, 37, 50, 9, 39, 53]]
[[5,7,14,23,35,82],[4, 34, 37, 9, 39, 51, 53]]
[[6,8,9,36,46,65],[4, 34, 40, 37, 50, 9, 54]]
[[7,7,13,27,27,79],[4, 34, 37, 42, 49, 9, 53]]
[[6,10,9,22,36,79],[4, 34, 37, 42, 52, 9, 53]]
[[7,9,13,29,27,51],[4, 34, 37, 43, 50, 9, 53]]
[[5,13,8,25,45,64],[4, 34, 37, 43, 9, 51, 53]]
[[5,11,11,23,35,71],[4, 34, 37, 49, 52, 9, 53]]
[[4,10,10,30,39,94],[4, 34, 37, 50, 9, 51, 53]]
[[4,10,7,30,49,67],[4, 34, 37, 52, 9, 51, 53]]
[[3,7,6,23,38,94],[4, 34, 49, 38, 9, 39, 53]]
[[4,12,13,24,29,81],[4, 34, 38, 52, 9, 39, 53]]
[[5,13,8,25,35,82],[4, 34, 40, 38, 50, 9, 54]]
[[5,5,8,17,60,68],[4, 34, 40, 38, 52, 9, 54]]
[[6,14,12,18,21,74],[4, 34, 42, 38, 43, 9, 53]]
[[6,6,6,30,41,66],[4, 34, 42, 49, 38, 9, 53]]
[[6,12,6,32,36,54],[4, 34, 38, 43, 50, 9, 53]]
[[4,10,10,30,34,82],[4, 34, 38, 50, 9, 44, 54]]
[[6,12,15,12,31,93],[4, 34, 49, 38, 50, 9, 53]]
[[4,16,4,32,39,40],[4, 34, 49, 38, 9, 51, 53]]
[[5,11,8,31,20,86],[4, 34, 38, 50, 9, 51, 53]]
[[5,9,14,25,40,72],[4, 34, 38, 50, 52, 9, 53]]
[[5,11,14,27,15,80],[4, 34, 38, 52, 9, 51, 53]]
[[4,16,4,32,39,40],[4, 34, 42, 43, 9, 39, 53]]
[[5,7,14,19,55,88],[4, 34, 42, 52, 9, 39, 53]]
[[6,6,6,30,41,66],[4, 34, 43, 9, 39, 51, 53]]
[[6,10,12,30,41,34],[4, 34, 50, 9, 39, 44, 54]]
[[4,16,7,32,29,37],[4, 34, 49, 50, 9, 39, 53]]
[[6,14,12,18,21,74],[4, 34, 49, 9, 39, 51, 53]]
[[4,8,10,20,49,92],[4, 34, 49, 52, 9, 39, 53]]
[[5,11,14,23,50,50],[4, 34, 50, 52, 9, 39, 53]]
[[5,11,8,15,40,80],[4, 34, 52, 9, 39, 51, 53]]
[[5,11,5,35,55,53],[4, 34, 40, 42, 52, 9, 44]]
[[5,11,14,19,50,44],[4, 34, 40, 42, 9, 44, 53]]
[[4,10,16,18,29,82],[4, 34, 40, 42, 50, 9, 54]]
[[4,12,10,20,49,60],[4, 34, 40, 42, 9, 53, 54]]
[[4,12,4,24,39,84],[4, 34, 40, 43, 9, 44, 53]]
[[3,9,6,25,13,54],[4, 34, 40, 43, 9, 53, 54]]
[[4,6,10,26,49,78],[4, 34, 40, 49, 52, 9, 44]]
[[3,7,9,23,38,97],[4, 34, 40, 50, 9, 44, 53]]
[[3,11,15,31,33,71],[4, 34, 40, 52, 9, 44, 53]]
[[5,9,17,17,35,69],[4, 34, 40, 49, 50, 9, 54]]
[[5,9,20,21,40,54],[4, 34, 40, 49, 9, 53, 54]]
[[4,8,13,16,54,89],[4, 34, 40, 50, 9, 51, 54]]
[[4,10,7,34,44,91],[4, 34, 40, 50, 52, 9, 54]]
[[4,12,4,24,39,84],[4, 34, 40, 52, 9, 51, 54]]
[[2,12,2,20,22,60],[4, 34, 40, 52, 9, 53, 54]]
[[5,9,11,25,45,75],[4, 34, 42, 43, 50, 9, 53]]
[[3,7,6,23,38,94],[4, 34, 42, 43, 9, 51, 53]]
[[5,5,11,21,40,83],[4, 34, 42, 49, 50, 9, 53]]
[[2,14,8,30,37,62],[4, 34, 43, 50, 9, 44, 54]]
[[4,6,16,18,49,96],[4, 34, 43, 9, 44, 53, 54]]
[[6,6,12,18,51,72],[4, 34, 49, 43, 50, 9, 53]]
[[5,9,14,33,30,72],[4, 34, 43, 50, 52, 9, 53]]
[[5,13,11,21,55,37],[4, 34, 50, 9, 44, 51, 54]]
[[5,7,14,27,35,88],[4, 34, 50, 9, 44, 53, 54]]
[[3,13,3,25,33,73],[4, 34, 52, 9, 44, 53, 54]]
[[3,11,15,15,63,71],[4, 34, 49, 50, 9, 51, 53]]
[[3,9,9,29,38,63],[4, 34, 49, 52, 9, 51, 53]]
[[5,7,11,23,55,79],[4, 35, 37, 38, 43, 9, 53]]
[[5,5,5,25,65,71],[4, 35, 37, 49, 38, 9, 53]]
[[6,8,15,24,31,71],[4, 35, 37, 9, 39, 51, 53]]
[[6,10,15,26,21,49],[4, 35, 40, 37, 52, 9, 44]]
[[6,12,12,24,31,66],[4, 35, 37, 42, 43, 9, 53]]
[[6,10,15,22,21,73],[4, 35, 37, 42, 49, 9, 53]]
[[5,9,11,25,20,75],[4, 35, 37, 42, 52, 9, 53]]
[[6,12,12,24,26,60],[4, 35, 37, 43, 50, 9, 53]]
[[4,12,16,28,14,84],[4, 35, 37, 43, 9, 51, 53]]
[[4,12,10,32,24,84],[4, 35, 37, 50, 9, 44, 54]]
[[4,14,10,26,24,68],[4, 35, 37, 52, 9, 44, 54]]
[[6,14,12,22,16,56],[4, 35, 37, 49, 50, 9, 53]]
[[5,11,14,19,35,80],[4, 35, 37, 52, 9, 51, 53]]
[[3,13,12,33,18,70],[4, 35, 42, 38, 9, 39, 53]]
[[5,9,5,33,60,69],[4, 35, 38, 9, 39, 51, 53]]
[[7,13,7,25,22,73],[4, 35, 42, 38, 43, 9, 53]]
[[6,8,12,24,21,80],[4, 35, 42, 38, 50, 9, 53]]
[[4,12,7,32,34,81],[4, 35, 42, 38, 9, 51, 53]]
[[6,12,9,32,26,57],[4, 35, 49, 38, 43, 9, 53]]
[[5,9,14,25,30,102],[4, 35, 38, 43, 9, 51, 53]]
[[5,9,5,13,35,57],[4, 35, 38, 43, 52, 9, 53]]
[[3,17,6,25,38,56],[4, 35, 38, 50, 9, 44, 54]]
[[5,9,5,21,40,63],[4, 35, 38, 9, 44, 53, 54]]
[[7,11,7,35,27,41],[4, 35, 49, 38, 50, 9, 53]]
[[5,7,5,31,55,85],[4, 35, 49, 38, 9, 51, 53]]
[[6,12,15,12,36,75],[4, 35, 38, 50, 52, 9, 53]]
[[6,6,12,18,31,78],[4, 35, 38, 52, 9, 51, 53]]
[[7,11,10,27,27,50],[4, 35, 40, 9, 39, 44, 53]]
[[5,7,5,31,55,85],[4, 35, 42, 43, 9, 39, 53]]
[[5,9,14,25,30,102],[4, 35, 42, 49, 9, 39, 53]]
[[4,14,4,34,44,56],[4, 35, 42, 50, 9, 39, 53]]
[[6,12,9,32,26,57],[4, 35, 42, 9, 39, 51, 53]]
[[4,12,13,20,44,45],[4, 35, 42, 52, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 35, 49, 43, 9, 39, 53]]
[[5,15,5,31,30,57],[4, 35, 43, 52, 9, 39, 53]]
[[5,13,17,21,10,79],[4, 35, 50, 9, 39, 44, 54]]
[[5,13,11,21,30,73],[4, 35, 9, 39, 44, 53, 54]]
[[5,11,11,23,45,59],[4, 35, 49, 50, 9, 39, 53]]
[[7,13,7,25,22,73],[4, 35, 49, 9, 39, 51, 53]]
[[6,10,9,26,16,91],[4, 35, 50, 52, 9, 39, 53]]
[[6,6,12,22,41,72],[4, 35, 52, 9, 39, 51, 53]]
[[4,8,7,28,34,89],[4, 35, 40, 42, 52, 9, 44]]
[[4,12,16,28,19,66],[4, 35, 40, 42, 9, 44, 53]]
[[5,9,8,33,35,78],[4, 35, 40, 42, 50, 9, 54]]
[[5,13,14,21,20,88],[4, 35, 40, 42, 9, 53, 54]]
[[3,11,18,23,38,68],[4, 35, 40, 43, 9, 44, 53]]
[[4,10,10,26,44,100],[4, 35, 40, 50, 52, 9, 44]]
[[4,14,16,22,14,80],[4, 35, 40, 50, 9, 44, 53]]
[[4,10,7,38,19,67],[4, 35, 40, 52, 9, 44, 51]]
[[6,12,12,20,46,36],[4, 35, 40, 9, 44, 51, 53]]
[[4,8,16,16,34,104],[4, 35, 40, 49, 50, 9, 54]]
[[4,10,16,26,34,52],[4, 35, 40, 49, 9, 53, 54]]
[[3,9,18,25,43,66],[4, 35, 40, 50, 9, 51, 54]]
[[3,5,6,25,23,26],[4, 35, 40, 50, 52, 9, 54]]
[[3,11,9,31,43,83],[4, 35, 40, 52, 9, 51, 54]]
[[1,13,7,17,31,79],[4, 35, 40, 52, 9, 53, 54]]
[[5,9,5,33,60,69],[4, 35, 42, 49, 43, 9, 53]]
[[6,10,15,30,16,49],[4, 35, 42, 43, 50, 9, 53]]
[[4,10,13,22,49,61],[4, 35, 42, 49, 52, 9, 53]]
[[3,11,15,27,23,101],[4, 35, 42, 50, 9, 51, 53]]
[[3,7,9,23,43,67],[4, 35, 42, 52, 9, 51, 53]]
[[5,13,11,25,25,61],[4, 35, 43, 9, 44, 53, 54]]
[[5,11,23,15,25,47],[4, 35, 49, 43, 50, 9, 53]]
[[3,13,12,33,18,70],[4, 35, 49, 43, 9, 51, 53]]
[[4,6,10,22,59,84],[4, 35, 43, 50, 9, 51, 53]]
[[4,6,13,18,34,75],[4, 35, 43, 50, 52, 9, 53]]
[[4,6,13,42,29,69],[4, 35, 43, 52, 9, 51, 53]]
[[4,10,16,34,19,76],[4, 35, 50, 9, 44, 51, 54]]
[[4,6,25,18,44,63],[4, 35, 50, 9, 44, 53, 54]]
[[4,14,10,30,24,62],[4, 35, 9, 44, 51, 53, 54]]
[[4,16,10,20,39,70],[4, 37, 42, 38, 9, 39, 53]]
[[5,9,8,25,40,84],[4, 37, 38, 43, 9, 39, 53]]
[[3,13,12,33,23,70],[4, 37, 49, 38, 9, 39, 53]]
[[4,10,10,30,34,64],[4, 37, 38, 50, 9, 39, 53]]
[[4,8,16,36,29,44],[4, 37, 38, 52, 9, 39, 53]]
[[4,10,10,30,39,94],[4, 40, 37, 38, 9, 44, 53]]
[[5,7,8,27,65,64],[4, 40, 37, 38, 50, 9, 54]]
[[6,6,15,22,16,81],[4, 37, 42, 38, 43, 9, 53]]
[[6,10,9,38,31,55],[4, 37, 42, 49, 38, 9, 53]]
[[7,11,10,23,32,62],[4, 37, 42, 38, 50, 9, 53]]
[[7,7,13,23,22,97],[4, 37, 49, 38, 43, 9, 53]]
[[6,8,6,40,51,50],[4, 37, 38, 43, 50, 9, 53]]
[[6,10,12,26,26,76],[4, 37, 38, 43, 52, 9, 53]]
[[6,10,9,26,46,49],[4, 37, 38, 9, 44, 53, 54]]
[[6,12,9,28,31,69],[4, 37, 49, 38, 50, 9, 53]]
[[4,14,10,26,29,80],[4, 37, 49, 38, 9, 51, 53]]
[[5,7,14,27,45,52],[4, 37, 38, 52, 9, 51, 53]]
[[4,10,7,38,29,67],[4, 40, 37, 52, 9, 39, 44]]
[[6,12,6,24,36,78],[4, 40, 37, 9, 39, 44, 53]]
[[5,9,8,29,30,78],[4, 40, 37, 50, 9, 39, 54]]
[[4,14,10,26,29,80],[4, 37, 42, 43, 9, 39, 53]]
[[7,7,13,23,22,97],[4, 37, 42, 9, 39, 51, 53]]
[[6,10,9,38,31,55],[4, 37, 43, 9, 39, 51, 53]]
[[6,16,6,24,26,52],[4, 37, 50, 9, 39, 44, 54]]
[[4,10,10,30,29,100],[4, 37, 49, 50, 9, 39, 53]]
[[6,6,15,22,16,81],[4, 37, 49, 9, 39, 51, 53]]
[[5,11,14,27,25,74],[4, 37, 50, 52, 9, 39, 53]]
[[5,9,17,33,25,57],[4, 37, 52, 9, 39, 51, 53]]
[[5,9,14,29,35,36],[4, 40, 37, 42, 52, 9, 44]]
[[4,4,16,16,44,88],[4, 40, 37, 42, 50, 9, 54]]
[[4,8,19,24,39,77],[4, 40, 37, 42, 9, 53, 54]]
[[4,10,19,22,29,79],[4, 40, 37, 43, 52, 9, 44]]
[[3,7,6,39,23,64],[4, 40, 37, 43, 9, 53, 54]]
[[4,6,13,34,24,45],[4, 40, 37, 49, 52, 9, 44]]
[[4,6,13,18,49,93],[4, 40, 37, 49, 9, 44, 53]]
[[3,11,12,23,48,92],[4, 40, 37, 50, 9, 44, 53]]
[[5,11,20,15,20,98],[4, 40, 37, 9, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 40, 37, 52, 9, 44, 53]]
[[5,9,11,17,40,45],[4, 40, 37, 49, 50, 9, 54]]
[[4,4,13,28,34,61],[4, 40, 37, 50, 52, 9, 54]]
[[5,9,17,21,25,87],[4, 37, 42, 43, 50, 9, 53]]
[[3,13,12,33,23,70],[4, 37, 42, 43, 9, 51, 53]]
[[3,9,9,37,48,63],[4, 37, 42, 52, 9, 44, 54]]
[[5,9,17,13,45,81],[4, 37, 42, 49, 50, 9, 53]]
[[5,9,8,25,40,84],[4, 37, 42, 49, 9, 51, 53]]
[[5,9,11,17,45,63],[4, 37, 42, 49, 52, 9, 53]]
[[4,10,13,14,34,79],[4, 37, 42, 50, 9, 51, 53]]
[[4,12,7,28,29,69],[4, 37, 42, 52, 9, 51, 53]]
[[2,8,14,32,32,80],[4, 37, 43, 50, 9, 44, 54]]
[[4,6,10,22,34,84],[4, 37, 43, 9, 44, 53, 54]]
[[6,12,15,20,21,63],[4, 37, 49, 43, 50, 9, 53]]
[[4,16,10,20,39,70],[4, 37, 49, 43, 9, 51, 53]]
[[5,9,8,29,35,78],[4, 37, 43, 50, 52, 9, 53]]
[[5,11,11,31,20,71],[4, 37, 43, 52, 9, 51, 53]]
[[4,12,16,24,34,72],[4, 37, 49, 50, 9, 44, 54]]
[[4,14,4,30,29,62],[4, 37, 49, 52, 9, 44, 54]]
[[5,11,17,15,35,71],[4, 37, 50, 9, 44, 51, 54]]
[[5,13,14,25,15,82],[4, 37, 50, 9, 44, 53, 54]]
[[5,11,14,23,35,86],[4, 37, 9, 44, 51, 53, 54]]
[[3,11,3,23,48,95],[4, 37, 52, 9, 44, 53, 54]]
[[3,13,18,21,33,64],[4, 37, 49, 50, 9, 51, 53]]
[[3,11,18,35,18,74],[4, 37, 49, 52, 9, 51, 53]]
[[4,8,16,28,39,56],[4, 37, 50, 52, 9, 51, 53]]
[[3,13,6,29,23,58],[4, 40, 38, 52, 9, 39, 44]]
[[5,11,8,31,20,74],[4, 42, 38, 43, 9, 39, 53]]
[[6,10,6,18,36,100],[4, 42, 38, 9, 39, 51, 53]]
[[7,7,16,19,37,64],[4, 38, 43, 9, 39, 51, 53]]
[[5,9,14,29,30,66],[4, 38, 50, 9, 39, 44, 54]]
[[5,11,11,27,25,77],[4, 38, 52, 9, 39, 44, 54]]
[[4,6,13,26,19,75],[4, 38, 50, 52, 9, 39, 53]]
[[4,6,7,14,39,39],[4, 40, 42, 38, 52, 9, 44]]
[[3,3,12,27,33,60],[4, 40, 42, 38, 52, 9, 54]]
[[3,7,6,31,23,82],[4, 40, 42, 38, 9, 53, 54]]
[[5,9,8,29,65,54],[4, 40, 38, 43, 52, 9, 44]]
[[4,12,13,20,39,69],[4, 40, 38, 43, 9, 53, 54]]
[[3,11,6,27,18,80],[4, 40, 49, 38, 9, 44, 53]]
[[4,10,13,18,39,85],[4, 40, 38, 50, 52, 9, 44]]
[[2,8,8,28,47,74],[4, 40, 38, 52, 9, 44, 51]]
[[4,14,7,26,29,71],[4, 40, 38, 52, 9, 44, 53]]
[[4,4,10,16,34,76],[4, 40, 49, 38, 50, 9, 54]]
[[5,11,14,23,30,86],[4, 40, 38, 9, 51, 53, 54]]
[[5,13,8,25,30,70],[4, 42, 49, 38, 43, 9, 53]]
[[4,8,13,24,49,47],[4, 42, 38, 43, 52, 9, 53]]
[[4,12,7,20,29,75],[4, 42, 38, 9, 44, 53, 54]]
[[6,8,9,32,56,41],[4, 42, 49, 38, 50, 9, 53]]
[[5,11,11,31,25,59],[4, 42, 38, 50, 52, 9, 53]]
[[5,13,8,29,20,70],[4, 42, 38, 52, 9, 51, 53]]
[[3,11,9,35,33,65],[4, 38, 43, 52, 9, 44, 54]]
[[5,9,11,29,45,63],[4, 49, 38, 43, 50, 9, 53]]
[[5,9,8,29,35,84],[4, 49, 38, 43, 9, 51, 53]]
[[5,13,8,25,40,64],[4, 49, 38, 43, 52, 9, 53]]
[[4,12,19,16,24,81],[4, 38, 43, 50, 9, 51, 53]]
[[4,6,4,22,59,78],[4, 38, 43, 52, 9, 51, 53]]
[[3,13,12,13,28,82],[4, 49, 38, 50, 9, 44, 54]]
[[5,13,11,21,35,79],[4, 49, 38, 9, 44, 53, 54]]
[[4,10,4,34,19,64],[4, 38, 50, 52, 9, 44, 54]]
[[4,10,4,26,29,82],[4, 38, 52, 9, 44, 51, 54]]
[[4,16,7,32,34,43],[4, 38, 9, 44, 51, 53, 54]]
[[4,12,13,24,29,81],[4, 49, 38, 50, 9, 51, 53]]
[[4,8,7,20,79,65],[4, 49, 38, 50, 52, 9, 53]]
[[4,10,10,34,29,76],[4, 49, 38, 52, 9, 51, 53]]
[[3,5,6,21,43,92],[4, 38, 50, 52, 9, 51, 53]]
[[6,10,9,26,21,91],[4, 40, 42, 9, 39, 44, 53]]
[[3,5,15,17,33,125],[4, 40, 42, 50, 9, 39, 54]]
[[3,5,12,29,28,62],[4, 40, 42, 52, 9, 39, 54]]
[[2,6,17,26,22,87],[4, 40, 43, 50, 9, 39, 54]]
[[4,6,7,18,19,93],[4, 40, 43, 9, 39, 53, 54]]
[[5,9,14,21,40,66],[4, 40, 49, 9, 39, 44, 53]]
[[2,6,11,26,52,57],[4, 40, 50, 52, 9, 39, 44]]
[[4,6,10,26,49,66],[4, 40, 52, 9, 39, 44, 51]]
[[4,10,13,34,29,49],[4, 40, 9, 39, 44, 51, 53]]
[[5,9,14,13,45,90],[4, 40, 50, 9, 39, 51, 54]]
[[5,11,11,19,50,65],[4, 40, 50, 9, 39, 53, 54]]
[[3,7,3,15,28,97],[4, 40, 52, 9, 39, 53, 54]]
[[4,12,13,24,29,81],[4, 42, 43, 50, 9, 39, 53]]
[[4,10,10,34,29,76],[4, 42, 43, 52, 9, 39, 53]]
[[4,6,13,22,44,75],[4, 42, 50, 9, 39, 44, 54]]
[[4,12,10,28,44,54],[4, 42, 9, 39, 44, 53, 54]]
[[4,12,19,16,24,81],[4, 42, 49, 50, 9, 39, 53]]
[[6,10,12,18,41,76],[4, 42, 49, 9, 39, 51, 53]]
[[4,6,4,22,59,78],[4, 42, 49, 52, 9, 39, 53]]
[[5,9,11,29,45,63],[4, 42, 50, 9, 39, 51, 53]]
[[5,13,5,33,45,55],[4, 42, 50, 52, 9, 39, 53]]
[[5,13,8,25,40,64],[4, 42, 52, 9, 39, 51, 53]]
[[3,7,15,35,33,73],[4, 43, 52, 9, 39, 44, 54]]
[[3,7,6,23,18,88],[4, 43, 9, 39, 44, 53, 54]]
[[5,13,8,21,35,88],[4, 49, 43, 9, 39, 51, 53]]
[[5,13,8,29,20,70],[4, 49, 43, 52, 9, 39, 53]]
[[6,8,9,32,56,41],[4, 43, 50, 9, 39, 51, 53]]
[[4,8,7,24,44,89],[4, 43, 50, 52, 9, 39, 53]]
[[5,11,14,19,35,92],[4, 49, 50, 9, 39, 44, 54]]
[[5,15,11,23,15,75],[4, 49, 9, 39, 44, 53, 54]]
[[4,10,13,26,39,73],[4, 50, 9, 39, 44, 51, 54]]
[[4,10,4,34,39,88],[4, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,29,89],[4, 50, 9, 39, 44, 53, 54]]
[[4,12,10,36,29,66],[4, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,24,72],[4, 49, 50, 52, 9, 39, 53]]
[[4,8,13,24,49,47],[4, 49, 52, 9, 39, 51, 53]]
[[4,12,13,24,39,75],[4, 40, 42, 43, 9, 44, 53]]
[[5,5,14,21,60,86],[4, 40, 42, 43, 52, 9, 54]]
[[5,9,11,21,30,99],[4, 40, 42, 43, 9, 53, 54]]
[[6,12,9,28,26,75],[4, 40, 42, 49, 9, 44, 53]]
[[5,5,11,13,45,71],[4, 40, 42, 52, 9, 44, 53]]
[[5,13,8,29,25,82],[4, 40, 42, 49, 50, 9, 54]]
[[5,13,5,29,20,79],[4, 40, 42, 49, 9, 53, 54]]
[[4,12,10,12,59,66],[4, 40, 42, 50, 52, 9, 54]]
[[4,10,13,22,29,109],[4, 40, 42, 50, 9, 53, 54]]
[[4,10,13,30,24,103],[4, 40, 42, 52, 9, 51, 54]]
[[2,10,8,22,47,94],[4, 40, 42, 52, 9, 53, 54]]
[[6,14,9,26,26,53],[4, 40, 43, 50, 52, 9, 44]]
[[4,10,10,18,39,94],[4, 40, 43, 52, 9, 44, 51]]
[[4,10,13,26,49,49],[4, 40, 49, 43, 52, 9, 54]]
[[4,8,10,20,49,92],[4, 40, 49, 43, 9, 53, 54]]
[[3,13,6,29,23,58],[4, 40, 43, 50, 9, 51, 54]]
[[5,13,11,29,15,73],[4, 40, 43, 50, 9, 53, 54]]
[[5,9,5,33,55,69],[4, 40, 43, 9, 51, 53, 54]]
[[4,14,13,26,34,53],[4, 40, 49, 50, 9, 44, 53]]
[[4,10,13,22,39,67],[4, 40, 49, 52, 9, 44, 51]]
[[6,12,9,28,31,63],[4, 40, 49, 9, 44, 51, 53]]
[[4,12,7,12,59,75],[4, 40, 49, 52, 9, 44, 53]]
[[5,11,11,27,25,71],[4, 40, 50, 52, 9, 44, 53]]
[[5,7,8,15,50,76],[4, 40, 52, 9, 44, 51, 53]]
[[5,5,11,25,45,65],[4, 40, 49, 50, 52, 9, 54]]
[[5,9,11,21,65,57],[4, 40, 49, 50, 9, 53, 54]]
[[5,11,14,19,25,104],[4, 40, 49, 52, 9, 51, 54]]
[[4,12,10,12,44,66],[4, 40, 52, 9, 51, 53, 54]]
[[6,10,12,30,21,64],[4, 42, 43, 9, 44, 53, 54]]
[[4,10,16,26,19,106],[4, 42, 49, 52, 9, 44, 54]]
[[5,17,8,21,20,74],[4, 42, 50, 9, 44, 51, 54]]
[[3,15,6,27,43,60],[4, 49, 43, 50, 9, 44, 54]]
[[4,14,10,26,39,68],[4, 43, 50, 52, 9, 44, 54]]
[[4,8,16,28,49,38],[4, 43, 52, 9, 44, 51, 54]]
[[6,6,9,30,51,63],[4, 49, 43, 50, 52, 9, 53]]
[[6,10,6,34,51,40],[4, 49, 50, 9, 44, 53, 54]]
[[4,14,10,22,34,74],[4, 49, 52, 9, 44, 53, 54]]
[[5,11,11,27,35,59],[4, 50, 52, 9, 44, 51, 54]]
[[5,11,14,31,10,74],[4, 50, 52, 9, 44, 53, 54]]
[[6,8,12,24,21,80],[4, 34, 35, 37, 38, 44, 53]]
[[4,14,4,34,44,56],[4, 34, 35, 37, 39, 44, 53]]
[[5,7,5,27,45,67],[4, 34, 35, 37, 50, 39, 54]]
[[4,12,4,28,44,78],[4, 34, 35, 40, 37, 42, 53]]
[[3,11,9,23,28,101],[4, 34, 35, 40, 37, 49, 53]]
[[4,8,13,40,24,41],[4, 34, 35, 40, 37, 52, 53]]
[[5,9,8,29,35,90],[4, 34, 35, 37, 42, 44, 53]]
[[2,10,14,30,42,58],[4, 34, 35, 37, 42, 50, 54]]
[[4,6,7,26,14,75],[4, 34, 35, 37, 42, 53, 54]]
[[6,6,12,14,46,66],[4, 34, 35, 37, 43, 44, 53]]
[[5,5,14,17,55,80],[4, 34, 35, 37, 50, 44, 53]]
[[5,5,5,17,35,59],[4, 34, 35, 37, 49, 53, 54]]
[[4,4,10,16,34,100],[4, 34, 35, 37, 50, 51, 54]]
[[4,14,10,18,44,80],[4, 34, 35, 37, 52, 53, 54]]
[[5,7,14,27,45,52],[4, 34, 35, 38, 52, 39, 44]]
[[5,11,8,31,20,86],[4, 34, 35, 38, 39, 44, 53]]
[[6,14,6,34,21,44],[4, 34, 35, 38, 50, 39, 54]]
[[4,12,16,24,24,72],[4, 34, 35, 40, 38, 43, 53]]
[[4,6,10,26,24,84],[4, 34, 35, 40, 49, 38, 53]]
[[3,9,18,29,33,78],[4, 34, 35, 40, 38, 50, 53]]
