[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,15,48,100],[4, 35, 37, 50, 52, 39, 51, 53, 54]]
[[6,12,9,32,16,75],[4, 35, 40, 37, 42, 43, 44, 53, 54]]
[[4,14,4,34,44,56],[4, 35, 40, 37, 42, 49, 43, 50, 53]]
[[6,12,9,32,26,57],[4, 35, 40, 37, 42, 49, 43, 51, 53]]
[[4,12,13,20,44,45],[4, 35, 40, 37, 42, 49, 43, 52, 53]]
[[5,13,11,21,30,73],[4, 35, 40, 37, 42, 43, 50, 52, 53]]
[[5,9,5,13,35,57],[4, 35, 40, 37, 42, 43, 52, 51, 53]]
[[4,12,10,20,34,72],[4, 35, 40, 37, 42, 49, 52, 44, 54]]
[[4,14,4,26,29,74],[4, 35, 40, 37, 42, 49, 44, 53, 54]]
[[3,17,6,25,38,56],[4, 35, 40, 37, 42, 50, 44, 51, 54]]
[[5,13,8,25,30,70],[4, 35, 40, 37, 42, 50, 44, 53, 54]]
[[5,9,5,21,40,63],[4, 35, 40, 37, 42, 44, 51, 53, 54]]
[[7,11,7,35,27,41],[4, 35, 40, 37, 42, 49, 50, 51, 53]]
[[6,12,15,12,36,75],[4, 35, 40, 37, 42, 50, 52, 51, 53]]
[[5,13,17,21,10,79],[4, 35, 40, 37, 49, 43, 50, 44, 54]]
[[5,13,11,21,30,73],[4, 35, 40, 37, 49, 43, 44, 53, 54]]
[[4,14,10,22,39,74],[4, 35, 40, 37, 43, 50, 52, 44, 54]]
[[4,16,7,28,24,61],[4, 35, 40, 37, 43, 50, 44, 53, 54]]
[[4,12,13,28,19,93],[4, 35, 40, 37, 43, 52, 44, 51, 54]]
[[2,12,5,32,42,69],[4, 35, 40, 37, 43, 52, 44, 53, 54]]
[[6,10,9,26,16,91],[4, 35, 40, 37, 49, 43, 50, 52, 53]]
[[6,6,12,22,41,72],[4, 35, 40, 37, 49, 43, 52, 51, 53]]
[[6,14,9,18,41,47],[4, 35, 40, 37, 49, 50, 44, 53, 54]]
[[3,13,9,29,23,91],[4, 35, 40, 37, 50, 52, 44, 53, 54]]
[[5,11,14,31,15,68],[4, 35, 40, 37, 52, 44, 51, 53, 54]]
[[5,9,5,21,40,63],[4, 35, 40, 37, 49, 50, 52, 51, 53]]
[[5,9,11,21,30,63],[4, 35, 37, 42, 49, 43, 52, 44, 53]]
[[4,10,4,26,54,82],[4, 35, 37, 42, 43, 50, 44, 51, 53]]
[[6,10,15,26,31,37],[4, 35, 37, 42, 49, 43, 50, 51, 54]]
[[6,6,9,22,41,75],[4, 35, 37, 42, 49, 43, 50, 53, 54]]
[[4,6,7,14,49,51],[4, 35, 37, 42, 49, 43, 52, 53, 54]]
[[5,9,14,13,30,90],[4, 35, 37, 42, 43, 50, 52, 51, 54]]
[[5,13,8,29,25,82],[4, 35, 37, 42, 43, 50, 52, 53, 54]]
[[6,12,12,24,21,60],[4, 35, 37, 42, 49, 50, 52, 44, 51]]
[[6,12,9,12,51,63],[4, 35, 37, 42, 49, 50, 52, 44, 53]]
[[5,15,5,27,35,69],[4, 35, 37, 42, 49, 50, 51, 53, 54]]
[[2,8,5,28,32,35],[4, 35, 37, 42, 50, 52, 51, 53, 54]]
[[4,10,7,34,24,79],[4, 35, 37, 49, 43, 50, 52, 53, 54]]
[[2,12,11,28,27,75],[4, 35, 37, 49, 43, 52, 51, 53, 54]]
[[5,9,14,21,50,60],[4, 35, 40, 42, 38, 43, 50, 39, 53]]
[[5,11,11,15,55,59],[4, 35, 40, 42, 49, 38, 50, 39, 53]]
[[5,13,11,29,20,73],[4, 35, 40, 42, 49, 38, 52, 39, 53]]
[[2,8,8,32,37,68],[4, 35, 40, 38, 43, 50, 39, 44, 54]]
[[4,12,7,32,44,63],[4, 35, 40, 38, 43, 39, 44, 53, 54]]
[[5,9,8,13,35,54],[4, 35, 40, 38, 43, 50, 52, 39, 53]]
[[5,9,14,25,40,84],[4, 35, 40, 38, 50, 39, 44, 51, 54]]
[[5,11,8,15,50,74],[4, 35, 40, 38, 50, 39, 44, 53, 54]]
[[3,11,15,27,33,89],[4, 35, 40, 49, 38, 50, 39, 51, 53]]
[[3,7,9,23,28,79],[4, 35, 40, 49, 38, 52, 39, 51, 53]]
[[4,10,13,30,19,79],[4, 35, 40, 38, 50, 52, 39, 51, 53]]
[[4,4,10,20,29,40],[4, 35, 42, 38, 43, 50, 52, 39, 44]]
[[2,8,5,20,22,77],[4, 35, 42, 38, 43, 52, 39, 44, 51]]
[[4,10,13,30,29,91],[4, 35, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,10,32,24,80],[4, 35, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,7,30,24,79],[4, 35, 42, 49, 38, 43, 39, 53, 54]]
[[3,11,6,27,48,98],[4, 35, 42, 38, 43, 50, 39, 51, 54]]
[[5,11,14,11,40,68],[4, 35, 42, 38, 43, 50, 39, 53, 54]]
[[5,11,8,23,35,80],[4, 35, 42, 38, 43, 39, 51, 53, 54]]
[[4,10,10,18,54,64],[4, 35, 42, 49, 38, 50, 52, 39, 44]]
[[4,10,10,22,24,100],[4, 35, 42, 49, 38, 50, 39, 44, 53]]
[[4,10,10,38,34,58],[4, 35, 42, 49, 38, 52, 39, 44, 51]]
[[6,12,9,32,26,57],[4, 35, 42, 49, 38, 39, 44, 51, 53]]
[[4,12,10,32,34,72],[4, 35, 42, 49, 38, 52, 39, 44, 53]]
[[3,11,6,19,33,92],[4, 35, 42, 38, 50, 52, 39, 44, 51]]
[[5,7,17,11,40,97],[4, 35, 42, 38, 50, 39, 44, 51, 53]]
[[5,11,11,23,55,53],[4, 35, 42, 38, 50, 52, 39, 44, 53]]
[[5,15,8,23,40,60],[4, 35, 42, 38, 52, 39, 44, 51, 53]]
[[3,5,15,17,33,59],[4, 35, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,9,17,23,107],[4, 35, 42, 49, 38, 50, 52, 39, 54]]
[[3,11,9,35,33,71],[4, 35, 42, 49, 38, 52, 39, 51, 54]]
[[1,9,7,33,41,69],[4, 35, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,22,14,34,90],[4, 35, 42, 38, 50, 39, 51, 53, 54]]
[[5,9,8,29,45,72],[4, 35, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,11,19,60,35],[4, 35, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,18,25,33,102],[4, 35, 49, 38, 43, 52, 39, 44, 51]]
[[5,13,11,25,20,79],[4, 35, 49, 38, 43, 52, 39, 44, 53]]
[[6,12,15,20,26,45],[4, 35, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,7,24,54,95],[4, 35, 38, 43, 50, 52, 39, 44, 53]]
[[2,12,11,20,32,81],[4, 35, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,13,26,34,103],[4, 35, 49, 38, 43, 50, 39, 53, 54]]
[[4,14,10,30,24,68],[4, 35, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 35, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,12,29,48,74],[4, 35, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,13,35,51,85],[4, 35, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,21,58,60],[4, 35, 38, 43, 52, 39, 51, 53, 54]]
[[2,12,11,20,47,93],[4, 35, 49, 38, 50, 52, 39, 44, 51]]
[[4,10,10,30,39,58],[4, 35, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,10,18,29,76],[4, 35, 49, 38, 52, 39, 44, 51, 53]]
[[5,13,11,25,15,97],[4, 35, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,9,37,23,57],[4, 35, 49, 38, 50, 52, 39, 53, 54]]
[[4,8,10,24,44,56],[4, 35, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,20,15,35,56],[4, 35, 40, 42, 38, 43, 52, 44, 54]]
[[5,11,14,27,30,62],[4, 35, 40, 42, 38, 43, 44, 53, 54]]
[[5,13,14,21,30,70],[4, 35, 40, 42, 49, 38, 43, 52, 53]]
[[6,12,12,24,26,60],[4, 35, 40, 42, 38, 43, 50, 51, 53]]
[[4,12,10,32,24,72],[4, 35, 40, 42, 38, 43, 50, 52, 53]]
[[5,13,11,25,25,79],[4, 35, 40, 42, 49, 38, 50, 44, 54]]
[[5,13,17,25,10,61],[4, 35, 40, 42, 49, 38, 44, 53, 54]]
[[4,12,10,32,24,84],[4, 35, 40, 42, 38, 50, 44, 51, 54]]
[[4,12,10,20,49,72],[4, 35, 40, 42, 38, 50, 52, 44, 54]]
[[4,14,13,14,49,71],[4, 35, 40, 42, 38, 50, 44, 53, 54]]
[[4,14,10,26,24,68],[4, 35, 40, 42, 38, 52, 44, 51, 54]]
[[6,14,12,22,16,56],[4, 35, 40, 42, 49, 38, 50, 51, 53]]
[[4,8,10,24,49,104],[4, 35, 40, 49, 38, 43, 52, 44, 54]]
[[4,14,10,30,29,62],[4, 35, 40, 49, 38, 43, 44, 53, 54]]
[[5,15,8,27,25,72],[4, 35, 40, 38, 43, 50, 44, 53, 54]]
[[5,11,8,27,25,92],[4, 35, 40, 38, 43, 44, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 35, 40, 38, 43, 52, 44, 53, 54]]
[[5,7,17,15,35,91],[4, 35, 40, 49, 38, 43, 50, 52, 53]]
[[5,13,14,17,40,64],[4, 35, 40, 49, 38, 50, 52, 44, 54]]
[[5,9,14,33,25,48],[4, 35, 40, 49, 38, 50, 44, 53, 54]]
[[5,7,17,31,15,67],[4, 35, 40, 49, 38, 52, 44, 51, 54]]
[[4,14,7,26,29,71],[4, 35, 40, 38, 50, 52, 44, 53, 54]]
[[5,9,11,29,45,69],[4, 35, 42, 38, 43, 50, 52, 44, 51]]
[[5,11,14,19,25,92],[4, 35, 42, 49, 38, 43, 50, 51, 54]]
[[5,5,8,17,60,68],[4, 35, 42, 49, 38, 43, 52, 51, 54]]
[[5,9,14,25,25,90],[4, 35, 42, 49, 38, 43, 52, 53, 54]]
[[4,14,10,22,34,74],[4, 35, 42, 38, 43, 50, 52, 53, 54]]
[[5,7,11,27,50,73],[4, 35, 42, 49, 38, 50, 52, 44, 51]]
[[4,6,13,22,49,51],[4, 35, 42, 49, 38, 50, 52, 51, 54]]
[[4,8,7,20,54,59],[4, 35, 42, 49, 38, 50, 51, 53, 54]]
[[3,11,9,27,13,89],[4, 35, 42, 38, 50, 52, 51, 53, 54]]
[[6,6,12,26,41,72],[4, 35, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,17,31,15,67],[4, 35, 40, 42, 43, 52, 39, 44, 54]]
[[5,9,11,25,20,75],[4, 35, 40, 42, 49, 43, 52, 39, 53]]
[[4,16,7,20,39,79],[4, 35, 40, 42, 43, 50, 39, 51, 53]]
[[4,10,10,26,54,76],[4, 35, 40, 42, 43, 52, 39, 51, 53]]
[[5,11,8,27,25,92],[4, 35, 40, 42, 49, 39, 44, 53, 54]]
[[4,8,10,24,49,104],[4, 35, 40, 42, 52, 39, 44, 51, 54]]
[[4,14,10,30,29,62],[4, 35, 40, 42, 39, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[4, 35, 40, 42, 52, 39, 44, 53, 54]]
[[5,7,17,15,35,91],[4, 35, 40, 42, 50, 52, 39, 51, 53]]
[[4,12,10,32,24,84],[4, 35, 40, 49, 43, 50, 39, 44, 54]]
[[4,14,10,26,24,68],[4, 35, 40, 49, 43, 52, 39, 44, 54]]
[[5,13,11,25,25,79],[4, 35, 40, 43, 50, 39, 44, 51, 54]]
[[5,15,5,27,35,63],[4, 35, 40, 43, 50, 39, 44, 53, 54]]
[[5,13,17,25,10,61],[4, 35, 40, 43, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,80],[4, 35, 40, 49, 43, 52, 39, 51, 53]]
[[5,7,17,27,35,79],[4, 35, 40, 49, 50, 52, 39, 44, 54]]
[[5,11,20,15,35,56],[4, 35, 40, 49, 52, 39, 44, 51, 54]]
[[5,11,14,27,30,62],[4, 35, 40, 49, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 35, 40, 50, 52, 39, 44, 53, 54]]
[[4,12,10,32,24,72],[4, 35, 40, 49, 50, 52, 39, 51, 53]]
[[4,12,19,20,34,45],[4, 35, 42, 49, 43, 52, 39, 44, 53]]
[[3,11,12,19,53,80],[4, 35, 42, 43, 50, 52, 39, 44, 51]]
[[5,11,17,19,30,77],[4, 35, 42, 49, 43, 50, 52, 39, 54]]
[[4,10,4,10,34,76],[4, 35, 42, 43, 52, 39, 51, 53, 54]]
[[7,9,10,33,32,48],[4, 35, 42, 49, 50, 39, 44, 51, 53]]
[[6,6,12,26,41,72],[4, 35, 42, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,29,80],[4, 35, 42, 49, 50, 52, 39, 51, 54]]
[[6,10,12,26,46,40],[4, 35, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,9,27,13,89],[4, 35, 49, 43, 50, 52, 39, 53, 54]]
[[4,14,10,22,34,74],[4, 35, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,40,84],[4, 35, 40, 42, 49, 43, 50, 44, 54]]
[[4,10,16,22,34,94],[4, 35, 40, 42, 43, 50, 52, 44, 54]]
[[4,10,13,30,19,79],[4, 35, 40, 42, 49, 43, 50, 52, 53]]
[[4,8,10,24,34,56],[4, 35, 40, 42, 49, 43, 52, 51, 53]]
[[2,8,8,32,37,68],[4, 35, 40, 42, 49, 50, 44, 51, 54]]
[[4,10,13,22,39,55],[4, 35, 40, 42, 49, 50, 44, 53, 54]]
[[4,12,7,32,44,63],[4, 35, 40, 42, 49, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 35, 40, 42, 50, 52, 44, 51, 54]]
[[1,13,13,25,36,85],[4, 35, 40, 42, 50, 52, 44, 53, 54]]
[[3,9,6,29,28,72],[4, 35, 40, 42, 52, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[4, 35, 40, 42, 49, 50, 52, 51, 53]]
[[3,5,6,21,38,110],[4, 35, 40, 49, 43, 50, 52, 44, 54]]
[[1,15,7,27,51,57],[4, 35, 40, 49, 43, 52, 44, 53, 54]]
[[4,12,22,20,14,66],[4, 35, 40, 43, 50, 44, 51, 53, 54]]
[[2,8,5,36,27,47],[4, 35, 40, 43, 50, 52, 44, 53, 54]]
[[3,11,6,27,28,50],[4, 35, 40, 50, 52, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[4, 35, 42, 49, 43, 50, 44, 51, 53]]
[[4,10,10,30,39,58],[4, 35, 42, 43, 50, 52, 44, 51, 53]]
[[4,10,7,26,19,73],[4, 35, 42, 49, 43, 50, 52, 51, 54]]
[[4,8,7,16,34,89],[4, 35, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,10,24,44,56],[4, 35, 42, 49, 43, 50, 52, 53, 54]]
[[2,12,8,16,32,72],[4, 35, 42, 49, 43, 52, 51, 53, 54]]
[[3,9,9,37,23,57],[4, 35, 42, 43, 50, 52, 51, 53, 54]]
[[4,8,7,24,54,95],[4, 35, 42, 49, 50, 52, 44, 51, 53]]
[[1,7,13,35,51,85],[4, 35, 42, 49, 50, 52, 51, 53, 54]]
[[5,11,11,23,55,53],[4, 35, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,8,21,35,88],[4, 40, 37, 42, 49, 38, 43, 39, 53]]
[[6,8,9,32,56,41],[4, 40, 37, 42, 38, 43, 50, 39, 53]]
[[4,10,13,26,39,73],[4, 40, 37, 42, 38, 50, 39, 44, 54]]
[[4,12,10,36,29,66],[4, 40, 37, 42, 38, 52, 39, 44, 54]]
[[4,8,13,24,49,47],[4, 40, 37, 42, 49, 38, 52, 39, 53]]
[[3,7,9,15,53,67],[4, 40, 37, 42, 38, 50, 39, 51, 53]]
[[3,13,12,25,43,82],[4, 40, 37, 42, 38, 52, 39, 51, 53]]
[[3,13,12,13,28,82],[4, 40, 37, 38, 43, 50, 39, 44, 54]]
[[5,13,11,21,35,79],[4, 40, 37, 38, 43, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[4, 40, 37, 49, 38, 43, 50, 39, 53]]
[[4,12,13,24,29,81],[4, 40, 37, 38, 43, 50, 39, 51, 53]]
[[4,8,7,20,79,65],[4, 40, 37, 38, 43, 50, 52, 39, 53]]
[[4,10,10,34,29,76],[4, 40, 37, 38, 43, 52, 39, 51, 53]]
[[3,11,9,35,33,65],[4, 40, 37, 49, 38, 52, 39, 44, 54]]
[[4,6,13,22,44,75],[4, 40, 37, 38, 50, 39, 44, 51, 54]]
[[4,10,10,34,24,52],[4, 40, 37, 38, 50, 39, 44, 53, 54]]
[[4,12,10,28,44,54],[4, 40, 37, 38, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,81],[4, 40, 37, 49, 38, 50, 39, 51, 53]]
[[4,6,4,22,59,78],[4, 40, 37, 49, 38, 52, 39, 51, 53]]
[[5,13,5,33,45,55],[4, 40, 37, 38, 50, 52, 39, 51, 53]]
[[4,6,7,14,39,39],[4, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,3,12,27,33,60],[4, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,6,31,23,82],[4, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,17,26,22,87],[4, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,7,18,19,93],[4, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,10,5,18,17,67],[4, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,12,21,38,96],[4, 37, 42, 49, 38, 50, 39, 44, 53]]
[[5,9,14,21,40,66],[4, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 37, 42, 49, 38, 52, 39, 44, 53]]
[[2,6,11,26,52,57],[4, 37, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,16,24,34,98],[4, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,6,4,26,39,102],[4, 37, 42, 49, 38, 50, 52, 39, 54]]
[[5,11,11,19,50,65],[4, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,7,3,15,28,97],[4, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,10,13,18,39,85],[4, 37, 49, 38, 43, 50, 52, 39, 44]]
[[2,8,8,28,47,74],[4, 37, 49, 38, 43, 52, 39, 44, 51]]
[[4,14,7,26,29,71],[4, 37, 49, 38, 43, 52, 39, 44, 53]]
[[5,5,14,29,30,74],[4, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,23,104],[4, 37, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,14,23,30,86],[4, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,4,28,59,80],[4, 37, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,5,19,45,61],[4, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,15,25,43,39],[4, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,28,49,38],[4, 40, 37, 42, 38, 43, 52, 44, 54]]
[[6,10,6,18,36,100],[4, 40, 37, 42, 49, 38, 43, 51, 53]]
[[5,11,11,27,35,59],[4, 40, 37, 42, 38, 50, 52, 44, 54]]
[[5,9,14,29,30,66],[4, 40, 37, 49, 38, 43, 50, 44, 54]]
[[5,11,11,27,25,77],[4, 40, 37, 49, 38, 43, 52, 44, 54]]
[[6,10,12,30,21,64],[4, 40, 37, 38, 43, 44, 51, 53, 54]]
[[4,6,13,26,19,75],[4, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,6,10,18,49,72],[4, 40, 37, 49, 38, 50, 52, 44, 54]]
[[4,16,13,24,19,61],[4, 40, 37, 49, 38, 50, 44, 53, 54]]
[[4,10,16,26,19,106],[4, 40, 37, 49, 38, 52, 44, 51, 54]]
[[6,14,9,26,26,53],[4, 37, 42, 38, 43, 50, 52, 44, 51]]
[[4,10,10,26,29,58],[4, 37, 42, 49, 38, 43, 50, 52, 54]]
[[4,10,13,26,49,49],[4, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,8,10,20,49,92],[4, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,8,10,28,19,74],[4, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,13,11,29,15,73],[4, 37, 42, 38, 43, 50, 51, 53, 54]]
[[4,14,13,26,34,53],[4, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,12,7,12,59,75],[4, 37, 42, 49, 38, 52, 44, 51, 53]]
[[5,11,11,27,25,71],[4, 37, 42, 38, 50, 52, 44, 51, 53]]
[[5,5,11,25,45,65],[4, 37, 42, 49, 38, 50, 52, 51, 54]]
[[5,9,11,21,65,57],[4, 37, 42, 49, 38, 50, 51, 53, 54]]
[[5,13,11,25,25,79],[4, 37, 49, 38, 43, 50, 52, 44, 51]]
[[5,11,17,19,30,65],[4, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,13,8,25,45,64],[4, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,12,13,28,29,45],[4, 37, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,14,49,73],[4, 37, 49, 38, 43, 50, 52, 53, 54]]
[[4,10,7,26,24,73],[4, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,16,26,19,106],[4, 40, 37, 42, 43, 52, 39, 44, 54]]
[[6,10,9,18,36,85],[4, 40, 37, 42, 49, 43, 50, 39, 53]]
[[6,12,12,24,21,84],[4, 40, 37, 42, 49, 43, 52, 39, 53]]
[[6,10,12,30,21,64],[4, 40, 37, 42, 49, 39, 44, 53, 54]]
[[5,9,14,29,30,66],[4, 40, 37, 42, 50, 39, 44, 51, 54]]
[[5,11,11,27,25,77],[4, 40, 37, 42, 52, 39, 44, 51, 54]]
[[5,11,14,27,30,68],[4, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,6,13,26,19,75],[4, 40, 37, 42, 50, 52, 39, 51, 53]]
[[6,10,6,34,51,40],[4, 40, 37, 43, 50, 39, 44, 53, 54]]
[[4,14,10,22,34,74],[4, 40, 37, 43, 52, 39, 44, 53, 54]]
[[4,6,13,18,54,105],[4, 40, 37, 49, 43, 52, 39, 51, 53]]
[[4,14,10,26,39,68],[4, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,16,28,49,38],[4, 40, 37, 49, 52, 39, 44, 51, 54]]
[[5,5,11,13,45,71],[4, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,7,18,49,73],[4, 37, 42, 43, 50, 52, 39, 44, 51]]
[[6,12,6,28,31,72],[4, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,12,10,12,59,66],[4, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,10,13,22,29,109],[4, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,10,13,30,24,103],[4, 37, 42, 49, 43, 52, 39, 51, 54]]
[[2,10,8,22,47,94],[4, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,11,11,19,25,107],[4, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 37, 42, 43, 50, 52, 39, 53, 54]]
[[6,12,9,28,36,45],[4, 37, 42, 49, 50, 39, 44, 51, 53]]
[[4,12,13,28,29,45],[4, 37, 42, 49, 50, 52, 39, 44, 53]]
[[5,11,17,19,30,65],[4, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,10,13,14,49,73],[4, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,11,11,27,25,71],[4, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,7,8,15,50,76],[4, 37, 49, 43, 52, 39, 44, 51, 53]]
[[4,12,10,12,44,66],[4, 37, 49, 43, 52, 39, 51, 53, 54]]
[[4,6,13,22,44,75],[4, 40, 37, 42, 49, 43, 50, 44, 54]]
[[4,12,10,28,44,54],[4, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,9,9,41,33,51],[4, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,11,9,35,33,65],[4, 40, 37, 42, 43, 52, 44, 51, 54]]
[[1,13,7,25,41,61],[4, 40, 37, 42, 43, 52, 44, 53, 54]]
[[5,9,11,29,45,63],[4, 40, 37, 42, 49, 43, 50, 51, 53]]
[[5,13,5,33,45,55],[4, 40, 37, 42, 49, 43, 50, 52, 53]]
[[5,13,8,25,40,64],[4, 40, 37, 42, 49, 43, 52, 51, 53]]
[[3,13,12,13,28,82],[4, 40, 37, 42, 49, 50, 44, 51, 54]]
[[5,13,11,17,40,73],[4, 40, 37, 42, 49, 50, 44, 53, 54]]
[[5,13,11,21,35,79],[4, 40, 37, 42, 49, 44, 51, 53, 54]]
[[3,9,3,25,28,75],[4, 40, 37, 42, 49, 52, 44, 53, 54]]
[[4,10,4,34,19,64],[4, 40, 37, 42, 50, 52, 44, 51, 54]]
