[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,18,27,13,86],[0, 4, 5, 35, 40, 42, 49, 38, 52, 9, 51, 53, 54]]
[[5,5,11,17,45,65],[0, 4, 5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,13,32,39,73],[0, 4, 5, 35, 40, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,32,32,83],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,9,27,38,59],[0, 4, 5, 35, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,13,12,14,117],[0, 4, 5, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,15,8,27,20,78],[0, 4, 5, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,11,21,35,93],[0, 4, 5, 35, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,11,23,25,107],[0, 4, 5, 35, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,6,19,13,94],[0, 4, 5, 35, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,10,24,44,80],[0, 4, 5, 35, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,30,34,70],[0, 4, 5, 35, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 4, 5, 35, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,22,55],[0, 4, 5, 35, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[0, 4, 5, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,13,28,19,81],[0, 4, 5, 35, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[0, 4, 5, 35, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 4, 5, 35, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,13,29,36,73],[0, 4, 5, 35, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,30,37,35],[0, 4, 5, 35, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,29,25,84],[0, 4, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,15,27,23,101],[0, 4, 5, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53]]
[[4,8,22,20,29,92],[0, 4, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,16,13,24,24,43],[0, 4, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,13,12,14,117],[0, 4, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,20,24,83],[0, 4, 5, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,34,19,73],[0, 4, 5, 35, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,10,19,18,19,97],[0, 4, 5, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51]]
[[3,7,9,31,33,31],[0, 4, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,6,35,23,76],[0, 4, 5, 35, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,11,9,27,38,59],[0, 4, 5, 35, 40, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,13,16,29,31,76],[0, 4, 5, 35, 40, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,8,11,32,32,83],[0, 4, 5, 35, 40, 42, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,14,13,25,56],[0, 4, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[1,11,7,27,36,89],[0, 4, 5, 35, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,49,71],[0, 4, 5, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,3,31,48,77],[0, 4, 5, 35, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,39,10,65],[0, 4, 5, 35, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,5,19,35,73],[0, 4, 5, 35, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,14,5,30,37,35],[0, 4, 5, 35, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,19,16,29,89],[0, 4, 5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,18,25,23,78],[0, 4, 5, 35, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[0, 4, 5, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,15,37,28,75],[0, 4, 5, 35, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 4, 5, 35, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,28,42,68],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 51]]
[[4,10,16,26,24,76],[0, 4, 5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,21,25,23,99],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 9, 51, 54]]
[[1,7,4,27,16,64],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,5,16,17,77],[0, 4, 5, 35, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,10,40,14,76],[0, 4, 5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,4,31,31,58],[0, 4, 5, 35, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 4, 5, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[4,8,16,20,29,104],[0, 4, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,13,18,34,57],[0, 4, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[2,6,11,26,37,81],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[2,6,5,30,27,39],[0, 4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,3,9,31,38,57],[0, 4, 5, 40, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,6,37,23,62],[0, 4, 5, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,14,30,32,70],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[4,4,13,24,29,67],[0, 4, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,6,8,22,22,96],[0, 4, 5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,5,18,25,33,74],[0, 4, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,9,35,18,67],[0, 4, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,12,31,23,74],[0, 4, 5, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,9,23,23,75],[0, 4, 5, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,9,9,29,43,93],[0, 4, 5, 40, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,8,2,24,22,80],[0, 4, 5, 40, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,4,25,31,74],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,6,21,33,108],[0, 4, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,9,35,23,67],[0, 4, 5, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,12,8,28,27,84],[0, 4, 5, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,12,11,36,27,81],[0, 4, 5, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,7,18,44,57],[0, 4, 5, 40, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,10,2,26,47,82],[0, 4, 5, 40, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,9,29,28,87],[0, 4, 5, 40, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,6,25,23,26],[0, 4, 5, 40, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,7,28,29,79],[0, 4, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,7,28,34,113],[0, 4, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,6,21,43,60],[0, 4, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,4,27,46,70],[0, 4, 5, 40, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,15,21,33,69],[0, 4, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,10,8,30,22,70],[0, 4, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,12,8,28,27,72],[0, 4, 5, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,11,24,47,93],[0, 4, 5, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,24,29,93],[0, 4, 5, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,7,32,29,69],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,16,28,34,104],[0, 4, 5, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,18,22,87],[0, 4, 5, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,13,36,39,79],[0, 4, 5, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,29,62],[0, 4, 5, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,42,74],[0, 4, 5, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,12,41,53,50],[0, 4, 5, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,7,23,11,73],[0, 4, 5, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 5, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,21,28,69],[0, 4, 5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,43,122],[0, 4, 5, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,15,21,23,65],[0, 4, 5, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,23,28,61],[0, 4, 5, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,32,24,86],[0, 4, 5, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 4, 5, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,32,72],[0, 4, 5, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,3,24,20,65],[0, 4, 5, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 5, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,10,30,24,62],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,14,16,22,14,80],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[6,12,15,20,21,63],[0, 4, 5, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,8,13,24,34,107],[0, 4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,9,12,25,23,90],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,8,29,25,64],[0, 4, 5, 40, 37, 42, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,11,17,55,49],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,20,17,30,90],[0, 4, 5, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[1,11,7,19,31,83],[0, 4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,6,7,26,14,75],[0, 4, 5, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 4, 5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,6,10,34,24,72],[0, 4, 5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,19,26,34,49],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[4,12,16,24,24,72],[0, 4, 5, 40, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 5, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,13,22,29,99],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,10,26,39,94],[0, 4, 5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 5, 40, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,27,45,47],[0, 4, 5, 40, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,13,34,34,67],[0, 4, 5, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,10,18,44,70],[0, 4, 5, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,42,29,51],[0, 4, 5, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[0, 4, 5, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,9,29,38,61],[0, 4, 5, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,31,89],[0, 4, 5, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 5, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,15,13,23,41,93],[0, 4, 5, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,24,34,72],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[6,14,12,18,21,80],[0, 4, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[4,10,13,14,34,79],[0, 4, 5, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[5,11,11,27,45,47],[0, 4, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,25,40,48],[0, 4, 5, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,48,48],[0, 4, 5, 40, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,12,10,32,24,72],[0, 4, 5, 40, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,15,15,19,38,69],[0, 4, 5, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,6,13,22,29,99],[0, 4, 5, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,34,24,81],[0, 4, 5, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,12,7,24,49,81],[0, 4, 5, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 4, 5, 40, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[2,12,8,24,47,102],[0, 4, 5, 40, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[4,6,10,34,24,72],[0, 4, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,5,23,40,61],[0, 4, 5, 40, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 5, 40, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,31,23,65],[0, 4, 5, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,17,55,49],[0, 4, 5, 40, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,17,32,12,69],[0, 4, 5, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,22,54,72],[0, 4, 5, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,20,39,113],[0, 4, 5, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 5, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,17,23,74],[0, 4, 5, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,15,13,23,41,93],[0, 4, 5, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,67],[0, 4, 5, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,8,19,40,74],[0, 4, 5, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,5,23,45,67],[0, 4, 5, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 5, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[0, 4, 5, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,29,38,61],[0, 4, 5, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,20,17,35,62],[0, 4, 5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[4,8,7,28,34,113],[0, 4, 5, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,17,34,22,73],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[2,10,8,30,27,64],[0, 4, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,5,6,25,23,26],[0, 4, 5, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,9,35,18,67],[0, 4, 5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,2,24,22,80],[0, 4, 5, 40, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,29,28,70],[0, 4, 5, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[0,8,3,24,20,65],[0, 4, 5, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,11,73],[0, 4, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,95],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,11,23,40,77],[0, 4, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,9,17,17,35,69],[0, 4, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,31,25,59],[0, 4, 5, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,14,15,20,122],[0, 4, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,18,19,69],[0, 4, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,7,16,34,89],[0, 4, 5, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,39,75],[0, 4, 5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,6,31,18,48],[0, 4, 5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,39,28,79],[0, 4, 5, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,30,24,103],[0, 4, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,30,19,79],[0, 4, 5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 5, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,31,15,54],[0, 4, 5, 40, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,9,19,38,77],[0, 4, 5, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 5, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,17,18,77],[0, 4, 5, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,4,26,29,82],[0, 4, 5, 40, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,10,32,34,72],[0, 4, 5, 40, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,36,37,80],[0, 4, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,29,89],[0, 4, 5, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,37,28,66],[0, 4, 5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,21,38,110],[0, 4, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,21,23,104],[0, 4, 5, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,9,25,53,85],[0, 4, 5, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,7,13,31,21,97],[0, 4, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,10,28,39,68],[0, 4, 5, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,29,38,54],[0, 4, 5, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,8,14,92],[0, 4, 5, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 4, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 4, 5, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 40, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 5, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 4, 5, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,31,16,85],[0, 4, 5, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[0, 4, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,30,34,70],[0, 4, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,19,18,127],[0, 4, 5, 40, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,9,30,15,69],[0, 4, 5, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 4, 5, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,28,27,112],[0, 4, 5, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,36,32,56],[0, 4, 5, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,3,20,45,83],[0, 4, 5, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,31,28,92],[0, 4, 5, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 5, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,23,30,59],[0, 4, 5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,29,21,87],[0, 4, 5, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 39, 53]]
[[5,11,17,19,40,65],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 53]]
[[3,7,6,19,38,124],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[3,5,6,21,28,134],[0, 4, 34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 54]]
[[3,11,12,27,38,56],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 39, 51, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 35, 40, 37, 38, 43, 39, 44, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[3,13,6,17,38,88],[0, 4, 34, 5, 35, 40, 37, 38, 43, 52, 39, 51, 53]]
[[2,8,8,28,42,68],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[3,9,6,25,13,66],[0, 4, 34, 5, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[3,15,3,27,48,69],[0, 4, 34, 5, 35, 40, 37, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,13,109],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 39, 51, 53]]
[[4,12,13,20,49,69],[0, 4, 34, 5, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[3,3,9,23,23,75],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44]]
[[4,10,13,14,54,67],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,4,7,16,24,61],[0, 4, 34, 5, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[2,6,2,34,32,48],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[2,10,2,30,37,58],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 39, 53, 54]]
[[1,5,4,33,41,74],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,9,41,38,69],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,3,19,23,61],[0, 4, 34, 5, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,17,26,12,99],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,8,26,27,60],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 39, 44, 51]]
[[4,6,7,18,34,63],[0, 4, 34, 5, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[2,4,8,28,27,58],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[1,5,7,25,16,77],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 51]]
[[3,13,9,33,23,61],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,8,7,16,34,77],[0, 4, 34, 5, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,6,5,22,17,99],[0, 4, 34, 5, 35, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 53]]
