[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,11,27,50,85],[5, 40, 7, 37, 49, 52, 9, 53]]
[[4,16,10,24,19,76],[5, 7, 37, 42, 43, 52, 9, 44]]
[[4,12,7,32,34,69],[5, 7, 37, 42, 43, 9, 44, 53]]
[[3,5,12,25,33,98],[5, 7, 37, 42, 43, 52, 9, 54]]
[[3,9,15,25,23,93],[5, 7, 37, 42, 43, 9, 53, 54]]
[[4,10,16,22,24,82],[5, 7, 37, 42, 49, 52, 9, 44]]
[[4,14,16,22,14,80],[5, 7, 37, 42, 49, 9, 44, 53]]
[[3,13,15,29,18,73],[5, 7, 37, 42, 50, 9, 44, 53]]
[[5,11,11,23,55,53],[5, 7, 37, 42, 9, 44, 51, 53]]
[[3,9,6,29,28,72],[5, 7, 37, 42, 52, 9, 44, 53]]
[[5,13,14,21,30,70],[5, 7, 37, 42, 49, 50, 9, 54]]
[[5,11,14,19,25,92],[5, 7, 37, 42, 49, 9, 53, 54]]
[[4,10,7,26,29,73],[5, 7, 37, 42, 50, 52, 9, 54]]
[[4,8,13,24,34,107],[5, 7, 37, 42, 50, 9, 53, 54]]
[[4,8,7,20,49,59],[5, 7, 37, 42, 52, 9, 51, 54]]
[[3,11,6,43,33,44],[5, 7, 37, 49, 43, 9, 44, 53]]
[[4,14,16,22,24,62],[5, 7, 37, 43, 50, 52, 9, 44]]
[[4,14,7,30,34,59],[5, 7, 37, 43, 52, 9, 44, 53]]
[[4,8,13,20,29,89],[5, 7, 37, 49, 43, 50, 9, 54]]
[[4,10,13,22,39,91],[5, 7, 37, 49, 43, 52, 9, 54]]
[[4,8,7,40,9,59],[5, 7, 37, 49, 43, 9, 53, 54]]
[[3,11,9,31,23,71],[5, 7, 37, 43, 50, 9, 51, 54]]
[[5,9,14,17,40,66],[5, 7, 37, 43, 50, 9, 53, 54]]
[[5,9,11,41,10,75],[5, 7, 37, 43, 9, 51, 53, 54]]
[[4,12,10,36,24,72],[5, 7, 37, 49, 50, 9, 44, 53]]
[[4,12,7,24,24,93],[5, 7, 37, 49, 52, 9, 44, 51]]
[[6,14,9,26,16,77],[5, 7, 37, 49, 9, 44, 51, 53]]
[[4,12,7,24,49,81],[5, 7, 37, 49, 52, 9, 44, 53]]
[[3,13,6,33,33,58],[5, 7, 37, 50, 52, 9, 44, 51]]
[[5,13,17,17,20,79],[5, 7, 37, 50, 9, 44, 51, 53]]
[[5,11,5,27,55,59],[5, 7, 37, 50, 52, 9, 44, 53]]
[[5,11,8,27,35,80],[5, 7, 37, 52, 9, 44, 51, 53]]
[[3,5,21,17,38,89],[5, 7, 37, 49, 50, 9, 51, 54]]
[[3,3,15,19,28,45],[5, 7, 37, 49, 50, 52, 9, 54]]
[[3,7,15,19,13,103],[5, 7, 37, 49, 50, 9, 53, 54]]
[[3,13,18,25,33,46],[5, 7, 37, 49, 52, 9, 51, 54]]
[[1,9,7,17,26,57],[5, 7, 37, 49, 52, 9, 53, 54]]
[[4,8,19,16,24,107],[5, 7, 37, 50, 9, 51, 53, 54]]
[[4,16,4,32,39,40],[5, 40, 7, 42, 38, 9, 39, 53]]
[[5,11,17,11,15,131],[5, 40, 7, 38, 43, 9, 39, 53]]
[[5,13,8,29,25,76],[5, 40, 7, 49, 38, 9, 39, 53]]
[[6,6,15,18,26,69],[5, 40, 7, 38, 52, 9, 39, 53]]
[[6,12,12,24,21,84],[5, 7, 42, 38, 9, 39, 53, 54]]
[[4,12,13,36,19,63],[5, 7, 38, 43, 52, 9, 39, 44]]
[[6,14,9,22,26,65],[5, 7, 38, 43, 9, 39, 44, 53]]
[[6,8,9,36,31,77],[5, 7, 49, 38, 9, 39, 44, 53]]
[[5,13,8,25,35,82],[5, 7, 38, 52, 9, 39, 44, 51]]
[[5,5,11,29,40,95],[5, 7, 49, 38, 9, 39, 53, 54]]
[[4,10,22,14,9,106],[5, 7, 38, 52, 9, 39, 53, 54]]
[[6,6,15,26,46,69],[5, 40, 7, 42, 38, 43, 9, 53]]
[[5,9,17,13,45,81],[5, 40, 7, 42, 38, 50, 9, 53]]
[[3,11,15,31,13,89],[5, 40, 7, 42, 38, 9, 51, 53]]
[[5,7,17,31,30,37],[5, 40, 7, 49, 38, 43, 9, 53]]
[[4,8,13,24,19,101],[5, 40, 7, 38, 43, 52, 9, 53]]
[[2,6,17,26,17,105],[5, 40, 7, 38, 50, 9, 44, 54]]
[[4,8,10,32,29,74],[5, 40, 7, 38, 9, 44, 53, 54]]
[[5,11,17,23,25,59],[5, 7, 42, 38, 43, 52, 9, 44]]
[[4,6,22,22,34,66],[5, 7, 42, 38, 43, 50, 9, 54]]
[[4,6,13,18,34,57],[5, 7, 42, 38, 43, 9, 53, 54]]
[[2,8,14,32,22,80],[5, 7, 42, 38, 52, 9, 44, 51]]
[[4,16,10,20,39,70],[5, 7, 42, 38, 52, 9, 44, 53]]
[[4,8,16,16,24,104],[5, 7, 42, 49, 38, 50, 9, 54]]
[[4,14,13,30,19,71],[5, 7, 42, 49, 38, 52, 9, 54]]
[[4,12,10,36,24,60],[5, 7, 42, 49, 38, 9, 53, 54]]
[[3,9,12,25,23,102],[5, 7, 42, 38, 50, 9, 51, 54]]
[[5,7,11,31,25,67],[5, 7, 42, 38, 50, 9, 53, 54]]
[[5,11,8,23,30,80],[5, 7, 42, 38, 9, 51, 53, 54]]
[[4,10,16,30,14,82],[5, 7, 49, 38, 43, 52, 9, 44]]
[[4,10,19,26,34,49],[5, 7, 49, 38, 43, 9, 44, 53]]
[[3,15,12,27,23,60],[5, 7, 38, 43, 50, 9, 44, 53]]
[[5,9,20,25,25,54],[5, 7, 38, 43, 9, 44, 51, 53]]
[[3,11,6,31,28,74],[5, 7, 38, 43, 52, 9, 44, 53]]
[[5,9,20,17,35,90],[5, 7, 49, 38, 43, 50, 9, 54]]
[[5,15,14,15,20,78],[5, 7, 49, 38, 43, 9, 53, 54]]
[[4,8,10,24,54,92],[5, 7, 38, 43, 50, 52, 9, 54]]
[[4,10,13,18,34,85],[5, 7, 38, 43, 50, 9, 53, 54]]
[[4,14,10,18,29,92],[5, 7, 38, 43, 52, 9, 51, 54]]
[[2,8,8,36,37,80],[5, 7, 38, 43, 52, 9, 53, 54]]
[[5,11,11,31,25,59],[5, 7, 49, 38, 50, 52, 9, 44]]
[[5,13,14,17,20,94],[5, 7, 49, 38, 50, 9, 44, 53]]
[[5,11,11,31,35,59],[5, 7, 49, 38, 9, 44, 51, 53]]
[[5,9,11,21,30,57],[5, 7, 49, 38, 52, 9, 44, 53]]
[[6,12,15,20,21,63],[5, 7, 38, 50, 9, 44, 51, 53]]
[[4,14,7,38,24,41],[5, 7, 38, 50, 52, 9, 44, 53]]
[[2,12,14,24,32,84],[5, 7, 49, 38, 50, 9, 51, 54]]
[[4,8,10,24,39,122],[5, 7, 49, 38, 9, 51, 53, 54]]
[[3,9,9,25,23,105],[5, 7, 38, 50, 52, 9, 51, 54]]
[[3,11,12,27,33,86],[5, 7, 38, 52, 9, 51, 53, 54]]
[[3,11,12,19,43,74],[5, 40, 7, 42, 50, 9, 39, 53]]
[[5,7,17,31,30,37],[5, 40, 7, 42, 9, 39, 51, 53]]
[[3,11,15,31,13,89],[5, 40, 7, 49, 43, 9, 39, 53]]
[[4,8,16,24,44,68],[5, 40, 7, 43, 50, 9, 39, 53]]
[[4,10,13,22,19,85],[5, 40, 7, 43, 52, 9, 39, 53]]
[[4,10,22,18,24,88],[5, 40, 7, 50, 9, 39, 44, 54]]
[[4,8,13,32,29,53],[5, 40, 7, 9, 39, 44, 53, 54]]
[[6,6,15,26,46,69],[5, 40, 7, 49, 9, 39, 51, 53]]
[[5,11,17,15,35,83],[5, 40, 7, 50, 9, 39, 51, 53]]
[[5,11,11,31,35,59],[5, 7, 42, 43, 9, 39, 44, 53]]
[[2,12,14,24,32,84],[5, 7, 42, 43, 50, 9, 39, 54]]
[[4,8,10,24,39,122],[5, 7, 42, 43, 9, 39, 53, 54]]
[[5,9,20,25,25,54],[5, 7, 42, 49, 9, 39, 44, 53]]
[[2,12,8,24,32,96],[5, 7, 42, 50, 52, 9, 39, 44]]
[[4,10,16,30,14,82],[5, 7, 42, 52, 9, 39, 44, 51]]
[[4,10,19,26,34,49],[5, 7, 42, 9, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[5, 7, 42, 52, 9, 39, 44, 53]]
[[4,14,10,18,29,92],[5, 7, 42, 49, 52, 9, 39, 54]]
[[5,9,20,17,35,90],[5, 7, 42, 50, 9, 39, 51, 54]]
[[5,9,20,13,30,102],[5, 7, 42, 50, 9, 39, 53, 54]]
[[5,15,14,15,20,78],[5, 7, 42, 9, 39, 51, 53, 54]]
[[2,8,14,32,22,80],[5, 7, 49, 43, 52, 9, 39, 44]]
[[3,11,12,27,38,74],[5, 7, 43, 50, 52, 9, 39, 44]]
[[5,7,17,19,50,73],[5, 7, 43, 50, 9, 39, 44, 53]]
[[3,9,12,25,23,102],[5, 7, 49, 43, 50, 9, 39, 54]]
[[5,11,8,23,30,80],[5, 7, 49, 43, 9, 39, 53, 54]]
[[4,8,16,16,24,104],[5, 7, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,34,58],[5, 7, 43, 50, 52, 9, 39, 54]]
[[4,14,13,30,19,71],[5, 7, 43, 52, 9, 39, 51, 54]]
[[4,12,10,36,24,60],[5, 7, 43, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[5, 7, 43, 52, 9, 39, 53, 54]]
[[3,13,12,25,33,70],[5, 7, 49, 50, 52, 9, 39, 44]]
[[5,9,14,25,25,90],[5, 7, 49, 50, 9, 39, 44, 53]]
[[5,11,17,23,25,59],[5, 7, 49, 52, 9, 39, 44, 51]]
[[5,11,8,35,25,68],[5, 7, 49, 52, 9, 39, 44, 53]]
[[4,10,7,26,64,85],[5, 7, 50, 52, 9, 39, 44, 51]]
[[4,14,7,26,29,65],[5, 7, 52, 9, 39, 44, 51, 53]]
[[4,6,22,22,34,66],[5, 7, 49, 50, 9, 39, 51, 54]]
[[4,8,16,32,29,80],[5, 7, 49, 50, 9, 39, 53, 54]]
[[4,6,13,18,34,57],[5, 7, 49, 9, 39, 51, 53, 54]]
[[3,13,12,25,23,82],[5, 7, 50, 9, 39, 51, 53, 54]]
[[3,7,18,19,33,112],[5, 7, 50, 52, 9, 39, 53, 54]]
[[7,13,7,29,12,73],[5, 40, 7, 42, 43, 50, 9, 53]]
[[5,13,8,29,25,76],[5, 40, 7, 42, 43, 9, 51, 53]]
[[5,11,17,11,15,131],[5, 40, 7, 42, 49, 9, 51, 53]]
[[5,9,5,33,55,69],[5, 40, 7, 42, 49, 52, 9, 53]]
[[4,12,7,28,34,81],[5, 40, 7, 42, 50, 9, 51, 53]]
[[6,6,12,22,51,78],[5, 40, 7, 43, 9, 44, 53, 54]]
[[6,12,12,16,31,84],[5, 40, 7, 49, 43, 50, 9, 53]]
[[4,16,4,32,39,40],[5, 40, 7, 49, 43, 9, 51, 53]]
[[5,11,8,27,25,92],[5, 40, 7, 43, 50, 52, 9, 53]]
[[5,13,5,29,20,79],[5, 40, 7, 43, 52, 9, 51, 53]]
[[4,12,13,20,24,93],[5, 40, 7, 49, 50, 9, 44, 54]]
[[4,12,16,16,34,84],[5, 40, 7, 49, 52, 9, 44, 54]]
[[5,11,20,15,25,80],[5, 40, 7, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,65],[5, 40, 7, 50, 9, 44, 53, 54]]
[[5,9,14,21,25,78],[5, 40, 7, 9, 44, 51, 53, 54]]
[[5,13,8,25,35,82],[5, 7, 42, 49, 43, 52, 9, 44]]
[[6,12,12,24,26,60],[5, 7, 42, 43, 50, 52, 9, 44]]
[[6,8,9,36,31,77],[5, 7, 42, 43, 9, 44, 51, 53]]
[[5,15,11,19,20,93],[5, 7, 42, 43, 50, 9, 53, 54]]
[[5,5,11,29,40,95],[5, 7, 42, 43, 9, 51, 53, 54]]
[[4,18,7,22,34,57],[5, 7, 42, 49, 50, 9, 44, 53]]
[[4,12,13,36,19,63],[5, 7, 42, 49, 52, 9, 44, 51]]
[[6,14,9,22,26,65],[5, 7, 42, 49, 9, 44, 51, 53]]
[[5,9,8,33,20,78],[5, 7, 42, 50, 52, 9, 44, 53]]
[[5,11,8,35,35,74],[5, 7, 42, 52, 9, 44, 51, 53]]
[[5,9,11,25,65,45],[5, 7, 42, 49, 50, 52, 9, 54]]
[[6,10,12,26,46,40],[5, 7, 42, 50, 9, 51, 53, 54]]
[[4,8,10,28,24,104],[5, 7, 42, 52, 9, 51, 53, 54]]
[[5,9,14,25,30,84],[5, 7, 49, 43, 52, 9, 44, 53]]
[[6,12,6,28,31,84],[5, 7, 43, 50, 9, 44, 51, 53]]
[[6,12,12,24,21,84],[5, 7, 49, 43, 9, 51, 53, 54]]
[[5,13,11,29,30,67],[5, 7, 43, 52, 9, 51, 53, 54]]
[[6,18,6,18,16,60],[5, 7, 49, 50, 9, 44, 51, 53]]
[[4,10,10,22,34,70],[5, 7, 50, 52, 9, 51, 53, 54]]
[[6,6,15,18,61,63],[34, 5, 35, 7, 37, 49, 38, 53]]
[[5,11,8,27,40,80],[34, 5, 35, 7, 37, 38, 52, 53]]
[[6,10,9,26,41,55],[34, 5, 35, 7, 37, 43, 39, 53]]
[[3,11,3,31,38,65],[34, 5, 35, 40, 7, 37, 52, 44]]
[[5,13,8,33,20,64],[34, 5, 35, 40, 7, 37, 44, 53]]
[[2,10,11,34,22,85],[34, 5, 35, 40, 7, 37, 50, 54]]
[[4,10,16,26,14,94],[34, 5, 35, 40, 7, 37, 53, 54]]
[[3,11,6,27,38,86],[34, 5, 35, 7, 37, 42, 49, 53]]
[[4,14,10,26,29,62],[34, 5, 35, 7, 37, 42, 52, 53]]
[[5,9,11,21,40,51],[34, 5, 35, 7, 37, 43, 51, 53]]
[[3,9,21,25,18,81],[34, 5, 35, 7, 37, 43, 52, 53]]
[[3,7,12,31,28,94],[34, 5, 35, 7, 37, 52, 44, 54]]
[[3,13,12,21,43,76],[34, 5, 35, 7, 37, 44, 53, 54]]
[[5,5,8,29,25,98],[34, 5, 35, 7, 37, 49, 51, 53]]
[[6,12,12,20,26,90],[34, 5, 35, 7, 37, 50, 51, 53]]
[[6,10,15,22,21,73],[34, 5, 35, 7, 42, 38, 39, 53]]
[[7,11,16,15,22,56],[34, 5, 35, 7, 49, 38, 39, 53]]
[[6,8,12,16,31,86],[34, 5, 35, 7, 38, 52, 39, 53]]
[[6,12,9,28,41,45],[34, 5, 35, 40, 7, 38, 44, 53]]
[[3,9,15,33,33,63],[34, 5, 35, 40, 7, 38, 52, 54]]
[[4,10,16,26,44,58],[34, 5, 35, 7, 42, 49, 38, 53]]
[[3,11,18,19,33,68],[34, 5, 35, 7, 42, 38, 50, 53]]
[[5,7,14,27,30,52],[34, 5, 35, 7, 42, 38, 51, 53]]
[[3,7,15,23,33,97],[34, 5, 35, 7, 42, 38, 52, 53]]
[[4,8,13,24,39,107],[34, 5, 35, 7, 38, 43, 52, 53]]
[[4,4,16,20,39,64],[34, 5, 35, 7, 38, 50, 44, 54]]
[[4,14,19,18,19,59],[34, 5, 35, 7, 38, 44, 53, 54]]
[[6,12,6,28,31,78],[34, 5, 35, 7, 49, 38, 51, 53]]
[[5,5,11,25,20,59],[34, 5, 35, 7, 38, 50, 51, 53]]
[[5,11,11,31,30,59],[34, 5, 35, 7, 38, 52, 51, 53]]
[[4,10,7,30,29,91],[34, 5, 35, 40, 7, 52, 39, 44]]
[[4,16,7,28,29,67],[34, 5, 35, 40, 7, 39, 44, 53]]
[[3,7,21,31,33,79],[34, 5, 35, 40, 7, 52, 39, 54]]
[[6,12,6,28,31,78],[34, 5, 35, 7, 42, 43, 39, 53]]
[[5,9,14,29,35,48],[34, 5, 35, 7, 42, 50, 39, 53]]
[[5,7,14,27,30,52],[34, 5, 35, 7, 49, 43, 39, 53]]
[[4,10,16,26,44,58],[34, 5, 35, 7, 43, 39, 51, 53]]
[[4,10,10,26,49,88],[34, 5, 35, 7, 43, 52, 39, 53]]
[[2,12,17,24,2,69],[34, 5, 35, 7, 50, 39, 44, 54]]
[[4,10,19,22,29,85],[34, 5, 35, 7, 39, 44, 53, 54]]
[[6,8,12,20,31,74],[34, 5, 35, 7, 49, 50, 39, 53]]
[[5,7,14,15,25,94],[34, 5, 35, 7, 50, 52, 39, 53]]
[[6,6,12,18,26,72],[34, 5, 35, 40, 7, 42, 53, 54]]
[[6,8,12,28,41,62],[34, 5, 35, 40, 7, 43, 44, 53]]
[[6,12,9,28,31,63],[34, 5, 35, 40, 7, 49, 44, 53]]
[[7,9,10,33,32,48],[34, 5, 35, 40, 7, 50, 44, 53]]
[[5,11,14,19,25,92],[34, 5, 35, 40, 7, 52, 44, 51]]
[[5,5,14,29,15,56],[34, 5, 35, 40, 7, 49, 53, 54]]
[[4,12,13,16,44,51],[34, 5, 35, 40, 7, 52, 53, 54]]
[[5,9,14,25,45,78],[34, 5, 35, 7, 42, 43, 50, 53]]
[[7,11,16,15,22,56],[34, 5, 35, 7, 42, 43, 51, 53]]
[[5,17,11,21,10,59],[34, 5, 35, 7, 42, 49, 50, 53]]
[[5,11,11,31,25,71],[34, 5, 35, 7, 42, 49, 52, 53]]
[[6,12,9,28,31,63],[34, 5, 35, 7, 42, 50, 51, 53]]
[[4,12,10,24,34,78],[34, 5, 35, 7, 42, 50, 52, 53]]
[[6,6,12,22,26,84],[34, 5, 35, 7, 43, 44, 53, 54]]
[[4,12,13,24,39,75],[34, 5, 35, 7, 49, 43, 50, 53]]
[[6,10,15,22,21,73],[34, 5, 35, 7, 49, 43, 51, 53]]
[[4,10,13,22,19,91],[34, 5, 35, 7, 49, 43, 52, 53]]
[[5,15,5,23,25,93],[34, 5, 35, 7, 43, 50, 52, 53]]
[[5,11,14,19,40,68],[34, 5, 35, 7, 43, 52, 51, 53]]
[[4,10,16,30,24,82],[34, 5, 35, 7, 49, 52, 44, 54]]
[[4,10,16,22,34,94],[34, 5, 35, 7, 49, 44, 53, 54]]
[[3,15,9,27,38,69],[34, 5, 35, 7, 50, 44, 51, 54]]
[[5,13,11,25,15,91],[34, 5, 35, 7, 50, 44, 53, 54]]
[[5,9,14,25,40,72],[34, 5, 35, 7, 44, 51, 53, 54]]
[[7,11,10,31,27,38],[34, 5, 35, 7, 49, 50, 51, 53]]
[[6,8,15,20,41,77],[34, 5, 35, 7, 50, 52, 51, 53]]
[[7,7,16,19,37,64],[34, 5, 7, 37, 42, 38, 39, 53]]
[[6,12,12,28,6,84],[34, 5, 7, 37, 38, 43, 39, 53]]
[[6,10,9,26,31,79],[34, 5, 7, 37, 49, 38, 39, 53]]
[[5,9,14,21,50,72],[34, 5, 7, 37, 38, 52, 39, 53]]
[[3,7,6,39,28,52],[34, 5, 40, 7, 37, 38, 52, 44]]
[[5,13,8,29,30,64],[34, 5, 40, 7, 37, 38, 44, 53]]
[[3,13,12,29,23,76],[34, 5, 7, 37, 42, 38, 43, 53]]
[[4,8,16,20,34,92],[34, 5, 7, 37, 42, 38, 50, 53]]
[[6,14,9,22,26,77],[34, 5, 7, 37, 42, 38, 51, 53]]
[[4,10,7,34,19,73],[34, 5, 7, 37, 42, 38, 52, 53]]
[[4,12,7,32,34,75],[34, 5, 7, 37, 49, 38, 43, 53]]
[[5,9,11,37,20,63],[34, 5, 7, 37, 38, 43, 50, 53]]
[[5,7,5,23,45,55],[34, 5, 7, 37, 38, 43, 51, 53]]
[[5,11,5,31,35,77],[34, 5, 7, 37, 38, 43, 52, 53]]
[[5,11,11,19,30,89],[34, 5, 7, 37, 38, 50, 44, 54]]
[[5,13,11,17,30,91],[34, 5, 7, 37, 38, 44, 53, 54]]
[[3,11,9,31,38,65],[34, 5, 7, 37, 49, 38, 50, 53]]
[[5,5,11,29,20,77],[34, 5, 7, 37, 49, 38, 51, 53]]
[[3,9,9,13,63,81],[34, 5, 7, 37, 49, 38, 52, 53]]
[[4,10,10,38,29,58],[34, 5, 7, 37, 38, 50, 52, 53]]
[[4,10,16,14,29,76],[34, 5, 7, 37, 38, 52, 51, 53]]
[[4,8,10,16,39,80],[34, 5, 40, 7, 37, 52, 39, 54]]
[[5,5,11,29,20,77],[34, 5, 7, 37, 42, 43, 39, 53]]
[[5,7,5,23,45,55],[34, 5, 7, 37, 42, 49, 39, 53]]
[[6,12,9,28,36,45],[34, 5, 7, 37, 42, 50, 39, 53]]
[[4,12,7,32,34,75],[34, 5, 7, 37, 42, 39, 51, 53]]
[[6,14,9,22,26,77],[34, 5, 7, 37, 49, 43, 39, 53]]
[[5,11,14,23,40,38],[34, 5, 7, 37, 43, 50, 39, 53]]
[[5,11,5,23,40,71],[34, 5, 7, 37, 43, 52, 39, 53]]
[[5,15,8,23,20,90],[34, 5, 7, 37, 39, 44, 53, 54]]
[[5,5,11,33,35,83],[34, 5, 7, 37, 49, 50, 39, 53]]
[[3,13,12,29,23,76],[34, 5, 7, 37, 49, 39, 51, 53]]
[[4,10,10,18,49,64],[34, 5, 7, 37, 50, 52, 39, 53]]
[[3,17,9,17,33,89],[34, 5, 40, 7, 37, 42, 50, 54]]
[[5,11,8,15,40,80],[34, 5, 40, 7, 37, 42, 53, 54]]
[[5,7,14,27,40,94],[34, 5, 40, 7, 37, 43, 52, 44]]
[[7,9,13,25,37,39],[34, 5, 40, 7, 37, 43, 44, 53]]
[[4,10,13,22,39,67],[34, 5, 40, 7, 37, 43, 50, 54]]
[[4,12,10,32,29,48],[34, 5, 40, 7, 37, 43, 52, 54]]
[[3,17,9,17,33,89],[34, 5, 40, 7, 37, 49, 52, 44]]
[[4,12,10,32,24,84],[34, 5, 40, 7, 37, 50, 52, 44]]
[[6,12,9,28,36,45],[34, 5, 40, 7, 37, 50, 44, 53]]
[[4,16,7,20,39,79],[34, 5, 40, 7, 37, 44, 51, 53]]
[[6,12,15,16,36,51],[34, 5, 40, 7, 37, 49, 53, 54]]
[[5,7,11,23,45,79],[34, 5, 40, 7, 37, 50, 51, 54]]
[[5,9,20,17,25,84],[34, 5, 40, 7, 37, 52, 53, 54]]
[[4,10,13,26,19,97],[34, 5, 7, 37, 42, 43, 50, 53]]
[[6,10,9,26,31,79],[34, 5, 7, 37, 42, 43, 51, 53]]
[[6,12,12,28,6,84],[34, 5, 7, 37, 42, 49, 51, 53]]
[[5,13,14,21,25,76],[34, 5, 7, 37, 43, 44, 53, 54]]
[[7,7,16,19,37,64],[34, 5, 7, 37, 49, 43, 51, 53]]
[[6,12,9,28,31,63],[34, 5, 7, 37, 43, 50, 51, 53]]
[[6,6,6,22,41,66],[34, 5, 7, 37, 43, 52, 51, 53]]
[[5,7,11,27,50,73],[34, 5, 7, 37, 49, 50, 44, 54]]
[[5,9,11,25,65,45],[34, 5, 7, 37, 49, 52, 44, 54]]
[[6,8,15,20,31,71],[34, 5, 7, 37, 44, 51, 53, 54]]
[[5,9,14,21,30,66],[34, 5, 7, 37, 50, 52, 51, 53]]
[[4,8,13,40,34,65],[34, 5, 40, 7, 38, 52, 39, 44]]
[[6,14,9,18,31,83],[34, 5, 7, 42, 49, 38, 39, 53]]
[[5,9,14,25,50,48],[34, 5, 7, 42, 38, 50, 39, 53]]
[[5,13,14,17,35,64],[34, 5, 7, 42, 38, 52, 39, 53]]
[[5,11,8,23,60,50],[34, 5, 7, 49, 38, 43, 39, 53]]
[[4,14,10,26,29,80],[34, 5, 7, 38, 43, 39, 51, 53]]
[[4,6,13,26,39,57],[34, 5, 7, 38, 52, 39, 44, 54]]
[[4,8,10,24,54,104],[34, 5, 7, 49, 38, 39, 51, 53]]
[[4,4,13,32,24,55],[34, 5, 7, 49, 38, 52, 39, 53]]
[[3,11,15,27,18,83],[34, 5, 7, 38, 50, 39, 51, 53]]
[[4,12,13,28,34,69],[34, 5, 40, 7, 42, 38, 50, 54]]
[[4,14,10,22,14,110],[34, 5, 40, 7, 42, 38, 52, 54]]
[[4,12,13,24,34,81],[34, 5, 40, 7, 38, 43, 52, 44]]
[[6,8,12,28,31,68],[34, 5, 40, 7, 38, 43, 44, 53]]
[[5,13,14,17,15,112],[34, 5, 40, 7, 38, 43, 53, 54]]
[[6,10,12,18,56,46],[34, 5, 40, 7, 49, 38, 44, 53]]
[[3,15,12,23,28,72],[34, 5, 40, 7, 38, 50, 52, 44]]
[[5,13,14,17,25,82],[34, 5, 40, 7, 38, 52, 44, 51]]
[[5,13,11,21,40,61],[34, 5, 40, 7, 38, 44, 51, 53]]
[[5,9,20,17,35,84],[34, 5, 40, 7, 38, 52, 44, 53]]
[[5,11,14,23,30,68],[34, 5, 40, 7, 49, 38, 52, 54]]
[[4,10,25,18,14,85],[34, 5, 40, 7, 38, 52, 53, 54]]
[[5,15,8,31,15,54],[34, 5, 7, 42, 38, 43, 50, 53]]
[[5,13,14,17,45,34],[34, 5, 7, 42, 38, 50, 44, 54]]
[[7,9,13,21,32,75],[34, 5, 7, 42, 49, 38, 51, 53]]
[[6,8,12,20,36,68],[34, 5, 7, 42, 38, 50, 51, 53]]
[[6,10,12,26,36,64],[34, 5, 7, 42, 38, 52, 51, 53]]
[[4,10,19,26,19,97],[34, 5, 7, 38, 43, 52, 44, 54]]
[[4,10,10,22,49,70],[34, 5, 7, 38, 43, 44, 53, 54]]
[[6,10,12,22,41,64],[34, 5, 7, 49, 38, 43, 51, 53]]
[[7,13,10,25,12,64],[34, 5, 7, 38, 43, 50, 51, 53]]
[[6,6,18,22,36,66],[34, 5, 7, 49, 38, 50, 44, 54]]
[[5,11,17,15,25,95],[34, 5, 7, 38, 50, 52, 44, 54]]
[[4,12,16,16,34,72],[34, 5, 40, 7, 42, 52, 39, 54]]
[[4,12,13,20,44,45],[34, 5, 40, 7, 42, 39, 53, 54]]
[[6,8,12,32,26,80],[34, 5, 40, 7, 43, 52, 39, 44]]
[[5,9,17,25,20,69],[34, 5, 40, 7, 43, 50, 39, 54]]
[[5,11,17,15,40,65],[34, 5, 40, 7, 43, 39, 53, 54]]
[[4,16,10,28,19,64],[34, 5, 40, 7, 49, 39, 44, 53]]
[[5,15,8,27,30,54],[34, 5, 40, 7, 50, 52, 39, 44]]
[[3,11,9,31,33,59],[34, 5, 40, 7, 52, 39, 44, 51]]
[[5,13,8,29,35,64],[34, 5, 40, 7, 52, 39, 44, 53]]
[[5,7,14,11,50,82],[34, 5, 40, 7, 49, 52, 39, 54]]
[[5,9,14,17,40,78],[34, 5, 40, 7, 49, 39, 53, 54]]
[[4,10,19,18,29,73],[34, 5, 40, 7, 50, 39, 51, 54]]
[[3,9,12,33,33,66],[34, 5, 7, 42, 50, 39, 44, 54]]
[[7,13,10,25,12,64],[34, 5, 7, 42, 49, 50, 39, 53]]
[[6,6,15,18,31,75],[34, 5, 7, 42, 50, 52, 39, 53]]
[[4,10,10,30,24,70],[34, 5, 7, 43, 52, 39, 44, 54]]
[[6,8,12,20,36,68],[34, 5, 7, 49, 43, 50, 39, 53]]
[[6,10,12,26,36,64],[34, 5, 7, 49, 43, 52, 39, 53]]
[[6,6,15,18,31,75],[34, 5, 7, 49, 39, 44, 53, 54]]
[[5,7,11,23,55,91],[34, 5, 7, 50, 39, 44, 51, 54]]
[[5,9,14,13,30,90],[34, 5, 7, 52, 39, 44, 51, 54]]
[[5,11,20,15,25,86],[34, 5, 7, 52, 39, 44, 53, 54]]
[[5,15,8,31,15,54],[34, 5, 7, 49, 50, 39, 51, 53]]
[[4,10,16,22,29,106],[34, 5, 7, 50, 52, 39, 51, 53]]
[[3,15,6,27,43,60],[34, 5, 40, 7, 42, 43, 52, 44]]
[[5,11,8,27,40,80],[34, 5, 40, 7, 42, 49, 44, 53]]
[[6,14,9,26,16,71],[34, 5, 40, 7, 42, 50, 44, 53]]
