[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,27,18,82],[34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,15,27,33,77],[34, 5, 40, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,31,26,77],[34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 40, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,15,20,21,63],[34, 5, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,14,7,38,24,41],[34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,15,11,27,15,57],[34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,105],[34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,12,27,33,86],[34, 5, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,36,24,80],[34, 5, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,34,19,81],[34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,25,28,93],[34, 5, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,17,9,25,28,53],[34, 5, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,11,27,25,71],[34, 5, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,18,25,13,96],[34, 5, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,13,26,44,61],[34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,16,11,28,37,49],[34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,24,94],[34, 5, 40, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,9,32,31,51],[34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[6,12,12,20,36,66],[34, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[34, 5, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,17,13,30,67],[34, 5, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,14,18,42,104],[34, 5, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,20,15,25,80],[34, 5, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,17,19,30,65],[34, 5, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,21,25,78],[34, 5, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,29,60],[34, 5, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[6,10,9,30,46,43],[34, 5, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 40, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[34, 5, 40, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[34, 5, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[34, 5, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,12,19,116],[34, 5, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,18,46,58],[5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[6,12,9,28,31,63],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[4,12,16,28,14,84],[5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[5,17,11,21,10,59],[5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,11,25,45,45],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,11,31,25,71],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,16,20,29,80],[5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 54]]
[[5,13,8,25,55,46],[5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,14,17,40,84],[5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,14,23,50,50],[5, 35, 40, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[6,12,15,12,26,105],[5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[3,15,9,27,38,69],[5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,25,40,72],[5, 35, 40, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,30,24,82],[5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,34,94],[5, 35, 40, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,77],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53]]
[[6,6,9,26,31,87],[5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[6,8,18,24,21,68],[5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[6,6,12,22,26,84],[5, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,18,17,8,90],[5, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,5,23,25,93],[5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,13,11,21,25,91],[5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,14,10,26,19,80],[5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,14,15,18,6,71],[5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[6,6,12,18,26,72],[5, 35, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,25,25,90],[5, 35, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[6,8,9,20,41,65],[5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[5,13,14,21,25,76],[5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,113],[5, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[7,9,10,33,32,48],[5, 35, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,17,24,47,77],[5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,13,16,44,51],[5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[5, 35, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,13,28,34,97],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,6,16,30,29,66],[5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[5,11,14,23,25,92],[5, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[5,9,14,29,35,48],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,9,12,33,48,54],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,8,13,24,19,65],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,15,15,23,103],[5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,3,15,23,38,93],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,27,21,38,83],[5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,15,15,27,13,63],[5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[1,7,13,31,46,85],[5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,19,10,34,87],[5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,12,17,24,2,69],[5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,16,24,29,72],[5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,22,29,85],[5, 35, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,12,25,23,86],[5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,13,41,26,81],[5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,25,94],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,14,29,25,60],[5, 35, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 40, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[5, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,26,44,64],[5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,16,26,19,100],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,16,7,28,24,61],[5, 35, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,13,15,25,23,79],[5, 35, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,25,15,82],[5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,29,28,93],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,11,28,12,101],[5, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,25,82],[5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,8,32,17,68],[5, 35, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,29,80],[5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,13,27,16,59],[5, 35, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,29,35,72],[5, 35, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,25,60],[5, 35, 40, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,18,19,33,68],[5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,7,15,23,33,97],[5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,12,7,32,34,63],[5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,25,23,86],[5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,15,29,13,87],[5, 35, 40, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,12,16,24,29,72],[5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 40, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,20,39,64],[5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,10,34,87],[5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,19,18,19,59],[5, 35, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,15,23,38,93],[5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,27,21,38,83],[5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,32,27,89],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,7,32,39,81],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,14,15,20,122],[5, 35, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,99],[5, 35, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,17,30,97],[5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,25,33,101],[5, 35, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,30,86],[5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,9,18,17,8,90],[5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[6,8,18,24,21,68],[5, 35, 40, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[2,12,11,28,27,69],[5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[5, 35, 40, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 35, 40, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,20,85],[5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,25,30,63],[5, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,12,29,89],[5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,26,34,84],[5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,30,39,46],[5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,14,39,69],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,14,10,26,29,62],[5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,9,21,28,53],[5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,22,20,29,92],[5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,22,24,75],[5, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,15,33,33,83],[5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,27,33,89],[5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,18,21,33,92],[5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,31,28,94],[5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,13,12,21,43,76],[5, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,22,14,69],[5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,83],[5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,21,43,88],[5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,20,29,104],[5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,59,70],[5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,14,16,18,29,74],[5, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 35, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,23,13,86],[5, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,11,31,30,83],[5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,19,109],[5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,11,23,20,85],[5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,8,25,35,60],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,11,31,30,65],[5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,44,55],[5, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,34,107],[5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,49,81],[5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,8,15,32,31,53],[5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,22,16,34,86],[5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,17,19,40,65],[5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,17,21,45,81],[5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,30,108],[5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,17,8,17,30,74],[5, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[5, 35, 40, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,10,22,39,74],[5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,94],[5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,14,25,25,68],[5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,13,9,25,23,91],[5, 35, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[5, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,13,18,39,79],[5, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,15,31,33,71],[5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,18,21,38,92],[5, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,13,75],[5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,8,29,40,96],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,11,13,30,87],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,19,22,29,97],[5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,20,25,30,48],[5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,19,30,74],[5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,97],[5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,8,13,24,34,113],[5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,22,20,24,92],[5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,13,24,19,105],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,26,34,79],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,14,14,106],[5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,30,19,70],[5, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[5, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,33,55],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,15,15,33,87],[5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,25,18,90],[5, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,10,29,36,76],[5, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,14,9,26,16,71],[5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,11,27,20,67],[5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,25,28,93],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,7,28,39,69],[5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,28,24,72],[5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,19,23,67],[5, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,33,33,66],[5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,19,24,14,81],[5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[6,6,15,18,31,75],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[6,12,15,20,16,87],[5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[5, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 40, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,35,44],[5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,11,30,27,73],[5, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,45,34],[5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,18,24,75],[5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,16,22,9,92],[5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,17,15,25,95],[5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,45,42],[5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,19,14,24,87],[5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[5, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,10,39,99],[5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,8,29,45,78],[5, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,11,29,50,107],[5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,14,31,10,74],[5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[6,8,12,24,46,62],[5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,38,99],[5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,7,29,26,75],[5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,7,32,39,83],[5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,33,76],[5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,29,28,66],[5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,17,11,57],[5, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,35,25,71],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[5,15,11,19,30,57],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[5,11,11,23,45,65],[34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,21,21,33,81],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,12,19,33,100],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,8,16,28,39,80],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,16,22,24,60],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,6,13,22,39,87],[34, 5, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,7,9,31,23,67],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[5,7,17,19,25,73],[34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,17,9,29,33,41],[34, 5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
