[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,19,38,100],[0, 4, 5, 7, 42, 38, 43, 52, 53, 54]]
[[2,12,11,24,42,81],[0, 4, 5, 7, 42, 49, 38, 50, 52, 44]]
[[4,8,16,28,39,80],[0, 4, 5, 7, 42, 49, 38, 52, 44, 51]]
[[4,10,13,18,44,85],[0, 4, 5, 7, 42, 49, 38, 44, 51, 53]]
[[4,8,19,20,39,77],[0, 4, 5, 7, 42, 49, 38, 52, 44, 53]]
[[3,7,24,19,33,76],[0, 4, 5, 7, 42, 38, 50, 44, 51, 53]]
[[3,5,24,21,33,92],[0, 4, 5, 7, 42, 38, 52, 44, 51, 53]]
[[5,9,11,29,35,69],[0, 4, 5, 7, 42, 49, 38, 50, 53, 54]]
[[4,6,7,22,29,63],[0, 4, 5, 7, 42, 38, 50, 52, 53, 54]]
[[3,7,12,23,38,124],[0, 4, 5, 7, 49, 38, 43, 50, 52, 44]]
[[5,5,14,17,55,80],[0, 4, 5, 7, 49, 38, 43, 50, 44, 53]]
[[3,15,15,19,38,75],[0, 4, 5, 7, 49, 38, 43, 44, 51, 53]]
[[4,6,19,18,44,87],[0, 4, 5, 7, 38, 43, 50, 52, 44, 51]]
[[4,6,25,18,44,63],[0, 4, 5, 7, 38, 43, 50, 52, 44, 53]]
[[4,6,13,22,39,105],[0, 4, 5, 7, 38, 43, 52, 44, 51, 53]]
[[4,10,10,30,44,94],[0, 4, 5, 7, 49, 38, 43, 50, 51, 54]]
[[4,8,13,28,49,77],[0, 4, 5, 7, 49, 38, 43, 52, 53, 54]]
[[4,10,10,30,44,70],[0, 4, 5, 7, 49, 38, 50, 52, 44, 51]]
[[3,7,12,31,28,94],[0, 4, 5, 7, 49, 38, 50, 52, 51, 54]]
[[3,13,18,29,13,64],[0, 4, 5, 7, 49, 38, 50, 51, 53, 54]]
[[3,11,9,31,43,77],[0, 4, 5, 7, 49, 38, 50, 52, 53, 54]]
[[1,9,4,25,21,42],[0, 4, 5, 7, 49, 38, 52, 51, 53, 54]]
[[6,12,6,32,31,66],[0, 4, 5, 40, 7, 42, 49, 43, 39, 53]]
[[5,17,5,29,30,35],[0, 4, 5, 40, 7, 42, 43, 50, 39, 53]]
[[5,13,11,29,15,79],[0, 4, 5, 40, 7, 42, 43, 39, 51, 53]]
[[5,11,8,31,30,68],[0, 4, 5, 40, 7, 42, 43, 52, 39, 53]]
[[3,13,6,33,33,58],[0, 4, 5, 40, 7, 42, 50, 39, 44, 54]]
[[5,9,8,29,35,78],[0, 4, 5, 40, 7, 42, 39, 44, 53, 54]]
[[5,9,11,41,15,69],[0, 4, 5, 40, 7, 42, 49, 50, 39, 53]]
[[3,13,15,21,43,61],[0, 4, 5, 40, 7, 42, 49, 39, 51, 53]]
[[4,12,13,28,39,51],[0, 4, 5, 40, 7, 42, 50, 52, 39, 53]]
[[4,6,7,30,29,75],[0, 4, 5, 40, 7, 43, 50, 39, 44, 54]]
[[4,10,10,22,59,70],[0, 4, 5, 40, 7, 43, 52, 39, 44, 54]]
[[4,6,22,22,34,72],[0, 4, 5, 40, 7, 49, 43, 52, 39, 53]]
[[3,13,12,33,33,58],[0, 4, 5, 40, 7, 43, 50, 39, 51, 53]]
[[4,4,16,36,39,46],[0, 4, 5, 40, 7, 49, 39, 44, 53, 54]]
[[3,7,9,19,33,73],[0, 4, 5, 40, 7, 52, 39, 44, 53, 54]]
[[5,13,14,21,20,88],[0, 4, 5, 40, 7, 49, 52, 39, 51, 53]]
[[4,10,16,30,19,70],[0, 4, 5, 40, 7, 50, 52, 39, 51, 53]]
[[4,10,10,30,44,70],[0, 4, 5, 7, 42, 43, 50, 52, 39, 44]]
[[6,8,12,16,36,92],[0, 4, 5, 7, 42, 43, 39, 44, 51, 53]]
[[4,10,10,30,29,82],[0, 4, 5, 7, 42, 49, 43, 50, 39, 54]]
[[4,6,13,42,29,69],[0, 4, 5, 7, 42, 49, 43, 39, 53, 54]]
[[3,9,6,21,28,66],[0, 4, 5, 7, 42, 43, 50, 39, 51, 54]]
[[3,7,12,31,28,94],[0, 4, 5, 7, 42, 43, 50, 52, 39, 54]]
[[3,13,18,29,13,64],[0, 4, 5, 7, 42, 43, 50, 39, 53, 54]]
[[1,9,4,25,21,42],[0, 4, 5, 7, 42, 43, 52, 39, 53, 54]]
[[4,6,19,18,44,87],[0, 4, 5, 7, 42, 49, 50, 52, 39, 44]]
[[4,6,13,22,39,105],[0, 4, 5, 7, 42, 49, 52, 39, 44, 53]]
[[3,7,12,23,38,124],[0, 4, 5, 7, 42, 50, 52, 39, 44, 51]]
[[5,5,14,17,55,80],[0, 4, 5, 7, 42, 50, 39, 44, 51, 53]]
[[5,7,14,23,25,64],[0, 4, 5, 7, 42, 49, 39, 51, 53, 54]]
[[4,8,13,28,49,77],[0, 4, 5, 7, 42, 52, 39, 51, 53, 54]]
[[3,7,24,19,33,76],[0, 4, 5, 7, 49, 43, 50, 39, 44, 53]]
[[3,5,24,21,33,92],[0, 4, 5, 7, 49, 43, 52, 39, 44, 53]]
[[2,12,11,24,42,81],[0, 4, 5, 7, 43, 50, 52, 39, 44, 51]]
[[4,14,13,22,24,71],[0, 4, 5, 7, 43, 50, 52, 39, 44, 53]]
[[4,8,19,20,39,77],[0, 4, 5, 7, 43, 52, 39, 44, 51, 53]]
[[5,9,11,29,35,69],[0, 4, 5, 7, 43, 50, 39, 51, 53, 54]]
[[5,9,17,25,25,63],[0, 4, 5, 7, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,53,72],[0, 4, 5, 7, 49, 50, 52, 39, 51, 54]]
[[1,11,13,23,26,77],[0, 4, 5, 7, 49, 50, 52, 39, 53, 54]]
[[3,7,6,19,38,100],[0, 4, 5, 7, 49, 52, 39, 51, 53, 54]]
[[3,5,6,25,13,50],[0, 4, 5, 40, 7, 42, 43, 50, 44, 54]]
[[3,11,12,35,28,68],[0, 4, 5, 40, 7, 42, 43, 44, 53, 54]]
[[5,11,5,35,35,71],[0, 4, 5, 40, 7, 42, 49, 43, 51, 53]]
[[4,8,22,16,34,104],[0, 4, 5, 40, 7, 42, 43, 50, 51, 53]]
[[3,5,9,21,43,89],[0, 4, 5, 40, 7, 42, 49, 50, 44, 54]]
[[3,13,3,37,48,55],[0, 4, 5, 40, 7, 42, 49, 52, 44, 54]]
[[4,12,10,32,34,60],[0, 4, 5, 40, 7, 42, 44, 51, 53, 54]]
[[4,8,7,24,34,83],[0, 4, 5, 40, 7, 42, 49, 50, 51, 53]]
[[2,10,5,34,32,49],[0, 4, 5, 40, 7, 42, 49, 50, 52, 53]]
[[3,9,12,25,13,84],[0, 4, 5, 40, 7, 42, 50, 52, 51, 53]]
[[4,10,10,14,74,58],[0, 4, 5, 40, 7, 49, 43, 50, 44, 54]]
[[3,3,12,31,28,72],[0, 4, 5, 40, 7, 43, 50, 52, 44, 54]]
[[3,9,3,29,18,51],[0, 4, 5, 40, 7, 49, 43, 50, 52, 53]]
[[3,15,9,27,28,63],[0, 4, 5, 40, 7, 49, 43, 52, 51, 53]]
[[1,9,4,41,51,66],[0, 4, 5, 40, 7, 49, 50, 44, 51, 54]]
[[3,9,15,33,38,75],[0, 4, 5, 40, 7, 49, 50, 44, 53, 54]]
[[3,7,3,19,23,103],[0, 4, 5, 40, 7, 49, 44, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 4, 5, 40, 7, 49, 52, 44, 53, 54]]
[[2,8,5,32,32,89],[0, 4, 5, 40, 7, 50, 52, 44, 51, 54]]
[[0,8,9,36,30,71],[0, 4, 5, 40, 7, 50, 52, 44, 53, 54]]
[[4,12,10,32,34,60],[0, 4, 5, 40, 7, 49, 50, 52, 51, 53]]
[[2,10,11,26,32,91],[0, 4, 5, 7, 42, 49, 43, 50, 52, 44]]
[[4,6,22,18,39,96],[0, 4, 5, 7, 42, 49, 43, 50, 44, 53]]
[[4,8,10,16,39,80],[0, 4, 5, 7, 42, 49, 43, 52, 44, 51]]
[[4,6,10,26,34,102],[0, 4, 5, 7, 42, 49, 43, 44, 51, 53]]
[[4,12,10,28,19,90],[0, 4, 5, 7, 42, 49, 43, 52, 44, 53]]
[[3,3,18,23,38,72],[0, 4, 5, 7, 42, 43, 50, 52, 44, 51]]
[[3,11,18,27,13,98],[0, 4, 5, 7, 42, 43, 50, 44, 51, 53]]
[[3,3,18,19,38,96],[0, 4, 5, 7, 42, 43, 52, 44, 51, 53]]
[[3,11,12,35,33,62],[0, 4, 5, 7, 42, 49, 43, 50, 53, 54]]
[[3,13,6,17,38,88],[0, 4, 5, 7, 42, 49, 43, 51, 53, 54]]
[[2,8,11,28,42,77],[0, 4, 5, 7, 42, 43, 50, 51, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 5, 7, 42, 43, 50, 52, 53, 54]]
[[0,10,6,22,30,58],[0, 4, 5, 7, 42, 43, 52, 51, 53, 54]]
[[3,7,9,23,23,67],[0, 4, 5, 7, 42, 49, 50, 52, 44, 51]]
[[3,11,15,15,48,65],[0, 4, 5, 7, 42, 49, 50, 44, 51, 53]]
[[3,9,6,25,13,66],[0, 4, 5, 7, 42, 49, 50, 52, 44, 53]]
[[2,8,14,36,27,104],[0, 4, 5, 7, 42, 50, 52, 44, 51, 53]]
[[4,8,10,20,34,50],[0, 4, 5, 7, 42, 49, 50, 51, 53, 54]]
[[2,6,8,30,27,90],[0, 4, 5, 7, 42, 49, 50, 52, 53, 54]]
[[2,6,8,22,42,96],[0, 4, 5, 7, 42, 49, 52, 51, 53, 54]]
[[1,5,19,33,6,71],[0, 4, 5, 7, 42, 50, 52, 51, 53, 54]]
[[2,10,8,34,37,64],[0, 4, 5, 7, 49, 43, 50, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 4, 5, 7, 49, 43, 52, 44, 51, 53]]
[[3,11,6,19,43,80],[0, 4, 5, 7, 43, 50, 52, 44, 51, 53]]
[[3,5,6,21,43,92],[0, 4, 5, 7, 49, 43, 50, 52, 51, 54]]
[[3,7,9,31,28,97],[0, 4, 5, 7, 49, 43, 50, 51, 53, 54]]
[[1,9,13,37,21,87],[0, 4, 5, 7, 49, 43, 52, 51, 53, 54]]
[[3,7,18,27,28,94],[0, 4, 5, 7, 49, 50, 52, 44, 51, 53]]
[[4,10,4,34,39,82],[0, 4, 34, 5, 35, 37, 8, 38, 9, 53]]
[[5,11,8,19,40,68],[0, 4, 34, 5, 35, 37, 42, 8, 9, 53]]
[[6,12,6,32,31,66],[0, 4, 34, 5, 35, 37, 49, 8, 9, 53]]
[[5,17,5,29,30,35],[0, 4, 34, 5, 35, 37, 8, 50, 9, 53]]
[[5,13,11,29,15,79],[0, 4, 34, 5, 35, 37, 8, 9, 51, 53]]
[[5,11,8,31,30,68],[0, 4, 34, 5, 35, 37, 8, 52, 9, 53]]
[[5,13,8,21,35,88],[0, 4, 34, 5, 35, 49, 8, 38, 9, 53]]
[[6,12,9,28,41,45],[0, 4, 34, 5, 35, 8, 38, 50, 9, 53]]
[[4,12,7,32,34,75],[0, 4, 34, 5, 35, 8, 38, 9, 51, 53]]
[[5,9,8,29,35,84],[0, 4, 34, 5, 35, 49, 8, 9, 39, 53]]
[[4,16,7,28,29,67],[0, 4, 34, 5, 35, 8, 50, 9, 39, 53]]
[[6,14,9,22,26,77],[0, 4, 34, 5, 35, 8, 9, 39, 51, 53]]
[[4,12,4,16,29,84],[0, 4, 34, 5, 35, 8, 52, 9, 39, 53]]
[[4,10,19,26,14,91],[0, 4, 34, 5, 35, 40, 8, 52, 9, 44]]
[[4,8,25,16,34,89],[0, 4, 34, 5, 35, 40, 8, 9, 44, 53]]
[[3,7,18,23,18,88],[0, 4, 34, 5, 35, 40, 8, 50, 9, 54]]
[[3,11,12,27,28,74],[0, 4, 34, 5, 35, 40, 8, 9, 53, 54]]
[[4,14,7,38,24,35],[0, 4, 34, 5, 35, 42, 49, 8, 9, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 5, 35, 42, 8, 9, 51, 53]]
[[3,5,3,25,28,119],[0, 4, 34, 5, 35, 42, 8, 52, 9, 53]]
[[4,10,10,22,39,88],[0, 4, 34, 5, 35, 8, 43, 50, 9, 53]]
[[2,12,2,32,42,42],[0, 4, 34, 5, 35, 8, 43, 9, 51, 53]]
[[2,8,5,40,32,53],[0, 4, 34, 5, 35, 8, 50, 9, 44, 54]]
[[2,6,5,42,42,63],[0, 4, 34, 5, 35, 8, 52, 9, 44, 54]]
[[4,6,22,14,39,96],[0, 4, 34, 5, 35, 49, 8, 50, 9, 53]]
[[4,14,7,26,24,83],[0, 4, 34, 5, 35, 49, 8, 52, 9, 53]]
[[2,16,5,24,42,43],[0, 4, 34, 5, 37, 8, 38, 9, 39, 53]]
[[5,9,14,13,30,78],[0, 4, 34, 5, 37, 42, 8, 38, 9, 53]]
[[5,13,8,29,30,64],[0, 4, 34, 5, 37, 8, 38, 50, 9, 53]]
[[5,7,14,27,30,52],[0, 4, 34, 5, 37, 8, 9, 39, 51, 53]]
[[3,13,6,29,43,82],[0, 4, 34, 5, 37, 8, 52, 9, 39, 53]]
[[3,9,15,37,33,81],[0, 4, 34, 5, 40, 37, 8, 52, 9, 44]]
[[4,4,16,28,34,76],[0, 4, 34, 5, 40, 37, 8, 50, 9, 54]]
[[5,11,14,27,25,74],[0, 4, 34, 5, 37, 42, 49, 8, 9, 53]]
[[4,10,22,18,19,88],[0, 4, 34, 5, 37, 42, 8, 50, 9, 53]]
[[4,8,13,32,19,71],[0, 4, 34, 5, 37, 42, 8, 52, 9, 53]]
[[4,8,13,20,29,119],[0, 4, 34, 5, 37, 49, 8, 43, 9, 53]]
[[5,11,11,23,50,41],[0, 4, 34, 5, 37, 8, 43, 50, 9, 53]]
[[3,15,15,27,18,63],[0, 4, 34, 5, 37, 8, 43, 9, 51, 53]]
[[3,7,6,27,28,82],[0, 4, 34, 5, 37, 8, 52, 9, 44, 54]]
[[3,13,9,37,23,49],[0, 4, 34, 5, 37, 49, 8, 9, 51, 53]]
[[2,12,14,28,22,84],[0, 4, 34, 5, 37, 8, 52, 9, 51, 53]]
[[3,9,6,25,38,108],[0, 4, 34, 5, 49, 8, 38, 9, 39, 53]]
[[4,14,16,26,14,74],[0, 4, 34, 5, 8, 38, 50, 9, 39, 53]]
[[4,8,19,24,39,77],[0, 4, 34, 5, 8, 38, 52, 9, 39, 53]]
[[2,8,5,36,22,47],[0, 4, 34, 5, 40, 8, 38, 9, 44, 53]]
[[3,9,6,21,58,90],[0, 4, 34, 5, 40, 8, 38, 50, 9, 54]]
[[3,5,6,17,23,86],[0, 4, 34, 5, 40, 8, 38, 52, 9, 54]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 42, 8, 38, 43, 9, 53]]
[[4,10,13,26,44,73],[0, 4, 34, 5, 42, 49, 8, 38, 9, 53]]
[[5,11,17,19,40,65],[0, 4, 34, 5, 42, 8, 38, 50, 9, 53]]
[[3,7,6,19,38,124],[0, 4, 34, 5, 42, 8, 38, 9, 51, 53]]
[[5,13,14,21,25,64],[0, 4, 34, 5, 49, 8, 38, 43, 9, 53]]
[[4,6,10,26,39,108],[0, 4, 34, 5, 8, 38, 43, 50, 9, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 8, 38, 9, 44, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 49, 8, 38, 9, 51, 53]]
[[3,13,6,17,38,88],[0, 4, 34, 5, 8, 38, 52, 9, 51, 53]]
[[2,6,8,26,27,60],[0, 4, 34, 5, 40, 8, 52, 9, 39, 44]]
[[4,6,7,18,34,63],[0, 4, 34, 5, 40, 8, 9, 39, 44, 53]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 42, 8, 43, 9, 39, 53]]
[[3,7,15,23,13,109],[0, 4, 34, 5, 42, 8, 50, 9, 39, 53]]
[[5,13,14,21,25,64],[0, 4, 34, 5, 42, 8, 9, 39, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 34, 5, 42, 8, 52, 9, 39, 53]]
[[3,7,6,19,38,124],[0, 4, 34, 5, 49, 8, 43, 9, 39, 53]]
[[4,12,13,24,34,51],[0, 4, 34, 5, 8, 43, 50, 9, 39, 53]]
[[4,10,13,26,44,73],[0, 4, 34, 5, 8, 43, 9, 39, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 34, 5, 8, 43, 52, 9, 39, 53]]
[[4,4,13,20,34,97],[0, 4, 34, 5, 8, 50, 9, 39, 44, 54]]
[[4,6,13,26,34,39],[0, 4, 34, 5, 8, 9, 39, 44, 53, 54]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 49, 8, 50, 9, 39, 53]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 49, 8, 9, 39, 51, 53]]
[[3,15,3,27,48,69],[0, 4, 34, 5, 8, 50, 52, 9, 39, 53]]
[[3,11,12,27,38,56],[0, 4, 34, 5, 8, 52, 9, 39, 51, 53]]
[[5,13,14,21,30,70],[0, 4, 34, 5, 40, 42, 8, 52, 9, 44]]
[[4,12,7,28,39,69],[0, 4, 34, 5, 40, 42, 8, 9, 53, 54]]
[[4,12,10,24,19,96],[0, 4, 34, 5, 40, 8, 43, 52, 9, 44]]
[[4,10,7,18,74,67],[0, 4, 34, 5, 40, 8, 43, 9, 44, 53]]
[[3,13,6,25,48,88],[0, 4, 34, 5, 40, 8, 50, 9, 44, 53]]
[[5,7,8,23,40,94],[0, 4, 34, 5, 40, 8, 9, 44, 51, 53]]
[[5,15,5,31,35,51],[0, 4, 34, 5, 40, 49, 8, 50, 9, 54]]
[[5,11,11,31,20,71],[0, 4, 34, 5, 40, 49, 8, 9, 53, 54]]
[[4,10,16,14,14,106],[0, 4, 34, 5, 40, 8, 50, 52, 9, 54]]
[[4,10,10,26,34,94],[0, 4, 34, 5, 40, 8, 50, 9, 53, 54]]
[[4,8,13,28,24,65],[0, 4, 34, 5, 40, 8, 52, 9, 51, 54]]
[[2,8,8,24,32,86],[0, 4, 34, 5, 40, 8, 52, 9, 53, 54]]
[[5,15,8,23,35,66],[0, 4, 34, 5, 42, 8, 43, 50, 9, 53]]
[[3,9,6,25,38,108],[0, 4, 34, 5, 42, 8, 43, 9, 51, 53]]
[[3,9,15,25,28,93],[0, 4, 34, 5, 42, 8, 52, 9, 44, 54]]
[[5,9,11,13,35,93],[0, 4, 34, 5, 42, 49, 8, 52, 9, 53]]
[[2,14,5,26,52,77],[0, 4, 34, 5, 8, 43, 50, 9, 44, 54]]
[[4,6,13,18,34,75],[0, 4, 34, 5, 8, 43, 9, 44, 53, 54]]
[[6,10,9,22,36,85],[0, 4, 34, 5, 49, 8, 43, 50, 9, 53]]
[[5,7,17,35,25,61],[0, 4, 34, 5, 8, 43, 50, 52, 9, 53]]
[[5,7,14,27,30,94],[0, 4, 34, 5, 8, 50, 9, 44, 53, 54]]
[[3,9,15,21,18,99],[0, 4, 34, 5, 49, 8, 52, 9, 51, 53]]
[[4,14,10,30,24,62],[0, 4, 34, 5, 8, 50, 52, 9, 51, 53]]
[[3,13,9,25,53,85],[0, 4, 5, 35, 37, 8, 38, 9, 39, 53]]
[[5,11,14,31,20,44],[0, 4, 5, 35, 37, 8, 38, 43, 9, 53]]
[[3,13,12,33,18,70],[0, 4, 5, 35, 37, 8, 43, 9, 39, 53]]
[[6,10,12,22,36,82],[0, 4, 5, 35, 37, 8, 9, 39, 51, 53]]
[[4,6,13,18,34,57],[0, 4, 5, 35, 40, 37, 8, 52, 9, 44]]
[[3,3,9,31,38,57],[0, 4, 5, 35, 40, 37, 8, 50, 9, 54]]
[[3,5,6,37,23,62],[0, 4, 5, 35, 40, 37, 8, 9, 53, 54]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 37, 42, 49, 8, 9, 53]]
[[3,13,6,29,38,76],[0, 4, 5, 35, 37, 42, 8, 52, 9, 53]]
[[4,12,13,16,29,87],[0, 4, 5, 35, 37, 8, 43, 50, 9, 53]]
[[2,16,5,20,37,61],[0, 4, 5, 35, 37, 8, 43, 9, 51, 53]]
[[2,12,11,24,47,93],[0, 4, 5, 35, 37, 8, 52, 9, 44, 54]]
[[4,12,13,24,29,93],[0, 4, 5, 35, 37, 49, 8, 50, 9, 53]]
[[4,8,7,24,54,107],[0, 4, 5, 35, 37, 49, 8, 9, 51, 53]]
[[4,8,16,28,34,104],[0, 4, 5, 35, 37, 49, 8, 52, 9, 53]]
[[3,11,9,27,28,71],[0, 4, 5, 35, 37, 8, 52, 9, 51, 53]]
[[3,11,15,31,13,89],[0, 4, 5, 35, 42, 8, 38, 9, 39, 53]]
[[4,12,13,24,39,69],[0, 4, 5, 35, 8, 38, 43, 9, 39, 53]]
[[5,11,8,23,55,56],[0, 4, 5, 35, 8, 38, 9, 39, 51, 53]]
[[3,9,12,25,23,114],[0, 4, 5, 35, 40, 8, 38, 52, 9, 44]]
[[2,10,2,26,32,58],[0, 4, 5, 35, 40, 8, 38, 9, 53, 54]]
[[5,13,11,21,40,61],[0, 4, 5, 35, 42, 8, 38, 43, 9, 53]]
[[2,12,5,32,42,69],[0, 4, 5, 35, 42, 8, 38, 9, 51, 53]]
[[4,10,13,26,29,85],[0, 4, 5, 35, 49, 8, 38, 43, 9, 53]]
[[3,13,6,29,38,58],[0, 4, 5, 35, 8, 38, 43, 52, 9, 53]]
[[1,11,7,19,31,83],[0, 4, 5, 35, 8, 38, 50, 9, 44, 54]]
[[5,9,14,29,30,60],[0, 4, 5, 35, 49, 8, 38, 50, 9, 53]]
[[3,13,12,25,23,88],[0, 4, 5, 35, 49, 8, 38, 9, 51, 53]]
[[4,8,13,24,34,119],[0, 4, 5, 35, 8, 38, 50, 52, 9, 53]]
[[4,6,10,26,49,84],[0, 4, 5, 35, 8, 38, 52, 9, 51, 53]]
[[5,13,11,25,25,67],[0, 4, 5, 35, 40, 8, 9, 39, 44, 53]]
[[2,8,11,28,47,71],[0, 4, 5, 35, 40, 8, 50, 9, 39, 54]]
[[2,12,8,32,32,72],[0, 4, 5, 35, 40, 8, 52, 9, 39, 54]]
[[3,13,12,25,23,88],[0, 4, 5, 35, 42, 8, 43, 9, 39, 53]]
[[2,12,5,24,27,81],[0, 4, 5, 35, 42, 8, 50, 9, 39, 53]]
[[4,10,13,26,29,85],[0, 4, 5, 35, 42, 8, 9, 39, 51, 53]]
[[2,12,5,32,42,69],[0, 4, 5, 35, 49, 8, 43, 9, 39, 53]]
[[3,15,9,19,38,81],[0, 4, 5, 35, 8, 43, 50, 9, 39, 53]]
[[3,13,12,29,13,82],[0, 4, 5, 35, 8, 43, 52, 9, 39, 53]]
[[3,9,15,25,23,87],[0, 4, 5, 35, 8, 9, 39, 44, 53, 54]]
[[3,7,9,23,33,97],[0, 4, 5, 35, 49, 8, 50, 9, 39, 53]]
[[5,13,11,21,40,61],[0, 4, 5, 35, 49, 8, 9, 39, 51, 53]]
[[4,12,16,28,24,54],[0, 4, 5, 35, 8, 50, 52, 9, 39, 53]]
[[4,8,13,20,29,119],[0, 4, 5, 35, 8, 52, 9, 39, 51, 53]]
[[4,4,13,20,49,79],[0, 4, 5, 35, 40, 42, 8, 52, 9, 44]]
[[5,11,5,35,55,53],[0, 4, 5, 35, 40, 42, 8, 50, 9, 54]]
[[5,11,5,31,35,77],[0, 4, 5, 35, 40, 42, 8, 9, 53, 54]]
[[4,12,13,28,19,87],[0, 4, 5, 35, 40, 8, 43, 50, 9, 54]]
[[4,8,10,32,24,80],[0, 4, 5, 35, 40, 8, 43, 52, 9, 54]]
[[4,6,4,22,59,78],[0, 4, 5, 35, 40, 8, 43, 9, 53, 54]]
[[5,9,17,17,35,69],[0, 4, 5, 35, 40, 49, 8, 52, 9, 44]]
[[5,11,11,31,25,59],[0, 4, 5, 35, 40, 49, 8, 9, 44, 53]]
[[4,6,13,18,19,69],[0, 4, 5, 35, 40, 8, 50, 52, 9, 44]]
[[6,8,18,28,11,68],[0, 4, 5, 35, 40, 8, 9, 44, 51, 53]]
[[4,8,7,16,34,89],[0, 4, 5, 35, 40, 8, 52, 9, 44, 53]]
[[4,12,13,20,39,75],[0, 4, 5, 35, 40, 49, 8, 50, 9, 54]]
[[3,3,6,31,18,48],[0, 4, 5, 35, 40, 8, 50, 52, 9, 54]]
[[3,7,9,39,28,79],[0, 4, 5, 35, 40, 8, 50, 9, 53, 54]]
[[3,9,6,25,18,84],[0, 4, 5, 35, 40, 8, 52, 9, 51, 54]]
[[5,11,8,23,55,56],[0, 4, 5, 35, 42, 49, 8, 43, 9, 53]]
[[4,12,13,24,39,69],[0, 4, 5, 35, 42, 49, 8, 9, 51, 53]]
[[4,12,10,28,44,66],[0, 4, 5, 35, 42, 49, 8, 52, 9, 53]]
[[3,15,9,23,43,81],[0, 4, 5, 35, 42, 8, 50, 9, 51, 53]]
[[3,7,6,31,23,82],[0, 4, 5, 35, 42, 8, 52, 9, 51, 53]]
[[5,13,17,17,20,79],[0, 4, 5, 35, 49, 8, 43, 50, 9, 53]]
[[3,11,15,31,13,89],[0, 4, 5, 35, 49, 8, 43, 9, 51, 53]]
[[4,10,19,22,29,85],[0, 4, 5, 35, 8, 43, 50, 52, 9, 53]]
[[4,10,10,34,34,70],[0, 4, 5, 35, 8, 43, 52, 9, 51, 53]]
[[3,9,18,37,28,66],[0, 4, 5, 35, 49, 8, 50, 9, 44, 54]]
[[3,13,9,25,53,85],[0, 4, 5, 35, 49, 8, 52, 9, 44, 54]]
[[4,4,7,28,19,61],[0, 4, 5, 35, 8, 50, 9, 44, 51, 54]]
[[4,8,10,28,39,68],[0, 4, 5, 35, 8, 50, 9, 44, 53, 54]]
[[4,12,7,32,34,63],[0, 4, 5, 35, 8, 9, 44, 51, 53, 54]]
[[4,12,7,32,19,57],[0, 4, 5, 37, 42, 8, 38, 9, 39, 53]]
[[3,3,12,19,28,90],[0, 4, 5, 40, 37, 8, 38, 50, 9, 54]]
[[3,11,6,31,43,104],[0, 4, 5, 40, 37, 8, 38, 52, 9, 54]]
[[3,3,9,19,33,111],[0, 4, 5, 40, 37, 8, 38, 9, 53, 54]]
[[4,12,4,28,29,84],[0, 4, 5, 37, 42, 8, 38, 43, 9, 53]]
[[5,7,14,27,20,76],[0, 4, 5, 37, 49, 8, 38, 43, 9, 53]]
[[4,10,10,26,24,88],[0, 4, 5, 37, 8, 38, 43, 50, 9, 53]]
[[4,8,7,20,34,83],[0, 4, 5, 37, 8, 38, 43, 52, 9, 53]]
[[4,6,13,18,44,81],[0, 4, 5, 37, 8, 38, 9, 44, 53, 54]]
[[4,8,19,28,29,95],[0, 4, 5, 37, 49, 8, 38, 50, 9, 53]]
[[2,14,5,26,52,83],[0, 4, 5, 37, 49, 8, 38, 9, 51, 53]]
[[3,9,9,21,33,99],[0, 4, 5, 37, 8, 38, 50, 52, 9, 53]]
[[4,8,10,16,54,68],[0, 4, 5, 40, 37, 8, 9, 39, 44, 53]]
[[3,5,9,25,33,59],[0, 4, 5, 40, 37, 8, 52, 9, 39, 54]]
[[2,14,5,26,52,83],[0, 4, 5, 37, 42, 8, 43, 9, 39, 53]]
[[5,7,14,27,20,76],[0, 4, 5, 37, 42, 8, 9, 39, 51, 53]]
[[4,10,13,26,19,97],[0, 4, 5, 37, 8, 50, 9, 39, 44, 54]]
[[2,8,8,28,27,44],[0, 4, 5, 37, 49, 8, 50, 9, 39, 53]]
[[4,12,4,28,29,84],[0, 4, 5, 37, 49, 8, 9, 39, 51, 53]]
[[2,12,5,24,37,87],[0, 4, 5, 37, 49, 8, 52, 9, 39, 53]]
[[3,7,12,27,33,40],[0, 4, 5, 37, 8, 50, 52, 9, 39, 53]]
[[3,9,6,33,33,96],[0, 4, 5, 37, 8, 52, 9, 39, 51, 53]]
