[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,35,23,53],[0, 4, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,29,33,56],[0, 4, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,36,30,71],[0, 4, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,7,88],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,22,10,39,90],[0, 4, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,13,36,39,79],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,27,23,112],[0, 4, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,31,28,70],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,32,17,95],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,43,97],[0, 4, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,39,33,88],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,12,29,33,84],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,9,33,38,81],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[1,13,7,21,41,85],[0, 4, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,16,28,29,40],[0, 4, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[0, 4, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,54,53],[0, 4, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,13,8,37,20,52],[0, 4, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[0, 4, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 39, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 39, 44, 53]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 39, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 39, 44, 53]]
[[3,9,12,37,38,54],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44]]
[[5,7,20,27,30,40],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 39, 44, 53]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 39, 53, 54]]
[[2,10,2,34,37,34],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 39, 54]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 39, 51, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 40, 7, 37, 8, 38, 39, 51, 53, 54]]
[[2,12,5,28,37,75],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 39, 53, 54]]
[[5,15,5,31,30,57],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[3,11,9,35,18,65],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 39, 44, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[4,8,7,32,24,89],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,13,42,19,57],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 39, 53]]
[[2,12,2,24,47,84],[0, 4, 34, 35, 7, 37, 49, 8, 38, 39, 44, 53, 54]]
[[1,5,16,29,11,80],[0, 4, 34, 35, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 35, 7, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 35, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 35, 7, 37, 8, 38, 52, 39, 44, 53, 54]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 39, 51, 53]]
[[4,8,4,36,29,80],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44]]
[[4,8,13,12,29,89],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44]]
[[2,12,8,20,17,78],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 44, 51]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 54]]
[[5,9,14,25,40,84],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 44, 51, 53]]
[[6,8,15,24,21,77],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 44, 51, 53]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 51, 54]]
[[3,13,9,25,13,85],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 51, 54]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 53]]
[[5,9,5,25,35,75],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 51, 53]]
[[3,7,3,27,23,79],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 44, 54]]
[[4,10,4,30,54,88],[0, 4, 34, 35, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[4,6,13,18,59,99],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 51, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 51, 53]]
[[3,15,9,23,43,81],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 51, 53]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 44, 54]]
[[5,13,8,29,25,76],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[4,10,19,14,14,103],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,9,19,23,109],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 44, 51, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 35, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,15,25,33,101],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 44, 53, 54]]
[[4,8,22,24,29,92],[0, 4, 34, 35, 7, 37, 8, 38, 50, 44, 51, 53, 54]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 39, 44, 53]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 39, 54]]
[[2,12,14,24,37,72],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 39, 44, 51]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 39, 51, 54]]
[[5,13,11,37,10,43],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 39, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 39, 53, 54]]
[[2,12,8,20,17,78],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 39, 51, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 39, 51, 54]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 44, 51]]
[[5,9,11,25,50,63],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 44, 53]]
[[4,4,13,28,34,97],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 39, 44, 51]]
[[3,15,6,23,33,66],[0, 4, 34, 35, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[3,7,9,19,23,109],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 35, 7, 37, 42, 8, 43, 39, 44, 53, 54]]
[[5,9,11,25,70,39],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 39, 51, 53]]
[[5,13,8,29,25,76],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 39, 44, 54]]
[[4,8,7,24,39,53],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 39, 44, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 35, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 7, 37, 42, 8, 52, 39, 44, 51, 54]]
[[4,10,19,14,14,103],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 39, 53]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 39, 51, 53]]
[[4,10,4,30,54,88],[0, 4, 34, 35, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[3,7,3,27,23,79],[0, 4, 34, 35, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 35, 7, 37, 8, 43, 52, 39, 44, 53, 54]]
[[5,11,11,19,45,59],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 39, 51, 53]]
[[3,15,9,23,43,81],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 53]]
[[3,11,9,23,58,89],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 39, 44, 54]]
[[1,11,13,27,16,59],[0, 4, 34, 35, 7, 37, 49, 8, 52, 39, 44, 53, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 35, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 4, 34, 35, 7, 37, 8, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[4,4,22,16,49,76],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 44, 51, 53]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 53, 54]]
[[3,7,15,35,33,67],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 53, 54]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 51, 53, 54]]
[[2,10,14,34,17,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 44, 53]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 44, 51]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 44, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 44, 51]]
[[3,11,12,39,38,50],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 44, 53]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 51, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 51, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44]]
[[3,7,6,27,33,118],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 44, 53]]
[[4,8,16,28,34,104],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 53, 54]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 51, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 53, 54]]
[[1,13,7,25,31,67],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 53, 54]]
[[3,13,9,21,48,91],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 51, 53, 54]]
[[2,4,29,28,27,73],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 44, 51]]
[[4,4,19,16,49,85],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 44, 51, 53]]
[[4,4,16,24,39,46],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 44, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 44, 51, 53]]
[[1,5,16,29,11,80],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 44, 54]]
[[2,12,2,24,47,84],[0, 4, 34, 35, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[4,8,4,36,29,80],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 44, 51, 54]]
[[4,10,7,34,24,73],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 44, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 44, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 44, 53, 54]]
[[3,11,9,35,18,65],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 44, 51, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,6,25,28,66],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 44, 53, 54]]
[[2,4,5,28,32,55],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 51, 53]]
[[2,8,2,20,22,80],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 44, 51, 54]]
[[2,4,14,28,27,112],[0, 4, 34, 35, 7, 37, 49, 8, 50, 44, 51, 53, 54]]
[[2,8,5,40,47,59],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 44, 53, 54]]
[[0,12,6,28,50,54],[0, 4, 34, 35, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[6,8,15,24,21,65],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 39, 44, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 39, 54]]
[[3,9,12,33,33,54],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44]]
[[5,11,14,19,30,86],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 39, 44, 53]]
[[3,11,6,19,38,86],[0, 4, 34, 35, 40, 7, 42, 8, 38, 39, 44, 51, 53]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 39, 53, 54]]
[[4,6,4,18,64,84],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 39, 51, 54]]
[[4,6,16,22,54,78],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 39, 51, 54]]
[[4,14,10,18,44,80],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 39, 53, 54]]
[[4,6,19,10,24,81],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 39, 44, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 39, 51, 54]]
[[6,10,15,14,36,97],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 39, 44, 53]]
[[4,4,10,16,34,100],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 44, 51]]
[[5,13,17,17,15,85],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 44, 51]]
[[5,9,11,25,45,69],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,6,25,28,42],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 53, 54]]
[[4,14,13,22,24,77],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 51, 53, 54]]
[[4,14,16,22,24,62],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,16,28,39,56],[0, 4, 34, 35, 7, 42, 8, 38, 43, 39, 44, 53, 54]]
[[6,6,6,38,51,66],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 39, 51, 53]]
[[5,9,20,17,30,84],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 53]]
[[5,11,20,15,20,86],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,4,22,54,78],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 39, 44, 54]]
[[5,13,14,25,15,70],[0, 4, 34, 35, 7, 42, 8, 38, 50, 39, 44, 53, 54]]
[[5,5,8,21,60,80],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 39, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,6,10,22,34,84],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,10,32,34,92],[0, 4, 34, 35, 7, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,10,5,18,17,31],[0, 4, 34, 35, 7, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,13,40,14,51],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,12,8,32,32,84],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,10,24,39,74],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 35, 7, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 35, 7, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,11,7,27,31,89],[0, 4, 34, 35, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,33,85],[0, 4, 34, 35, 7, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,14,29,20,80],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44]]
[[4,10,16,22,44,82],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 44, 53]]
[[3,9,18,25,23,102],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44]]
[[3,5,15,21,38,131],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 44, 53]]
[[3,5,18,17,23,110],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 44, 53]]
[[3,9,18,25,18,84],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 53, 54]]
[[2,10,5,18,42,103],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 51, 54]]
[[0,12,6,28,45,60],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44]]
[[3,9,18,25,28,96],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 44, 53]]
[[1,7,10,23,36,94],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 44, 51]]
[[4,4,13,20,29,49],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 44, 51, 53]]
[[2,4,5,36,37,73],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 44, 53]]
[[2,6,11,22,7,99],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 51, 54]]
[[3,5,6,25,43,86],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 51, 54]]
[[2,8,14,28,27,86],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 44, 53]]
[[2,12,8,32,42,60],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44, 51]]
[[4,8,19,28,24,83],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 44, 53]]
[[1,5,7,25,21,65],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 44, 51]]
[[3,7,9,39,28,67],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,21,28,122],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[4,12,10,28,19,90],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,12,17,43,122],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 44, 51]]
[[5,11,17,15,25,95],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,9,23,33,91],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,13,24,34,113],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 44, 51, 53]]
[[2,14,8,26,22,68],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 51, 54]]
[[2,10,14,30,32,70],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 44, 54]]
[[3,3,9,39,33,63],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,3,29,18,51],[0, 4, 34, 35, 7, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,3,23,28,73],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 44, 51, 54]]
[[2,6,5,26,32,105],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,4,5,40,42,73],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,10,32,24,56],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,9,37,38,57],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,13,9,33,23,61],[0, 4, 34, 35, 7, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 34, 35, 7, 49, 8, 38, 52, 44, 51, 53, 54]]
[[2,12,8,20,17,72],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44]]
[[4,4,13,20,24,61],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 39, 44, 53]]
[[3,5,12,17,43,122],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44]]
[[5,11,17,15,25,95],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 39, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 39, 44, 51]]
[[1,7,7,27,6,73],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 39, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 39, 54]]
[[2,4,2,32,22,76],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 39, 51, 54]]
[[1,5,7,25,21,65],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44]]
[[3,5,9,21,38,71],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 39, 44, 51]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 39, 44, 53]]
[[2,8,14,28,27,86],[0, 4, 34, 35, 40, 7, 42, 8, 50, 39, 44, 51, 53]]
