[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,22,31,70],[0, 5, 35, 49, 44, 51, 53]]
[[5,9,14,17,55,66],[0, 5, 35, 50, 52, 44, 53]]
[[5,7,20,23,45,58],[0, 5, 35, 52, 44, 51, 53]]
[[3,7,15,23,33,115],[0, 5, 35, 49, 50, 52, 54]]
[[3,11,6,31,28,74],[0, 5, 35, 49, 50, 53, 54]]
[[3,7,18,27,23,88],[0, 5, 35, 49, 52, 51, 54]]
[[1,9,7,33,41,69],[0, 5, 35, 49, 52, 53, 54]]
[[4,10,13,18,44,67],[0, 5, 35, 50, 51, 53, 54]]
[[2,10,8,18,32,58],[0, 5, 35, 50, 52, 53, 54]]
[[4,12,4,12,14,96],[0, 5, 40, 37, 42, 38, 53]]
[[5,15,5,31,30,57],[0, 5, 40, 37, 38, 43, 53]]
[[2,12,2,32,42,42],[0, 5, 40, 37, 38, 51, 53]]
[[3,7,12,23,38,76],[0, 5, 37, 42, 38, 52, 44]]
[[3,13,12,33,33,64],[0, 5, 37, 42, 38, 44, 53]]
[[2,2,2,38,32,62],[0, 5, 37, 42, 38, 52, 54]]
[[3,11,9,23,48,89],[0, 5, 37, 38, 43, 53, 54]]
[[2,10,8,26,37,118],[0, 5, 37, 49, 38, 44, 53]]
[[3,7,6,15,23,88],[0, 5, 37, 38, 50, 52, 44]]
[[1,5,7,25,11,77],[0, 5, 37, 38, 52, 44, 51]]
[[3,7,21,23,23,103],[0, 5, 37, 49, 38, 50, 54]]
[[3,9,12,21,38,102],[0, 5, 37, 49, 38, 53, 54]]
[[2,8,11,28,27,95],[0, 5, 37, 38, 50, 51, 54]]
[[4,8,13,20,29,119],[0, 5, 37, 38, 51, 53, 54]]
[[2,12,14,32,27,66],[0, 5, 40, 37, 50, 39, 53]]
[[4,14,7,38,24,35],[0, 5, 40, 37, 39, 51, 53]]
[[2,10,8,30,32,82],[0, 5, 40, 37, 52, 39, 53]]
[[3,7,12,35,38,58],[0, 5, 37, 42, 52, 39, 44]]
[[5,11,11,23,50,41],[0, 5, 37, 42, 39, 44, 53]]
[[2,6,5,38,37,39],[0, 5, 37, 42, 50, 39, 54]]
[[2,6,8,26,27,108],[0, 5, 37, 42, 52, 39, 54]]
[[4,8,19,16,24,101],[0, 5, 37, 43, 39, 44, 53]]
[[1,5,7,25,11,77],[0, 5, 37, 43, 50, 39, 54]]
[[3,3,15,35,43,81],[0, 5, 37, 43, 39, 53, 54]]
[[4,10,10,30,34,70],[0, 5, 37, 49, 39, 44, 53]]
[[1,9,10,37,31,84],[0, 5, 37, 50, 52, 39, 44]]
[[3,7,6,23,53,82],[0, 5, 37, 39, 44, 51, 53]]
[[3,11,12,27,43,68],[0, 5, 37, 49, 52, 39, 54]]
[[4,10,19,26,19,73],[0, 5, 37, 50, 39, 53, 54]]
[[4,6,10,26,49,84],[0, 5, 37, 39, 51, 53, 54]]
[[2,6,8,22,12,114],[0, 5, 37, 52, 39, 53, 54]]
[[6,10,9,26,31,67],[0, 5, 40, 37, 42, 49, 53]]
[[5,11,17,19,20,95],[0, 5, 40, 37, 42, 52, 53]]
[[6,14,12,22,21,44],[0, 5, 40, 37, 43, 50, 53]]
[[4,8,7,20,59,77],[0, 5, 40, 37, 43, 51, 53]]
[[4,6,25,22,44,57],[0, 5, 40, 37, 49, 52, 53]]
[[3,9,15,37,33,57],[0, 5, 40, 37, 52, 51, 53]]
[[3,13,9,13,38,91],[0, 5, 37, 42, 43, 44, 53]]
[[4,6,7,14,39,39],[0, 5, 37, 42, 43, 50, 54]]
[[4,6,10,26,29,84],[0, 5, 37, 42, 43, 52, 54]]
[[5,5,17,17,55,89],[0, 5, 37, 42, 49, 52, 44]]
[[4,10,10,26,24,76],[0, 5, 37, 42, 50, 52, 44]]
[[4,10,10,22,19,100],[0, 5, 37, 42, 49, 53, 54]]
[[1,11,4,27,31,62],[0, 5, 37, 42, 52, 53, 54]]
[[4,4,10,16,34,76],[0, 5, 37, 49, 43, 52, 44]]
[[5,9,14,29,35,72],[0, 5, 37, 43, 50, 52, 44]]
[[5,5,11,25,20,59],[0, 5, 37, 43, 44, 51, 53]]
[[4,12,7,28,24,93],[0, 5, 37, 43, 50, 53, 54]]
[[4,12,16,32,19,60],[0, 5, 37, 43, 51, 53, 54]]
[[3,13,15,33,23,61],[0, 5, 37, 49, 50, 44, 53]]
[[3,11,12,23,18,104],[0, 5, 37, 49, 52, 44, 51]]
[[5,7,11,15,25,61],[0, 5, 37, 49, 44, 51, 53]]
[[4,6,16,14,34,120],[0, 5, 37, 52, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 5, 37, 49, 50, 52, 54]]
[[2,14,8,26,32,62],[0, 5, 40, 49, 38, 39, 53]]
[[3,7,9,35,23,67],[0, 5, 40, 38, 50, 39, 53]]
[[3,13,3,29,33,55],[0, 5, 40, 38, 52, 39, 53]]
[[2,6,8,26,17,108],[0, 5, 42, 38, 52, 39, 44]]
[[4,12,13,24,29,93],[0, 5, 42, 38, 39, 44, 53]]
[[1,9,10,33,46,72],[0, 5, 42, 38, 50, 39, 54]]
[[3,11,6,31,33,86],[0, 5, 42, 38, 39, 53, 54]]
[[3,7,15,23,23,103],[0, 5, 38, 43, 52, 39, 44]]
[[2,10,14,26,22,76],[0, 5, 38, 43, 50, 39, 54]]
[[2,6,8,38,52,54],[0, 5, 38, 43, 52, 39, 54]]
[[2,4,8,24,52,52],[0, 5, 38, 50, 52, 39, 44]]
[[2,12,11,32,22,75],[0, 5, 38, 39, 44, 51, 53]]
[[2,8,14,24,17,92],[0, 5, 49, 38, 50, 39, 54]]
[[4,8,10,36,34,62],[0, 5, 49, 38, 39, 53, 54]]
[[3,9,18,33,18,96],[0, 5, 38, 50, 39, 51, 54]]
[[3,5,6,21,28,134],[0, 5, 38, 50, 52, 39, 54]]
[[3,7,18,27,28,94],[0, 5, 38, 52, 39, 51, 54]]
[[3,11,9,39,28,71],[0, 5, 38, 39, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 5, 38, 52, 39, 53, 54]]
[[5,11,17,23,35,53],[0, 5, 40, 42, 38, 43, 53]]
[[5,13,14,21,25,64],[0, 5, 40, 42, 49, 38, 53]]
[[5,13,11,21,35,67],[0, 5, 40, 38, 43, 50, 53]]
[[3,9,6,33,33,66],[0, 5, 40, 38, 50, 44, 54]]
[[5,11,11,23,55,53],[0, 5, 40, 49, 38, 50, 53]]
[[3,13,6,29,33,76],[0, 5, 40, 49, 38, 51, 53]]
[[4,10,13,18,39,79],[0, 5, 40, 38, 50, 52, 53]]
[[4,10,13,22,39,67],[0, 5, 40, 38, 52, 51, 53]]
[[4,10,22,18,19,88],[0, 5, 42, 38, 43, 52, 44]]
[[4,8,10,24,34,92],[0, 5, 42, 49, 38, 52, 44]]
[[5,11,14,23,40,56],[0, 5, 42, 38, 50, 52, 44]]
[[5,11,20,11,20,104],[0, 5, 42, 38, 44, 51, 53]]
[[3,7,6,31,18,40],[0, 5, 42, 49, 38, 52, 54]]
[[3,11,9,23,38,65],[0, 5, 42, 49, 38, 53, 54]]
[[2,16,14,20,22,76],[0, 5, 42, 38, 50, 51, 54]]
[[5,9,23,17,25,75],[0, 5, 49, 38, 43, 52, 44]]
[[4,8,10,24,34,92],[0, 5, 38, 43, 50, 52, 44]]
[[6,6,18,22,36,60],[0, 5, 38, 43, 44, 51, 53]]
[[4,12,10,16,29,96],[0, 5, 49, 38, 43, 50, 54]]
[[3,5,12,29,28,86],[0, 5, 38, 43, 50, 52, 54]]
[[3,13,3,33,48,67],[0, 5, 38, 43, 50, 53, 54]]
[[3,11,12,27,38,74],[0, 5, 38, 43, 52, 51, 54]]
[[4,10,13,18,34,91],[0, 5, 49, 38, 50, 52, 44]]
[[4,14,10,26,24,74],[0, 5, 49, 38, 50, 44, 53]]
[[2,14,14,30,32,62],[0, 5, 49, 38, 52, 44, 51]]
[[3,9,12,21,23,78],[0, 5, 38, 50, 52, 44, 53]]
[[5,11,8,31,40,74],[0, 5, 49, 38, 51, 53, 54]]
[[4,8,16,16,24,80],[0, 5, 38, 52, 51, 53, 54]]
[[3,13,6,29,33,76],[0, 5, 40, 42, 43, 39, 53]]
[[4,8,10,24,49,86],[0, 5, 40, 42, 52, 39, 53]]
[[5,13,11,25,40,55],[0, 5, 40, 43, 50, 39, 53]]
[[5,13,14,21,25,64],[0, 5, 40, 43, 39, 51, 53]]
[[5,13,14,25,25,58],[0, 5, 40, 50, 39, 44, 54]]
[[3,11,6,43,33,44],[0, 5, 40, 49, 50, 39, 53]]
[[5,11,17,23,35,53],[0, 5, 40, 49, 39, 51, 53]]
[[3,11,12,19,18,98],[0, 5, 40, 49, 52, 39, 53]]
[[4,8,16,28,44,74],[0, 5, 40, 50, 52, 39, 53]]
[[4,10,16,26,14,94],[0, 5, 40, 52, 39, 51, 53]]
[[2,14,14,30,32,62],[0, 5, 42, 43, 52, 39, 44]]
[[5,11,8,31,40,74],[0, 5, 42, 43, 39, 53, 54]]
[[6,6,18,22,36,60],[0, 5, 42, 49, 39, 44, 53]]
[[5,11,14,19,35,86],[0, 5, 42, 50, 39, 44, 53]]
[[5,9,23,17,25,75],[0, 5, 42, 52, 39, 44, 51]]
[[5,11,17,15,35,65],[0, 5, 42, 52, 39, 44, 53]]
[[3,11,12,27,38,74],[0, 5, 42, 49, 52, 39, 54]]
[[4,12,10,16,29,96],[0, 5, 42, 50, 39, 51, 54]]
[[5,11,20,11,20,104],[0, 5, 49, 43, 39, 44, 53]]
[[6,12,9,24,31,75],[0, 5, 43, 50, 39, 44, 53]]
[[4,8,10,24,34,92],[0, 5, 43, 52, 39, 44, 51]]
[[2,16,14,20,22,76],[0, 5, 49, 43, 50, 39, 54]]
[[3,11,6,31,33,80],[0, 5, 43, 50, 52, 39, 54]]
[[3,7,6,31,18,40],[0, 5, 43, 52, 39, 51, 54]]
[[3,11,9,23,38,65],[0, 5, 43, 39, 51, 53, 54]]
[[2,12,11,24,42,81],[0, 5, 49, 50, 52, 39, 44]]
[[4,10,22,18,19,88],[0, 5, 49, 52, 39, 44, 51]]
[[3,9,9,29,18,87],[0, 5, 52, 39, 44, 51, 53]]
[[5,7,14,23,30,82],[0, 5, 49, 50, 39, 53, 54]]
[[3,9,6,21,23,42],[0, 5, 49, 52, 39, 53, 54]]
[[4,8,10,24,44,98],[0, 5, 50, 52, 39, 53, 54]]
[[4,6,19,22,34,57],[0, 5, 40, 42, 43, 50, 53]]
[[2,14,8,26,32,62],[0, 5, 40, 42, 43, 51, 53]]
[[2,4,8,40,52,76],[0, 5, 40, 42, 52, 44, 54]]
[[4,12,10,28,24,72],[0, 5, 40, 42, 49, 50, 53]]
[[1,5,4,25,31,74],[0, 5, 40, 43, 50, 44, 54]]
[[5,13,11,25,20,91],[0, 5, 40, 49, 43, 50, 53]]
[[4,14,4,30,29,62],[0, 5, 40, 43, 50, 52, 53]]
[[4,10,10,22,34,94],[0, 5, 40, 50, 44, 51, 54]]
[[4,10,13,22,29,85],[0, 5, 40, 50, 44, 53, 54]]
[[2,8,8,32,27,98],[0, 5, 40, 52, 44, 53, 54]]
[[2,12,8,20,37,72],[0, 5, 40, 49, 50, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 40, 49, 52, 51, 53]]
[[2,12,11,32,22,75],[0, 5, 42, 49, 43, 44, 53]]
[[3,3,12,27,28,54],[0, 5, 42, 43, 50, 52, 44]]
[[3,9,9,29,23,87],[0, 5, 42, 43, 52, 44, 53]]
[[3,9,18,33,18,96],[0, 5, 42, 49, 43, 50, 54]]
[[3,7,18,27,28,94],[0, 5, 42, 49, 43, 52, 54]]
[[3,11,9,39,28,71],[0, 5, 42, 49, 43, 53, 54]]
[[2,8,14,24,17,92],[0, 5, 42, 43, 50, 51, 54]]
[[4,10,19,26,29,73],[0, 5, 42, 43, 50, 53, 54]]
[[4,8,10,36,34,62],[0, 5, 42, 43, 51, 53, 54]]
[[3,11,15,27,23,95],[0, 5, 42, 49, 50, 44, 53]]
[[3,7,15,23,23,103],[0, 5, 42, 49, 52, 44, 51]]
[[3,7,9,31,28,97],[0, 5, 42, 49, 52, 44, 53]]
[[2,6,11,18,22,87],[0, 5, 42, 50, 52, 44, 51]]
[[4,4,13,32,19,67],[0, 5, 42, 50, 44, 51, 53]]
[[4,8,16,20,24,80],[0, 5, 42, 50, 52, 44, 53]]
[[4,10,16,14,19,106],[0, 5, 42, 52, 44, 51, 53]]
[[2,10,14,26,22,76],[0, 5, 42, 49, 50, 51, 54]]
[[2,10,2,34,42,64],[0, 5, 42, 49, 50, 52, 54]]
[[2,8,8,20,12,80],[0, 5, 42, 49, 50, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 42, 49, 52, 51, 54]]
[[3,9,9,33,28,51],[0, 5, 42, 50, 51, 53, 54]]
[[4,4,13,24,34,49],[0, 5, 49, 43, 50, 52, 44]]
[[4,8,16,20,44,104],[0, 5, 49, 43, 50, 44, 53]]
[[2,6,8,26,17,108],[0, 5, 49, 43, 52, 44, 51]]
[[4,12,13,24,29,93],[0, 5, 49, 43, 44, 51, 53]]
[[5,5,20,17,50,68],[0, 5, 43, 50, 44, 51, 53]]
[[1,9,10,33,46,72],[0, 5, 49, 43, 50, 51, 54]]
[[3,9,9,29,23,87],[0, 5, 49, 43, 50, 53, 54]]
[[3,11,6,31,33,86],[0, 5, 49, 43, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 5, 49, 43, 52, 53, 54]]
[[0,10,6,26,35,76],[0, 5, 43, 50, 52, 53, 54]]
[[2,6,11,38,37,81],[0, 5, 43, 52, 51, 53, 54]]
[[1,11,4,23,36,80],[0, 5, 49, 50, 52, 44, 51]]
[[3,11,9,35,43,65],[0, 5, 49, 50, 52, 44, 53]]
[[3,9,9,33,28,51],[0, 5, 49, 52, 44, 51, 53]]
[[2,8,8,20,42,74],[0, 5, 49, 50, 52, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 49, 52, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 5, 50, 52, 51, 53, 54]]
[[6,14,9,18,31,83],[0, 34, 40, 7, 8, 9, 53]]
[[5,9,14,13,25,96],[0, 34, 7, 8, 52, 9, 44]]
[[4,6,13,34,24,45],[0, 34, 7, 8, 50, 9, 54]]
[[4,8,16,32,24,74],[0, 34, 7, 8, 9, 53, 54]]
[[4,4,13,20,19,55],[0, 35, 7, 8, 52, 9, 44]]
[[6,12,12,24,16,90],[0, 40, 7, 37, 8, 9, 53]]
[[5,9,11,37,20,63],[0, 7, 37, 8, 9, 44, 53]]
[[4,12,16,20,34,66],[0, 7, 37, 8, 9, 53, 54]]
[[5,9,8,13,35,90],[0, 40, 7, 8, 38, 9, 53]]
[[4,8,13,20,29,89],[0, 7, 8, 38, 52, 9, 44]]
[[4,12,10,20,24,90],[0, 7, 8, 38, 9, 44, 53]]
[[3,11,12,23,13,104],[0, 7, 8, 38, 52, 9, 54]]
[[3,7,3,27,23,73],[0, 7, 8, 38, 9, 53, 54]]
[[6,10,12,26,36,64],[0, 7, 8, 9, 39, 44, 53]]
[[3,7,6,35,18,34],[0, 7, 8, 52, 9, 39, 54]]
[[4,10,7,18,29,61],[0, 40, 7, 42, 8, 9, 53]]
[[5,7,11,27,50,55],[0, 40, 7, 49, 8, 9, 53]]
[[4,10,16,22,39,82],[0, 40, 7, 8, 50, 9, 53]]
[[4,8,10,36,34,62],[0, 40, 7, 8, 52, 9, 53]]
[[3,11,6,27,18,74],[0, 7, 42, 8, 52, 9, 44]]
[[3,5,6,21,23,50],[0, 7, 42, 8, 9, 44, 53]]
[[4,6,13,18,34,57],[0, 7, 42, 8, 50, 9, 54]]
[[2,10,11,38,27,67],[0, 7, 8, 43, 9, 44, 53]]
[[3,5,15,13,23,77],[0, 7, 8, 43, 50, 9, 54]]
[[3,5,6,17,23,86],[0, 7, 8, 43, 52, 9, 54]]
[[4,6,7,18,44,57],[0, 7, 49, 8, 52, 9, 44]]
[[3,7,9,27,13,67],[0, 7, 8, 50, 52, 9, 44]]
[[3,5,12,37,33,80],[0, 7, 49, 8, 50, 9, 54]]
[[3,13,3,29,33,55],[0, 7, 49, 8, 9, 53, 54]]
[[2,6,8,42,47,72],[0, 7, 8, 50, 9, 51, 54]]
[[2,4,5,24,27,97],[0, 7, 8, 50, 52, 9, 54]]
[[2,6,5,26,22,69],[0, 7, 8, 50, 9, 53, 54]]
[[0,10,3,30,55,61],[0, 7, 8, 52, 9, 53, 54]]
[[5,7,11,15,45,91],[0, 34, 35, 7, 8, 39, 53]]
[[2,10,8,22,22,58],[0, 34, 35, 7, 42, 8, 53]]
[[4,10,16,22,44,82],[0, 34, 35, 7, 8, 50, 53]]
[[4,4,10,16,34,52],[0, 34, 35, 7, 8, 51, 53]]
[[4,4,7,24,19,49],[0, 34, 35, 7, 8, 52, 53]]
[[2,14,8,26,32,62],[0, 34, 7, 37, 49, 8, 53]]
[[3,5,12,29,38,44],[0, 34, 7, 37, 8, 52, 53]]
[[5,11,8,11,55,56],[0, 34, 7, 8, 38, 39, 53]]
[[3,11,6,39,33,50],[0, 34, 7, 49, 8, 38, 53]]
[[2,8,5,32,32,59],[0, 34, 7, 8, 38, 50, 53]]
[[4,8,4,16,44,80],[0, 34, 7, 8, 38, 51, 53]]
[[2,4,2,20,22,70],[0, 34, 7, 8, 38, 52, 53]]
[[4,8,16,20,24,116],[0, 34, 7, 42, 8, 39, 53]]
[[5,7,14,27,20,76],[0, 34, 7, 8, 43, 39, 53]]
[[4,4,7,24,34,49],[0, 34, 7, 8, 50, 39, 53]]
[[2,10,11,30,22,79],[0, 34, 7, 8, 39, 51, 53]]
[[5,11,5,19,30,95],[0, 34, 40, 7, 8, 53, 54]]
[[4,12,16,24,24,72],[0, 34, 7, 42, 49, 8, 53]]
[[5,11,11,19,40,71],[0, 34, 7, 42, 8, 51, 53]]
[[5,11,5,23,45,71],[0, 34, 7, 42, 8, 52, 53]]
[[5,7,17,19,35,79],[0, 34, 7, 49, 8, 43, 53]]
[[4,12,4,24,39,84],[0, 34, 7, 8, 43, 50, 53]]
[[6,10,9,38,36,43],[0, 34, 7, 8, 43, 51, 53]]
[[4,6,13,14,14,75],[0, 34, 7, 8, 43, 52, 53]]
[[4,8,10,20,54,56],[0, 34, 7, 8, 50, 44, 54]]
[[4,8,16,16,39,80],[0, 34, 7, 8, 52, 44, 54]]
[[4,12,13,24,39,81],[0, 34, 7, 8, 44, 53, 54]]
[[4,10,13,14,19,97],[0, 34, 7, 49, 8, 52, 53]]
[[5,7,5,23,45,55],[0, 35, 7, 37, 8, 39, 53]]
[[2,12,2,28,47,84],[0, 35, 7, 37, 42, 8, 53]]
[[4,12,10,40,24,36],[0, 35, 7, 37, 8, 51, 53]]
[[6,10,15,22,31,67],[0, 35, 7, 8, 38, 39, 53]]
[[5,5,11,21,35,77],[0, 35, 7, 8, 38, 51, 53]]
[[4,12,13,32,29,69],[0, 35, 7, 8, 43, 39, 53]]
[[4,10,7,22,19,103],[0, 35, 7, 49, 8, 39, 53]]
[[5,9,17,21,35,81],[0, 35, 7, 8, 50, 39, 53]]
[[5,7,11,11,40,61],[0, 35, 40, 7, 8, 44, 53]]
[[4,6,7,18,64,81],[0, 35, 40, 7, 8, 53, 54]]
[[4,12,10,32,24,72],[0, 35, 7, 49, 8, 43, 53]]
[[3,7,12,19,28,118],[0, 35, 7, 8, 43, 52, 53]]
[[3,3,9,31,23,63],[0, 35, 7, 8, 52, 44, 54]]
[[3,7,6,35,18,34],[0, 35, 7, 8, 44, 53, 54]]
[[5,13,14,17,25,94],[0, 35, 7, 49, 8, 50, 53]]
[[5,11,11,23,45,47],[0, 35, 7, 49, 8, 51, 53]]
[[5,9,17,13,30,99],[0, 35, 7, 49, 8, 52, 53]]
[[6,14,9,26,16,77],[0, 35, 7, 8, 50, 51, 53]]
[[4,12,4,24,24,84],[0, 35, 7, 8, 50, 52, 53]]
[[5,5,11,33,25,83],[0, 7, 37, 8, 38, 39, 53]]
[[3,13,12,21,28,82],[0, 7, 37, 8, 38, 43, 53]]
[[4,10,7,18,29,61],[0, 7, 37, 8, 38, 51, 53]]
[[2,8,2,20,27,74],[0, 7, 37, 8, 38, 52, 53]]
[[4,6,7,22,54,87],[0, 7, 37, 42, 8, 39, 53]]
[[5,7,11,27,50,55],[0, 7, 37, 8, 43, 39, 53]]
[[2,10,8,22,22,58],[0, 7, 37, 8, 39, 51, 53]]
[[2,8,14,20,27,92],[0, 40, 7, 37, 8, 52, 44]]
[[3,15,12,23,38,78],[0, 40, 7, 37, 8, 50, 54]]
[[5,13,14,17,35,64],[0, 40, 7, 37, 8, 53, 54]]
[[4,10,13,30,34,79],[0, 7, 37, 42, 8, 43, 53]]
[[5,9,8,13,35,90],[0, 7, 37, 42, 8, 51, 53]]
[[4,6,10,38,29,78],[0, 7, 37, 8, 52, 44, 54]]
[[4,12,13,20,24,87],[0, 7, 37, 49, 8, 52, 53]]
[[5,11,14,23,25,68],[0, 7, 42, 8, 38, 39, 53]]
[[4,6,7,18,69,99],[0, 7, 8, 38, 43, 39, 53]]
[[4,14,10,34,19,56],[0, 7, 49, 8, 38, 39, 53]]
[[3,9,9,17,13,63],[0, 7, 8, 38, 52, 39, 53]]
[[3,11,12,19,43,92],[0, 40, 7, 8, 38, 52, 44]]
[[5,7,20,19,45,64],[0, 40, 7, 8, 38, 44, 53]]
[[4,10,10,38,34,58],[0, 40, 7, 8, 38, 50, 54]]
[[4,14,10,18,29,92],[0, 40, 7, 8, 38, 52, 54]]
[[6,12,12,24,16,90],[0, 7, 42, 8, 38, 51, 53]]
[[3,11,6,27,18,80],[0, 7, 49, 8, 38, 50, 53]]
[[5,7,11,23,55,79],[0, 7, 49, 8, 38, 51, 53]]
[[3,9,9,17,38,99],[0, 7, 49, 8, 38, 52, 53]]
[[4,10,22,22,14,88],[0, 7, 8, 38, 50, 52, 53]]
[[4,8,16,16,24,104],[0, 7, 8, 38, 52, 51, 53]]
[[3,9,6,17,23,78],[0, 40, 7, 8, 39, 44, 53]]
[[4,12,7,20,44,81],[0, 40, 7, 8, 50, 39, 54]]
[[4,14,13,30,19,71],[0, 40, 7, 8, 52, 39, 54]]
[[5,7,11,23,55,79],[0, 7, 42, 8, 43, 39, 53]]
[[6,8,9,24,46,65],[0, 7, 42, 8, 50, 39, 53]]
[[6,12,12,24,16,90],[0, 7, 49, 8, 43, 39, 53]]
[[5,5,11,21,55,95],[0, 7, 8, 43, 52, 39, 53]]
[[5,9,14,13,35,108],[0, 7, 8, 39, 44, 53, 54]]
[[5,9,14,21,40,66],[0, 7, 49, 8, 50, 39, 53]]
[[4,6,16,18,49,96],[0, 7, 8, 50, 52, 39, 53]]
[[4,10,13,22,34,91],[0, 7, 8, 52, 39, 51, 53]]
[[4,4,10,16,14,64],[0, 40, 7, 42, 8, 44, 53]]
[[1,11,10,27,11,56],[0, 40, 7, 42, 8, 50, 54]]
[[3,7,15,23,23,115],[0, 40, 7, 42, 8, 53, 54]]
[[5,13,17,21,10,91],[0, 40, 7, 8, 43, 44, 53]]
[[2,14,14,34,32,56],[0, 40, 7, 8, 43, 50, 54]]
[[2,12,8,24,32,60],[0, 40, 7, 8, 43, 52, 54]]
[[1,9,7,25,11,63],[0, 40, 7, 49, 8, 52, 44]]
[[2,8,8,36,52,56],[0, 40, 7, 8, 50, 52, 44]]
[[4,10,13,34,39,55],[0, 40, 7, 8, 50, 44, 53]]
[[4,8,7,20,34,83],[0, 40, 7, 49, 8, 53, 54]]
[[3,11,12,31,23,68],[0, 40, 7, 8, 50, 51, 54]]
[[3,13,12,29,18,88],[0, 40, 7, 8, 52, 53, 54]]
[[2,12,11,24,12,81],[0, 7, 42, 8, 43, 50, 53]]
[[4,14,10,34,19,56],[0, 7, 42, 8, 43, 51, 53]]
[[2,10,5,26,37,97],[0, 7, 42, 8, 52, 44, 54]]
[[2,8,8,24,12,56],[0, 7, 42, 8, 44, 53, 54]]
[[4,6,7,18,69,99],[0, 7, 42, 49, 8, 51, 53]]
[[4,8,16,16,44,80],[0, 7, 42, 49, 8, 52, 53]]
[[5,11,17,15,25,89],[0, 7, 42, 8, 50, 51, 53]]
[[3,5,18,21,28,74],[0, 7, 42, 8, 50, 52, 53]]
[[3,11,15,31,13,83],[0, 7, 8, 43, 50, 44, 54]]
[[3,13,9,25,28,73],[0, 7, 8, 43, 44, 53, 54]]
[[3,9,9,25,53,87],[0, 7, 49, 8, 43, 50, 53]]
[[5,11,14,23,25,68],[0, 7, 49, 8, 43, 51, 53]]
[[3,5,6,25,18,80],[0, 7, 49, 8, 43, 52, 53]]
[[4,8,19,16,24,101],[0, 7, 8, 43, 50, 51, 53]]
[[4,10,13,26,39,97],[0, 7, 8, 43, 50, 52, 53]]
[[3,5,6,21,23,80],[0, 7, 49, 8, 44, 53, 54]]
[[4,8,16,24,34,86],[0, 7, 8, 50, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 7, 8, 44, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 7, 8, 52, 44, 53, 54]]
[[2,10,8,26,27,106],[0, 7, 49, 8, 50, 52, 53]]
[[2,14,8,26,32,62],[0, 34, 35, 40, 7, 9, 53]]
[[1,11,10,31,16,50],[0, 34, 35, 7, 52, 9, 44]]
[[2,12,8,20,17,72],[0, 34, 35, 7, 50, 9, 54]]
[[4,12,7,32,44,75],[0, 34, 35, 7, 9, 53, 54]]
[[4,8,22,16,34,104],[0, 34, 7, 37, 9, 44, 53]]
[[3,7,12,31,18,70],[0, 34, 7, 37, 9, 53, 54]]
[[4,12,13,24,34,69],[0, 34, 40, 7, 9, 39, 53]]
[[2,10,2,30,32,58],[0, 34, 7, 52, 9, 39, 54]]
[[2,10,8,30,32,82],[0, 34, 7, 9, 39, 53, 54]]
[[3,7,6,23,38,94],[0, 34, 40, 7, 42, 9, 53]]
[[5,13,8,25,40,64],[0, 34, 7, 42, 9, 53, 54]]
[[5,5,11,29,10,65],[0, 34, 7, 43, 9, 44, 53]]
[[4,10,22,22,24,58],[0, 34, 7, 43, 52, 9, 54]]
[[3,9,12,25,23,102],[0, 34, 7, 49, 52, 9, 44]]
[[5,11,14,27,25,86],[0, 34, 7, 49, 9, 44, 53]]
[[6,12,12,20,36,66],[0, 34, 7, 50, 9, 44, 53]]
[[4,10,7,18,34,67],[0, 34, 7, 52, 9, 44, 51]]
[[4,8,7,20,44,71],[0, 34, 7, 9, 44, 51, 53]]
[[4,14,10,26,34,68],[0, 34, 7, 49, 9, 53, 54]]
[[3,11,9,27,38,65],[0, 34, 7, 52, 9, 53, 54]]
[[2,16,5,24,42,43],[0, 35, 40, 7, 37, 9, 53]]
[[1,9,7,25,11,63],[0, 35, 7, 37, 52, 9, 44]]
[[4,8,7,20,34,83],[0, 35, 7, 37, 9, 53, 54]]
[[4,8,13,32,34,71],[0, 35, 7, 38, 9, 44, 53]]
[[2,10,11,38,27,67],[0, 35, 7, 9, 39, 44, 53]]
[[3,5,15,13,23,77],[0, 35, 7, 50, 9, 39, 54]]
[[3,5,6,17,23,86],[0, 35, 7, 52, 9, 39, 54]]
[[3,7,6,31,23,70],[0, 35, 40, 7, 49, 9, 53]]
[[4,12,13,20,24,87],[0, 35, 40, 7, 52, 9, 53]]
[[3,13,12,25,43,70],[0, 35, 7, 42, 52, 9, 44]]
[[5,13,14,17,30,70],[0, 35, 7, 42, 9, 44, 53]]
[[2,16,8,28,47,64],[0, 35, 7, 42, 50, 9, 54]]
[[6,10,12,26,36,64],[0, 35, 7, 43, 9, 44, 53]]
[[3,7,6,35,18,34],[0, 35, 7, 43, 52, 9, 54]]
[[2,8,14,20,27,92],[0, 35, 7, 49, 52, 9, 44]]
