[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,37,33,62],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,7,20,39,43],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,10,24,44,78],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,34,24,46],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[0, 4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,5,31,40,45],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,19,100],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,65,61],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,0,36,65,68],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,30,65],[0, 4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,34,91],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,14,10,26,24,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,14,14,30,32,62],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,12,21,23,78],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,8,31,40,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,16,16,24,80],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,14,19,35,86],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,11,17,15,35,65],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,14,32,27,72],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[6,12,9,24,31,75],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,5,14,25,25,68],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,31,33,80],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,10,24,44,98],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,26,24,39],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,32,44,56],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,34,34,73],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,31,33,71],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,6,47,33,64],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,13,37,16,75],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,49,83],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,42,64],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,21,26,76],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,27,28,54],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,9,29,23,87],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,38,37,84],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,19,26,29,73],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,7,23,6,67],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,20,24,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[0,10,6,26,35,76],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,31,18,61],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,4,23,36,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,9,35,43,65],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,9,33,28,51],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,42,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,28,27,104],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,24,22,58],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,33,79],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,31,38,31],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,9,36,25,77],[0, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,32,64],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,16,28,34,104],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,25,18,105],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,31,48,36],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,9,13,37,31,81],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,37,33,54],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,22,17,123],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,16,39,82],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,26,12,52],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,9,26,35,91],[0, 34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,19,113],[0, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,36,37,41],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,28,66],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,33,33,98],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,30,27,102],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,25,28,104],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[0, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,7,25,41,61],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,38,100],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,20,34,76],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,11,26,17,67],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,9,19,33,111],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,23,30],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,2,28,32,56],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,40,29,42],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,28,34,52],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,35,11,91],[0, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,35,62],[0, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,38,83],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,3,19,28,85],[0, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,34,24,52],[0, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,15,50,74],[0, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,23,26,65],[0, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,23,54],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,13,12,25,23,94],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,9,25,23,105],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,13,35,51,85],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,20,34,52],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,67],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,8,26,32,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,5,16,22,89],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,2,22,42,94],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[0,10,9,26,35,91],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,48,42,47],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,26,12,52],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,43,33,59],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,38,31],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,62],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,77],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,13,88],[0, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,23,33,96],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,36,29,56],[0, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,39,126],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,28,32,98],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,13,7,25,41,61],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,17,55,66],[0, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,18,32,58],[0, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,17,29,30,75],[0, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,52],[0, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,28,66],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,8,30,37,58],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,34,32,93],[0, 34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,45,38,57],[0, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,20,24,80],[0, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,23,95],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,27,23,52],[0, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,6,30,35,52],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,12,31,18,60],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,18,29,18,96],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,44,126],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,44,24,65],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,4,32,44,66],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,15,43,82],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,64,68],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,10,29,36,76],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,35,25,74],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,80],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[0, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,61],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,14,42,66],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,26,17,67],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,30,17,69],[0, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,23,44],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,31,28,92],[0, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,34,99],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,35,51,59],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,34,42,51],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,35,43,65],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,42,74],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,38,31],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,4,30,29,56],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,21,36,93],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,6,28,35,62],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,9,26,35,91],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,23,85],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,5,34,32,43],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,11,48,73],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,21,16,58],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,37,28,57],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,29,90],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,27,33,89],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,31,43,83],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,27,23,23,79],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,23,6,67],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
