[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,27,40,80],[5, 35, 37, 49, 43, 52, 39, 51, 53]]
[[5,7,11,23,20,85],[5, 35, 37, 49, 50, 52, 39, 44, 54]]
[[5,11,11,23,40,65],[5, 35, 37, 49, 52, 39, 44, 51, 54]]
[[5,13,14,21,40,40],[5, 35, 37, 49, 39, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[5, 35, 37, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[5, 35, 37, 52, 39, 44, 51, 53, 54]]
[[4,14,4,26,29,74],[5, 35, 37, 49, 50, 52, 39, 51, 53]]
[[3,11,9,27,28,89],[5, 35, 40, 37, 42, 49, 43, 52, 44]]
[[5,13,11,25,40,55],[5, 35, 40, 37, 42, 49, 43, 44, 53]]
[[2,12,5,32,37,57],[5, 35, 40, 37, 42, 43, 50, 52, 44]]
[[4,12,10,28,34,78],[5, 35, 40, 37, 42, 43, 52, 44, 53]]
[[4,10,13,22,29,67],[5, 35, 40, 37, 42, 49, 43, 50, 54]]
[[4,8,13,28,24,65],[5, 35, 40, 37, 42, 49, 43, 52, 54]]
[[5,7,14,27,25,52],[5, 35, 40, 37, 42, 43, 50, 51, 54]]
[[5,11,11,19,20,113],[5, 35, 40, 37, 42, 43, 50, 53, 54]]
[[5,9,17,13,30,99],[5, 35, 40, 37, 42, 43, 51, 53, 54]]
[[4,12,4,32,29,72],[5, 35, 40, 37, 42, 49, 50, 52, 44]]
[[6,16,9,20,16,61],[5, 35, 40, 37, 42, 49, 50, 44, 53]]
[[4,14,7,18,49,77],[5, 35, 40, 37, 42, 49, 52, 44, 51]]
[[5,15,8,27,20,78],[5, 35, 40, 37, 42, 50, 52, 44, 51]]
[[5,11,11,31,30,83],[5, 35, 40, 37, 42, 50, 52, 44, 53]]
[[3,7,21,23,28,85],[5, 35, 40, 37, 42, 49, 50, 52, 54]]
[[3,5,12,21,23,86],[5, 35, 40, 37, 42, 49, 51, 53, 54]]
[[3,9,9,29,23,87],[5, 35, 40, 37, 42, 49, 52, 53, 54]]
[[4,10,13,26,39,79],[5, 35, 40, 37, 42, 50, 51, 53, 54]]
[[3,11,3,31,48,77],[5, 35, 40, 37, 49, 43, 50, 52, 44]]
[[5,13,8,29,25,64],[5, 35, 40, 37, 49, 43, 50, 44, 53]]
[[5,9,11,29,30,75],[5, 35, 40, 37, 49, 43, 52, 44, 51]]
[[5,13,17,21,15,67],[5, 35, 40, 37, 49, 43, 44, 51, 53]]
[[4,14,10,30,34,50],[5, 35, 40, 37, 43, 50, 52, 44, 51]]
[[4,16,10,28,29,46],[5, 35, 40, 37, 43, 50, 44, 51, 53]]
[[4,10,10,26,34,94],[5, 35, 40, 37, 43, 52, 44, 51, 53]]
[[4,10,16,14,29,94],[5, 35, 40, 37, 49, 43, 50, 51, 54]]
[[4,4,19,20,44,79],[5, 35, 40, 37, 49, 43, 50, 53, 54]]
[[4,10,13,22,39,67],[5, 35, 40, 37, 49, 43, 51, 53, 54]]
[[3,5,12,13,23,128],[5, 35, 40, 37, 43, 50, 52, 51, 54]]
[[3,11,12,23,13,86],[5, 35, 40, 37, 43, 50, 52, 53, 54]]
[[4,6,7,34,34,93],[5, 35, 40, 37, 49, 50, 52, 44, 51]]
[[4,8,10,32,44,74],[5, 35, 40, 37, 49, 50, 44, 51, 53]]
[[4,8,10,20,29,104],[5, 35, 40, 37, 49, 50, 52, 44, 53]]
[[3,13,12,21,43,88],[5, 35, 40, 37, 50, 52, 44, 51, 53]]
[[5,7,17,19,60,79],[5, 35, 40, 37, 49, 50, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 35, 40, 37, 49, 50, 52, 53, 54]]
[[3,11,9,31,23,65],[5, 35, 40, 37, 49, 52, 51, 53, 54]]
[[5,5,11,21,30,83],[5, 35, 37, 42, 49, 43, 50, 44, 54]]
[[4,10,22,22,19,82],[5, 35, 37, 42, 43, 50, 52, 44, 54]]
[[4,8,7,28,34,65],[5, 35, 37, 42, 49, 43, 50, 52, 53]]
[[4,6,7,18,64,81],[5, 35, 37, 42, 49, 43, 52, 51, 53]]
[[2,10,11,22,17,67],[5, 35, 37, 42, 49, 50, 44, 51, 54]]
[[4,6,13,22,14,69],[5, 35, 37, 42, 49, 50, 44, 53, 54]]
[[2,8,11,32,32,83],[5, 35, 37, 42, 49, 52, 44, 53, 54]]
[[3,5,18,21,33,92],[5, 35, 37, 42, 50, 52, 44, 51, 54]]
[[1,13,10,21,16,58],[5, 35, 37, 42, 50, 52, 44, 53, 54]]
[[5,9,8,21,25,96],[5, 35, 37, 42, 49, 50, 52, 51, 53]]
[[3,9,18,25,33,78],[5, 35, 37, 49, 43, 50, 44, 51, 54]]
[[3,5,15,33,33,83],[5, 35, 37, 49, 43, 50, 52, 44, 54]]
[[3,9,12,29,53,72],[5, 35, 37, 49, 43, 52, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 35, 37, 43, 50, 44, 51, 53, 54]]
[[4,10,16,30,39,46],[5, 35, 37, 49, 52, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[5, 35, 37, 50, 52, 44, 51, 53, 54]]
[[4,12,16,20,29,84],[5, 35, 40, 42, 38, 43, 39, 44, 53]]
[[5,9,20,13,40,78],[5, 35, 40, 42, 38, 43, 50, 39, 54]]
[[5,7,20,19,35,76],[5, 35, 40, 42, 38, 43, 52, 39, 54]]
[[6,14,9,26,26,53],[5, 35, 40, 42, 49, 38, 52, 39, 44]]
[[5,9,14,29,30,66],[5, 35, 40, 42, 38, 50, 52, 39, 44]]
[[5,9,11,21,50,57],[5, 35, 40, 42, 49, 38, 39, 53, 54]]
[[4,12,19,20,34,57],[5, 35, 40, 42, 38, 50, 39, 51, 54]]
[[2,10,14,34,37,70],[5, 35, 40, 42, 38, 52, 39, 53, 54]]
[[5,11,14,19,25,92],[5, 35, 40, 49, 38, 43, 52, 39, 44]]
[[6,14,15,14,11,95],[5, 35, 40, 38, 43, 50, 52, 39, 44]]
[[6,12,9,28,31,63],[5, 35, 40, 38, 43, 39, 44, 51, 53]]
[[5,11,14,27,30,44],[5, 35, 40, 38, 43, 50, 39, 53, 54]]
[[5,5,14,29,15,56],[5, 35, 40, 38, 43, 39, 51, 53, 54]]
[[4,16,10,24,29,64],[5, 35, 40, 49, 38, 50, 39, 44, 53]]
[[6,8,12,28,41,62],[5, 35, 40, 49, 38, 39, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 35, 40, 38, 50, 52, 39, 44, 53]]
[[5,7,11,19,40,79],[5, 35, 40, 38, 52, 39, 44, 51, 53]]
[[5,9,17,21,30,63],[5, 35, 40, 49, 38, 50, 52, 39, 54]]
[[6,8,18,16,31,74],[5, 35, 40, 38, 50, 39, 51, 53, 54]]
[[4,8,16,8,14,92],[5, 35, 40, 38, 52, 39, 51, 53, 54]]
[[6,10,12,18,46,58],[5, 35, 42, 38, 43, 39, 44, 53, 54]]
[[6,12,9,28,31,63],[5, 35, 42, 49, 38, 43, 50, 39, 53]]
[[4,12,16,28,14,84],[5, 35, 42, 49, 38, 43, 39, 51, 53]]
[[5,17,11,21,10,59],[5, 35, 42, 38, 43, 50, 39, 51, 53]]
[[5,9,11,25,45,45],[5, 35, 42, 38, 43, 50, 52, 39, 53]]
[[5,11,11,31,25,71],[5, 35, 42, 38, 43, 52, 39, 51, 53]]
[[4,8,16,20,29,80],[5, 35, 42, 49, 38, 52, 39, 44, 54]]
[[5,13,8,25,55,46],[5, 35, 42, 38, 50, 39, 44, 51, 54]]
[[5,9,14,17,40,84],[5, 35, 42, 38, 50, 39, 44, 53, 54]]
[[5,11,14,23,50,50],[5, 35, 42, 38, 39, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[5, 35, 42, 49, 38, 50, 39, 51, 53]]
[[6,12,15,12,26,105],[5, 35, 42, 38, 50, 52, 39, 51, 53]]
[[3,15,9,27,38,69],[5, 35, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,14,25,40,72],[5, 35, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,16,30,24,82],[5, 35, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,16,22,34,94],[5, 35, 38, 43, 39, 44, 51, 53, 54]]
[[6,8,15,20,41,77],[5, 35, 49, 38, 43, 50, 52, 39, 53]]
[[6,6,9,26,31,87],[5, 35, 49, 38, 43, 52, 39, 51, 53]]
[[6,8,18,24,21,68],[5, 35, 49, 38, 50, 39, 44, 53, 54]]
[[6,6,12,22,26,84],[5, 35, 49, 38, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[5, 35, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,18,17,8,90],[5, 35, 38, 52, 39, 44, 51, 53, 54]]
[[5,15,5,23,25,93],[5, 35, 49, 38, 50, 52, 39, 51, 53]]
[[2,12,11,32,37,81],[5, 35, 40, 42, 49, 38, 43, 52, 44]]
[[5,13,14,25,10,88],[5, 35, 40, 42, 38, 43, 50, 44, 53]]
[[3,9,9,33,33,75],[5, 35, 40, 42, 38, 43, 44, 51, 53]]
[[5,13,14,25,30,46],[5, 35, 40, 42, 49, 38, 43, 53, 54]]
[[4,10,10,22,19,82],[5, 35, 40, 42, 38, 43, 50, 52, 54]]
[[4,6,13,14,14,75],[5, 35, 40, 42, 38, 43, 51, 53, 54]]
[[3,11,9,39,28,53],[5, 35, 40, 42, 49, 38, 50, 52, 44]]
[[5,13,14,21,15,88],[5, 35, 40, 42, 49, 38, 50, 44, 53]]
[[5,13,8,33,30,64],[5, 35, 40, 42, 49, 38, 52, 44, 51]]
[[5,13,8,29,40,58],[5, 35, 40, 42, 49, 38, 44, 51, 53]]
[[5,13,8,25,35,76],[5, 35, 40, 42, 49, 38, 52, 44, 53]]
[[4,8,7,24,24,53],[5, 35, 40, 42, 38, 50, 52, 44, 51]]
[[4,14,13,26,24,71],[5, 35, 40, 42, 38, 50, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 35, 40, 42, 38, 52, 44, 51, 53]]
[[4,10,16,22,34,70],[5, 35, 40, 42, 49, 38, 50, 51, 54]]
[[4,8,25,12,29,83],[5, 35, 40, 42, 49, 38, 50, 53, 54]]
[[4,14,16,18,39,50],[5, 35, 40, 42, 49, 38, 51, 53, 54]]
[[3,3,15,31,43,63],[5, 35, 40, 42, 38, 50, 52, 51, 54]]
[[3,5,27,13,23,83],[5, 35, 40, 42, 38, 50, 51, 53, 54]]
[[3,5,15,25,33,101],[5, 35, 40, 42, 38, 50, 52, 53, 54]]
[[1,13,10,17,26,82],[5, 35, 40, 42, 38, 52, 51, 53, 54]]
[[6,12,12,24,21,84],[5, 35, 40, 49, 38, 43, 50, 44, 53]]
[[4,10,7,30,29,91],[5, 35, 40, 49, 38, 43, 52, 44, 51]]
[[4,16,7,28,29,67],[5, 35, 40, 49, 38, 43, 44, 51, 53]]
[[5,13,8,25,25,94],[5, 35, 40, 38, 43, 50, 52, 44, 51]]
[[5,13,11,17,30,97],[5, 35, 40, 38, 43, 50, 52, 44, 53]]
[[5,15,8,31,15,54],[5, 35, 40, 38, 43, 52, 44, 51, 53]]
[[3,7,12,23,18,118],[5, 35, 40, 49, 38, 43, 50, 52, 54]]
[[3,7,21,31,33,79],[5, 35, 40, 49, 38, 43, 52, 51, 54]]
[[3,9,9,37,23,63],[5, 35, 40, 49, 38, 43, 52, 53, 54]]
[[4,8,13,28,19,83],[5, 35, 40, 38, 43, 50, 51, 53, 54]]
[[3,9,21,29,18,99],[5, 35, 40, 49, 38, 50, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 35, 40, 49, 38, 52, 44, 51, 53]]
[[4,12,7,32,39,81],[5, 35, 40, 38, 50, 52, 44, 51, 53]]
[[4,8,16,16,39,80],[5, 35, 40, 49, 38, 50, 52, 51, 54]]
[[4,12,16,20,29,66],[5, 35, 40, 49, 38, 50, 51, 53, 54]]
[[2,8,14,32,27,80],[5, 35, 40, 49, 38, 52, 51, 53, 54]]
[[4,4,13,28,34,97],[5, 35, 42, 49, 38, 43, 50, 44, 54]]
[[4,6,16,30,29,66],[5, 35, 42, 49, 38, 43, 52, 44, 54]]
[[5,11,14,23,25,92],[5, 35, 42, 38, 43, 44, 51, 53, 54]]
[[5,9,14,29,35,48],[5, 35, 42, 49, 38, 43, 50, 51, 53]]
[[3,9,12,33,48,54],[5, 35, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,13,24,19,65],[5, 35, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,15,15,23,103],[5, 35, 42, 49, 38, 50, 44, 51, 54]]
[[3,3,15,23,38,93],[5, 35, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,27,21,38,83],[5, 35, 42, 49, 38, 50, 44, 53, 54]]
[[3,15,15,27,13,63],[5, 35, 42, 49, 38, 52, 44, 51, 54]]
[[1,7,13,31,46,85],[5, 35, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,19,10,34,87],[5, 35, 42, 38, 50, 44, 51, 53, 54]]
[[2,12,17,24,2,69],[5, 35, 49, 38, 43, 50, 44, 51, 54]]
[[4,12,16,24,29,72],[5, 35, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,19,22,29,85],[5, 35, 49, 38, 43, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,12,25,23,86],[5, 35, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,13,41,26,81],[5, 35, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,14,15,25,94],[5, 35, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,14,29,25,60],[5, 35, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 49, 38, 52, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[5, 35, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,30,14,66],[5, 35, 40, 42, 49, 43, 52, 39, 44]]
[[3,9,21,29,18,99],[5, 35, 40, 42, 43, 50, 39, 44, 53]]
[[5,11,11,19,45,59],[5, 35, 40, 42, 43, 39, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 35, 40, 42, 43, 52, 39, 44, 53]]
[[5,13,11,25,40,55],[5, 35, 40, 42, 49, 43, 39, 53, 54]]
[[4,8,13,24,34,101],[5, 35, 40, 42, 43, 50, 39, 51, 54]]
[[4,8,16,16,39,80],[5, 35, 40, 42, 43, 50, 52, 39, 54]]
[[4,12,16,20,29,66],[5, 35, 40, 42, 43, 50, 39, 53, 54]]
[[4,10,22,22,24,58],[5, 35, 40, 42, 43, 52, 39, 51, 54]]
[[2,8,14,32,27,80],[5, 35, 40, 42, 43, 52, 39, 53, 54]]
[[5,13,8,25,25,94],[5, 35, 40, 42, 49, 50, 52, 39, 44]]
[[3,13,12,25,18,76],[5, 35, 40, 42, 49, 52, 39, 44, 51]]
[[5,11,11,39,15,65],[5, 35, 40, 42, 49, 39, 44, 51, 53]]
[[5,15,8,31,15,54],[5, 35, 40, 42, 49, 52, 39, 44, 53]]
[[6,12,12,24,21,84],[5, 35, 40, 42, 50, 39, 44, 51, 53]]
[[4,8,16,24,29,80],[5, 35, 40, 42, 50, 52, 39, 44, 53]]
[[2,8,17,32,17,101],[5, 35, 40, 42, 49, 50, 39, 51, 54]]
[[4,8,13,28,19,83],[5, 35, 40, 42, 49, 50, 39, 53, 54]]
[[4,8,13,24,24,107],[5, 35, 40, 42, 49, 39, 51, 53, 54]]
[[3,7,12,23,18,118],[5, 35, 40, 42, 50, 52, 39, 51, 54]]
[[1,11,13,27,16,59],[5, 35, 40, 42, 50, 52, 39, 53, 54]]
[[3,9,9,37,23,63],[5, 35, 40, 42, 52, 39, 51, 53, 54]]
[[4,8,7,24,24,53],[5, 35, 40, 49, 43, 50, 52, 39, 44]]
[[4,14,13,26,24,71],[5, 35, 40, 49, 43, 50, 39, 44, 53]]
[[6,12,9,28,41,45],[5, 35, 40, 49, 43, 39, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 35, 40, 49, 43, 52, 39, 44, 53]]
[[3,11,9,39,28,53],[5, 35, 40, 43, 50, 52, 39, 44, 51]]
[[5,13,14,21,15,88],[5, 35, 40, 43, 50, 39, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 35, 40, 43, 50, 52, 39, 44, 53]]
[[5,13,8,25,35,76],[5, 35, 40, 43, 52, 39, 44, 51, 53]]
[[3,3,15,31,43,63],[5, 35, 40, 49, 43, 50, 52, 39, 54]]
[[3,5,27,13,23,83],[5, 35, 40, 49, 43, 50, 39, 53, 54]]
[[3,9,15,33,33,63],[5, 35, 40, 49, 43, 52, 39, 51, 54]]
[[1,13,10,17,26,82],[5, 35, 40, 49, 43, 52, 39, 53, 54]]
[[4,8,25,12,29,83],[5, 35, 40, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 35, 40, 43, 50, 52, 39, 53, 54]]
[[5,13,14,25,10,88],[5, 35, 40, 49, 50, 39, 44, 51, 53]]
[[3,13,15,25,23,79],[5, 35, 40, 49, 50, 52, 39, 44, 53]]
[[4,10,16,26,19,100],[5, 35, 40, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,19,82],[5, 35, 40, 49, 50, 52, 39, 51, 54]]
[[2,8,11,28,12,101],[5, 35, 40, 49, 50, 52, 39, 53, 54]]
[[3,9,9,29,28,93],[5, 35, 40, 50, 52, 39, 51, 53, 54]]
[[5,9,14,29,35,72],[5, 35, 42, 43, 50, 39, 44, 51, 54]]
[[5,9,14,29,25,60],[5, 35, 42, 43, 50, 39, 44, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 42, 43, 52, 39, 44, 53, 54]]
[[3,11,18,19,33,68],[5, 35, 42, 49, 43, 50, 39, 51, 53]]
[[3,7,15,23,33,97],[5, 35, 42, 49, 43, 52, 39, 51, 53]]
[[4,12,7,32,34,63],[5, 35, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,12,25,23,86],[5, 35, 42, 49, 50, 52, 39, 44, 54]]
[[3,9,15,29,13,87],[5, 35, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 42, 49, 52, 39, 44, 53, 54]]
[[4,12,16,24,29,72],[5, 35, 42, 50, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 42, 52, 39, 44, 51, 53, 54]]
[[4,4,16,20,39,64],[5, 35, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,19,10,34,87],[5, 35, 49, 43, 50, 39, 44, 53, 54]]
[[4,14,19,18,19,59],[5, 35, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,15,23,38,93],[5, 35, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,27,21,38,83],[5, 35, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[5, 35, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[5, 35, 49, 50, 52, 39, 44, 53, 54]]
[[5,7,11,19,40,79],[5, 35, 40, 42, 49, 43, 52, 44, 53]]
[[4,16,10,24,29,64],[5, 35, 40, 42, 43, 50, 44, 51, 53]]
[[6,14,9,26,26,53],[5, 35, 40, 42, 49, 43, 50, 51, 54]]
[[6,8,18,16,31,74],[5, 35, 40, 42, 49, 43, 50, 53, 54]]
[[4,8,16,8,14,92],[5, 35, 40, 42, 49, 43, 52, 53, 54]]
[[5,9,17,21,30,63],[5, 35, 40, 42, 43, 50, 52, 51, 54]]
[[5,11,14,27,30,68],[5, 35, 40, 42, 43, 50, 52, 53, 54]]
[[6,14,15,14,11,95],[5, 35, 40, 42, 49, 50, 52, 44, 51]]
[[5,11,14,27,30,44],[5, 35, 40, 42, 49, 50, 51, 53, 54]]
[[2,8,17,24,47,77],[5, 35, 40, 42, 50, 52, 51, 53, 54]]
[[5,9,14,29,30,66],[5, 35, 40, 49, 43, 50, 52, 44, 51]]
[[4,8,19,16,29,113],[5, 35, 40, 49, 43, 50, 52, 53, 54]]
[[2,10,14,34,37,70],[5, 35, 40, 49, 43, 52, 51, 53, 54]]
[[5,11,14,27,30,86],[5, 35, 42, 49, 43, 50, 44, 51, 54]]
[[3,9,18,17,8,90],[5, 35, 42, 49, 43, 52, 44, 53, 54]]
[[6,8,18,24,21,68],[5, 35, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 42, 49, 50, 52, 44, 51, 54]]
[[2,12,11,28,27,69],[5, 35, 42, 49, 50, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[5, 35, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 35, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,92],[5, 40, 37, 42, 38, 43, 52, 39, 44]]
[[5,11,11,27,40,71],[5, 40, 37, 42, 38, 43, 39, 44, 53]]
[[5,13,11,13,45,73],[5, 40, 37, 42, 49, 38, 52, 39, 44]]
[[5,17,11,21,10,59],[5, 40, 37, 42, 49, 38, 39, 44, 53]]
[[4,14,13,26,34,53],[5, 40, 37, 42, 38, 50, 39, 44, 53]]
[[6,12,12,24,26,60],[5, 40, 37, 42, 38, 39, 44, 51, 53]]
[[4,12,7,24,29,93],[5, 40, 37, 42, 38, 52, 39, 44, 53]]
[[6,6,12,14,36,84],[5, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,13,15,21,23,79],[5, 40, 37, 42, 38, 52, 39, 53, 54]]
[[4,16,7,20,39,79],[5, 40, 37, 49, 38, 43, 39, 44, 53]]
[[5,13,8,25,55,46],[5, 40, 37, 38, 43, 50, 52, 39, 44]]
[[3,17,9,17,33,89],[5, 40, 37, 38, 43, 52, 39, 44, 51]]
[[5,11,5,35,15,77],[5, 40, 37, 38, 43, 52, 39, 44, 53]]
[[5,7,11,23,45,79],[5, 40, 37, 49, 38, 43, 50, 39, 54]]
[[6,12,12,28,16,60],[5, 40, 37, 38, 43, 50, 39, 53, 54]]
[[6,12,15,16,36,51],[5, 40, 37, 38, 43, 39, 51, 53, 54]]
[[5,11,14,15,30,98],[5, 40, 37, 49, 38, 50, 52, 39, 44]]
[[5,15,11,23,20,69],[5, 40, 37, 49, 38, 50, 39, 44, 53]]
[[5,7,14,27,40,94],[5, 40, 37, 49, 38, 52, 39, 44, 51]]
[[7,9,13,25,37,39],[5, 40, 37, 49, 38, 39, 44, 51, 53]]
[[6,14,12,18,21,80],[5, 40, 37, 38, 52, 39, 44, 51, 53]]
[[4,10,13,22,39,67],[5, 40, 37, 49, 38, 50, 39, 51, 54]]
[[4,6,10,14,24,90],[5, 40, 37, 49, 38, 50, 52, 39, 54]]
[[4,14,13,26,14,83],[5, 40, 37, 49, 38, 50, 39, 53, 54]]
[[4,12,10,32,29,48],[5, 40, 37, 49, 38, 52, 39, 51, 54]]
[[2,10,8,22,47,94],[5, 40, 37, 49, 38, 52, 39, 53, 54]]
[[5,9,11,25,55,63],[5, 40, 37, 38, 50, 39, 51, 53, 54]]
[[5,7,8,31,35,82],[5, 37, 42, 38, 43, 39, 44, 53, 54]]
[[6,14,15,14,11,95],[5, 37, 42, 38, 50, 39, 44, 51, 54]]
[[6,12,12,20,41,48],[5, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,12,16,20,14,102],[5, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,10,13,26,19,97],[5, 37, 42, 49, 38, 50, 39, 51, 53]]
[[5,7,8,23,25,88],[5, 37, 42, 38, 50, 52, 39, 51, 53]]
[[6,8,15,20,31,71],[5, 37, 49, 38, 43, 39, 44, 53, 54]]
[[5,7,11,27,50,73],[5, 37, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,11,25,65,45],[5, 37, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,11,27,15,89],[5, 37, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,14,21,30,66],[5, 37, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,11,17,25,105],[5, 37, 49, 38, 43, 52, 39, 51, 53]]
[[5,13,14,21,25,76],[5, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[5, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,11,26,42,61],[5, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,72],[5, 40, 37, 42, 49, 38, 43, 44, 53]]
[[6,8,15,24,21,77],[5, 40, 37, 42, 38, 43, 50, 44, 53]]
[[4,8,4,32,34,80],[5, 40, 37, 42, 38, 43, 52, 44, 51]]
[[2,10,11,30,17,67],[5, 40, 37, 42, 49, 38, 43, 50, 54]]
[[4,12,10,28,44,66],[5, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,7,15,31,43,79],[5, 40, 37, 42, 38, 43, 51, 53, 54]]
[[3,7,12,31,23,70],[5, 40, 37, 42, 38, 43, 52, 53, 54]]
[[2,14,11,30,27,71],[5, 40, 37, 42, 49, 38, 50, 52, 44]]
[[4,12,10,20,34,90],[5, 40, 37, 42, 49, 38, 52, 44, 53]]
[[3,9,9,33,28,75],[5, 40, 37, 42, 38, 50, 44, 51, 53]]
[[5,5,17,17,55,89],[5, 40, 37, 42, 49, 38, 50, 51, 54]]
[[5,9,23,13,30,75],[5, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,4,10,24,14,40],[5, 40, 37, 42, 38, 50, 52, 51, 54]]
[[4,8,7,24,29,101],[5, 40, 37, 42, 38, 50, 52, 53, 54]]
[[5,9,11,25,45,75],[5, 40, 37, 49, 38, 43, 50, 44, 53]]
[[4,6,10,34,24,60],[5, 40, 37, 38, 43, 50, 52, 44, 51]]
[[4,12,13,24,24,93],[5, 40, 37, 38, 43, 50, 44, 51, 53]]
[[4,8,10,28,39,68],[5, 40, 37, 38, 43, 50, 52, 44, 53]]
[[4,12,13,20,19,105],[5, 40, 37, 38, 43, 52, 44, 51, 53]]
[[4,8,10,16,39,80],[5, 40, 37, 49, 38, 43, 52, 51, 54]]
[[3,7,6,39,28,52],[5, 40, 37, 38, 43, 50, 52, 53, 54]]
[[4,8,4,24,44,92],[5, 40, 37, 49, 38, 50, 52, 44, 51]]
[[3,11,18,31,8,92],[5, 40, 37, 49, 38, 50, 52, 51, 54]]
[[3,9,15,21,18,87],[5, 40, 37, 49, 38, 50, 51, 53, 54]]
[[3,5,12,21,28,86],[5, 40, 37, 49, 38, 50, 52, 53, 54]]
[[1,11,10,23,21,62],[5, 40, 37, 49, 38, 52, 51, 53, 54]]
[[2,10,14,38,27,82],[5, 40, 37, 38, 50, 52, 51, 53, 54]]
[[3,5,21,13,23,89],[5, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,11,15,35,18,71],[5, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,11,30,17,75],[5, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,10,16,22,19,118],[5, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,10,22,24,90],[5, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[5, 37, 42, 38, 43, 52, 44, 53, 54]]
[[6,12,9,28,36,45],[5, 37, 42, 49, 38, 43, 50, 51, 53]]
[[4,12,13,24,39,81],[5, 37, 42, 49, 38, 43, 50, 52, 53]]
[[5,13,11,33,10,61],[5, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,13,20,34,113],[5, 37, 42, 49, 38, 50, 52, 44, 54]]
[[4,8,19,16,29,107],[5, 37, 42, 49, 38, 50, 44, 53, 54]]
