[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,27,18,74],[0, 4, 34, 40, 42, 50, 54]]
[[3,9,6,25,13,78],[0, 4, 34, 40, 43, 52, 44]]
[[2,10,11,22,42,91],[0, 4, 34, 40, 43, 53, 54]]
[[3,5,12,37,33,80],[0, 4, 34, 40, 49, 52, 44]]
[[3,11,9,19,38,65],[0, 4, 34, 40, 49, 44, 53]]
[[2,6,17,26,12,99],[0, 4, 34, 40, 50, 44, 53]]
[[4,8,7,24,34,83],[0, 4, 34, 40, 44, 51, 53]]
[[2,10,8,30,27,52],[0, 4, 34, 40, 52, 44, 53]]
[[4,10,10,18,54,76],[0, 4, 34, 40, 49, 50, 54]]
[[3,11,9,19,18,89],[0, 4, 34, 40, 50, 52, 54]]
[[4,8,19,28,24,83],[0, 4, 34, 42, 43, 50, 53]]
[[2,6,5,30,32,75],[0, 4, 34, 42, 43, 51, 53]]
[[2,10,8,30,37,94],[0, 4, 34, 42, 52, 44, 54]]
[[4,4,13,24,34,97],[0, 4, 34, 42, 49, 50, 53]]
[[4,4,13,24,29,37],[0, 4, 34, 42, 49, 52, 53]]
[[3,9,12,25,18,120],[0, 4, 34, 42, 50, 51, 53]]
[[3,7,15,19,43,115],[0, 4, 34, 42, 52, 51, 53]]
[[1,11,4,23,36,80],[0, 4, 34, 43, 50, 44, 54]]
[[3,3,6,27,38,60],[0, 4, 34, 43, 44, 53, 54]]
[[5,5,11,29,50,89],[0, 4, 34, 49, 43, 50, 53]]
[[3,7,6,19,38,124],[0, 4, 34, 49, 43, 51, 53]]
[[4,8,10,24,29,62],[0, 4, 34, 43, 50, 52, 53]]
[[4,8,13,28,24,71],[0, 4, 34, 43, 52, 51, 53]]
[[3,7,12,11,48,70],[0, 4, 34, 49, 50, 44, 54]]
[[3,9,15,29,18,87],[0, 4, 34, 49, 52, 44, 54]]
[[4,4,10,40,14,76],[0, 4, 34, 50, 44, 53, 54]]
[[4,12,7,32,29,69],[0, 4, 34, 44, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 4, 34, 52, 44, 53, 54]]
[[2,10,5,18,37,103],[0, 4, 34, 49, 50, 51, 53]]
[[2,8,14,36,37,86],[0, 4, 34, 49, 52, 51, 53]]
[[3,7,6,23,33,58],[0, 4, 34, 50, 52, 51, 53]]
[[4,4,10,16,34,52],[0, 4, 35, 37, 49, 38, 53]]
[[5,7,23,11,45,73],[0, 4, 35, 37, 38, 50, 53]]
[[3,13,9,25,53,85],[0, 4, 35, 37, 38, 51, 53]]
[[3,11,6,31,38,104],[0, 4, 35, 37, 42, 39, 53]]
[[2,6,5,30,32,75],[0, 4, 35, 37, 43, 39, 53]]
[[3,7,9,23,13,79],[0, 4, 35, 37, 50, 39, 53]]
[[5,7,14,27,40,70],[0, 4, 35, 37, 39, 51, 53]]
[[4,10,16,22,24,82],[0, 4, 35, 40, 37, 50, 54]]
[[4,8,16,36,29,44],[0, 4, 35, 40, 37, 53, 54]]
[[5,9,14,17,45,84],[0, 4, 35, 37, 42, 49, 53]]
[[4,8,10,20,29,86],[0, 4, 35, 37, 42, 52, 53]]
[[5,11,11,23,15,107],[0, 4, 35, 37, 43, 50, 53]]
[[3,11,3,19,33,77],[0, 4, 35, 37, 43, 51, 53]]
[[5,13,5,33,25,67],[0, 4, 35, 37, 49, 50, 53]]
[[5,5,14,17,35,62],[0, 4, 35, 37, 49, 52, 53]]
[[2,12,5,32,32,57],[0, 4, 35, 42, 38, 39, 53]]
[[3,13,15,17,53,67],[0, 4, 35, 38, 43, 39, 53]]
[[3,7,9,23,33,127],[0, 4, 35, 49, 38, 39, 53]]
[[4,8,25,16,34,89],[0, 4, 35, 38, 50, 39, 53]]
[[4,8,13,20,29,119],[0, 4, 35, 38, 39, 51, 53]]
[[4,12,10,32,34,72],[0, 4, 35, 38, 52, 39, 53]]
[[3,13,9,25,43,79],[0, 4, 35, 40, 38, 53, 54]]
[[6,12,6,28,31,78],[0, 4, 35, 42, 38, 43, 53]]
[[2,14,5,26,32,53],[0, 4, 35, 38, 50, 44, 54]]
[[6,10,18,26,11,58],[0, 4, 35, 49, 38, 50, 53]]
[[3,11,6,15,18,80],[0, 4, 35, 42, 52, 39, 53]]
[[4,12,10,32,39,66],[0, 4, 35, 43, 50, 39, 53]]
[[4,10,10,26,39,76],[0, 4, 35, 50, 39, 44, 54]]
[[6,12,6,28,31,78],[0, 4, 35, 49, 39, 51, 53]]
[[5,5,14,29,15,74],[0, 4, 35, 52, 39, 51, 53]]
[[3,7,15,31,33,91],[0, 4, 35, 40, 42, 52, 44]]
[[4,10,19,26,19,85],[0, 4, 35, 40, 42, 50, 54]]
[[2,10,8,30,22,82],[0, 4, 35, 40, 43, 44, 53]]
[[4,10,19,26,19,85],[0, 4, 35, 40, 49, 52, 44]]
[[3,9,6,17,13,66],[0, 4, 35, 40, 50, 52, 44]]
[[5,11,8,23,30,86],[0, 4, 35, 40, 44, 51, 53]]
[[3,9,15,37,33,81],[0, 4, 35, 40, 49, 50, 54]]
[[3,11,6,31,33,56],[0, 4, 35, 40, 49, 53, 54]]
[[2,6,5,22,27,99],[0, 4, 35, 40, 50, 52, 54]]
[[2,6,5,34,32,63],[0, 4, 35, 40, 50, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 35, 40, 52, 51, 54]]
[[4,8,13,20,29,119],[0, 4, 35, 42, 49, 43, 53]]
[[5,9,14,25,35,90],[0, 4, 35, 42, 43, 50, 53]]
[[3,7,9,23,33,127],[0, 4, 35, 42, 43, 51, 53]]
[[3,3,9,23,43,75],[0, 4, 35, 42, 52, 44, 54]]
[[3,13,15,17,53,67],[0, 4, 35, 42, 49, 51, 53]]
[[3,9,12,33,23,96],[0, 4, 35, 42, 49, 52, 53]]
[[2,10,8,26,37,118],[0, 4, 35, 42, 50, 51, 53]]
[[2,6,8,26,22,84],[0, 4, 35, 42, 52, 51, 53]]
[[2,4,14,20,22,88],[0, 4, 35, 43, 50, 44, 54]]
[[4,10,7,30,39,91],[0, 4, 35, 43, 44, 53, 54]]
[[4,10,10,30,34,70],[0, 4, 35, 49, 43, 50, 53]]
[[2,12,5,32,32,57],[0, 4, 35, 49, 43, 51, 53]]
[[3,5,6,33,13,62],[0, 4, 35, 43, 50, 52, 53]]
[[3,5,3,29,33,65],[0, 4, 35, 43, 52, 51, 53]]
[[2,10,8,34,32,64],[0, 4, 35, 49, 50, 44, 54]]
[[2,10,8,42,42,52],[0, 4, 35, 49, 52, 44, 54]]
[[3,7,15,31,28,109],[0, 4, 35, 50, 44, 51, 54]]
[[3,3,6,35,23,60],[0, 4, 35, 50, 44, 53, 54]]
[[3,11,12,35,28,56],[0, 4, 35, 49, 50, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 35, 49, 52, 51, 53]]
[[4,8,7,20,44,95],[0, 4, 35, 50, 52, 51, 53]]
[[2,12,2,28,47,84],[0, 4, 37, 49, 38, 39, 53]]
[[3,7,9,39,38,61],[0, 4, 37, 38, 52, 39, 53]]
[[4,8,4,32,34,80],[0, 4, 40, 37, 38, 50, 54]]
[[4,12,7,28,29,69],[0, 4, 40, 37, 38, 52, 54]]
[[5,5,11,29,20,77],[0, 4, 37, 42, 38, 43, 53]]
[[5,9,11,25,70,39],[0, 4, 37, 42, 49, 38, 53]]
[[5,7,14,19,50,88],[0, 4, 37, 38, 43, 50, 53]]
[[5,9,5,25,35,75],[0, 4, 37, 38, 43, 51, 53]]
[[3,7,3,27,23,79],[0, 4, 37, 38, 50, 44, 54]]
[[5,11,11,19,45,59],[0, 4, 37, 49, 38, 50, 53]]
[[3,13,12,29,23,76],[0, 4, 37, 49, 38, 51, 53]]
[[4,6,13,18,59,99],[0, 4, 37, 38, 50, 51, 53]]
[[4,6,13,18,34,57],[0, 4, 37, 38, 52, 51, 53]]
[[3,13,12,29,23,76],[0, 4, 37, 42, 43, 39, 53]]
[[5,9,5,25,35,75],[0, 4, 37, 42, 49, 39, 53]]
[[5,9,11,25,70,39],[0, 4, 37, 43, 39, 51, 53]]
[[5,13,8,29,25,76],[0, 4, 37, 50, 39, 44, 54]]
[[3,9,9,33,33,75],[0, 4, 37, 49, 50, 39, 53]]
[[5,5,11,29,20,77],[0, 4, 37, 49, 39, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 37, 49, 52, 39, 53]]
[[4,10,19,14,14,103],[0, 4, 37, 50, 52, 39, 53]]
[[4,8,10,24,39,122],[0, 4, 37, 52, 39, 51, 53]]
[[4,8,16,28,39,86],[0, 4, 40, 37, 42, 52, 44]]
[[4,10,16,26,34,70],[0, 4, 40, 37, 42, 44, 53]]
[[3,5,18,21,43,110],[0, 4, 40, 37, 42, 50, 54]]
[[3,9,9,25,53,87],[0, 4, 40, 37, 43, 44, 53]]
[[2,8,2,28,22,44],[0, 4, 40, 37, 43, 52, 54]]
[[2,8,2,20,27,92],[0, 4, 40, 37, 43, 53, 54]]
[[3,5,18,21,43,110],[0, 4, 40, 37, 49, 52, 44]]
[[2,10,14,34,17,88],[0, 4, 40, 37, 50, 44, 53]]
[[2,6,5,38,37,39],[0, 4, 40, 37, 52, 44, 51]]
[[4,10,13,18,24,91],[0, 4, 40, 37, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 40, 37, 52, 44, 53]]
[[4,10,19,26,14,91],[0, 4, 40, 37, 49, 50, 54]]
[[3,9,9,21,53,69],[0, 4, 40, 37, 50, 51, 54]]
[[3,5,15,17,33,113],[0, 4, 40, 37, 50, 52, 54]]
[[3,5,9,25,33,59],[0, 4, 40, 37, 52, 51, 54]]
[[4,8,7,32,24,89],[0, 4, 37, 42, 43, 50, 53]]
[[2,12,2,28,47,84],[0, 4, 37, 42, 43, 51, 53]]
[[2,8,8,36,52,56],[0, 4, 37, 42, 50, 44, 54]]
[[2,6,8,26,27,78],[0, 4, 37, 42, 52, 44, 54]]
[[4,8,13,16,24,71],[0, 4, 37, 42, 49, 50, 53]]
[[4,8,7,24,39,113],[0, 4, 37, 42, 49, 52, 53]]
[[1,5,16,29,11,80],[0, 4, 37, 43, 50, 44, 54]]
[[3,3,6,35,23,48],[0, 4, 37, 43, 44, 53, 54]]
[[5,11,17,23,20,65],[0, 4, 37, 49, 43, 50, 53]]
[[4,8,4,36,29,80],[0, 4, 37, 43, 50, 52, 53]]
[[4,8,13,28,39,53],[0, 4, 37, 50, 44, 51, 54]]
[[4,10,7,34,24,73],[0, 4, 37, 50, 44, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 37, 52, 44, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 37, 49, 52, 51, 53]]
[[5,7,11,23,50,73],[0, 4, 40, 38, 39, 53, 54]]
[[4,6,7,18,34,87],[0, 4, 42, 49, 38, 39, 53]]
[[5,5,11,21,50,89],[0, 4, 42, 38, 52, 39, 53]]
[[6,6,6,38,51,66],[0, 4, 38, 43, 39, 51, 53]]
[[4,6,4,22,54,78],[0, 4, 38, 50, 39, 44, 54]]
[[4,14,16,22,14,80],[0, 4, 49, 38, 50, 39, 53]]
[[4,10,16,26,34,52],[0, 4, 49, 38, 52, 39, 53]]
[[5,5,8,21,60,80],[0, 4, 38, 50, 39, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 38, 50, 52, 39, 53]]
[[3,5,9,33,23,71],[0, 4, 40, 42, 38, 52, 44]]
[[2,4,2,32,22,76],[0, 4, 40, 42, 38, 52, 54]]
[[4,8,19,32,29,77],[0, 4, 40, 38, 43, 52, 44]]
[[4,10,16,22,44,82],[0, 4, 40, 38, 43, 44, 53]]
[[3,9,18,25,18,84],[0, 4, 40, 38, 43, 50, 54]]
[[3,13,12,25,33,82],[0, 4, 40, 38, 43, 53, 54]]
[[2,10,5,18,37,103],[0, 4, 40, 49, 38, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 40, 38, 50, 52, 44]]
[[3,9,18,25,28,96],[0, 4, 40, 38, 50, 44, 53]]
[[1,7,10,23,36,94],[0, 4, 40, 38, 52, 44, 51]]
[[3,5,9,17,33,143],[0, 4, 40, 49, 38, 50, 54]]
[[3,11,9,39,33,71],[0, 4, 40, 49, 38, 52, 54]]
[[2,6,11,22,7,99],[0, 4, 40, 38, 50, 51, 54]]
[[4,12,10,32,29,66],[0, 4, 42, 49, 38, 43, 53]]
[[3,7,6,23,33,52],[0, 4, 42, 38, 43, 51, 53]]
[[3,7,3,19,23,61],[0, 4, 42, 38, 43, 52, 53]]
[[1,7,7,31,21,103],[0, 4, 42, 38, 50, 44, 54]]
[[3,9,12,25,13,84],[0, 4, 42, 38, 44, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 42, 49, 38, 50, 53]]
[[4,10,10,22,54,76],[0, 4, 42, 38, 50, 52, 53]]
[[2,10,14,30,32,70],[0, 4, 38, 43, 50, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 38, 43, 52, 44, 54]]
[[4,8,10,24,29,98],[0, 4, 49, 38, 43, 50, 53]]
[[4,12,4,12,19,96],[0, 4, 49, 38, 43, 52, 53]]
[[4,10,10,22,54,76],[0, 4, 49, 38, 44, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 38, 50, 44, 51, 54]]
[[3,7,3,23,28,73],[0, 4, 38, 52, 44, 51, 54]]
[[3,7,3,19,23,103],[0, 4, 49, 38, 50, 52, 53]]
[[3,9,3,29,28,51],[0, 4, 49, 38, 52, 51, 53]]
[[2,4,5,40,42,73],[0, 4, 38, 50, 52, 51, 53]]
[[2,6,8,38,52,54],[0, 4, 40, 42, 52, 39, 54]]
[[2,12,8,20,17,72],[0, 4, 40, 43, 52, 39, 44]]
[[4,4,13,20,24,61],[0, 4, 40, 43, 39, 44, 53]]
[[1,7,7,27,6,73],[0, 4, 40, 43, 50, 39, 54]]
[[2,12,8,32,42,60],[0, 4, 40, 49, 52, 39, 44]]
[[4,8,19,28,24,83],[0, 4, 40, 49, 39, 44, 53]]
[[1,5,7,25,21,65],[0, 4, 40, 50, 52, 39, 44]]
[[3,5,9,21,38,71],[0, 4, 40, 52, 39, 44, 51]]
[[3,9,6,25,13,84],[0, 4, 40, 52, 39, 44, 53]]
[[4,10,10,22,69,70],[0, 4, 40, 50, 39, 51, 54]]
[[4,12,10,28,19,90],[0, 4, 40, 50, 39, 53, 54]]
[[4,12,13,32,29,63],[0, 4, 40, 39, 51, 53, 54]]
[[2,8,2,20,17,56],[0, 4, 42, 49, 43, 39, 53]]
[[3,9,3,29,28,51],[0, 4, 42, 43, 52, 39, 53]]
[[3,3,9,39,33,63],[0, 4, 42, 50, 39, 44, 54]]
[[3,9,3,29,18,51],[0, 4, 42, 39, 44, 53, 54]]
[[5,9,8,25,15,90],[0, 4, 42, 49, 39, 51, 53]]
[[4,8,10,24,29,98],[0, 4, 42, 50, 39, 51, 53]]
[[4,12,4,12,19,96],[0, 4, 42, 52, 39, 51, 53]]
[[2,4,5,24,27,97],[0, 4, 43, 52, 39, 44, 54]]
[[4,12,10,12,19,114],[0, 4, 49, 43, 39, 51, 53]]
[[5,7,11,23,35,73],[0, 4, 43, 50, 39, 51, 53]]
[[4,8,10,32,24,56],[0, 4, 49, 50, 39, 44, 54]]
[[3,7,9,31,33,79],[0, 4, 50, 52, 39, 44, 54]]
[[3,11,12,35,28,68],[0, 4, 49, 50, 52, 39, 53]]
[[3,7,3,19,23,61],[0, 4, 49, 52, 39, 51, 53]]
[[3,11,6,19,38,86],[0, 4, 40, 42, 43, 44, 53]]
[[4,6,4,18,64,84],[0, 4, 40, 42, 43, 50, 54]]
[[4,6,16,22,54,78],[0, 4, 40, 42, 43, 52, 54]]
[[5,7,14,31,30,58],[0, 4, 40, 42, 49, 52, 44]]
[[6,8,15,24,21,65],[0, 4, 40, 42, 44, 51, 53]]
[[3,17,9,25,33,59],[0, 4, 40, 42, 50, 51, 54]]
[[4,4,10,16,34,100],[0, 4, 40, 49, 43, 52, 44]]
[[5,13,17,17,15,85],[0, 4, 40, 43, 50, 52, 44]]
[[5,7,11,19,45,67],[0, 4, 40, 43, 44, 51, 53]]
[[4,14,13,22,24,77],[0, 4, 40, 43, 50, 53, 54]]
[[4,10,16,26,19,82],[0, 4, 40, 43, 51, 53, 54]]
[[3,13,9,21,33,73],[0, 4, 40, 49, 50, 44, 53]]
[[4,10,16,30,14,82],[0, 4, 40, 50, 52, 44, 53]]
[[4,6,19,10,24,81],[0, 4, 40, 52, 44, 51, 53]]
[[4,6,10,26,34,84],[0, 4, 40, 49, 50, 52, 54]]
[[5,5,8,21,60,80],[0, 4, 42, 49, 43, 50, 53]]
[[3,11,9,23,28,101],[0, 4, 42, 49, 43, 51, 53]]
[[4,14,16,22,14,80],[0, 4, 42, 43, 50, 51, 53]]
[[4,6,10,22,34,84],[0, 4, 42, 43, 50, 52, 53]]
[[4,10,16,26,34,52],[0, 4, 42, 43, 52, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 42, 49, 52, 44, 54]]
[[4,14,16,22,24,62],[0, 4, 42, 50, 44, 51, 54]]
[[4,4,10,24,29,88],[0, 4, 42, 50, 44, 53, 54]]
[[4,8,16,28,39,56],[0, 4, 42, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[0, 4, 42, 50, 52, 51, 53]]
[[2,12,8,32,32,84],[0, 4, 49, 43, 50, 44, 54]]
[[4,10,19,18,19,103],[0, 4, 49, 43, 44, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 43, 50, 52, 44, 54]]
[[3,5,12,13,23,128],[0, 4, 43, 52, 44, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 43, 44, 51, 53, 54]]
[[3,7,9,31,33,85],[0, 4, 43, 52, 44, 53, 54]]
[[5,5,14,29,20,80],[0, 4, 49, 43, 50, 52, 53]]
[[5,5,11,21,50,89],[0, 4, 49, 43, 52, 51, 53]]
[[5,7,11,27,65,61],[0, 4, 49, 50, 44, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 50, 52, 44, 53, 54]]
[[2,10,5,18,17,31],[0, 4, 52, 44, 51, 53, 54]]
[[4,12,13,40,14,51],[0, 4, 49, 50, 52, 51, 53]]
[[3,15,9,27,33,69],[0, 5, 35, 7, 8, 9, 53]]
[[4,8,7,20,54,71],[0, 5, 7, 37, 8, 9, 53]]
[[5,15,8,31,25,42],[0, 5, 7, 8, 38, 9, 53]]
[[4,12,10,12,19,114],[0, 5, 7, 8, 9, 51, 53]]
[[5,11,8,23,50,62],[0, 34, 5, 40, 7, 8, 53]]
[[4,10,16,22,34,70],[0, 34, 5, 7, 8, 52, 44]]
[[5,9,11,29,20,63],[0, 34, 5, 7, 8, 53, 54]]
[[4,8,7,28,34,89],[0, 5, 35, 7, 8, 50, 54]]
[[5,13,17,17,20,79],[0, 5, 40, 7, 37, 8, 53]]
[[4,8,19,24,29,89],[0, 5, 7, 37, 8, 52, 44]]
[[4,10,13,26,24,85],[0, 5, 7, 37, 8, 44, 53]]
[[5,9,14,29,35,36],[0, 5, 7, 37, 8, 50, 54]]
[[3,9,9,25,28,75],[0, 5, 7, 8, 38, 44, 53]]
[[4,6,7,26,29,69],[0, 5, 7, 8, 38, 50, 54]]
[[4,8,10,16,39,80],[0, 5, 7, 8, 38, 52, 54]]
[[5,11,8,27,40,62],[0, 5, 40, 7, 42, 8, 53]]
[[4,12,4,16,14,108],[0, 5, 40, 7, 8, 43, 53]]
[[4,12,4,28,29,84],[0, 5, 40, 7, 49, 8, 53]]
[[3,11,6,39,33,50],[0, 5, 40, 7, 8, 51, 53]]
[[3,5,15,37,33,83],[0, 5, 40, 7, 8, 52, 53]]
[[4,12,16,24,29,72],[0, 5, 7, 42, 8, 52, 44]]
[[4,6,13,26,49,57],[0, 5, 7, 42, 8, 44, 53]]
[[3,7,9,47,33,55],[0, 5, 7, 42, 8, 50, 54]]
[[3,5,3,29,33,65],[0, 5, 7, 42, 8, 53, 54]]
[[3,3,12,19,28,90],[0, 5, 7, 8, 43, 52, 44]]
[[3,7,9,23,33,97],[0, 5, 7, 8, 43, 44, 53]]
[[2,2,2,38,32,62],[0, 5, 7, 8, 43, 52, 54]]
[[2,10,5,30,27,67],[0, 5, 7, 8, 43, 53, 54]]
[[3,7,9,47,33,55],[0, 5, 7, 49, 8, 52, 44]]
[[2,6,8,26,17,108],[0, 5, 7, 8, 50, 44, 53]]
[[2,4,11,36,37,91],[0, 5, 7, 8, 52, 44, 53]]
[[4,6,10,34,19,60],[0, 5, 7, 49, 8, 50, 54]]
[[4,6,10,38,29,66],[0, 5, 7, 49, 8, 53, 54]]
[[3,3,9,23,33,39],[0, 5, 7, 8, 50, 51, 54]]
[[3,3,15,19,43,105],[0, 5, 7, 8, 50, 53, 54]]
[[1,11,4,23,31,50],[0, 5, 7, 8, 52, 53, 54]]
[[4,8,10,40,24,74],[0, 34, 5, 35, 7, 9, 53]]
[[4,12,4,12,14,96],[0, 34, 5, 7, 38, 9, 53]]
[[5,13,8,25,30,70],[0, 34, 5, 7, 42, 9, 53]]
[[6,10,9,26,31,67],[0, 34, 5, 7, 49, 9, 53]]
[[5,11,17,19,20,95],[0, 34, 5, 7, 52, 9, 53]]
[[4,12,4,28,29,84],[0, 5, 35, 7, 37, 9, 53]]
[[5,13,17,17,20,79],[0, 5, 35, 7, 49, 9, 53]]
[[4,6,10,30,24,84],[0, 5, 35, 7, 52, 9, 53]]
[[4,10,13,26,44,73],[0, 5, 7, 37, 38, 9, 53]]
[[5,11,11,27,25,95],[0, 5, 7, 37, 50, 9, 53]]
[[3,13,12,25,23,88],[0, 5, 7, 38, 9, 39, 53]]
[[5,11,11,19,30,83],[0, 5, 7, 38, 43, 9, 53]]
[[6,12,12,16,46,48],[0, 5, 7, 38, 50, 9, 53]]
[[3,15,9,27,33,69],[0, 5, 7, 43, 9, 39, 53]]
[[6,14,6,26,31,68],[0, 5, 7, 9, 39, 51, 53]]
[[4,12,10,24,34,72],[0, 5, 40, 7, 52, 9, 44]]
[[3,9,18,25,33,78],[0, 5, 40, 7, 50, 9, 54]]
[[3,13,12,29,28,64],[0, 5, 40, 7, 9, 53, 54]]
[[4,12,13,24,34,69],[0, 5, 7, 42, 43, 9, 53]]
[[4,6,7,26,14,63],[0, 5, 7, 42, 49, 9, 53]]
[[3,13,6,37,33,34],[0, 5, 7, 42, 52, 9, 53]]
[[4,14,10,26,19,80],[0, 5, 7, 43, 50, 9, 53]]
[[2,8,11,24,17,89],[0, 5, 7, 43, 9, 51, 53]]
[[2,6,11,22,27,99],[0, 5, 7, 50, 9, 44, 54]]
[[2,8,8,24,22,92],[0, 5, 7, 52, 9, 44, 54]]
[[4,8,13,32,29,89],[0, 5, 7, 49, 50, 9, 53]]
[[4,8,10,24,39,110],[0, 5, 7, 49, 52, 9, 53]]
[[3,15,15,27,18,63],[0, 34, 5, 35, 40, 7, 53]]
[[4,10,13,34,34,67],[0, 34, 5, 35, 7, 44, 53]]
[[1,9,7,25,11,63],[0, 34, 5, 35, 7, 50, 54]]
[[3,9,6,33,33,96],[0, 34, 5, 35, 7, 53, 54]]
[[2,12,2,32,42,42],[0, 34, 5, 40, 7, 37, 53]]
[[1,5,7,25,11,77],[0, 34, 5, 7, 37, 52, 44]]
[[2,8,11,28,27,95],[0, 34, 5, 7, 37, 50, 54]]
[[4,8,13,20,29,119],[0, 34, 5, 7, 37, 53, 54]]
[[4,10,13,22,39,73],[0, 34, 5, 7, 38, 44, 53]]
[[3,7,12,23,38,52],[0, 34, 5, 7, 38, 52, 54]]
[[2,12,11,32,22,75],[0, 34, 5, 7, 39, 44, 53]]
[[3,9,18,33,18,96],[0, 34, 5, 7, 50, 39, 54]]
[[3,7,18,27,28,94],[0, 34, 5, 7, 52, 39, 54]]
[[3,11,9,39,28,71],[0, 34, 5, 7, 39, 53, 54]]
[[3,13,6,29,33,76],[0, 34, 5, 40, 7, 49, 53]]
[[4,10,13,22,39,67],[0, 34, 5, 40, 7, 52, 53]]
[[5,11,20,11,20,104],[0, 34, 5, 7, 42, 44, 53]]
[[2,16,14,20,22,76],[0, 34, 5, 7, 42, 50, 54]]
[[6,6,18,22,36,60],[0, 34, 5, 7, 43, 44, 53]]
[[3,11,12,27,38,74],[0, 34, 5, 7, 43, 52, 54]]
[[2,14,14,30,32,62],[0, 34, 5, 7, 49, 52, 44]]
[[5,11,8,31,40,74],[0, 34, 5, 7, 49, 53, 54]]
[[4,6,4,26,54,84],[0, 34, 5, 7, 50, 51, 54]]
[[4,10,10,22,24,94],[0, 34, 5, 7, 52, 51, 54]]
[[4,8,16,16,24,80],[0, 34, 5, 7, 52, 53, 54]]
[[2,10,14,22,27,94],[0, 5, 35, 7, 37, 52, 44]]
[[4,6,10,26,39,108],[0, 5, 35, 7, 37, 44, 53]]
[[1,7,10,23,36,94],[0, 5, 35, 7, 37, 50, 54]]
[[3,9,6,21,28,96],[0, 5, 35, 7, 37, 53, 54]]
[[5,9,14,29,30,60],[0, 5, 35, 7, 38, 44, 53]]
[[2,6,8,26,27,108],[0, 5, 35, 7, 38, 52, 54]]
[[4,12,4,16,14,108],[0, 5, 35, 40, 7, 39, 53]]
[[3,3,12,19,28,90],[0, 5, 35, 7, 52, 39, 44]]
[[3,7,9,23,33,97],[0, 5, 35, 7, 39, 44, 53]]
[[2,2,2,38,32,62],[0, 5, 35, 7, 52, 39, 54]]
[[2,10,5,30,27,67],[0, 5, 35, 7, 39, 53, 54]]
[[3,15,6,27,43,66],[0, 5, 35, 40, 7, 42, 53]]
[[4,8,7,20,54,71],[0, 5, 35, 40, 7, 49, 53]]
[[5,13,8,25,20,88],[0, 5, 35, 40, 7, 52, 53]]
[[5,13,11,29,20,73],[0, 5, 35, 7, 42, 53, 54]]
[[5,11,17,15,35,83],[0, 5, 35, 7, 49, 44, 53]]
[[6,6,9,34,46,69],[0, 5, 35, 7, 50, 44, 53]]
[[4,8,10,32,39,92],[0, 5, 35, 7, 52, 44, 51]]
[[4,10,7,22,39,61],[0, 5, 35, 7, 49, 53, 54]]
[[3,7,9,27,33,55],[0, 5, 35, 7, 52, 53, 54]]
[[2,8,11,28,47,71],[0, 5, 7, 37, 38, 52, 44]]
[[4,8,19,28,29,95],[0, 5, 7, 37, 38, 44, 53]]
[[2,8,8,28,27,44],[0, 5, 7, 37, 39, 44, 53]]
[[3,7,12,11,8,82],[0, 5, 7, 37, 50, 39, 54]]
[[3,9,3,25,33,99],[0, 5, 7, 37, 52, 39, 54]]
[[3,15,9,27,33,69],[0, 5, 40, 7, 37, 49, 53]]
[[4,14,13,26,24,59],[0, 5, 40, 7, 37, 52, 53]]
[[2,8,14,32,22,80],[0, 5, 7, 37, 42, 50, 54]]
[[4,8,13,24,49,47],[0, 5, 7, 37, 42, 53, 54]]
[[4,10,13,22,49,67],[0, 5, 7, 37, 43, 52, 44]]
[[6,10,15,18,36,73],[0, 5, 7, 37, 43, 44, 53]]
[[3,9,15,33,33,63],[0, 5, 7, 37, 43, 52, 54]]
[[2,12,14,24,32,84],[0, 5, 7, 37, 49, 52, 44]]
[[3,9,15,25,28,69],[0, 5, 7, 37, 50, 52, 44]]
[[5,11,20,15,25,80],[0, 5, 7, 37, 50, 44, 53]]
[[3,9,18,29,33,78],[0, 5, 7, 37, 44, 51, 53]]
[[5,7,8,27,60,76],[0, 5, 7, 37, 49, 53, 54]]
[[4,12,10,16,54,72],[0, 5, 7, 37, 50, 51, 54]]
[[4,10,16,14,44,64],[0, 5, 7, 37, 52, 53, 54]]
[[4,8,10,40,24,74],[0, 5, 40, 7, 38, 39, 53]]
[[3,7,6,19,33,124],[0, 5, 7, 38, 52, 39, 44]]
[[3,13,9,29,18,79],[0, 5, 40, 7, 38, 52, 53]]
[[3,11,9,27,28,89],[0, 5, 7, 42, 38, 50, 54]]
