[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,21,23,69],[34, 5, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,5,25,65,71],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,33,98],[34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,15,21,23,95],[34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,13,13,29,46,79],[34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,42,61],[34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,24,44,98],[34, 5, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,15,29,18,73],[34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,29,28,72],[34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,13,24,34,107],[34, 5, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,27,48,59],[34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,34,70],[34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,13,37,16,75],[34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,5,27,55,59],[34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,15,24,26,77],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,13,26,44,73],[34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,14,25,35,66],[34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,29,18,57],[34, 5, 40, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[34, 5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,29,91],[34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,10,16,59,74],[34, 5, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,30,27,73],[34, 5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,26,14,91],[34, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,20,9,35,90],[34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,22,44,55],[34, 5, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,8,22,27,88],[34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,10,40,24,54],[34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,38,117],[34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,30,42,61],[34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[34, 5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,23,38,71],[34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 5, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,16,11,28,37,49],[34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,22,24,94],[34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[34, 5, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[34, 5, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,8,33,20,78],[34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,18,44,85],[34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,30,24,79],[34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,29,21,87],[34, 5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,49,86],[34, 5, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[34, 5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,16,20,39,64],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,14,19,18,19,59],[5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,15,15,23,103],[5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,15,23,38,93],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,27,21,38,83],[5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,15,15,27,13,63],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,7,13,31,46,85],[5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,11,25,20,59],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,11,11,31,30,59],[5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,23,25,92],[5, 35, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,97],[5, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,19,65],[5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,19,20,24,77],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,29,25,60],[5, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,86],[5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,13,41,26,81],[5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,18,69],[5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,24,53],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,13,26,24,71],[5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,15,31,43,63],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,27,13,23,83],[5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,25,33,101],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,13,10,17,26,82],[5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,15,25,23,79],[5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,12,101],[5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,32,39,81],[5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,25,55,46],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,17,40,84],[5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,14,23,50,50],[5, 35, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,26,34,88],[5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,17,18,37,77],[5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[6,14,9,18,36,71],[5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,18,17,8,90],[5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,11,28,27,69],[5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,113],[5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,15,9,27,38,69],[5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,11,25,15,91],[5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,25,40,72],[5, 35, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,11,28,27,69],[5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[6,8,15,20,41,77],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[6,8,18,24,21,68],[5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,14,19,55,76],[5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,47,77],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,16,24,29,72],[5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,10,22,39,74],[5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,20,34,81],[5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,11,31,30,65],[5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,11,23,20,85],[5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,10,34,93],[5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,34,86],[5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,33,33,83],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,9,27,33,89],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,18,21,33,92],[5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,10,21,16,58],[5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,88],[5, 35, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[6,12,15,20,16,87],[5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,19,24,14,81],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,25,23,108],[5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,16,39,95],[5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,17,8,17,30,74],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,34,83],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,34,113],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,22,20,24,92],[5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,13,23,41,89],[5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,14,28,12,72],[5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,31,38,56],[5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,23,30,59],[5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,32,39,83],[5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,66],[5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,21,10,79],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,15,8,23,30,78],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,13,3,25,38,85],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,16,6,20,31,64],[34, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,14,7,26,34,77],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,16,20,44,86],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,5,11,21,30,59],[34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,14,13,22,24,71],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,13,16,34,107],[34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,19,70,38],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,16,39,69],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,20,34,110],[34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,17,17,30,61],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,14,23,45,94],[34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,24,39,72],[34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,34,103],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,39,104],[34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,15,19,33,83],[34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,6,16,26,29,90],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,9,12,29,33,90],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,9,7,25,46,81],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,8,28,27,62],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,31,18,49],[34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,14,5,26,52,77],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,14,13,26,29,65],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,29,81],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,25,74],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,9,15,21,43,87],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,24,44,80],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,14,19,103],[34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,10,21,26,76],[34, 5, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[34, 5, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[34, 5, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,18,37,28,66],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,20,25,25,66],[34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,12,39,28,62],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,7,34,34,79],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,39,64],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,29,33,72],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,25,28,81],[34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,5,31,40,85],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,25,66],[34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,79],[34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[34, 5, 35, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,16,31,36,74],[34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,26,34,88],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,15,29,28,67],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,22,26,14,76],[34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,83],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,15,20,21,63],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,7,38,24,41],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,15,11,27,15,57],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,23,105],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,12,27,33,86],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,10,36,24,80],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,7,34,19,81],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,25,28,93],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,24,112],[34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,29,21,87],[34, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,14,18,42,104],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,34,70],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,22,27,88],[34, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,21,43,88],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,29,104],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,59,70],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,14,16,18,29,74],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,23,13,86],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,31,30,83],[5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,23,118],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,10,21,16,58],[5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,24,49,81],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,13,10,34,93],[5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,23,45,94],[5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,18,17,43,66],[5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,62],[5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,17,18,32,83],[5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
