[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,41,33,66],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,9,37,38,65],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,11,36,22,77],[0, 4, 34, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,22,16,49,76],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,13,34,29,85],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,18,33,18,96],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,23,33,57],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,27,28,82],[0, 4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,9,13,37,31,81],[0, 4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,13,13,29,21,61],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,6,29,33,66],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,12,41,33,66],[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,8,36,32,56],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,12,15,36,35,63],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,2,22,22,34],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,93],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,8,20,12,80],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,5,26,27,49],[0, 4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,21,18,99],[0, 4, 34, 5, 35, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,43,51],[0, 4, 34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,31,43,56],[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,21,8,102],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,10,14,30,22,70],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,18,29,67],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[4,12,4,24,39,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[2,8,14,32,27,80],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,11,8,35,25,68],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,3,25,28,75],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[6,12,12,24,21,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,14,16,22,24,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[5,13,11,33,20,49],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,33,28,93],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,13,12,13,28,82],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,17,11,40,97],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[5,9,14,25,25,66],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,20,13,30,102],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,9,39,33,59],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,7,8,35,35,88],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,18,19,23,94],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,10,26,29,76],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,32,29,53],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,10,40,19,48],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,18,27,18,86],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,23,46,83],[0, 4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,36,27,47],[0, 4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,24,51],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,30,29,91],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,12,4,24,24,96],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,12,10,28,54,60],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,12,7,36,19,57],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[5,9,11,21,30,57],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,13,32,29,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[4,14,13,26,24,71],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[5,9,14,25,25,66],[0, 4, 34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,38,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,15,6,31,33,48],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,19,60,35],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,11,33,20,49],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,31,25,67],[0, 4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,16,22,24,68],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,18,47,97],[0, 4, 34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,3,25,28,75],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,32,29,74],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,36,27,47],[0, 4, 34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,23,8,98],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,13,41,26,81],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,21,28,86],[0, 4, 34, 5, 35, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,26,34,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,8,11,36,22,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[3,9,6,41,33,66],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,12,29,18,88],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,8,5,48,42,47],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,4,22,32,49,46],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,26,34,99],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 5, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,29,90],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,6,25,48,88],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,15,5,31,35,51],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,20,17,35,78],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,11,31,20,71],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,6,29,33,84],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,16,14,14,106],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,10,26,34,94],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,86],[0, 4, 34, 5, 35, 40, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,14,23,30,74],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,23,45,56],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,14,25,15,82],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,11,23,35,59],[0, 4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,22,20,24,92],[0, 4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,39,107],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,10,29,11,66],[0, 4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,20,24,113],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,26,24,112],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,16,18,49,64],[0, 4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 4, 34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,23,44],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,4,25,16,60],[0, 4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,14,5,26,52,77],[0, 4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,27,30,94],[0, 4, 34, 5, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,92],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,11,7,27,21,53],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 35, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,32,34,76],[0, 4, 34, 5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,42,61],[0, 4, 34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,48,75],[0, 4, 34, 5, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,16,77],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,13,9,33,23,61],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,7,16,34,77],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,5,22,17,99],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,6,29,28,66],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,19,82],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,2,30,17,66],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,35,28,49],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,31,41,71],[0, 4, 34, 5, 35, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,42,66],[0, 4, 34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,3,24,20,65],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,39,38,61],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,19,33,65],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,5,28,47,71],[0, 4, 34, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,22,53],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,4,39,51,70],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[0,8,6,28,50,92],[0, 4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,58,97],[0, 4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,4,21,31,60],[0, 4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,27,43,97],[0, 4, 34, 5, 35, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 4, 34, 5, 35, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,23,58,98],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,20,17,35,66],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,10,30,44,70],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,30,29,82],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,19,22,39,93],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,13,42,29,69],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,31,28,94],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,13,18,29,13,64],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,31,43,77],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,4,25,21,42],[0, 4, 34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,44,87],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,25,18,44,63],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,39,105],[0, 4, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,24,19,33,76],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,24,21,33,92],[0, 4, 34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,13,22,24,71],[0, 4, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,22,29,63],[0, 4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,13,23,26,77],[0, 4, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,35,46,82],[0, 4, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,34,79],[0, 4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,11,30,32,73],[0, 4, 34, 5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,7,32,39,75],[0, 4, 34, 5, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,35,38],[0, 4, 34, 5, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,19,28,71],[0, 4, 34, 5, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[0, 4, 34, 5, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,32,91],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,22,18,39,96],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,16,28,44,50],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,10,28,19,90],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,12,35,33,62],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,25,13,66],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,8,30,27,90],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,5,34,22,51],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,8,38,27,58],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,4,13,32,24,73],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,19,16,19,113],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,27,28,94],[0, 4, 34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,19,43,80],[0, 4, 34, 5, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,36,27,104],[0, 4, 34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,19,33,6,71],[0, 4, 34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,32,89],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,9,36,30,71],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,7,68],[0, 4, 34, 5, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,25,25,63],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,7,29,36,43],[0, 4, 34, 5, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,23,43,115],[0, 4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,5,20,47,83],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,5,20,22,65],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,7,27,31,65],[0, 4, 34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,33,33,78],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,48,42,68],[0, 4, 34, 5, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,68],[0, 4, 34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,22,37,63],[0, 4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[0, 4, 34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,14,8,30,37,62],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,13,14,29,99],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,15,33,28,93],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,11,35,10,85],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,6,21,48,102],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,4,7,20,34,85],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,5,14,21,20,62],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,12,13,20,19,105],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,11,13,31,26,77],[0, 4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,6,37,28,78],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,38,86],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,10,27,21,62],[0, 4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,4,34,39,88],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,24,54,95],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,24,24,77],[0, 4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,11,17,30,97],[0, 4, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,3,15,43,97],[0, 4, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[0, 4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,11,7,19,31,83],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,11,12,19,43,74],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,13,40,29,85],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,8,32,52,74],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,5,22,32,73],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
