[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,35,33,70],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,12,8,40,42,60],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,28,65],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,30,32,54],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,10,39,51,68],[0, 34, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,17,40,73],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,15,29,28,105],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,19,45,76],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,24,29,68],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,6,32,35,68],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,6,35,38,74],[0, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,51,33,69],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,43,51],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 34, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 34, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 34, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,65],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,5,22,32,73],[0, 34, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,8,28,27,72],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,27,48,98],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,18,87],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,18,27,28,80],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,13,36,19,73],[0, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,20,7,68],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,9,36,25,77],[0, 34, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,23,92],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,22,20,14,66],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,5,22,37,97],[0, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,27,30,40],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,29,28,105],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,22,22,34,72],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,28,42,84],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,9,33,43,61],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,28,32,90],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,23,106],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,15,7,27,51,57],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,15,12,23,38,78],[0, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,11,31,25,59],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,20,54,56],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,28,29,68],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,16,39,80],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,13,24,39,81],[0, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,14,19,97],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,7,26,24,61],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,20,49,68],[0, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,39,46,53],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,23,15,75],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,15,17,33,107],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,16,4,28,39,58],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,92],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,20,34,113],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,16,24,29,80],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,60,83],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,27,21,38,83],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,22,20,14,66],[0, 34, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,39,91],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,9,14,17,40,66],[0, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,44,24,77],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,6,19,48,106],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,6,35,23,48],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,6,31,23,78],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,2,22,42,94],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,8,3,20,30,65],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,19,33,85],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,38,39,42],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,22,32,49,46],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,12,8,40,42,60],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,3,21,18,71],[0, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,3,19,33,85],[0, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,6,25,43,60],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,27,38,61],[0, 34, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,29,41,48],[0, 34, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,30,65],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,8,26,32,80],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,8,30,37,58],[0, 34, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,23,43,58],[0, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,27,20,86],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,15,25,28,93],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[0, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,13,67],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,29,28,87],[0, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,27,33,112],[0, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,8,20,7,68],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,32,27,81],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,11,28,7,89],[0, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,24,7,92],[0, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 34, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,33,28,80],[0, 34, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 34, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,36,25,77],[0, 34, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,98],[0, 34, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,38,29,58],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,14,28,12,72],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,36,34,57],[0, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,7,28,39,81],[0, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,20,27,68],[0, 34, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,32,72],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,8,32,22,68],[0, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,12,5,20,22,57],[0, 34, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,51],[0, 34, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 34, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,13,67],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,21,33,125],[0, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,27,23,23,79],[0, 34, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,6,67],[0, 34, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 34, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 34, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,1,54],[0, 34, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,29,68],[0, 34, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,10,21,16,58],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,37,28,57],[0, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,43,106],[0, 34, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,22,32,73],[0, 34, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,34,98],[0, 34, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,7,29,51,79],[0, 34, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,21,23,80],[0, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,86],[0, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,22,37,82],[0, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,106],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,2,30,32,54],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,2,22,17,34],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,3,30,55,67],[0, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,74],[0, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,27,48,75],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,20,27,122],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,22,29,70],[0, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,39,71],[0, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,13,25,36,85],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,25,16,60],[0, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,72],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,17,79],[0, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,62],[0, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,77],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,13,6,29,53,88],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,15,13,23,31,81],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,27,23,92],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,20,29,93],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,20,27,68],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,28,39,81],[0, 34, 35, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,13,40,24,67],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,4,21,51,94],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 34, 35, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,73],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,38,103],[0, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,80],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,11,13,30,87],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,16,30,24,94],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,22,34,82],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,54,68],[0, 34, 35, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,30,29,79],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,3,12,43,48,66],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,8,19,30,74],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,6,23,18,68],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,31,23,63],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,6,35,18,34],[0, 34, 35, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,17,30,17,79],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,4,24,24,84],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,32,34,84],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,4,30,34,102],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,28,22,81],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,29,33,90],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,22,18,19,82],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,21,23,69],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,6,35,38,74],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,61],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,10,6,30,35,52],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,10,35,26,62],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,7,28,29,79],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,2,24,22,80],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,31,28,72],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,6,21,53,72],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,45,38,57],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[0,10,6,30,35,52],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,66],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,28,27,119],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,3,32,45,77],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,30,83],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,3,35,23,67],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,14,30,22,78],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,32,42,62],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,8,36,27,80],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,5,34,22,63],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,40,47,59],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,106],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,28,32,90],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,20,49,72],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,5,26,27,97],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,24,44,56],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
