[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,28,47,56],[0, 34, 5, 40, 37, 8, 38, 43, 50, 52, 9, 54]]
[[2,2,2,38,32,62],[0, 34, 5, 40, 37, 8, 38, 43, 52, 9, 51, 54]]
[[2,10,5,30,27,67],[0, 34, 5, 40, 37, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,2,32,32,62],[0, 34, 5, 40, 37, 8, 38, 43, 52, 9, 53, 54]]
[[1,11,10,31,46,74],[0, 34, 5, 40, 37, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,9,47,33,55],[0, 34, 5, 40, 37, 49, 8, 38, 52, 9, 44, 51]]
[[2,6,8,26,17,108],[0, 34, 5, 40, 37, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,11,36,37,91],[0, 34, 5, 40, 37, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,10,34,19,60],[0, 34, 5, 40, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,6,13,30,24,63],[0, 34, 5, 40, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,6,10,38,29,66],[0, 34, 5, 40, 37, 49, 8, 38, 9, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 34, 5, 40, 37, 49, 8, 38, 52, 9, 53, 54]]
[[3,3,15,19,43,105],[0, 34, 5, 40, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,9,21,33,119],[0, 34, 5, 40, 37, 8, 38, 50, 52, 9, 53, 54]]
[[1,11,4,23,31,50],[0, 34, 5, 40, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,6,31,33,76],[0, 34, 5, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,3,29,18,59],[0, 34, 5, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,6,41,38,78],[0, 34, 5, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,10,34,34,84],[0, 34, 5, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,2,32,37,98],[0, 34, 5, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,9,31,28,61],[0, 34, 5, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,11,3,35,33,47],[0, 34, 5, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,10,11,26,27,97],[0, 34, 5, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[2,8,8,36,27,80],[0, 34, 5, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,6,2,34,37,72],[0, 34, 5, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[0,6,9,30,15,69],[0, 34, 5, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[4,14,7,22,39,77],[0, 34, 5, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,12,7,28,34,93],[0, 34, 5, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,8,5,28,17,65],[0, 34, 5, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,2,32,42,62],[0, 34, 5, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[1,9,4,33,41,78],[0, 34, 5, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,9,41,28,65],[0, 34, 5, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,6,29,23,62],[0, 34, 5, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 34, 5, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,11,15,40,83],[0, 34, 5, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,12,7,32,24,75],[0, 34, 5, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,12,27,18,82],[0, 34, 5, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 5, 40, 37, 42, 8, 43, 52, 9, 39, 44]]
[[4,6,10,34,19,60],[0, 34, 5, 40, 37, 42, 8, 43, 50, 9, 39, 54]]
[[4,6,10,38,29,66],[0, 34, 5, 40, 37, 42, 8, 43, 9, 39, 53, 54]]
[[3,3,12,19,28,90],[0, 34, 5, 40, 37, 42, 49, 8, 52, 9, 39, 44]]
[[3,7,9,23,33,97],[0, 34, 5, 40, 37, 42, 49, 8, 9, 39, 44, 53]]
[[4,8,13,32,44,77],[0, 34, 5, 40, 37, 42, 8, 50, 52, 9, 39, 44]]
[[2,10,11,38,42,67],[0, 34, 5, 40, 37, 42, 8, 52, 9, 39, 44, 51]]
[[4,10,13,30,19,73],[0, 34, 5, 40, 37, 42, 8, 9, 39, 44, 51, 53]]
[[4,4,10,24,49,82],[0, 34, 5, 40, 37, 42, 8, 52, 9, 39, 44, 53]]
[[2,2,2,38,32,62],[0, 34, 5, 40, 37, 42, 49, 8, 52, 9, 39, 54]]
[[2,10,5,30,27,67],[0, 34, 5, 40, 37, 42, 49, 8, 9, 39, 53, 54]]
[[1,11,7,31,46,77],[0, 34, 5, 40, 37, 42, 8, 50, 9, 39, 51, 54]]
[[3,7,6,27,33,118],[0, 34, 5, 40, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,9,12,33,23,96],[0, 34, 5, 40, 37, 42, 8, 9, 39, 51, 53, 54]]
[[4,12,16,24,29,72],[0, 34, 5, 40, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,6,13,26,49,57],[0, 34, 5, 40, 37, 49, 8, 43, 9, 39, 44, 53]]
[[3,9,12,29,28,114],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 39, 44]]
[[5,9,14,29,30,60],[0, 34, 5, 40, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,9,47,33,55],[0, 34, 5, 40, 37, 49, 8, 43, 50, 9, 39, 54]]
[[3,5,3,29,33,65],[0, 34, 5, 40, 37, 49, 8, 43, 9, 39, 53, 54]]
[[2,6,2,38,32,66],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,5,34,37,55],[0, 34, 5, 40, 37, 8, 43, 50, 9, 39, 53, 54]]
[[2,6,8,26,27,108],[0, 34, 5, 40, 37, 8, 43, 52, 9, 39, 51, 54]]
[[0,10,9,34,35,73],[0, 34, 5, 40, 37, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,6,33,23,38],[0, 34, 5, 40, 37, 49, 8, 50, 52, 9, 39, 44]]
[[3,9,9,17,33,63],[0, 34, 5, 40, 37, 49, 8, 50, 9, 39, 44, 53]]
[[1,11,7,31,46,77],[0, 34, 5, 40, 37, 49, 8, 52, 9, 39, 44, 51]]
[[3,7,15,35,33,67],[0, 34, 5, 40, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,4,13,36,19,61],[0, 34, 5, 40, 37, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,8,26,22,120],[0, 34, 5, 40, 37, 8, 50, 52, 9, 39, 44, 53]]
[[2,8,11,24,17,101],[0, 34, 5, 40, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,10,22,49,70],[0, 34, 5, 40, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,13,32,19,71],[0, 34, 5, 40, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,9,29,38,71],[0, 34, 5, 40, 37, 8, 50, 52, 9, 39, 51, 54]]
[[1,7,4,31,26,82],[0, 34, 5, 40, 37, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,9,27,53,61],[0, 34, 5, 40, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,6,39,33,50],[0, 34, 5, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,5,15,37,33,83],[0, 34, 5, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[2,10,5,34,42,73],[0, 34, 5, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[2,14,11,30,37,65],[0, 34, 5, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,4,33,41,78],[0, 34, 5, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,6,29,23,62],[0, 34, 5, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,4,5,32,32,37],[0, 34, 5, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[2,8,5,28,17,65],[0, 34, 5, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,8,2,32,42,62],[0, 34, 5, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 34, 5, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[4,12,7,32,24,75],[0, 34, 5, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[2,10,11,26,27,97],[0, 34, 5, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,2,34,37,72],[0, 34, 5, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,9,31,28,61],[0, 34, 5, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,41,33,66],[0, 34, 5, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,3,35,33,47],[0, 34, 5, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,31,33,76],[0, 34, 5, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,3,29,18,59],[0, 34, 5, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,13,6,21,48,94],[0, 34, 5, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,2,32,37,98],[0, 34, 5, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,12,13,24,29,87],[0, 34, 5, 40, 37, 42, 8, 43, 52, 9, 44, 53]]
[[5,9,8,29,65,60],[0, 34, 5, 40, 37, 42, 8, 43, 50, 9, 51, 54]]
[[5,7,5,19,45,61],[0, 34, 5, 40, 37, 42, 8, 43, 50, 9, 53, 54]]
[[3,7,12,27,28,106],[0, 34, 5, 40, 37, 42, 8, 43, 52, 9, 53, 54]]
[[6,6,9,34,46,69],[0, 34, 5, 40, 37, 42, 49, 8, 50, 9, 44, 53]]
[[4,8,10,32,39,92],[0, 34, 5, 40, 37, 42, 49, 8, 52, 9, 44, 51]]
[[5,5,17,25,40,77],[0, 34, 5, 40, 37, 42, 8, 50, 52, 9, 44, 51]]
[[5,11,8,15,50,74],[0, 34, 5, 40, 37, 42, 8, 50, 52, 9, 44, 53]]
[[3,7,9,27,33,55],[0, 34, 5, 40, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,14,7,26,49,71],[0, 34, 5, 40, 37, 42, 8, 50, 9, 51, 53, 54]]
[[5,9,11,33,35,87],[0, 34, 5, 40, 37, 49, 8, 43, 50, 9, 44, 53]]
[[5,9,20,21,25,72],[0, 34, 5, 40, 37, 49, 8, 43, 52, 9, 44, 51]]
[[5,11,11,19,50,65],[0, 34, 5, 40, 37, 49, 8, 43, 52, 9, 44, 53]]
[[4,6,10,18,54,108],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 44, 51]]
[[4,14,10,34,24,44],[0, 34, 5, 40, 37, 49, 8, 43, 50, 9, 53, 54]]
[[4,12,4,24,19,78],[0, 34, 5, 40, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,12,35,28,58],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,13,26,24,91],[0, 34, 5, 40, 37, 49, 8, 50, 52, 9, 44, 53]]
[[3,7,9,23,23,85],[0, 34, 5, 40, 37, 49, 8, 50, 52, 9, 53, 54]]
[[5,9,5,33,35,81],[0, 34, 5, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,10,11,26,37,91],[0, 34, 5, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,12,10,28,44,54],[0, 34, 5, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,14,10,30,24,68],[0, 34, 5, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,12,8,24,32,96],[0, 34, 5, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,10,30,39,58],[0, 34, 5, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,7,20,79,65],[0, 34, 5, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,9,15,21,38,99],[0, 34, 5, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[1,11,7,23,26,65],[0, 34, 5, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,19,43,31],[0, 34, 5, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,13,11,29,30,43],[0, 34, 5, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,7,12,31,33,76],[0, 34, 5, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,13,15,25,23,79],[0, 34, 5, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,12,23,18,118],[0, 34, 5, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[1,9,10,29,41,96],[0, 34, 5, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,13,28,39,89],[0, 34, 5, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[0, 34, 5, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,34,32,43],[0, 34, 5, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,10,22,54,108],[0, 34, 5, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,12,17,36,22,63],[0, 34, 5, 40, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,15,21,23,89],[0, 34, 5, 40, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,5,9,17,23,107],[0, 34, 5, 40, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,11,9,27,28,71],[0, 34, 5, 40, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,16,30,39,90],[0, 34, 5, 40, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,12,13,24,34,51],[0, 34, 5, 40, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,12,25,13,102],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,24,13,23,86],[0, 34, 5, 40, 42, 8, 38, 50, 9, 39, 44, 53]]
[[5,5,17,37,25,77],[0, 34, 5, 40, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,15,35,38,91],[0, 34, 5, 40, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,5,9,21,38,71],[0, 34, 5, 40, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,11,6,27,28,62],[0, 34, 5, 40, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,6,5,18,12,93],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,20,26,7,90],[0, 34, 5, 40, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,10,8,30,32,70],[0, 34, 5, 40, 42, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,18,13,28,110],[0, 34, 5, 40, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,4,13,20,34,97],[0, 34, 5, 40, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,10,14,22,27,94],[0, 34, 5, 40, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,26,39,108],[0, 34, 5, 40, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,14,36,37,86],[0, 34, 5, 40, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,7,10,23,36,94],[0, 34, 5, 40, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,9,31,38,97],[0, 34, 5, 40, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,6,21,28,96],[0, 34, 5, 40, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,17,26,7,111],[0, 34, 5, 40, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,10,14,26,22,76],[0, 34, 5, 40, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,13,30,29,49],[0, 34, 5, 40, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,12,11,40,32,57],[0, 34, 5, 40, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,5,4,25,46,68],[0, 34, 5, 40, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,9,25,28,63],[0, 34, 5, 40, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,9,23,33,57],[0, 34, 5, 40, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,18,27,28,118],[0, 34, 5, 40, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,18,19,13,100],[0, 34, 5, 40, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,15,33,38,57],[0, 34, 5, 40, 49, 8, 38, 52, 9, 39, 51, 54]]
[[1,11,10,23,46,98],[0, 34, 5, 40, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,13,28,34,113],[0, 34, 5, 40, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,7,16,14,59],[0, 34, 5, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,32,34,71],[0, 34, 5, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,9,39,33,53],[0, 34, 5, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,6,21,23,66],[0, 34, 5, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,10,14,22,52,82],[0, 34, 5, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,10,17,34,22,73],[0, 34, 5, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,3,9,51,33,69],[0, 34, 5, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,3,21,23,81],[0, 34, 5, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,16,77],[0, 34, 5, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,10,8,30,37,58],[0, 34, 5, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,5,42,42,69],[0, 34, 5, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,8,38,37,70],[0, 34, 5, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,14,59],[0, 34, 5, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,16,24,19,80],[0, 34, 5, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,10,40,29,42],[0, 34, 5, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,5,24,12,89],[0, 34, 5, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,11,6,35,43,80],[0, 34, 5, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,31,38,31],[0, 34, 5, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,35,28,65],[0, 34, 5, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,8,20,27,104],[0, 34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44]]
[[5,7,11,27,50,85],[0, 34, 5, 40, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,13,22,19,91],[0, 34, 5, 40, 42, 8, 38, 43, 50, 9, 51, 54]]
[[5,5,11,21,40,83],[0, 34, 5, 40, 42, 49, 8, 38, 50, 9, 44, 53]]
[[5,9,11,17,40,45],[0, 34, 5, 40, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,8,13,12,29,89],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 44, 51]]
[[4,10,7,26,24,61],[0, 34, 5, 40, 42, 49, 8, 38, 50, 9, 51, 54]]
[[3,9,9,21,28,63],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,11,15,31,28,71],[0, 34, 5, 40, 42, 8, 38, 50, 9, 51, 53, 54]]
[[6,14,9,26,16,71],[0, 34, 5, 40, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,13,12,24,101],[0, 34, 5, 40, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,11,14,31,30,50],[0, 34, 5, 40, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,5,17,25,25,53],[0, 34, 5, 40, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,6,27,13,40],[0, 34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,15,27,18,85],[0, 34, 5, 40, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,3,17,18,93],[0, 34, 5, 40, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,11,9,23,53,89],[0, 34, 5, 40, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,7,24,49,113],[0, 34, 5, 40, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,16,30,39,46],[0, 34, 5, 40, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,8,7,24,49,77],[0, 34, 5, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,4,4,28,34,82],[0, 34, 5, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,12,19,28,64],[0, 34, 5, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,13,11,25,40,55],[0, 34, 5, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,13,34,29,63],[0, 34, 5, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,6,21,23,92],[0, 34, 5, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,11,9,39,33,53],[0, 34, 5, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,25,28,101],[0, 34, 5, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[1,11,10,23,26,86],[0, 34, 5, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,10,8,34,37,64],[0, 34, 5, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,11,34,32,105],[0, 34, 5, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,16,24,34,86],[0, 34, 5, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,18,34,82],[0, 34, 5, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,13,12,29,23,88],[0, 34, 5, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,13,23,41,89],[0, 34, 5, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,23,13,86],[0, 34, 5, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,28,115],[0, 34, 5, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,19,24,29,89],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,10,13,26,24,85],[0, 34, 5, 40, 42, 49, 8, 43, 9, 39, 44, 53]]
[[3,11,9,23,53,89],[0, 34, 5, 40, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,14,29,35,36],[0, 34, 5, 40, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,8,7,24,49,113],[0, 34, 5, 40, 42, 8, 43, 50, 52, 9, 39, 54]]
[[5,11,14,31,30,50],[0, 34, 5, 40, 42, 49, 8, 50, 52, 9, 39, 44]]
[[5,9,17,17,45,75],[0, 34, 5, 40, 42, 49, 8, 9, 39, 44, 51, 53]]
[[6,14,9,26,16,71],[0, 34, 5, 40, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,10,8,34,37,64],[0, 34, 5, 40, 42, 49, 8, 50, 9, 39, 51, 54]]
[[3,7,6,27,13,40],[0, 34, 5, 40, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,13,12,29,89],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44]]
[[6,12,12,20,26,90],[0, 34, 5, 40, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,5,11,21,40,83],[0, 34, 5, 40, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,21,28,63],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,11,15,31,28,71],[0, 34, 5, 40, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,11,18,27,33,68],[0, 34, 5, 40, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,12,27,33,88],[0, 34, 5, 40, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,6,21,43,90],[0, 34, 5, 40, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,28,39,68],[0, 34, 5, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,11,8,31,50,50],[0, 34, 5, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,15,27,28,115],[0, 34, 5, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,17,9,29,33,35],[0, 34, 5, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,9,27,23,73],[0, 34, 5, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,12,13,24,29,69],[0, 34, 5, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,12,29,23,88],[0, 34, 5, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,21,27,23,103],[0, 34, 5, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,9,25,33,35],[0, 34, 5, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,13,86],[0, 34, 5, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,8,16,24,34,86],[0, 34, 5, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 34, 5, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,13,32,39,53],[0, 34, 5, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,24,34,50],[0, 34, 5, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,21,23,92],[0, 34, 5, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,39,33,53],[0, 34, 5, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,26,86],[0, 34, 5, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[0, 34, 5, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,19,28,64],[0, 34, 5, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,9,18,25,18,84],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 44, 51]]
[[3,3,9,23,33,57],[0, 34, 5, 40, 42, 49, 8, 43, 52, 9, 44, 53]]
[[2,6,17,26,7,111],[0, 34, 5, 40, 42, 8, 43, 50, 9, 44, 51, 53]]
[[2,12,11,40,32,57],[0, 34, 5, 40, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,10,16,39,80],[0, 34, 5, 40, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,8,13,28,34,113],[0, 34, 5, 40, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,4,7,24,19,49],[0, 34, 5, 40, 42, 49, 8, 43, 9, 51, 53, 54]]
