[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,34,29,52],[4, 34, 35, 38, 43, 52, 9, 44, 54]]
[[3,7,15,27,28,109],[4, 34, 35, 38, 43, 50, 9, 51, 53]]
[[3,7,9,31,38,55],[4, 34, 35, 38, 43, 52, 9, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 49, 38, 50, 9, 44, 54]]
[[4,10,16,18,29,100],[4, 34, 35, 49, 38, 9, 44, 53, 54]]
[[3,13,12,29,23,88],[4, 34, 35, 38, 50, 52, 9, 44, 54]]
[[3,5,12,29,38,98],[4, 34, 35, 38, 52, 9, 44, 51, 54]]
[[3,9,12,29,33,108],[4, 34, 35, 38, 52, 9, 44, 53, 54]]
[[5,13,11,21,30,91],[4, 34, 35, 49, 38, 50, 9, 51, 53]]
[[5,7,5,19,35,73],[4, 34, 35, 49, 38, 50, 52, 9, 53]]
[[5,9,14,25,40,78],[4, 34, 35, 49, 38, 52, 9, 51, 53]]
[[4,10,7,26,34,97],[4, 34, 35, 38, 50, 52, 9, 51, 53]]
[[3,9,6,21,28,66],[4, 34, 35, 40, 42, 52, 9, 39, 44]]
[[5,15,8,23,35,66],[4, 34, 35, 40, 42, 9, 39, 44, 53]]
[[5,5,5,17,35,59],[4, 34, 35, 40, 43, 9, 39, 53, 54]]
[[6,6,12,14,46,66],[4, 34, 35, 40, 49, 9, 39, 44, 53]]
[[5,11,14,19,35,86],[4, 34, 35, 40, 50, 9, 39, 44, 53]]
[[5,7,11,23,30,67],[4, 34, 35, 40, 52, 9, 39, 44, 53]]
[[4,6,13,26,14,63],[4, 34, 35, 40, 50, 9, 39, 53, 54]]
[[4,14,13,26,24,59],[4, 34, 35, 40, 9, 39, 51, 53, 54]]
[[4,12,4,28,44,78],[4, 34, 35, 42, 49, 43, 9, 39, 53]]
[[5,13,11,21,30,91],[4, 34, 35, 42, 43, 50, 9, 39, 53]]
[[5,11,11,23,45,47],[4, 34, 35, 42, 43, 9, 39, 51, 53]]
[[5,9,14,25,40,78],[4, 34, 35, 42, 43, 52, 9, 39, 53]]
[[5,13,11,25,20,97],[4, 34, 35, 42, 50, 9, 39, 44, 54]]
[[5,13,5,29,25,79],[4, 34, 35, 42, 9, 39, 44, 53, 54]]
[[3,7,15,27,28,109],[4, 34, 35, 42, 49, 50, 9, 39, 53]]
[[5,9,17,13,35,81],[4, 34, 35, 42, 49, 9, 39, 51, 53]]
[[3,7,9,31,38,55],[4, 34, 35, 42, 49, 52, 9, 39, 53]]
[[4,12,7,24,19,99],[4, 34, 35, 42, 50, 52, 9, 39, 53]]
[[4,8,7,20,24,113],[4, 34, 35, 43, 50, 9, 39, 44, 54]]
[[4,8,13,40,24,41],[4, 34, 35, 49, 43, 52, 9, 39, 53]]
[[3,5,9,25,33,35],[4, 34, 35, 43, 50, 52, 9, 39, 53]]
[[4,10,19,18,24,85],[4, 34, 35, 49, 50, 9, 39, 44, 54]]
[[4,8,16,32,34,44],[4, 34, 35, 49, 9, 39, 44, 53, 54]]
[[3,11,12,23,43,56],[4, 34, 35, 50, 9, 39, 44, 51, 54]]
[[3,5,6,21,23,92],[4, 34, 35, 50, 52, 9, 39, 44, 54]]
[[3,11,15,23,38,83],[4, 34, 35, 50, 9, 39, 44, 53, 54]]
[[1,13,4,25,46,58],[4, 34, 35, 52, 9, 39, 44, 53, 54]]
[[5,13,14,17,30,70],[4, 34, 35, 49, 50, 9, 39, 51, 53]]
[[5,11,11,23,25,107],[4, 34, 35, 49, 50, 52, 9, 39, 53]]
[[5,11,8,23,45,68],[4, 34, 35, 49, 52, 9, 39, 51, 53]]
[[5,7,11,23,25,91],[4, 34, 35, 40, 42, 43, 52, 9, 44]]
[[5,7,5,27,55,67],[4, 34, 35, 40, 42, 43, 9, 44, 53]]
[[4,8,7,16,64,77],[4, 34, 35, 40, 42, 43, 52, 9, 54]]
[[4,8,4,20,29,86],[4, 34, 35, 40, 42, 43, 9, 53, 54]]
[[5,9,17,25,20,69],[4, 34, 35, 40, 42, 49, 52, 9, 44]]
[[5,13,11,25,35,61],[4, 34, 35, 40, 42, 49, 9, 44, 53]]
[[4,14,10,26,29,74],[4, 34, 35, 40, 42, 50, 9, 44, 53]]
[[6,8,12,24,21,80],[4, 34, 35, 40, 42, 9, 44, 51, 53]]
[[4,10,10,18,39,94],[4, 34, 35, 40, 42, 52, 9, 44, 53]]
[[6,14,6,30,26,56],[4, 34, 35, 40, 42, 49, 9, 53, 54]]
[[3,11,9,27,23,65],[4, 34, 35, 40, 42, 52, 9, 53, 54]]
[[4,14,4,34,44,56],[4, 34, 35, 40, 49, 43, 9, 44, 53]]
[[5,11,14,23,30,62],[4, 34, 35, 40, 43, 50, 52, 9, 44]]
[[5,15,11,27,15,57],[4, 34, 35, 40, 43, 52, 9, 44, 53]]
[[5,7,5,27,45,67],[4, 34, 35, 40, 49, 43, 50, 9, 54]]
[[6,10,9,26,46,55],[4, 34, 35, 40, 43, 50, 9, 53, 54]]
[[6,10,6,22,46,58],[4, 34, 35, 40, 43, 9, 51, 53, 54]]
[[5,9,11,17,40,69],[4, 34, 35, 40, 49, 50, 52, 9, 44]]
[[5,9,8,25,70,42],[4, 34, 35, 40, 49, 50, 9, 44, 53]]
[[5,9,8,33,45,78],[4, 34, 35, 40, 49, 52, 9, 44, 51]]
[[6,10,12,18,46,52],[4, 34, 35, 40, 52, 9, 44, 51, 53]]
[[4,10,7,38,29,67],[4, 34, 35, 40, 49, 50, 9, 51, 54]]
[[4,8,10,16,44,32],[4, 34, 35, 40, 49, 50, 52, 9, 54]]
[[4,16,7,24,34,73],[4, 34, 35, 40, 49, 50, 9, 53, 54]]
[[4,10,10,30,24,94],[4, 34, 35, 40, 49, 52, 9, 51, 54]]
[[2,10,2,26,22,40],[4, 34, 35, 40, 49, 52, 9, 53, 54]]
[[5,11,5,23,40,65],[4, 34, 35, 40, 50, 9, 51, 53, 54]]
[[5,13,8,25,30,76],[4, 34, 35, 42, 43, 9, 44, 53, 54]]
[[7,11,10,27,27,50],[4, 34, 35, 42, 49, 43, 50, 9, 53]]
[[6,12,6,20,46,72],[4, 34, 35, 42, 43, 50, 52, 9, 53]]
[[6,10,18,26,11,64],[4, 34, 35, 42, 50, 9, 44, 51, 54]]
[[6,10,12,18,46,58],[4, 34, 35, 42, 50, 9, 44, 53, 54]]
[[4,12,13,28,39,51],[4, 34, 35, 42, 52, 9, 44, 53, 54]]
[[4,12,13,28,44,51],[4, 34, 35, 42, 49, 50, 9, 51, 53]]
[[5,11,11,19,25,101],[4, 34, 35, 42, 50, 52, 9, 51, 53]]
[[6,12,6,20,46,72],[4, 34, 35, 49, 43, 9, 44, 53, 54]]
[[5,13,8,29,25,82],[4, 34, 35, 43, 52, 9, 44, 53, 54]]
[[5,7,11,15,45,91],[4, 34, 35, 49, 43, 50, 52, 9, 53]]
[[5,15,11,23,30,51],[4, 34, 35, 49, 43, 52, 9, 51, 53]]
[[5,13,5,25,40,67],[4, 34, 35, 49, 50, 9, 44, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 35, 50, 52, 9, 44, 53, 54]]
[[2,12,8,32,32,48],[4, 34, 35, 52, 9, 44, 51, 53, 54]]
[[6,12,9,24,46,45],[4, 34, 40, 37, 38, 9, 39, 53, 54]]
[[5,13,8,25,45,64],[4, 34, 37, 42, 49, 38, 9, 39, 53]]
[[6,10,12,26,36,70],[4, 34, 37, 42, 38, 52, 9, 39, 53]]
[[5,13,8,25,40,64],[4, 34, 37, 38, 43, 50, 9, 39, 53]]
[[7,7,13,27,27,79],[4, 34, 37, 38, 43, 9, 39, 51, 53]]
[[5,15,8,23,30,72],[4, 34, 37, 38, 50, 9, 39, 44, 54]]
[[5,13,11,21,40,61],[4, 34, 37, 49, 38, 50, 9, 39, 53]]
[[5,13,11,17,25,103],[4, 34, 37, 49, 38, 52, 9, 39, 53]]
[[6,12,6,24,36,78],[4, 34, 37, 38, 50, 9, 39, 51, 53]]
[[4,14,13,26,14,83],[4, 34, 37, 38, 50, 52, 9, 39, 53]]
[[4,14,10,26,34,62],[4, 34, 40, 37, 42, 38, 9, 44, 53]]
[[3,9,6,33,43,66],[4, 34, 40, 37, 42, 38, 52, 9, 54]]
[[3,7,9,27,23,73],[4, 34, 40, 37, 42, 38, 9, 53, 54]]
[[5,13,8,29,25,64],[4, 34, 40, 37, 38, 43, 52, 9, 44]]
[[5,13,14,17,25,94],[4, 34, 40, 37, 38, 43, 9, 44, 53]]
[[4,6,7,22,24,63],[4, 34, 40, 37, 38, 43, 9, 53, 54]]
[[3,9,9,29,33,123],[4, 34, 40, 37, 49, 38, 9, 44, 53]]
[[4,8,16,32,44,44],[4, 34, 40, 37, 38, 50, 52, 9, 44]]
[[4,10,19,26,19,103],[4, 34, 40, 37, 38, 50, 9, 44, 53]]
[[2,8,8,20,37,116],[4, 34, 40, 37, 38, 52, 9, 44, 51]]
[[4,12,10,24,19,96],[4, 34, 40, 37, 49, 38, 50, 9, 54]]
[[4,10,10,22,24,106],[4, 34, 40, 37, 49, 38, 52, 9, 54]]
[[3,13,12,25,43,70],[4, 34, 40, 37, 38, 50, 9, 51, 54]]
[[5,9,14,25,40,48],[4, 34, 40, 37, 38, 50, 9, 53, 54]]
[[5,13,5,21,30,103],[4, 34, 40, 37, 38, 9, 51, 53, 54]]
[[3,11,9,27,43,83],[4, 34, 40, 37, 38, 52, 9, 53, 54]]
[[5,7,14,23,35,82],[4, 34, 37, 42, 49, 38, 43, 9, 53]]
[[4,10,13,30,34,79],[4, 34, 37, 42, 38, 43, 9, 51, 53]]
[[4,4,7,16,44,55],[4, 34, 37, 42, 38, 43, 52, 9, 53]]
[[2,10,11,38,27,67],[4, 34, 37, 42, 38, 50, 9, 44, 54]]
[[6,8,15,24,21,65],[4, 34, 37, 42, 49, 38, 50, 9, 53]]
[[5,9,11,21,40,75],[4, 34, 37, 42, 38, 50, 52, 9, 53]]
[[3,7,12,23,38,124],[4, 34, 37, 38, 43, 50, 9, 44, 54]]
[[3,13,15,21,38,67],[4, 34, 37, 38, 43, 52, 9, 44, 54]]
[[5,11,20,11,20,104],[4, 34, 37, 49, 38, 43, 50, 9, 53]]
[[5,11,8,23,65,44],[4, 34, 37, 49, 38, 43, 52, 9, 53]]
[[5,9,8,29,20,84],[4, 34, 37, 49, 38, 9, 44, 53, 54]]
[[4,8,7,24,49,113],[4, 34, 37, 38, 52, 9, 44, 51, 54]]
[[4,8,13,20,39,113],[4, 34, 37, 49, 38, 50, 52, 9, 53]]
[[4,12,13,20,49,57],[4, 34, 37, 49, 38, 52, 9, 51, 53]]
[[6,12,12,16,46,48],[4, 34, 40, 37, 42, 9, 39, 44, 53]]
[[3,5,6,41,13,38],[4, 34, 40, 37, 42, 52, 9, 39, 54]]
[[3,15,12,23,38,78],[4, 34, 40, 37, 43, 52, 9, 39, 44]]
[[5,13,14,21,20,82],[4, 34, 40, 37, 43, 9, 39, 44, 53]]
[[2,12,17,20,32,81],[4, 34, 40, 37, 43, 50, 9, 39, 54]]
[[3,7,6,35,28,58],[4, 34, 40, 37, 49, 52, 9, 39, 44]]
[[5,5,8,21,60,80],[4, 34, 40, 37, 49, 9, 39, 44, 53]]
[[2,14,14,22,32,74],[4, 34, 40, 37, 50, 52, 9, 39, 44]]
[[4,8,16,28,49,56],[4, 34, 40, 37, 52, 9, 39, 44, 51]]
[[4,12,13,24,34,63],[4, 34, 40, 37, 52, 9, 39, 44, 53]]
[[4,8,10,12,44,56],[4, 34, 40, 37, 49, 50, 9, 39, 54]]
[[5,11,14,15,50,62],[4, 34, 40, 37, 50, 9, 39, 51, 54]]
[[5,9,20,17,30,90],[4, 34, 40, 37, 50, 9, 39, 53, 54]]
[[5,11,11,19,50,47],[4, 34, 40, 37, 9, 39, 51, 53, 54]]
[[3,9,6,25,38,108],[4, 34, 37, 42, 49, 43, 9, 39, 53]]
[[4,12,13,20,49,57],[4, 34, 37, 42, 43, 52, 9, 39, 53]]
[[4,12,19,20,19,75],[4, 34, 37, 42, 50, 9, 39, 44, 54]]
[[6,10,9,30,26,79],[4, 34, 37, 42, 49, 9, 39, 51, 53]]
[[5,11,20,11,20,104],[4, 34, 37, 42, 50, 9, 39, 51, 53]]
[[5,11,8,23,65,44],[4, 34, 37, 42, 52, 9, 39, 51, 53]]
[[3,11,9,31,28,77],[4, 34, 37, 43, 52, 9, 39, 44, 54]]
[[3,13,9,33,38,73],[4, 34, 37, 43, 9, 39, 44, 53, 54]]
[[5,11,14,19,20,98],[4, 34, 37, 49, 43, 9, 39, 51, 53]]
[[6,8,15,24,21,65],[4, 34, 37, 43, 50, 9, 39, 51, 53]]
[[5,11,14,23,40,56],[4, 34, 37, 49, 50, 9, 39, 44, 54]]
[[4,12,7,36,29,63],[4, 34, 37, 50, 52, 9, 39, 44, 54]]
[[4,6,13,42,29,51],[4, 34, 37, 49, 50, 52, 9, 39, 53]]
[[4,4,7,16,44,55],[4, 34, 37, 49, 52, 9, 39, 51, 53]]
[[5,5,8,17,45,62],[4, 34, 40, 37, 42, 43, 52, 9, 54]]
[[6,8,12,28,21,80],[4, 34, 40, 37, 42, 49, 52, 9, 44]]
[[5,11,11,23,35,71],[4, 34, 40, 37, 42, 50, 52, 9, 44]]
[[7,11,10,23,32,62],[4, 34, 40, 37, 42, 9, 44, 51, 53]]
[[5,11,8,31,30,74],[4, 34, 40, 37, 42, 49, 9, 53, 54]]
[[4,8,10,40,29,80],[4, 34, 40, 37, 42, 50, 9, 51, 54]]
[[2,10,8,30,37,70],[4, 34, 40, 37, 42, 52, 9, 53, 54]]
[[5,11,8,27,60,50],[4, 34, 40, 37, 49, 43, 52, 9, 44]]
[[6,6,18,22,36,66],[4, 34, 40, 37, 43, 50, 52, 9, 44]]
[[6,8,12,20,36,68],[4, 34, 40, 37, 43, 9, 44, 51, 53]]
[[5,15,8,23,30,72],[4, 34, 40, 37, 43, 50, 9, 53, 54]]
[[5,9,5,21,55,51],[4, 34, 40, 37, 43, 9, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 34, 40, 37, 49, 50, 9, 44, 53]]
[[5,11,11,31,35,59],[4, 34, 40, 37, 50, 52, 9, 44, 53]]
[[5,9,11,13,55,63],[4, 34, 40, 37, 52, 9, 44, 51, 53]]
[[5,13,17,17,30,61],[4, 34, 40, 37, 49, 50, 52, 9, 54]]
[[6,12,12,16,26,114],[4, 34, 40, 37, 50, 9, 51, 53, 54]]
[[4,10,16,18,49,58],[4, 34, 40, 37, 52, 9, 51, 53, 54]]
[[6,10,6,30,41,58],[4, 34, 37, 42, 43, 9, 44, 53, 54]]
[[6,12,6,24,36,78],[4, 34, 37, 42, 49, 43, 50, 9, 53]]
[[4,12,7,32,34,81],[4, 34, 37, 42, 49, 43, 9, 51, 53]]
[[5,13,11,21,40,61],[4, 34, 37, 42, 43, 50, 9, 51, 53]]
[[5,15,11,27,20,39],[4, 34, 37, 42, 43, 50, 52, 9, 53]]
[[5,13,11,17,25,103],[4, 34, 37, 42, 43, 52, 9, 51, 53]]
[[4,12,13,16,39,69],[4, 34, 37, 42, 49, 52, 9, 44, 54]]
[[5,15,8,27,30,54],[4, 34, 37, 42, 50, 9, 44, 51, 54]]
[[5,13,8,21,25,100],[4, 34, 37, 42, 50, 9, 44, 53, 54]]
[[5,15,5,23,30,93],[4, 34, 37, 42, 9, 44, 51, 53, 54]]
[[5,13,8,25,40,64],[4, 34, 37, 42, 49, 50, 9, 51, 53]]
[[6,10,15,22,26,67],[4, 34, 37, 42, 50, 52, 9, 51, 53]]
[[3,15,12,23,28,72],[4, 34, 37, 49, 43, 50, 9, 44, 54]]
[[5,15,11,27,20,39],[4, 34, 37, 49, 43, 9, 44, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 37, 43, 50, 52, 9, 44, 54]]
[[4,12,13,24,49,57],[4, 34, 37, 43, 52, 9, 44, 51, 54]]
[[4,12,4,28,34,72],[4, 34, 37, 43, 9, 44, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 37, 43, 52, 9, 44, 53, 54]]
[[6,12,12,16,36,66],[4, 34, 37, 49, 43, 50, 52, 9, 53]]
[[6,10,12,26,36,70],[4, 34, 37, 49, 43, 52, 9, 51, 53]]
[[6,12,9,20,26,99],[4, 34, 37, 49, 9, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 37, 50, 52, 9, 44, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 37, 52, 9, 44, 51, 53, 54]]
[[5,15,5,23,30,93],[4, 34, 37, 49, 50, 52, 9, 51, 53]]
[[3,7,3,19,23,61],[4, 34, 40, 42, 38, 52, 9, 39, 44]]
[[2,8,8,28,17,50],[4, 34, 40, 42, 38, 50, 9, 39, 54]]
[[4,6,25,22,44,57],[4, 34, 40, 42, 38, 9, 39, 53, 54]]
[[6,8,12,24,26,86],[4, 34, 40, 38, 43, 9, 39, 44, 53]]
[[2,12,14,20,37,78],[4, 34, 40, 49, 38, 52, 9, 39, 44]]
[[5,11,20,15,25,80],[4, 34, 40, 38, 50, 9, 39, 44, 53]]
[[3,11,6,23,48,80],[4, 34, 40, 38, 9, 39, 44, 51, 53]]
[[5,13,8,29,35,64],[4, 34, 40, 49, 38, 9, 39, 53, 54]]
[[4,10,7,18,34,67],[4, 34, 40, 38, 50, 9, 39, 51, 54]]
[[4,12,10,28,54,60],[4, 34, 40, 38, 52, 9, 39, 51, 54]]
[[4,12,4,16,29,84],[4, 34, 40, 38, 9, 39, 51, 53, 54]]
[[4,10,10,30,49,58],[4, 34, 40, 38, 52, 9, 39, 53, 54]]
[[4,12,13,24,39,69],[4, 34, 42, 49, 38, 43, 9, 39, 53]]
[[3,11,15,15,63,71],[4, 34, 42, 38, 43, 50, 9, 39, 53]]
[[5,7,14,23,35,52],[4, 34, 42, 38, 43, 9, 39, 51, 53]]
[[3,9,9,29,38,63],[4, 34, 42, 38, 43, 52, 9, 39, 53]]
[[3,9,6,13,33,78],[4, 34, 42, 38, 52, 9, 39, 44, 54]]
[[5,7,5,31,40,73],[4, 34, 42, 49, 38, 9, 39, 51, 53]]
[[6,6,12,18,51,72],[4, 34, 42, 38, 50, 9, 39, 51, 53]]
[[4,6,22,22,44,78],[4, 34, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,22,22,14,88],[4, 34, 38, 43, 9, 39, 44, 53, 54]]
[[6,14,6,26,31,68],[4, 34, 49, 38, 43, 9, 39, 51, 53]]
[[5,5,11,21,40,83],[4, 34, 38, 43, 50, 9, 39, 51, 53]]
[[4,6,10,18,54,108],[4, 34, 49, 38, 50, 9, 39, 44, 54]]
[[5,13,8,29,25,70],[4, 34, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,75],[4, 34, 49, 38, 50, 9, 39, 51, 53]]
[[3,11,9,27,38,107],[4, 34, 49, 38, 50, 52, 9, 39, 53]]
[[4,4,13,24,34,49],[4, 34, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,8,27,35,92],[4, 34, 40, 42, 38, 43, 9, 44, 53]]
[[5,7,8,19,40,70],[4, 34, 40, 42, 49, 38, 52, 9, 44]]
[[6,12,12,28,16,60],[4, 34, 40, 42, 38, 50, 52, 9, 44]]
[[6,6,9,26,56,51],[4, 34, 40, 42, 38, 9, 44, 51, 53]]
[[4,4,10,16,29,40],[4, 34, 40, 42, 49, 38, 52, 9, 54]]
[[4,12,13,32,24,75],[4, 34, 40, 42, 49, 38, 9, 53, 54]]
[[3,13,3,25,23,49],[4, 34, 40, 42, 38, 50, 9, 51, 54]]
[[3,9,9,29,13,75],[4, 34, 40, 42, 38, 52, 9, 53, 54]]
[[5,9,11,25,40,57],[4, 34, 40, 38, 43, 50, 52, 9, 44]]
[[7,13,7,29,27,31],[4, 34, 40, 38, 43, 9, 44, 51, 53]]
[[4,8,10,28,44,86],[4, 34, 40, 38, 43, 50, 9, 53, 54]]
[[4,12,16,12,34,72],[4, 34, 40, 38, 43, 52, 9, 51, 54]]
[[5,5,11,29,5,77],[4, 34, 40, 49, 38, 50, 52, 9, 44]]
[[3,11,15,19,53,77],[4, 34, 40, 49, 38, 52, 9, 44, 51]]
[[4,6,10,14,59,90],[4, 34, 40, 38, 50, 52, 9, 44, 53]]
[[6,6,6,22,41,66],[4, 34, 40, 49, 38, 9, 51, 53, 54]]
[[5,13,11,29,30,67],[4, 34, 40, 38, 52, 9, 51, 53, 54]]
[[5,11,8,15,40,80],[4, 34, 42, 49, 38, 43, 52, 9, 53]]
[[4,16,7,32,29,37],[4, 34, 42, 38, 43, 50, 9, 51, 53]]
[[4,8,10,20,49,92],[4, 34, 42, 38, 43, 52, 9, 51, 53]]
[[3,13,3,29,43,73],[4, 34, 42, 49, 38, 50, 9, 44, 54]]
[[5,9,11,25,45,45],[4, 34, 42, 49, 38, 9, 44, 53, 54]]
[[4,12,10,12,59,66],[4, 34, 42, 38, 52, 9, 44, 51, 54]]
[[4,12,10,32,24,72],[4, 34, 42, 38, 9, 44, 51, 53, 54]]
[[5,7,11,23,45,67],[4, 34, 42, 38, 50, 52, 9, 51, 53]]
[[4,10,10,26,29,58],[4, 34, 49, 38, 43, 52, 9, 44, 54]]
