[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,7,28,9,67],[0, 34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 54]]
[[3,7,18,19,13,124],[0, 34, 5, 40, 37, 42, 49, 38, 52, 9, 39, 44]]
[[5,5,8,29,35,80],[0, 34, 5, 40, 37, 42, 49, 38, 9, 39, 44, 53]]
[[4,4,7,20,24,67],[0, 34, 5, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[3,9,6,33,43,66],[0, 34, 5, 40, 37, 42, 38, 52, 9, 39, 51, 54]]
[[3,7,9,31,38,55],[0, 34, 5, 40, 37, 42, 38, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,87],[0, 34, 5, 40, 37, 42, 38, 52, 9, 39, 53, 54]]
[[3,9,12,17,33,90],[0, 34, 5, 40, 37, 38, 43, 50, 52, 9, 39, 44]]
[[5,15,11,23,15,81],[0, 34, 5, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[3,11,9,27,28,89],[0, 34, 5, 40, 37, 49, 38, 43, 50, 9, 39, 54]]
[[3,5,6,41,13,38],[0, 34, 5, 40, 37, 49, 38, 43, 52, 9, 39, 54]]
[[4,8,7,28,34,89],[0, 34, 5, 40, 37, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,10,44,24,74],[0, 34, 5, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,11,15,15,63,71],[0, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44]]
[[3,11,15,27,18,83],[0, 34, 5, 40, 37, 49, 38, 9, 39, 44, 51, 53]]
[[4,6,10,30,34,78],[0, 34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,22,24,91],[0, 34, 5, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,16,18,54,102],[0, 34, 5, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,65],[0, 34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 54]]
[[4,6,7,22,44,105],[0, 34, 5, 40, 37, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,6,39,28,46],[0, 34, 5, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[5,5,5,33,55,101],[0, 34, 5, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,13,9,29,18,79],[0, 34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[3,11,9,23,18,77],[0, 34, 5, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,16,5,24,52,61],[0, 34, 5, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[6,14,9,18,26,101],[0, 34, 5, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[5,13,8,25,45,64],[0, 34, 5, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,7,18,34,55],[0, 34, 5, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,6,33,33,90],[0, 34, 5, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,9,43,28,47],[0, 34, 5, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,9,47,33,35],[0, 34, 5, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,11,27,25,95],[0, 34, 5, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,5,5,25,65,71],[0, 34, 5, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,69],[0, 34, 5, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,124],[0, 34, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44]]
[[2,12,11,28,37,81],[0, 34, 5, 40, 37, 42, 38, 43, 50, 9, 44, 53]]
[[2,6,8,42,47,72],[0, 34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 51]]
[[4,6,13,14,29,63],[0, 34, 5, 40, 37, 42, 38, 43, 9, 44, 51, 53]]
[[2,8,8,20,17,104],[0, 34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 53]]
[[3,7,18,31,33,76],[0, 34, 5, 40, 37, 42, 38, 43, 50, 52, 9, 54]]
[[4,8,10,32,24,56],[0, 34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 44]]
[[4,8,10,24,29,98],[0, 34, 5, 40, 37, 42, 49, 38, 9, 44, 51, 53]]
[[5,9,17,21,35,87],[0, 34, 5, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[1,11,7,35,36,53],[0, 34, 5, 40, 37, 42, 49, 38, 50, 9, 51, 54]]
[[3,7,3,31,23,79],[0, 34, 5, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[2,8,5,36,32,41],[0, 34, 5, 40, 37, 42, 38, 50, 52, 9, 51, 54]]
[[0,8,3,32,45,77],[0, 34, 5, 40, 37, 42, 38, 50, 52, 9, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44]]
[[5,13,11,25,20,91],[0, 34, 5, 40, 37, 49, 38, 43, 9, 44, 51, 53]]
[[4,6,13,14,24,105],[0, 34, 5, 40, 37, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,13,28,14,83],[0, 34, 5, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,5,32,32,89],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 9, 54]]
[[2,12,11,36,27,81],[0, 34, 5, 40, 37, 49, 38, 43, 50, 9, 53, 54]]
[[2,6,5,30,27,39],[0, 34, 5, 40, 37, 49, 38, 43, 52, 9, 51, 54]]
[[0,10,3,30,55,61],[0, 34, 5, 40, 37, 49, 38, 43, 52, 9, 53, 54]]
[[3,7,6,27,23,82],[0, 34, 5, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 34, 5, 40, 37, 38, 43, 50, 52, 9, 53, 54]]
[[4,4,16,20,34,76],[0, 34, 5, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[2,10,11,26,17,67],[0, 34, 5, 40, 37, 49, 38, 50, 52, 9, 44, 53]]
[[3,3,9,19,33,111],[0, 34, 5, 40, 37, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,6,25,23,30],[0, 34, 5, 40, 37, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,2,28,32,56],[0, 34, 5, 40, 37, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,21,25,23,99],[0, 34, 5, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[4,4,13,32,24,73],[0, 34, 5, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,13,36,19,73],[0, 34, 5, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,7,16,54,77],[0, 34, 5, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,8,30,27,90],[0, 34, 5, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[2,12,11,32,22,75],[0, 34, 5, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,14,11,22,22,77],[0, 34, 5, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,7,9,51,33,55],[0, 34, 5, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,5,36,47,59],[0, 34, 5, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[2,10,14,38,22,82],[0, 34, 5, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[2,10,5,26,22,79],[0, 34, 5, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 34, 5, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[3,9,9,25,28,63],[0, 34, 5, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 34, 5, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,13,15,29,33,55],[0, 34, 5, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,9,9,29,33,93],[0, 34, 5, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,51,33,55],[0, 34, 5, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,5,38,27,63],[0, 34, 5, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,11,34,37,61],[0, 34, 5, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 34, 5, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,10,6,26,35,76],[0, 34, 5, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,64],[0, 34, 5, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,28,34,52],[0, 34, 5, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 34, 5, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,13,35,11,91],[0, 34, 5, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,33,41,74],[0, 34, 5, 40, 37, 42, 49, 43, 52, 9, 39, 44]]
[[4,4,16,20,34,76],[0, 34, 5, 40, 37, 42, 43, 50, 9, 39, 44, 53]]
[[4,10,7,26,34,109],[0, 34, 5, 40, 37, 42, 49, 43, 9, 39, 53, 54]]
[[3,7,9,43,28,61],[0, 34, 5, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[3,13,6,25,23,70],[0, 34, 5, 40, 37, 42, 43, 52, 9, 39, 51, 54]]
[[3,9,6,25,23,30],[0, 34, 5, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[4,6,13,14,24,105],[0, 34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[4,8,13,28,14,83],[0, 34, 5, 40, 37, 42, 49, 52, 9, 39, 44, 53]]
[[3,7,15,23,23,103],[0, 34, 5, 40, 37, 42, 50, 52, 9, 39, 44, 51]]
[[3,7,6,27,23,82],[0, 34, 5, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,5,12,29,38,44],[0, 34, 5, 40, 37, 42, 49, 9, 39, 51, 53, 54]]
[[2,8,5,32,32,89],[0, 34, 5, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[2,12,11,36,27,81],[0, 34, 5, 40, 37, 42, 50, 9, 39, 51, 53, 54]]
[[0,10,3,30,55,61],[0, 34, 5, 40, 37, 42, 52, 9, 39, 51, 53, 54]]
[[5,9,17,21,35,87],[0, 34, 5, 40, 37, 49, 43, 50, 9, 39, 44, 53]]
[[4,8,10,32,24,56],[0, 34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,10,40,29,42],[0, 34, 5, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,5,36,32,41],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 39, 54]]
[[2,8,11,28,27,119],[0, 34, 5, 40, 37, 49, 43, 52, 9, 39, 51, 54]]
[[2,8,5,40,37,53],[0, 34, 5, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[2,12,11,28,37,81],[0, 34, 5, 40, 37, 49, 50, 9, 39, 44, 51, 53]]
[[2,8,8,20,17,104],[0, 34, 5, 40, 37, 49, 52, 9, 39, 44, 51, 53]]
[[3,5,6,33,28,80],[0, 34, 5, 40, 37, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,31,33,76],[0, 34, 5, 40, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,9,31,18,61],[0, 34, 5, 40, 37, 49, 50, 52, 9, 39, 53, 54]]
[[3,7,9,23,23,115],[0, 34, 5, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,9,15,21,8,99],[0, 34, 5, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,10,11,26,32,91],[0, 34, 5, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,28,34,52],[0, 34, 5, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,26,19,88],[0, 34, 5, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,39,73],[0, 34, 5, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[2,8,8,28,42,80],[0, 34, 5, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,7,3,27,38,91],[0, 34, 5, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,8,24,52,52],[0, 34, 5, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,6,5,38,27,63],[0, 34, 5, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[2,10,11,34,37,61],[0, 34, 5, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[0,10,6,26,35,76],[0, 34, 5, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[1,5,7,25,21,65],[0, 34, 5, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,25,28,63],[0, 34, 5, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,3,27,38,91],[0, 34, 5, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 34, 5, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,36,47,59],[0, 34, 5, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,6,28,35,62],[0, 34, 5, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,22,58],[0, 34, 5, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,36,19,73],[0, 34, 5, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,66],[0, 34, 5, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,27,90],[0, 34, 5, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 5, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,30,34,78],[0, 34, 5, 40, 37, 42, 49, 43, 50, 52, 9, 44]]
[[2,12,8,24,27,72],[0, 34, 5, 40, 37, 42, 49, 43, 52, 9, 44, 51]]
[[4,6,16,18,54,102],[0, 34, 5, 40, 37, 42, 49, 43, 52, 9, 44, 53]]
[[3,11,15,15,63,71],[0, 34, 5, 40, 37, 42, 43, 50, 52, 9, 44, 51]]
[[3,11,15,23,38,83],[0, 34, 5, 40, 37, 42, 43, 50, 52, 9, 44, 53]]
[[3,9,3,33,33,87],[0, 34, 5, 40, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,8,13,24,24,65],[0, 34, 5, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[3,9,12,17,33,90],[0, 34, 5, 40, 37, 42, 49, 50, 52, 9, 44, 51]]
[[5,15,11,23,15,81],[0, 34, 5, 40, 37, 42, 49, 50, 9, 44, 51, 53]]
[[4,8,10,44,24,74],[0, 34, 5, 40, 37, 42, 49, 50, 9, 51, 53, 54]]
[[3,9,9,21,13,75],[0, 34, 5, 40, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,8,10,20,64,68],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 44, 53]]
[[1,13,10,29,36,76],[0, 34, 5, 40, 37, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,9,29,23,87],[0, 34, 5, 40, 37, 49, 43, 52, 9, 51, 53, 54]]
[[4,12,10,40,24,48],[0, 34, 5, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[4,6,4,26,49,108],[0, 34, 5, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,12,7,28,39,69],[0, 34, 5, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,3,19,28,85],[0, 34, 5, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,6,27,23,56],[0, 34, 5, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,6,33,33,90],[0, 34, 5, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,11,9,43,28,47],[0, 34, 5, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,12,8,28,27,78],[0, 34, 5, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,47,71],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44]]
[[4,8,19,28,29,95],[0, 34, 5, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[1,9,13,33,26,81],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,9,25,23,101],[0, 34, 5, 40, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,24,34,72],[0, 34, 5, 40, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,14,28,12,116],[0, 34, 5, 40, 42, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,14,21,25,96],[0, 34, 5, 40, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,13,12,25,33,82],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,10,10,22,59,58],[0, 34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,7,34,24,73],[0, 34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,8,40,32,68],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 54]]
[[2,4,8,24,17,100],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 51, 54]]
[[2,8,5,24,32,77],[0, 34, 5, 40, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 34, 5, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,5,9,37,38,65],[0, 34, 5, 40, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,12,10,24,34,72],[0, 34, 5, 40, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,22,20,29,86],[0, 34, 5, 40, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,15,25,38,89],[0, 34, 5, 40, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,18,25,33,78],[0, 34, 5, 40, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,13,12,29,28,64],[0, 34, 5, 40, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,2,22,32,50],[0, 34, 5, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,5,18,12,81],[0, 34, 5, 40, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,2,28,32,40],[0, 34, 5, 40, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,8,3,20,20,71],[0, 34, 5, 40, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,15,35,23,65],[0, 34, 5, 40, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,12,31,28,86],[0, 34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,34,22,63],[0, 34, 5, 40, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,8,30,32,82],[0, 34, 5, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[4,12,16,32,14,72],[0, 34, 5, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,10,36,29,86],[0, 34, 5, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,12,27,28,78],[0, 34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,29,28,105],[0, 34, 5, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,4,21,11,86],[0, 34, 5, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,13,6,37,33,34],[0, 34, 5, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[1,11,10,31,46,74],[0, 34, 5, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,11,12,39,38,50],[0, 34, 5, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,6,33,13,62],[0, 34, 5, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,11,7,35,51,59],[0, 34, 5, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,5,44,42,73],[0, 34, 5, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,0,36,65,68],[0, 34, 5, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,24,32,68],[0, 34, 5, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,34,96],[0, 34, 5, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,11,22,27,99],[0, 34, 5, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,8,24,22,92],[0, 34, 5, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[0,12,6,28,45,54],[0, 34, 5, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,23,33,96],[0, 34, 5, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[0, 34, 5, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,13,31,16,85],[0, 34, 5, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,15,27,23,91],[0, 34, 5, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 5, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,97],[0, 34, 5, 40, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,5,27,13,23,83],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,6,26,30,17,78],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,16,13,24,19,61],[0, 34, 5, 40, 42, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,22,14,34,90],[0, 34, 5, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,8,24,22,62],[0, 34, 5, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[5,11,8,27,35,86],[0, 34, 5, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[6,8,15,28,26,59],[0, 34, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[5,11,17,19,20,107],[0, 34, 5, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,15,17,33,125],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 51, 54]]
[[1,11,4,27,36,38],[0, 34, 5, 40, 42, 49, 38, 50, 52, 9, 53, 54]]
[[3,7,9,15,38,103],[0, 34, 5, 40, 42, 49, 38, 52, 9, 51, 53, 54]]
[[5,7,11,23,50,85],[0, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,14,29,35,84],[0, 34, 5, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,18,29,76],[0, 34, 5, 40, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 34, 5, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,24,52],[0, 34, 5, 40, 49, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,14,31,20,58],[0, 34, 5, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,11,21,30,99],[0, 34, 5, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,12,29,33,72],[0, 34, 5, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,19,20,24,77],[0, 34, 5, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,30,29,58],[0, 34, 5, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,16,10,20,34,76],[0, 34, 5, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,14,4,30,29,56],[0, 34, 5, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,21,36,93],[0, 34, 5, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[0, 34, 5, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,7,17,21,63],[0, 34, 5, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,25,28,69],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44]]
[[5,11,20,15,25,80],[0, 34, 5, 40, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,9,18,29,33,78],[0, 34, 5, 40, 42, 49, 43, 9, 39, 44, 51, 53]]
[[4,6,22,10,34,84],[0, 34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,34,24,52],[0, 34, 5, 40, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,26,34,103],[0, 34, 5, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,10,16,54,72],[0, 34, 5, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,10,16,14,44,64],[0, 34, 5, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,10,13,22,44,91],[0, 34, 5, 40, 42, 49, 50, 9, 39, 44, 51, 53]]
[[5,7,11,23,50,85],[0, 34, 5, 40, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,21,13,23,89],[0, 34, 5, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,15,31,33,79],[0, 34, 5, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 34, 5, 40, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,36,74],[0, 34, 5, 40, 42, 49, 52, 9, 39, 51, 53, 54]]
[[5,11,17,19,20,107],[0, 34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,20,15,30,56],[0, 34, 5, 40, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,30,29,91],[0, 34, 5, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,11,4,27,36,38],[0, 34, 5, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,16,13,24,19,61],[0, 34, 5, 40, 49, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,13,35,54],[0, 34, 5, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,44,63],[0, 34, 5, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 34, 5, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,28,19,84],[0, 34, 5, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[0, 34, 5, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,36,93],[0, 34, 5, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,30,29,58],[0, 34, 5, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,12,29,80],[0, 34, 5, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,6,5,34,22,63],[0, 34, 5, 40, 42, 49, 43, 50, 52, 9, 44, 53]]
[[2,10,8,30,32,82],[0, 34, 5, 40, 42, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,2,28,32,40],[0, 34, 5, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,10,7,34,24,73],[0, 34, 5, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,5,32,42,77],[0, 34, 5, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,31,16,85],[0, 34, 5, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
