[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,29,89],[4, 5, 40, 50, 39, 51, 54]]
[[4,10,10,26,39,94],[4, 5, 40, 50, 39, 53, 54]]
[[4,10,10,30,24,70],[4, 5, 40, 39, 51, 53, 54]]
[[5,9,8,13,35,90],[4, 5, 42, 43, 39, 51, 53]]
[[5,9,17,25,35,69],[4, 5, 42, 50, 39, 44, 54]]
[[3,11,6,19,38,86],[4, 5, 42, 49, 50, 39, 53]]
[[5,9,14,17,45,84],[4, 5, 42, 49, 39, 51, 53]]
[[3,9,3,17,18,93],[4, 5, 42, 49, 52, 39, 53]]
[[4,12,10,24,34,66],[4, 5, 42, 52, 39, 51, 53]]
[[4,10,10,30,44,70],[4, 5, 43, 50, 39, 44, 54]]
[[4,6,10,22,39,66],[4, 5, 43, 52, 39, 44, 54]]
[[4,12,7,24,29,87],[4, 5, 49, 43, 52, 39, 53]]
[[3,11,9,23,18,77],[4, 5, 43, 50, 52, 39, 53]]
[[4,10,13,18,34,91],[4, 5, 49, 50, 39, 44, 54]]
[[4,10,7,26,54,91],[4, 5, 49, 39, 44, 53, 54]]
[[3,9,12,33,33,54],[4, 5, 50, 39, 44, 51, 54]]
[[3,9,6,33,33,90],[4, 5, 50, 52, 39, 44, 54]]
[[3,7,12,27,33,88],[4, 5, 50, 39, 44, 53, 54]]
[[3,7,6,27,13,40],[4, 5, 52, 39, 44, 51, 54]]
[[1,15,7,31,56,39],[4, 5, 52, 39, 44, 53, 54]]
[[5,7,11,11,40,61],[4, 5, 49, 50, 39, 51, 53]]
[[5,7,11,27,55,55],[4, 5, 49, 52, 39, 51, 53]]
[[4,8,13,28,29,83],[4, 5, 40, 42, 43, 52, 54]]
[[5,7,14,23,50,82],[4, 5, 40, 42, 49, 52, 44]]
[[5,15,8,31,15,54],[4, 5, 40, 42, 49, 44, 53]]
[[4,10,4,26,54,82],[4, 5, 40, 42, 50, 44, 53]]
[[6,12,9,28,31,69],[4, 5, 40, 42, 44, 51, 53]]
[[4,8,10,28,54,74],[4, 5, 40, 42, 52, 44, 53]]
[[4,10,10,30,29,100],[4, 5, 40, 49, 43, 44, 53]]
[[5,13,14,17,45,34],[4, 5, 40, 43, 50, 52, 44]]
[[3,13,9,25,23,79],[4, 5, 40, 43, 52, 44, 51]]
[[5,15,8,23,30,72],[4, 5, 40, 43, 52, 44, 53]]
[[4,8,7,32,14,53],[4, 5, 40, 49, 50, 51, 54]]
[[4,4,10,20,19,52],[4, 5, 40, 49, 50, 52, 54]]
[[4,8,7,24,49,89],[4, 5, 40, 49, 50, 53, 54]]
[[4,10,13,22,29,91],[4, 5, 40, 49, 52, 51, 54]]
[[2,12,11,28,27,75],[4, 5, 40, 49, 52, 53, 54]]
[[5,9,11,13,55,63],[4, 5, 40, 50, 51, 53, 54]]
[[5,9,14,17,50,66],[4, 5, 42, 43, 44, 53, 54]]
[[5,7,5,31,55,85],[4, 5, 42, 49, 43, 51, 53]]
[[6,10,6,30,41,58],[4, 5, 42, 43, 50, 52, 53]]
[[6,14,6,30,26,56],[4, 5, 42, 43, 52, 51, 53]]
[[5,9,8,25,25,90],[4, 5, 42, 49, 50, 44, 54]]
[[5,5,11,21,30,59],[4, 5, 42, 49, 52, 44, 54]]
[[6,12,15,24,16,45],[4, 5, 42, 50, 44, 51, 54]]
[[6,10,12,22,31,82],[4, 5, 42, 50, 44, 53, 54]]
[[6,10,15,22,26,67],[4, 5, 42, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 5, 42, 52, 44, 53, 54]]
[[4,14,4,30,34,62],[4, 5, 42, 49, 50, 51, 53]]
[[5,13,8,25,25,82],[4, 5, 42, 50, 52, 51, 53]]
[[4,10,19,18,14,103],[4, 5, 49, 43, 50, 44, 54]]
[[6,12,12,16,36,66],[4, 5, 49, 43, 44, 53, 54]]
[[5,5,8,17,45,86],[4, 5, 43, 50, 44, 51, 54]]
[[5,9,20,9,35,90],[4, 5, 43, 50, 52, 44, 54]]
[[5,5,8,17,35,68],[4, 5, 43, 44, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 5, 43, 52, 44, 53, 54]]
[[5,9,14,17,50,66],[4, 5, 49, 43, 50, 52, 53]]
[[5,9,11,21,25,93],[4, 5, 49, 43, 52, 51, 53]]
[[5,9,8,17,25,66],[4, 5, 49, 50, 44, 53, 54]]
[[5,13,8,25,25,82],[4, 5, 49, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 50, 52, 44, 53, 54]]
[[2,8,14,24,42,92],[4, 5, 52, 44, 51, 53, 54]]
[[6,12,9,20,26,99],[4, 5, 49, 50, 52, 51, 53]]
[[7,7,16,19,37,64],[4, 34, 35, 7, 8, 9, 53]]
[[6,10,15,22,21,73],[4, 34, 7, 37, 8, 9, 53]]
[[5,9,14,25,30,102],[4, 34, 7, 8, 9, 39, 53]]
[[6,12,15,16,36,57],[4, 34, 7, 42, 8, 9, 53]]
[[5,9,5,33,60,69],[4, 34, 7, 8, 43, 9, 53]]
[[5,11,14,31,20,44],[4, 34, 7, 49, 8, 9, 53]]
[[4,10,13,22,49,61],[4, 34, 7, 8, 52, 9, 53]]
[[7,7,13,27,27,79],[4, 35, 7, 37, 8, 9, 53]]
[[6,6,6,30,41,66],[4, 35, 7, 8, 38, 9, 53]]
[[5,7,14,23,35,52],[4, 35, 7, 42, 8, 9, 53]]
[[6,14,6,26,31,68],[4, 35, 7, 49, 8, 9, 53]]
[[5,5,11,21,40,83],[4, 35, 7, 8, 50, 9, 53]]
[[6,10,9,38,36,43],[4, 7, 37, 42, 8, 9, 53]]
[[5,9,8,25,70,42],[4, 7, 37, 8, 43, 9, 53]]
[[5,7,17,23,35,85],[4, 7, 37, 49, 8, 9, 53]]
[[4,6,10,26,24,84],[4, 7, 37, 8, 9, 51, 53]]
[[4,4,10,20,24,34],[4, 7, 37, 8, 52, 9, 53]]
[[4,8,7,28,24,89],[4, 7, 8, 38, 9, 39, 53]]
[[5,11,11,23,45,47],[4, 7, 42, 8, 38, 9, 53]]
[[6,12,6,32,31,66],[4, 7, 8, 38, 43, 9, 53]]
[[3,11,9,23,28,101],[4, 7, 8, 38, 9, 51, 53]]
[[4,12,4,28,44,78],[4, 7, 8, 43, 9, 39, 53]]
[[3,7,15,27,28,109],[4, 7, 8, 50, 9, 39, 53]]
[[5,9,17,13,35,81],[4, 7, 8, 9, 39, 51, 53]]
[[3,7,9,31,38,55],[4, 7, 8, 52, 9, 39, 53]]
[[5,9,17,25,20,69],[4, 40, 7, 8, 52, 9, 44]]
[[5,13,11,25,35,61],[4, 40, 7, 8, 9, 44, 53]]
[[6,14,6,30,26,56],[4, 40, 7, 8, 9, 53, 54]]
[[7,7,13,23,22,97],[4, 7, 42, 49, 8, 9, 53]]
[[6,8,15,24,36,77],[4, 7, 42, 8, 50, 9, 53]]
[[6,12,9,24,46,45],[4, 7, 42, 8, 52, 9, 53]]
[[6,10,12,22,41,64],[4, 7, 49, 8, 43, 9, 53]]
[[7,11,10,27,27,50],[4, 7, 8, 43, 50, 9, 53]]
[[5,9,17,25,40,51],[4, 7, 49, 8, 52, 9, 53]]
[[4,12,13,28,44,51],[4, 7, 8, 50, 9, 51, 53]]
[[4,14,10,26,29,80],[4, 34, 35, 40, 7, 8, 53]]
[[3,13,12,29,13,88],[4, 34, 35, 7, 8, 52, 44]]
[[6,10,15,26,26,37],[4, 34, 35, 7, 8, 53, 54]]
[[5,7,5,31,55,85],[4, 34, 40, 7, 37, 8, 53]]
[[5,5,5,21,30,53],[4, 34, 7, 37, 8, 53, 54]]
[[4,6,13,30,19,63],[4, 34, 7, 8, 38, 52, 54]]
[[6,12,12,24,31,66],[4, 34, 40, 7, 8, 39, 53]]
[[5,9,20,13,40,78],[4, 34, 7, 8, 52, 39, 44]]
[[4,10,16,18,49,40],[4, 34, 7, 8, 52, 39, 54]]
[[4,8,10,28,49,62],[4, 34, 7, 8, 39, 53, 54]]
[[5,5,5,25,65,71],[4, 34, 40, 7, 8, 51, 53]]
[[2,8,5,20,22,77],[4, 34, 7, 42, 8, 52, 44]]
[[3,11,6,27,48,98],[4, 34, 7, 42, 8, 50, 54]]
[[5,11,8,23,35,80],[4, 34, 7, 42, 8, 53, 54]]
[[5,7,14,27,45,76],[4, 34, 7, 8, 43, 44, 53]]
[[4,8,10,32,39,68],[4, 34, 7, 8, 43, 52, 54]]
[[3,9,18,25,33,102],[4, 34, 7, 49, 8, 52, 44]]
[[6,12,15,20,26,45],[4, 34, 7, 8, 50, 44, 53]]
[[4,12,7,20,44,81],[4, 34, 7, 8, 52, 44, 51]]
[[4,8,4,24,44,74],[4, 34, 7, 8, 44, 51, 53]]
[[2,12,11,20,32,81],[4, 34, 7, 49, 8, 50, 54]]
[[4,14,10,30,24,68],[4, 34, 7, 49, 8, 53, 54]]
[[3,5,12,29,48,74],[4, 34, 7, 8, 50, 52, 54]]
[[3,9,6,21,38,102],[4, 34, 7, 8, 52, 51, 54]]
[[3,9,12,21,58,60],[4, 34, 7, 8, 52, 53, 54]]
[[4,16,4,32,39,40],[4, 35, 40, 7, 37, 8, 53]]
[[3,11,15,19,53,77],[4, 35, 7, 37, 8, 52, 44]]
[[6,6,6,22,41,66],[4, 35, 7, 37, 8, 53, 54]]
[[5,5,8,17,45,62],[4, 35, 7, 8, 52, 39, 54]]
[[3,9,6,25,38,108],[4, 35, 40, 7, 49, 8, 53]]
[[4,12,13,20,49,57],[4, 35, 40, 7, 8, 52, 53]]
[[3,15,12,23,38,78],[4, 35, 7, 42, 8, 52, 44]]
[[5,13,14,21,20,82],[4, 35, 7, 42, 8, 44, 53]]
[[2,12,17,20,32,81],[4, 35, 7, 42, 8, 50, 54]]
[[6,12,12,16,46,48],[4, 35, 7, 8, 43, 44, 53]]
[[3,5,6,41,13,38],[4, 35, 7, 8, 43, 52, 54]]
[[2,8,8,20,37,116],[4, 35, 7, 49, 8, 52, 44]]
[[5,9,11,21,40,63],[4, 35, 7, 8, 50, 44, 53]]
[[3,9,9,29,33,123],[4, 35, 7, 8, 44, 51, 53]]
[[3,13,12,25,43,70],[4, 35, 7, 49, 8, 50, 54]]
[[5,13,5,21,30,103],[4, 35, 7, 49, 8, 53, 54]]
[[4,12,10,24,19,96],[4, 35, 7, 8, 50, 51, 54]]
[[4,10,7,38,19,67],[4, 35, 7, 8, 50, 52, 54]]
[[4,10,10,22,24,106],[4, 35, 7, 8, 52, 51, 54]]
[[4,8,4,28,59,92],[4, 35, 7, 8, 52, 53, 54]]
[[5,9,8,33,45,78],[4, 7, 37, 8, 38, 52, 44]]
[[4,10,7,38,29,67],[4, 7, 37, 8, 38, 50, 54]]
[[4,10,10,30,24,94],[4, 7, 37, 8, 38, 52, 54]]
[[6,10,12,22,41,64],[4, 40, 7, 37, 8, 39, 53]]
[[5,7,11,23,25,91],[4, 7, 37, 8, 52, 39, 44]]
[[5,7,5,27,55,67],[4, 7, 37, 8, 39, 44, 53]]
[[4,8,7,16,64,77],[4, 7, 37, 8, 52, 39, 54]]
[[4,8,4,20,29,86],[4, 7, 37, 8, 39, 53, 54]]
[[3,11,9,23,28,101],[4, 40, 7, 37, 42, 8, 53]]
[[4,12,4,28,44,78],[4, 40, 7, 37, 49, 8, 53]]
[[5,13,11,21,30,91],[4, 40, 7, 37, 8, 50, 53]]
[[5,11,11,23,45,47],[4, 40, 7, 37, 8, 51, 53]]
[[5,9,14,25,40,78],[4, 40, 7, 37, 8, 52, 53]]
[[5,5,5,17,35,59],[4, 7, 37, 42, 8, 53, 54]]
[[3,9,6,21,28,66],[4, 7, 37, 8, 43, 52, 44]]
[[5,15,8,23,35,66],[4, 7, 37, 8, 43, 44, 53]]
[[5,9,8,29,35,90],[4, 7, 37, 49, 8, 44, 53]]
[[6,10,15,14,36,97],[4, 7, 37, 8, 50, 44, 53]]
[[4,6,4,18,64,84],[4, 7, 37, 8, 52, 44, 51]]
[[2,10,14,30,42,58],[4, 7, 37, 49, 8, 50, 54]]
[[4,6,7,26,14,75],[4, 7, 37, 49, 8, 53, 54]]
[[3,9,6,25,43,102],[4, 7, 37, 8, 50, 52, 54]]
[[3,7,12,23,23,112],[4, 7, 37, 8, 52, 51, 54]]
[[3,5,12,25,33,110],[4, 7, 37, 8, 51, 53, 54]]
[[3,7,6,19,38,100],[4, 7, 37, 8, 52, 53, 54]]
[[7,11,13,19,22,77],[4, 40, 7, 8, 38, 39, 53]]
[[5,7,14,27,45,52],[4, 7, 8, 38, 50, 39, 54]]
[[5,11,11,31,25,71],[4, 7, 8, 38, 39, 53, 54]]
[[4,6,10,26,24,84],[4, 40, 7, 42, 8, 38, 53]]
[[3,15,6,27,43,66],[4, 40, 7, 8, 38, 43, 53]]
[[4,8,7,20,44,71],[4, 40, 7, 8, 38, 50, 53]]
[[6,10,9,38,36,43],[4, 40, 7, 8, 38, 51, 53]]
[[4,12,7,36,19,57],[4, 40, 7, 8, 38, 52, 53]]
[[3,7,9,35,28,61],[4, 7, 42, 8, 38, 52, 44]]
[[5,9,17,13,25,111],[4, 7, 42, 8, 38, 44, 53]]
[[5,7,8,31,40,88],[4, 7, 8, 38, 43, 53, 54]]
[[6,12,12,16,46,48],[4, 7, 49, 8, 38, 44, 53]]
[[5,7,8,19,60,58],[4, 7, 8, 38, 50, 44, 53]]
[[5,13,11,33,20,49],[4, 7, 8, 38, 52, 44, 51]]
[[3,9,6,33,23,42],[4, 7, 49, 8, 38, 52, 54]]
[[4,6,13,14,29,99],[4, 7, 8, 38, 50, 51, 54]]
[[4,6,16,22,34,108],[4, 7, 8, 38, 50, 53, 54]]
[[4,10,13,22,34,91],[4, 7, 8, 38, 51, 53, 54]]
[[5,7,17,23,35,85],[4, 40, 7, 8, 43, 39, 53]]
[[5,9,8,25,70,42],[4, 40, 7, 49, 8, 39, 53]]
[[6,12,12,20,21,90],[4, 40, 7, 8, 50, 39, 53]]
[[4,12,16,24,24,72],[4, 40, 7, 8, 39, 51, 53]]
[[3,11,12,35,28,62],[4, 7, 42, 8, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 7, 42, 8, 50, 39, 54]]
[[4,12,7,28,29,69],[4, 7, 42, 8, 52, 39, 54]]
[[4,4,10,24,24,40],[4, 7, 8, 43, 52, 39, 44]]
[[5,5,11,25,40,65],[4, 7, 8, 43, 50, 39, 54]]
[[4,6,7,26,29,69],[4, 7, 49, 8, 52, 39, 44]]
[[5,11,14,23,25,74],[4, 7, 8, 39, 44, 51, 53]]
[[3,7,12,19,43,124],[4, 7, 49, 8, 52, 39, 54]]
[[3,13,6,29,43,82],[4, 7, 49, 8, 39, 53, 54]]
[[2,8,11,24,42,89],[4, 7, 8, 50, 39, 51, 54]]
[[4,6,13,18,44,75],[4, 7, 8, 50, 39, 53, 54]]
[[4,8,16,16,24,104],[4, 7, 8, 39, 51, 53, 54]]
[[5,13,5,37,40,49],[4, 40, 7, 42, 8, 50, 53]]
[[4,10,16,14,29,76],[4, 40, 7, 8, 43, 52, 53]]
[[4,6,10,30,44,78],[4, 40, 7, 8, 52, 44, 54]]
[[6,14,12,26,6,44],[4, 40, 7, 49, 8, 51, 53]]
[[7,13,10,21,17,82],[4, 40, 7, 8, 50, 51, 53]]
[[4,14,10,26,29,80],[4, 7, 42, 8, 43, 50, 54]]
[[4,10,13,30,24,103],[4, 7, 42, 8, 43, 52, 54]]
[[3,11,6,31,23,44],[4, 7, 42, 49, 8, 52, 44]]
[[4,12,13,20,24,93],[4, 7, 42, 8, 50, 52, 44]]
[[6,16,6,24,21,64],[4, 7, 42, 8, 50, 44, 53]]
[[4,12,7,28,34,81],[4, 7, 42, 8, 44, 51, 53]]
[[4,12,13,24,24,93],[4, 7, 42, 49, 8, 50, 54]]
[[5,7,14,27,40,70],[4, 7, 42, 8, 50, 52, 54]]
[[5,11,20,19,20,62],[4, 7, 42, 8, 52, 51, 54]]
[[5,5,11,17,55,71],[4, 7, 42, 8, 51, 53, 54]]
[[6,12,12,16,31,84],[4, 7, 49, 8, 43, 44, 53]]
[[3,13,3,29,43,73],[4, 7, 8, 43, 50, 52, 44]]
[[5,7,14,27,45,52],[4, 7, 8, 43, 52, 44, 51]]
[[5,11,8,31,20,86],[4, 7, 8, 43, 44, 51, 53]]
[[5,9,11,25,55,63],[4, 7, 8, 43, 52, 44, 53]]
[[5,5,11,25,15,71],[4, 7, 49, 8, 43, 52, 54]]
[[6,14,6,34,21,44],[4, 7, 8, 43, 50, 51, 54]]
[[4,6,10,18,49,90],[4, 7, 8, 43, 52, 53, 54]]
[[6,6,12,30,31,78],[4, 7, 8, 50, 52, 44, 51]]
[[6,8,6,36,56,38],[4, 7, 8, 50, 44, 51, 53]]
[[4,14,10,26,24,68],[4, 7, 49, 8, 50, 52, 54]]
[[4,10,13,26,49,49],[4, 7, 49, 8, 52, 51, 54]]
[[4,10,10,26,54,76],[4, 7, 49, 8, 51, 53, 54]]
[[4,12,13,28,24,75],[4, 7, 49, 8, 52, 53, 54]]
[[5,11,5,35,15,77],[4, 7, 8, 50, 51, 53, 54]]
[[3,13,3,33,33,43],[4, 7, 8, 52, 51, 53, 54]]
[[5,9,5,33,60,69],[4, 34, 35, 7, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 34, 35, 7, 42, 9, 53]]
[[5,9,14,25,30,102],[4, 34, 35, 7, 43, 9, 53]]
[[5,7,5,31,55,85],[4, 34, 35, 7, 49, 9, 53]]
[[6,6,12,18,31,78],[4, 34, 35, 7, 52, 9, 53]]
[[4,14,10,26,29,80],[4, 34, 7, 37, 49, 9, 53]]
[[5,7,14,27,45,52],[4, 34, 7, 37, 52, 9, 53]]
[[5,13,8,25,30,70],[4, 34, 7, 38, 9, 39, 53]]
[[5,11,8,31,20,74],[4, 34, 7, 49, 38, 9, 53]]
[[4,6,13,18,54,105],[4, 34, 7, 38, 52, 9, 53]]
[[6,10,6,18,36,100],[4, 34, 7, 42, 9, 39, 53]]
[[7,7,16,19,37,64],[4, 34, 7, 43, 9, 39, 53]]
[[2,8,8,28,47,74],[4, 34, 40, 7, 52, 9, 44]]
[[5,11,14,23,30,86],[4, 34, 40, 7, 9, 53, 54]]
[[5,13,8,21,35,88],[4, 34, 7, 42, 9, 51, 53]]
[[5,13,8,29,20,70],[4, 34, 7, 42, 52, 9, 53]]
[[5,9,8,29,35,84],[4, 34, 7, 49, 43, 9, 53]]
[[4,12,19,16,24,81],[4, 34, 7, 43, 50, 9, 53]]
[[6,10,12,18,41,76],[4, 34, 7, 43, 9, 51, 53]]
[[4,6,4,22,59,78],[4, 34, 7, 43, 52, 9, 53]]
[[4,10,4,26,29,82],[4, 34, 7, 52, 9, 44, 54]]
[[4,16,7,32,34,43],[4, 34, 7, 9, 44, 53, 54]]
[[4,12,13,24,29,81],[4, 34, 7, 49, 50, 9, 53]]
[[4,10,10,34,29,76],[4, 34, 7, 49, 52, 9, 53]]
[[5,9,14,17,40,84],[4, 34, 7, 50, 9, 51, 53]]
[[3,5,6,21,43,92],[4, 34, 7, 50, 52, 9, 53]]
[[5,9,8,25,70,42],[4, 35, 7, 37, 9, 39, 53]]
[[6,14,12,26,6,44],[4, 35, 7, 37, 9, 51, 53]]
[[6,12,6,32,31,66],[4, 35, 7, 38, 9, 39, 53]]
[[4,8,7,28,24,89],[4, 35, 7, 38, 43, 9, 53]]
[[7,7,13,23,22,97],[4, 35, 7, 38, 9, 51, 53]]
[[6,12,9,24,21,99],[4, 35, 7, 43, 9, 39, 53]]
[[6,10,12,22,41,64],[4, 35, 7, 49, 9, 39, 53]]
[[7,11,10,27,27,50],[4, 35, 7, 50, 9, 39, 53]]
[[5,9,8,29,35,90],[4, 35, 40, 7, 9, 44, 53]]
[[2,10,14,30,42,58],[4, 35, 40, 7, 50, 9, 54]]
[[4,6,7,26,14,75],[4, 35, 40, 7, 9, 53, 54]]
[[3,11,9,23,28,101],[4, 35, 7, 42, 49, 9, 53]]
[[4,8,13,40,24,41],[4, 35, 7, 42, 52, 9, 53]]
[[3,7,15,27,28,109],[4, 35, 7, 43, 50, 9, 53]]
[[5,9,17,13,35,81],[4, 35, 7, 43, 9, 51, 53]]
[[3,7,9,31,38,55],[4, 35, 7, 43, 52, 9, 53]]
[[3,5,12,29,38,98],[4, 35, 7, 52, 9, 44, 54]]
[[5,13,11,21,30,91],[4, 35, 7, 49, 50, 9, 53]]
[[5,11,11,23,45,47],[4, 35, 7, 49, 9, 51, 53]]
[[5,9,14,25,40,78],[4, 35, 7, 49, 52, 9, 53]]
[[6,12,15,20,26,51],[4, 35, 7, 50, 9, 51, 53]]
[[4,10,7,26,34,97],[4, 35, 7, 50, 52, 9, 53]]
[[5,7,14,23,35,82],[4, 7, 37, 38, 9, 39, 53]]
[[5,13,8,25,45,64],[4, 7, 37, 38, 43, 9, 53]]
[[4,10,10,30,39,94],[4, 7, 37, 38, 50, 9, 53]]
[[6,12,9,32,26,57],[4, 7, 37, 38, 9, 51, 53]]
[[4,10,7,30,49,67],[4, 7, 37, 38, 52, 9, 53]]
[[7,7,13,27,27,79],[4, 7, 37, 43, 9, 39, 53]]
[[6,12,6,24,36,78],[4, 7, 37, 50, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 7, 37, 9, 39, 51, 53]]
[[2,8,8,20,37,116],[4, 40, 7, 37, 52, 9, 44]]
[[3,13,12,25,43,70],[4, 40, 7, 37, 50, 9, 54]]
[[5,13,5,21,30,103],[4, 40, 7, 37, 9, 53, 54]]
[[4,10,13,30,34,79],[4, 7, 37, 42, 43, 9, 53]]
[[5,11,14,19,20,98],[4, 7, 37, 42, 9, 51, 53]]
[[6,10,9,30,26,79],[4, 7, 37, 43, 9, 51, 53]]
[[4,8,7,24,49,113],[4, 7, 37, 52, 9, 44, 54]]
[[4,12,13,20,49,57],[4, 7, 37, 49, 52, 9, 53]]
[[6,6,6,30,41,66],[4, 7, 38, 43, 9, 39, 53]]
[[6,14,12,18,21,74],[4, 7, 49, 38, 9, 39, 53]]
[[5,11,8,15,40,80],[4, 7, 38, 52, 9, 39, 53]]
[[4,8,13,16,54,89],[4, 40, 7, 38, 50, 9, 54]]
[[4,12,4,24,39,84],[4, 40, 7, 38, 52, 9, 54]]
[[3,7,6,23,38,94],[4, 7, 42, 38, 43, 9, 53]]
[[6,14,6,26,31,68],[4, 7, 42, 38, 9, 51, 53]]
[[5,7,5,31,40,73],[4, 7, 38, 43, 9, 51, 53]]
[[5,13,11,21,55,37],[4, 7, 38, 50, 9, 44, 54]]
[[3,11,15,15,63,71],[4, 7, 49, 38, 50, 9, 53]]
[[5,7,14,23,35,52],[4, 7, 49, 38, 9, 51, 53]]
[[3,9,9,29,38,63],[4, 7, 49, 38, 52, 9, 53]]
[[4,10,13,26,39,49],[4, 7, 38, 52, 9, 51, 53]]
[[3,11,6,23,48,80],[4, 40, 7, 9, 39, 44, 53]]
[[4,10,7,18,34,67],[4, 40, 7, 50, 9, 39, 54]]
[[4,12,10,28,54,60],[4, 40, 7, 52, 9, 39, 54]]
[[4,12,4,16,29,84],[4, 40, 7, 9, 39, 53, 54]]
[[5,7,14,23,35,52],[4, 7, 42, 43, 9, 39, 53]]
[[5,7,5,31,40,73],[4, 7, 42, 49, 9, 39, 53]]
[[6,6,12,18,51,72],[4, 7, 42, 50, 9, 39, 53]]
[[6,14,6,26,31,68],[4, 7, 49, 43, 9, 39, 53]]
[[5,5,11,21,40,83],[4, 7, 43, 50, 9, 39, 53]]
[[5,13,8,29,25,70],[4, 7, 9, 39, 44, 53, 54]]
[[5,9,11,25,45,75],[4, 7, 49, 50, 9, 39, 53]]
[[3,7,6,23,38,94],[4, 7, 49, 9, 39, 51, 53]]
[[4,4,13,24,34,49],[4, 7, 50, 52, 9, 39, 53]]
[[4,12,13,24,29,81],[4, 7, 52, 9, 39, 51, 53]]
[[6,6,9,26,56,51],[4, 40, 7, 42, 9, 44, 53]]
[[3,13,3,25,23,49],[4, 40, 7, 42, 50, 9, 54]]
[[7,13,7,29,27,31],[4, 40, 7, 43, 9, 44, 53]]
[[4,12,16,12,34,72],[4, 40, 7, 43, 52, 9, 54]]
[[3,11,15,19,53,77],[4, 40, 7, 49, 52, 9, 44]]
[[6,6,6,22,41,66],[4, 40, 7, 49, 9, 53, 54]]
[[5,13,8,25,35,82],[4, 40, 7, 50, 9, 51, 54]]
[[5,5,8,17,60,68],[4, 40, 7, 52, 9, 51, 54]]
[[5,13,11,29,30,67],[4, 40, 7, 52, 9, 53, 54]]
[[4,16,7,32,29,37],[4, 7, 42, 43, 50, 9, 53]]
[[6,14,12,18,21,74],[4, 7, 42, 43, 9, 51, 53]]
[[4,8,10,20,49,92],[4, 7, 42, 43, 52, 9, 53]]
[[4,12,10,12,59,66],[4, 7, 42, 52, 9, 44, 54]]
[[4,12,10,32,24,72],[4, 7, 42, 9, 44, 53, 54]]
[[6,6,6,30,41,66],[4, 7, 42, 49, 9, 51, 53]]
[[5,7,11,23,45,67],[4, 7, 42, 50, 52, 9, 53]]
[[5,15,5,23,40,69],[4, 7, 43, 50, 9, 44, 54]]
[[5,15,5,23,25,93],[4, 7, 43, 9, 44, 53, 54]]
[[5,7,14,19,55,88],[4, 7, 49, 43, 52, 9, 53]]
[[6,12,6,32,36,54],[4, 7, 43, 50, 9, 51, 53]]
[[5,9,14,21,35,66],[4, 7, 49, 52, 9, 44, 54]]
[[5,7,14,23,35,94],[4, 7, 49, 9, 44, 53, 54]]
[[4,10,10,30,34,82],[4, 7, 50, 9, 44, 51, 54]]
