[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,35,33,62],[0, 4, 5, 7, 43, 52, 44, 53]]
[[3,3,12,19,38,66],[0, 4, 5, 7, 49, 43, 50, 54]]
[[3,7,12,23,38,52],[0, 4, 5, 7, 49, 43, 52, 54]]
[[4,6,16,30,39,90],[0, 4, 5, 7, 43, 50, 51, 54]]
[[4,6,25,22,39,63],[0, 4, 5, 7, 43, 50, 53, 54]]
[[4,8,7,32,14,59],[0, 4, 5, 7, 43, 51, 53, 54]]
[[3,7,12,11,48,70],[0, 4, 5, 7, 49, 50, 52, 44]]
[[5,5,17,37,20,71],[0, 4, 5, 7, 49, 50, 44, 53]]
[[3,9,12,25,18,120],[0, 4, 5, 7, 49, 44, 51, 53]]
[[4,4,13,32,24,73],[0, 4, 5, 7, 50, 52, 44, 51]]
[[4,8,19,16,19,113],[0, 4, 5, 7, 50, 52, 44, 53]]
[[2,8,5,32,37,41],[0, 4, 5, 7, 49, 50, 52, 54]]
[[2,8,5,32,22,53],[0, 4, 5, 7, 49, 52, 51, 54]]
[[2,8,2,20,27,74],[0, 4, 5, 7, 49, 51, 53, 54]]
[[2,6,8,30,32,60],[0, 4, 5, 7, 49, 52, 53, 54]]
[[5,11,5,31,25,71],[0, 4, 34, 5, 35, 8, 9, 53]]
[[4,14,10,34,19,56],[0, 4, 34, 5, 37, 8, 9, 53]]
[[6,12,6,28,36,60],[0, 4, 34, 5, 42, 8, 9, 53]]
[[5,7,14,23,35,82],[0, 4, 34, 5, 49, 8, 9, 53]]
[[4,12,13,28,19,99],[0, 4, 34, 5, 8, 52, 9, 53]]
[[5,7,14,27,40,70],[0, 4, 5, 35, 37, 8, 9, 53]]
[[4,10,19,30,19,73],[0, 4, 5, 35, 8, 38, 9, 53]]
[[4,12,10,28,29,72],[0, 4, 5, 35, 8, 9, 39, 53]]
[[5,7,17,31,30,37],[0, 4, 5, 35, 42, 8, 9, 53]]
[[5,9,5,25,40,81],[0, 4, 5, 35, 8, 50, 9, 53]]
[[6,14,12,14,31,68],[0, 4, 5, 37, 42, 8, 9, 53]]
[[5,9,8,25,70,42],[0, 4, 5, 37, 8, 43, 9, 53]]
[[4,10,7,26,59,85],[0, 4, 5, 37, 8, 9, 51, 53]]
[[2,8,2,20,17,56],[0, 4, 5, 8, 38, 9, 39, 53]]
[[5,11,8,23,60,50],[0, 4, 5, 42, 8, 38, 9, 53]]
[[5,15,11,23,10,93],[0, 4, 5, 8, 38, 50, 9, 53]]
[[3,11,12,31,13,80],[0, 4, 5, 8, 38, 9, 51, 53]]
[[4,16,10,20,39,70],[0, 4, 5, 8, 43, 9, 39, 53]]
[[3,15,9,23,28,75],[0, 4, 5, 8, 50, 9, 39, 53]]
[[5,13,8,29,30,76],[0, 4, 5, 8, 9, 39, 51, 53]]
[[3,9,15,25,33,99],[0, 4, 5, 40, 8, 9, 44, 53]]
[[4,10,22,22,14,94],[0, 4, 5, 40, 8, 50, 9, 54]]
[[4,8,13,28,24,71],[0, 4, 5, 40, 8, 9, 53, 54]]
[[5,11,5,35,35,71],[0, 4, 5, 42, 49, 8, 9, 53]]
[[4,10,7,22,19,103],[0, 4, 5, 49, 8, 43, 9, 53]]
[[5,11,11,23,25,83],[0, 4, 5, 8, 43, 50, 9, 53]]
[[3,7,3,31,13,49],[0, 4, 5, 49, 8, 52, 9, 53]]
[[2,8,5,40,37,53],[0, 4, 5, 8, 52, 9, 51, 53]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 35, 40, 8, 53]]
[[1,11,4,31,46,62],[0, 4, 34, 5, 35, 8, 52, 44]]
[[2,10,14,22,27,94],[0, 4, 34, 5, 35, 8, 50, 54]]
[[4,12,10,28,39,66],[0, 4, 34, 5, 35, 8, 53, 54]]
[[3,7,6,19,38,124],[0, 4, 34, 5, 40, 37, 8, 53]]
[[4,4,7,16,24,61],[0, 4, 34, 5, 37, 8, 44, 53]]
[[1,5,4,33,41,74],[0, 4, 34, 5, 37, 8, 50, 54]]
[[3,7,3,19,23,61],[0, 4, 34, 5, 37, 8, 53, 54]]
[[5,9,8,29,45,60],[0, 4, 34, 5, 8, 38, 44, 53]]
[[2,6,5,34,37,57],[0, 4, 34, 5, 8, 38, 52, 54]]
[[4,8,13,20,29,119],[0, 4, 34, 5, 40, 8, 39, 53]]
[[3,11,12,31,23,68],[0, 4, 34, 5, 8, 52, 39, 44]]
[[2,10,8,34,27,64],[0, 4, 34, 5, 8, 52, 39, 54]]
[[2,6,5,26,32,87],[0, 4, 34, 5, 8, 39, 53, 54]]
[[5,9,14,13,30,78],[0, 4, 34, 5, 40, 8, 51, 53]]
[[3,9,18,25,33,102],[0, 4, 34, 5, 42, 8, 50, 54]]
[[5,9,11,25,35,57],[0, 4, 34, 5, 42, 8, 53, 54]]
[[4,12,4,24,39,84],[0, 4, 34, 5, 8, 43, 52, 54]]
[[3,11,6,27,48,98],[0, 4, 34, 5, 49, 8, 52, 44]]
[[5,9,11,29,45,63],[0, 4, 34, 5, 49, 8, 44, 53]]
[[6,12,12,24,21,84],[0, 4, 34, 5, 8, 50, 44, 53]]
[[4,8,16,20,34,92],[0, 4, 34, 5, 8, 44, 51, 53]]
[[2,14,2,26,52,68],[0, 4, 34, 5, 49, 8, 50, 54]]
[[3,9,9,33,28,93],[0, 4, 34, 5, 8, 50, 52, 54]]
[[3,9,18,25,13,90],[0, 4, 34, 5, 8, 52, 51, 54]]
[[2,12,5,32,42,69],[0, 4, 5, 35, 40, 37, 8, 53]]
[[1,13,7,33,51,49],[0, 4, 5, 35, 37, 8, 52, 44]]
[[4,4,10,32,44,64],[0, 4, 5, 35, 37, 8, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 5, 35, 8, 38, 44, 53]]
[[2,6,8,22,22,96],[0, 4, 5, 35, 8, 39, 44, 53]]
[[3,3,9,23,23,75],[0, 4, 5, 35, 8, 50, 39, 54]]
[[3,13,12,33,18,70],[0, 4, 5, 35, 40, 49, 8, 53]]
[[4,14,13,26,24,59],[0, 4, 5, 35, 40, 8, 52, 53]]
[[3,9,12,21,23,96],[0, 4, 5, 35, 42, 8, 52, 44]]
[[5,9,14,25,50,48],[0, 4, 5, 35, 42, 8, 44, 53]]
[[4,8,7,28,34,71],[0, 4, 5, 35, 42, 8, 53, 54]]
[[6,12,15,20,21,63],[0, 4, 5, 35, 8, 43, 44, 53]]
[[5,9,20,17,35,78],[0, 4, 5, 35, 8, 50, 44, 53]]
[[3,11,3,31,38,65],[0, 4, 5, 35, 49, 8, 50, 54]]
[[5,11,8,23,45,68],[0, 4, 5, 35, 49, 8, 53, 54]]
[[4,10,7,18,59,61],[0, 4, 5, 35, 8, 50, 51, 54]]
[[4,10,19,26,34,49],[0, 4, 5, 35, 8, 50, 52, 54]]
[[4,10,13,22,39,91],[0, 4, 5, 35, 8, 52, 51, 54]]
[[4,8,7,28,44,95],[0, 4, 5, 35, 8, 51, 53, 54]]
[[4,12,16,24,24,72],[0, 4, 5, 35, 8, 52, 53, 54]]
[[5,7,23,11,45,73],[0, 4, 5, 37, 8, 38, 44, 53]]
[[2,8,8,36,22,68],[0, 4, 5, 37, 8, 38, 50, 54]]
[[2,14,11,22,27,83],[0, 4, 5, 37, 8, 38, 52, 54]]
[[4,10,7,22,19,103],[0, 4, 5, 40, 37, 8, 39, 53]]
[[3,5,9,17,33,143],[0, 4, 5, 37, 8, 52, 39, 44]]
[[3,7,9,23,13,79],[0, 4, 5, 37, 8, 39, 44, 53]]
[[2,12,8,28,22,60],[0, 4, 5, 37, 8, 52, 39, 54]]
[[3,11,12,31,13,80],[0, 4, 5, 40, 37, 42, 8, 53]]
[[4,16,10,20,39,70],[0, 4, 5, 40, 37, 49, 8, 53]]
[[5,13,17,21,15,67],[0, 4, 5, 40, 37, 8, 50, 53]]
[[5,11,8,23,60,50],[0, 4, 5, 40, 37, 8, 51, 53]]
[[5,11,11,19,50,47],[0, 4, 5, 40, 37, 8, 52, 53]]
[[2,6,14,26,12,84],[0, 4, 5, 37, 42, 8, 52, 44]]
[[5,7,11,27,55,55],[0, 4, 5, 37, 42, 8, 53, 54]]
[[3,11,18,27,23,80],[0, 4, 5, 37, 8, 43, 52, 44]]
[[5,11,23,15,25,47],[0, 4, 5, 37, 8, 43, 44, 53]]
[[2,8,8,32,32,68],[0, 4, 5, 37, 49, 8, 50, 54]]
[[4,4,7,16,44,55],[0, 4, 5, 37, 49, 8, 53, 54]]
[[3,3,9,19,38,93],[0, 4, 5, 37, 8, 52, 51, 54]]
[[3,7,9,23,38,133],[0, 4, 5, 37, 8, 51, 53, 54]]
[[3,11,18,27,13,86],[0, 4, 5, 37, 8, 52, 53, 54]]
[[5,7,14,27,20,76],[0, 4, 5, 40, 8, 38, 39, 53]]
[[3,9,12,41,33,48],[0, 4, 5, 8, 38, 39, 53, 54]]
[[4,10,7,26,59,85],[0, 4, 5, 40, 42, 8, 38, 53]]
[[4,12,13,32,19,87],[0, 4, 5, 40, 8, 38, 50, 53]]
[[6,14,12,14,31,68],[0, 4, 5, 40, 8, 38, 51, 53]]
[[4,10,7,30,24,79],[0, 4, 5, 40, 8, 38, 52, 53]]
[[3,5,21,17,28,101],[0, 4, 5, 42, 8, 38, 52, 44]]
[[5,9,17,13,45,81],[0, 4, 5, 42, 8, 38, 44, 53]]
[[2,8,11,24,42,89],[0, 4, 5, 8, 38, 43, 52, 44]]
[[5,7,11,19,35,91],[0, 4, 5, 8, 38, 50, 44, 53]]
[[5,11,11,19,30,77],[0, 4, 5, 8, 38, 52, 44, 51]]
[[3,5,12,29,28,62],[0, 4, 5, 49, 8, 38, 52, 54]]
[[4,4,10,24,24,40],[0, 4, 5, 8, 38, 50, 51, 54]]
[[4,12,10,20,34,90],[0, 4, 5, 8, 38, 50, 53, 54]]
[[4,8,13,24,39,107],[0, 4, 5, 8, 38, 51, 53, 54]]
[[5,9,8,25,70,42],[0, 4, 5, 40, 49, 8, 39, 53]]
[[4,12,7,32,19,57],[0, 4, 5, 40, 8, 39, 51, 53]]
[[3,11,12,19,43,74],[0, 4, 5, 42, 8, 39, 44, 53]]
[[4,8,13,20,49,65],[0, 4, 5, 42, 8, 52, 39, 54]]
[[4,6,13,14,29,99],[0, 4, 5, 8, 43, 52, 39, 44]]
[[5,7,11,35,10,85],[0, 4, 5, 8, 43, 50, 39, 54]]
[[5,5,14,21,20,62],[0, 4, 5, 8, 50, 52, 39, 44]]
[[5,11,14,19,45,62],[0, 4, 5, 8, 39, 44, 51, 53]]
[[3,3,12,27,33,60],[0, 4, 5, 49, 8, 52, 39, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 49, 8, 39, 53, 54]]
[[4,12,13,20,19,105],[0, 4, 5, 8, 50, 39, 53, 54]]
[[4,10,10,26,49,88],[0, 4, 5, 8, 39, 51, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 5, 40, 42, 49, 8, 53]]
[[2,8,8,28,27,44],[0, 4, 5, 40, 8, 43, 50, 53]]
[[4,12,4,28,29,84],[0, 4, 5, 40, 8, 43, 51, 53]]
[[2,12,5,24,37,87],[0, 4, 5, 40, 8, 43, 52, 53]]
[[2,6,5,22,27,99],[0, 4, 5, 40, 8, 52, 44, 54]]
[[2,4,5,28,32,55],[0, 4, 5, 40, 8, 44, 53, 54]]
[[3,3,9,23,33,39],[0, 4, 5, 42, 8, 43, 52, 44]]
[[5,7,17,27,30,73],[0, 4, 5, 42, 8, 43, 44, 53]]
[[2,8,8,24,27,44],[0, 4, 5, 42, 8, 43, 50, 54]]
[[1,13,10,29,46,82],[0, 4, 5, 42, 49, 8, 52, 44]]
[[4,8,13,16,19,77],[0, 4, 5, 42, 8, 50, 44, 53]]
[[2,10,8,22,32,106],[0, 4, 5, 42, 49, 8, 50, 54]]
[[3,3,12,19,28,90],[0, 4, 5, 42, 8, 50, 51, 54]]
[[3,3,9,23,43,75],[0, 4, 5, 42, 8, 50, 52, 54]]
[[3,11,6,31,43,104],[0, 4, 5, 42, 8, 52, 51, 54]]
[[3,3,9,19,33,111],[0, 4, 5, 42, 8, 51, 53, 54]]
[[3,7,9,27,53,61],[0, 4, 5, 42, 8, 52, 53, 54]]
[[4,8,10,16,54,68],[0, 4, 5, 49, 8, 43, 44, 53]]
[[1,11,7,19,31,83],[0, 4, 5, 8, 43, 50, 52, 44]]
[[3,15,9,19,38,81],[0, 4, 5, 8, 43, 44, 51, 53]]
[[3,5,9,25,33,59],[0, 4, 5, 49, 8, 43, 52, 54]]
[[4,4,13,40,29,85],[0, 4, 5, 8, 43, 50, 53, 54]]
[[4,6,19,22,44,75],[0, 4, 5, 8, 43, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 4, 5, 8, 43, 52, 53, 54]]
[[5,9,17,17,40,93],[0, 4, 5, 49, 8, 50, 44, 53]]
[[3,7,9,27,18,97],[0, 4, 5, 49, 8, 52, 44, 51]]
[[4,8,13,36,29,53],[0, 4, 5, 8, 50, 52, 44, 51]]
[[4,8,19,20,34,107],[0, 4, 5, 8, 50, 44, 51, 53]]
[[4,4,16,16,49,88],[0, 4, 5, 8, 50, 52, 44, 53]]
[[2,10,5,26,27,49],[0, 4, 5, 49, 8, 50, 52, 54]]
[[2,6,5,22,17,111],[0, 4, 5, 49, 8, 52, 51, 54]]
[[2,12,14,28,22,84],[0, 4, 5, 49, 8, 51, 53, 54]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 35, 42, 9, 53]]
[[3,7,6,19,38,124],[0, 4, 34, 5, 35, 49, 9, 53]]
