[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,24,24,99],[4, 34, 5, 35, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,6,10,38,29,78],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 54]]
[[5,9,20,17,35,66],[4, 34, 5, 35, 40, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,12,21,23,90],[4, 34, 5, 35, 40, 42, 8, 43, 52, 39, 51, 53, 54]]
[[5,7,14,27,30,94],[4, 34, 5, 35, 40, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,15,23,38,73],[4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[1,11,13,27,36,89],[4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,13,12,13,23,94],[4, 34, 5, 35, 40, 42, 49, 8, 52, 39, 51, 53, 54]]
[[5,7,11,15,30,97],[4, 34, 5, 35, 40, 49, 8, 43, 50, 39, 44, 51, 53]]
[[5,9,11,29,35,69],[4, 34, 5, 35, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,6,19,10,24,81],[4, 34, 5, 35, 40, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,12,10,28,39,90],[4, 34, 5, 35, 40, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,48,73],[4, 34, 5, 35, 40, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,45,66],[4, 34, 5, 35, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 34, 5, 35, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[4, 34, 5, 35, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 5, 35, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,4,7,24,44,97],[4, 34, 5, 35, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,13,22,29,51],[4, 34, 5, 35, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 34, 5, 35, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 35, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,16,14,34,114],[4, 34, 5, 35, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[4, 34, 5, 35, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,43,48,66],[4, 34, 5, 35, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,23,48,101],[4, 34, 5, 35, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[4, 34, 5, 35, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,23,31,71],[4, 34, 5, 35, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 35, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[4, 34, 5, 35, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,4,32,24,60],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[5,11,11,23,40,65],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[5,11,14,15,30,86],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[3,11,9,27,23,65],[4, 34, 5, 35, 40, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,9,17,21,45,81],[4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 51, 53, 54]]
[[6,14,9,18,41,47],[4, 34, 5, 35, 40, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,13,38,29,49],[4, 34, 5, 35, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,64,76],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,8,19,16,39,89],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[3,15,15,23,23,63],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,17,33,25,57],[4, 34, 5, 40, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,8,10,40,29,80],[4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[6,10,9,34,26,67],[4, 34, 5, 40, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,12,7,32,19,63],[4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[3,13,9,25,38,73],[4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,8,35,20,74],[4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,11,11,23,55,59],[4, 34, 5, 40, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,25,75],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,11,31,40,47],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,9,6,37,18,54],[4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,15,5,27,35,69],[4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[6,8,6,36,21,92],[4, 34, 5, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,16,22,9,92],[4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,21,30,63],[4, 34, 5, 40, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[4,10,16,26,34,82],[4, 34, 5, 40, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,14,19,35,52],[4, 34, 5, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,10,18,9,48],[4, 34, 5, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,12,32,26,74],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[6,6,12,22,21,84],[4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[5,13,14,21,40,40],[4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,9,36,36,77],[4, 34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[6,6,9,26,56,51],[4, 34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[6,10,9,26,16,91],[4, 34, 5, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,13,20,49,107],[4, 34, 5, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,11,17,19,40,65],[4, 34, 5, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,11,14,23,35,44],[4, 34, 5, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 5, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,15,23,43,71],[4, 34, 5, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,19,20,58],[4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,9,11,17,40,69],[4, 34, 5, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,11,23,20,85],[4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,23,17,30,69],[4, 34, 5, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,8,17,30,108],[4, 34, 5, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 5, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[6,6,12,22,31,78],[4, 34, 5, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[4, 34, 5, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,31,66],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,14,10,26,29,68],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[4,14,13,26,14,95],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[5,11,8,31,50,50],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[5,7,11,27,65,61],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[5,11,11,31,25,71],[4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,11,12,23,13,104],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,7,12,19,28,118],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,12,21,48,48],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,12,16,28,19,66],[4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,8,40,32,80],[4, 34, 5, 40, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[3,15,15,19,38,69],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,8,10,36,39,92],[4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,10,32,44,56],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,10,19,18,29,91],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[4,8,13,20,54,53],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,14,11,38,37,41],[4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,12,19,28,64],[4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[4,6,10,22,49,54],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,13,24,39,107],[4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,5,14,21,55,92],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,15,27,28,115],[4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,10,17,30,17,73],[4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,14,25,15,70],[4, 34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,14,17,26,22,65],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,16,30,14,82],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,13,10,24,103],[4, 34, 5, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,6,29,23,36],[4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,13,10,25,41,82],[4, 34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,23,59],[4, 34, 5, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,14,27,35,50],[4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,9,17,25,25,63],[4, 34, 5, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[4, 34, 5, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,20,39,63],[4, 34, 5, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[4, 34, 5, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,36,24,45],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[4,12,13,24,29,81],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,10,13,34,29,61],[4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[6,12,9,28,16,87],[4, 34, 5, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[5,15,11,23,15,81],[4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[5,13,14,25,15,70],[4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,11,35,25,53],[4, 34, 5, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,12,21,48,90],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,3,9,31,23,63],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,7,9,31,43,43],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[3,7,6,35,18,34],[4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[1,11,7,19,31,83],[4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[4,6,16,14,29,90],[4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,13,12,29,28,70],[4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[5,9,20,17,35,78],[4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,8,10,24,19,68],[4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,10,17,30,17,73],[4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,7,15,27,28,115],[4, 34, 5, 40, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[2,8,2,28,17,32],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,10,36,39,92],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,7,26,54,85],[4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,12,19,28,64],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,6,15,38,70],[4, 34, 5, 40, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[4,8,13,20,54,53],[4, 34, 5, 40, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,11,27,65,61],[4, 34, 5, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,10,28,19,56],[4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,13,26,54,61],[4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[4, 34, 5, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,12,21,23,78],[4, 34, 5, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[4, 34, 5, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,54,79],[4, 34, 5, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,26,19,85],[4, 34, 5, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,10,25,41,82],[4, 34, 5, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,16,10,20,24,82],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,10,16,26,34,82],[4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,8,30,37,70],[4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,14,16,22,9,92],[4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[5,11,8,35,20,74],[4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,11,14,23,35,68],[4, 34, 5, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[4, 34, 5, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 5, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,8,29,25,76],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,14,23,45,50],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,11,6,27,38,62],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,7,14,19,50,88],[4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[6,8,12,24,31,68],[4, 34, 5, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,7,38,29,93],[4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,59,92],[4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,11,18,47,97],[4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,5,15,25,38,89],[4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,2,32,37,68],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,16,4,28,39,58],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,10,4,22,24,58],[4, 34, 5, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[5,9,14,29,35,84],[4, 34, 5, 40, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,9,19,28,127],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,6,19,43,82],[4, 34, 5, 40, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,10,13,30,24,67],[4, 34, 5, 40, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,8,29,25,76],[4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,3,35,33,59],[4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,7,26,24,61],[4, 34, 5, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,44,72],[4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,22,17,57],[4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,13,22,34,109],[4, 34, 5, 40, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,19,23,70],[4, 34, 5, 40, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,18,84],[4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,9,21,43,81],[4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,6,29,38,76],[4, 34, 5, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,16,16,19,96],[4, 34, 5, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,36,34,68],[4, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,16,39,71],[4, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[4, 34, 5, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,25,30,84],[4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,10,11,26,42,61],[4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,17,25,40,45],[4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,12,10,28,39,54],[4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,39,72],[4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,13,17,17,20,85],[4, 34, 5, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 34, 5, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,35,35,74],[4, 34, 5, 40, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,6,19,10,39,99],[4, 34, 5, 40, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,33,35,90],[4, 34, 5, 40, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,19,22,44,63],[4, 34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,54,80],[4, 34, 5, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[4, 34, 5, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,7,26,29,71],[4, 34, 5, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,10,24,24,70],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,9,14,33,20,48],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,13,3,25,23,49],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,14,27,30,44],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,12,13,36,19,63],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[4,8,16,28,49,38],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 54]]
[[4,12,19,20,34,45],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,6,13,30,19,63],[4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[2,12,11,24,17,75],[4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[5,7,11,19,40,79],[4, 5, 35, 40, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,15,19,53,77],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,13,11,21,25,91],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,9,14,21,50,72],[4, 5, 35, 40, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,10,16,26,19,106],[4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,8,28,22,66],[4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,22,14,9,106],[4, 5, 35, 40, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,29,45,78],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,14,21,25,76],[4, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,13,18,59,73],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[6,8,15,20,41,77],[4, 5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,11,8,27,35,80],[4, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,7,17,27,35,79],[4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,5,11,25,45,65],[4, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,17,15,35,91],[4, 5, 35, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,17,19,25,83],[4, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,33,40,90],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,13,14,44,81],[4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,23,40,53],[4, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,19,22,44,63],[4, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,14,14,106],[4, 5, 35, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[6,6,12,22,26,84],[4, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,16,18,39,72],[4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,25,20,29,71],[4, 5, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,20,34,69],[4, 5, 35, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,62],[4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,14,17,40,64],[4, 5, 35, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,14,15,50,82],[4, 5, 35, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 5, 35, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 5, 35, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,8,10,36,19,56],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,13,30,19,79],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,4,13,12,29,67],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[4,8,16,20,39,86],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[4,10,7,22,39,91],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[4,10,16,14,44,64],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[5,5,17,29,25,47],[4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,12,23,38,94],[4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
