[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,14,15,14,11,95],[5, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[6,12,9,28,31,63],[5, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[7,9,10,33,32,48],[5, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,14,27,30,44],[5, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,5,14,29,15,56],[5, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,17,24,47,77],[5, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,13,16,44,51],[5, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[5, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,11,19,40,79],[5, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,8,18,16,31,74],[5, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,16,8,14,92],[5, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[5, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,13,28,34,97],[5, 40, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,16,30,29,66],[5, 40, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,13,24,39,107],[5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[5,9,14,29,35,48],[5, 40, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,12,33,48,54],[5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,16,20,39,64],[5, 40, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,14,19,18,19,59],[5, 40, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,15,15,23,103],[5, 40, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,3,15,23,38,93],[5, 40, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,27,21,38,83],[5, 40, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,15,15,27,13,63],[5, 40, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[1,7,13,31,46,85],[5, 40, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,5,11,25,20,59],[5, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,11,11,31,30,59],[5, 40, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,15,29,13,87],[5, 40, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,12,17,24,2,69],[5, 40, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,16,24,29,72],[5, 40, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,22,29,85],[5, 40, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[5, 40, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,8,12,20,31,74],[5, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,7,14,15,25,94],[5, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,19,20,24,77],[5, 40, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[5,9,14,29,25,60],[5, 40, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[5, 40, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,10,88],[5, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,9,33,33,75],[5, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,16,26,44,64],[5, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,10,16,26,19,100],[5, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,16,7,28,24,61],[5, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,22,19,82],[5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,6,13,14,14,75],[5, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,13,14,25,15,82],[5, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,29,28,93],[5, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,7,24,24,53],[5, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,14,13,26,24,71],[5, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,3,15,31,43,63],[5, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,27,13,23,83],[5, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,15,25,33,101],[5, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[1,13,10,17,26,82],[5, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 37, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,13,8,25,25,94],[5, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,11,17,30,97],[5, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,8,31,15,54],[5, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,16,24,29,80],[5, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,28,19,83],[5, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,13,27,16,59],[5, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,32,39,81],[5, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,44,58],[5, 40, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[4,10,10,26,49,88],[5, 40, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,11,18,19,33,68],[5, 40, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,15,23,33,97],[5, 40, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,12,17,24,2,69],[5, 40, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,19,22,29,85],[5, 40, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,5,12,25,23,86],[5, 40, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,15,29,13,87],[5, 40, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[5, 40, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,7,14,15,25,94],[5, 40, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,7,15,15,23,103],[5, 40, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,15,15,27,13,63],[5, 40, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,16,20,39,64],[5, 40, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,10,34,87],[5, 40, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,19,18,19,59],[5, 40, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,13,28,34,97],[5, 40, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,16,30,29,66],[5, 40, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,34,97],[5, 40, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,13,59],[5, 40, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,33,48,54],[5, 40, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,21,29,18,99],[5, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,11,11,19,45,59],[5, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,8,11,32,27,89],[5, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,7,32,39,81],[5, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,24,34,101],[5, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,16,16,39,80],[5, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,12,16,20,29,66],[5, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,22,22,24,58],[5, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,8,14,32,27,80],[5, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,14,15,20,122],[5, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,99],[5, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[6,12,12,24,21,84],[5, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,80],[5, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[5,13,11,17,30,97],[5, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,18,118],[5, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[1,11,13,27,16,59],[5, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,9,37,23,63],[5, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,9,39,28,53],[5, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,14,21,15,88],[5, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,13,8,25,35,76],[5, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,25,12,29,83],[5, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,15,25,33,101],[5, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,19,100],[5, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,28,93],[5, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[6,6,12,22,26,84],[5, 40, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[5,11,14,27,30,86],[5, 40, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,18,17,8,90],[5, 40, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,15,5,23,25,93],[5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,11,14,19,40,68],[5, 40, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,15,9,27,38,69],[5, 40, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,13,11,25,15,91],[5, 40, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[5,9,14,25,40,72],[5, 40, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[5, 40, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,11,28,27,69],[5, 40, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[6,8,15,20,41,77],[5, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,10,16,18,14,112],[5, 40, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,10,26,34,88],[5, 40, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,29,80],[5, 40, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,14,17,18,37,77],[5, 40, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[5, 40, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[5, 40, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,14,19,55,76],[5, 40, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[5, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,17,21,30,63],[5, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,11,14,27,30,68],[5, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,17,24,47,77],[5, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,11,25,30,63],[5, 40, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,9,14,25,25,60],[5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,11,6,27,38,86],[5, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,7,14,39,69],[5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,14,10,26,29,62],[5, 40, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,18,25,33,78],[5, 40, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,12,29,53,72],[5, 40, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,22,20,29,92],[5, 40, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 40, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,22,24,75],[5, 40, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,17,67],[5, 40, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,18,21,33,92],[5, 40, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,31,28,94],[5, 40, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,13,12,21,43,76],[5, 40, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,25,96],[5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,5,11,21,30,83],[5, 40, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,25,25,68],[5, 40, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,13,9,25,23,91],[5, 40, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,22,22,19,82],[5, 40, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[5, 40, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,28,34,65],[5, 40, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,7,34,34,93],[5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,10,32,44,74],[5, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,14,14,34,32,56],[5, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,12,21,43,88],[5, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,23,96],[5, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,17,19,60,79],[5, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,8,27,40,62],[5, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,9,31,23,65],[5, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,10,22,59,70],[5, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,14,16,18,29,74],[5, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,3,31,48,77],[5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,13,8,29,25,64],[5, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,8,21,25,106],[5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,19,20,44,79],[5, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,20,27,38],[5, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,11,12,23,13,86],[5, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,4,32,29,72],[5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,16,9,20,16,61],[5, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,11,31,30,83],[5, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,23,28,85],[5, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,11,10,23,26,86],[5, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,29,23,87],[5, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,11,23,40,65],[5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[5,13,14,21,40,40],[5, 40, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,13,22,19,109],[5, 40, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,14,12,22,16,68],[5, 40, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,14,4,26,29,74],[5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,9,8,25,35,60],[5, 40, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,14,10,22,39,74],[5, 40, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,14,10,22,39,74],[5, 40, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,12,7,20,34,81],[5, 40, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,11,11,31,30,65],[5, 40, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[5, 40, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,11,9,19,43,83],[5, 40, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,17,8,17,30,74],[5, 40, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,8,25,35,60],[5, 40, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[5, 40, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 40, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,34,107],[5, 40, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,34,86],[5, 40, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,49,81],[5, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,13,28,39,51],[5, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[5,9,14,21,25,84],[5, 40, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[6,8,15,32,31,53],[5, 40, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,22,16,34,86],[5, 40, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,4,36,49,72],[5, 40, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,14,10,26,29,62],[5, 40, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[5,9,8,21,30,108],[5, 40, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,16,13,20,19,73],[5, 40, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,7,12,29,65],[5, 40, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,12,7,24,34,69],[5, 40, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,107],[5, 40, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,17,8,17,30,74],[5, 40, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,30,108],[5, 40, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[5,11,14,23,30,62],[5, 40, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,31,30,65],[5, 40, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,8,21,30,108],[5, 40, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[5, 40, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,10,22,39,74],[5, 40, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[5, 40, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,10,34,93],[5, 40, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[5, 40, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[5, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,15,18,36,61],[5, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,18,49,58],[5, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,45,94],[5, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,12,15,20,16,87],[5, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,22,22,19,82],[5, 40, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,5,14,25,25,68],[5, 40, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,13,9,25,23,91],[5, 40, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,18,21,33,92],[5, 40, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[1,13,10,21,16,58],[5, 40, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
