[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,26,24,76],[4, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,10,28,44,104],[4, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,22,54,108],[4, 35, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,10,16,22,44,76],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,9,15,37,28,81],[4, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,36,24,48],[4, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,12,22,20,14,66],[4, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,12,10,24,24,96],[4, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,6,21,38,110],[4, 35, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,28,72],[4, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,15,7,27,51,57],[4, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 35, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,12,33,33,58],[4, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,15,25,28,73],[4, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 35, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,39,55],[4, 35, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[4, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,13,32,19,69],[4, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,23,54],[4, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,17,17,45,83],[4, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,12,25,13,90],[4, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,28,39,89],[4, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,24,24,77],[4, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,3,19,33,61],[4, 35, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,25,43,102],[4, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,27,20,86],[4, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,4,26,29,68],[4, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,17,27,35,79],[4, 35, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,15,5,27,35,63],[4, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,11,28,27,69],[4, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,16,18,29,68],[4, 35, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[6,14,9,26,26,53],[4, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,13,14,17,40,64],[4, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,14,33,25,48],[4, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,21,25,78],[4, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,15,8,27,25,72],[4, 35, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 35, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,12,11,28,27,69],[4, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,20,49,72],[4, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,13,14,49,71],[4, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,11,27,15,89],[4, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,15,50,74],[4, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[4, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[4, 35, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,7,20,29,75],[4, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,9,35,33,71],[4, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,15,35,33,73],[4, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,23,18,88],[4, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,12,23,38,100],[4, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,11,31,25,59],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,13,8,29,20,70],[4, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,8,7,24,44,89],[4, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,14,19,35,92],[4, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,13,11,25,30,55],[4, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,15,11,23,15,75],[4, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,4,34,39,88],[4, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,13,24,29,89],[4, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[4, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[4, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,10,4,34,19,64],[4, 40, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,4,26,29,82],[4, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,16,7,32,34,43],[4, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,11,17,40,73],[4, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,43,92],[4, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,41,33,51],[4, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,33,28,69],[4, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,41,61],[4, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,16,41,48],[4, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,11,21,30,99],[4, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,9,25,53,85],[4, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,7,23,41,67],[4, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,4,24,44,92],[4, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,44,64],[4, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,33,96],[4, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,15,6,27,43,60],[4, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,14,10,26,39,68],[4, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[6,6,9,30,51,63],[4, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[6,10,6,34,51,40],[4, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[4, 40, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[4, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,14,27,30,68],[4, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,14,15,50,82],[4, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,14,17,18,37,77],[4, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,17,8,21,20,74],[4, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,10,18,49,72],[4, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,16,13,24,19,61],[4, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,27,35,59],[4, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,14,31,10,74],[4, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,34,24,52],[4, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,9,33,28,69],[4, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[4, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,8,35,20,74],[4, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[4, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,15,8,27,35,54],[4, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,10,24,39,72],[4, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[6,6,9,26,56,51],[4, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,31,33,67],[4, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,13,16,29,31,70],[4, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,15,18,23,13,66],[4, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[4, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,19,43,100],[4, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[4, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,34,37,64],[4, 40, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,30,37,35],[4, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,34,81],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[6,8,12,28,31,68],[34, 5, 35, 7, 37, 8, 38, 9, 39, 44, 53]]
[[5,13,14,17,15,112],[34, 5, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,13,17,17,20,79],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 53]]
[[5,11,8,23,60,50],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 53]]
[[4,14,10,26,29,80],[34, 5, 35, 40, 7, 37, 8, 38, 9, 51, 53]]
[[3,13,15,25,33,67],[34, 5, 35, 7, 37, 42, 8, 38, 9, 44, 53]]
[[4,8,13,12,24,101],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 54]]
[[4,6,16,22,54,78],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 54]]
[[4,8,13,40,34,65],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,10,13,22,19,91],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 44]]
[[5,7,14,31,30,64],[34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44]]
[[5,11,8,27,40,80],[34, 5, 35, 7, 37, 8, 38, 9, 44, 51, 53]]
[[3,3,24,15,48,84],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 54]]
[[3,9,15,21,18,99],[34, 5, 35, 7, 37, 49, 8, 38, 9, 53, 54]]
[[2,6,14,26,12,84],[34, 5, 35, 7, 37, 8, 38, 50, 9, 51, 54]]
[[4,10,16,22,19,106],[34, 5, 35, 7, 37, 8, 38, 50, 9, 53, 54]]
[[4,4,16,32,39,52],[34, 5, 35, 7, 37, 8, 38, 9, 51, 53, 54]]
[[4,8,10,24,54,104],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 53]]
[[4,12,16,24,29,78],[34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 53]]
[[6,14,9,18,31,83],[34, 5, 35, 40, 7, 37, 8, 9, 39, 51, 53]]
[[4,6,10,14,19,60],[34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 53]]
[[3,15,6,27,43,60],[34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44]]
[[2,8,8,32,32,68],[34, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44]]
[[6,14,9,18,26,101],[34, 5, 35, 7, 37, 49, 8, 9, 39, 44, 53]]
[[5,9,14,29,40,54],[34, 5, 35, 7, 37, 8, 50, 9, 39, 44, 53]]
[[5,7,14,23,30,82],[34, 5, 35, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,6,13,18,49,105],[34, 5, 35, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,12,13,20,24,87],[34, 5, 35, 7, 37, 8, 9, 39, 51, 53, 54]]
[[6,10,12,22,41,64],[34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 53]]
[[4,10,10,30,24,70],[34, 5, 35, 40, 7, 37, 8, 52, 9, 44, 54]]
[[6,8,12,20,36,68],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 53]]
[[6,10,12,26,36,64],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 53]]
[[4,12,16,16,34,72],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 54]]
[[4,12,13,20,44,45],[34, 5, 35, 7, 37, 42, 8, 43, 9, 53, 54]]
[[5,13,14,17,25,82],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 44]]
[[5,13,11,21,40,61],[34, 5, 35, 7, 37, 42, 49, 8, 9, 44, 53]]
[[4,16,13,24,14,67],[34, 5, 35, 7, 37, 42, 8, 50, 9, 44, 53]]
[[6,10,12,18,56,46],[34, 5, 35, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,14,13,18,54,59],[34, 5, 35, 7, 37, 42, 8, 52, 9, 44, 53]]
[[5,9,23,17,30,69],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 54]]
[[5,11,11,23,35,89],[34, 5, 35, 7, 37, 42, 8, 50, 9, 53, 54]]
[[5,11,14,23,30,68],[34, 5, 35, 7, 37, 42, 8, 52, 9, 51, 54]]
[[4,16,10,28,19,64],[34, 5, 35, 7, 37, 49, 8, 43, 9, 44, 53]]
[[5,15,8,27,30,54],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 44]]
[[3,11,9,31,33,59],[34, 5, 35, 7, 37, 8, 43, 52, 9, 44, 51]]
[[5,13,8,29,35,64],[34, 5, 35, 7, 37, 8, 43, 52, 9, 44, 53]]
[[5,7,14,11,50,82],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 54]]
[[5,9,14,17,40,78],[34, 5, 35, 7, 37, 49, 8, 43, 9, 53, 54]]
[[4,10,19,18,29,73],[34, 5, 35, 7, 37, 8, 43, 50, 9, 51, 54]]
[[5,11,14,15,30,86],[34, 5, 35, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,10,19,18,14,103],[34, 5, 35, 7, 37, 8, 50, 52, 9, 44, 51]]
[[6,10,12,26,41,58],[34, 5, 35, 7, 37, 8, 50, 9, 44, 51, 53]]
[[4,12,13,28,34,69],[34, 5, 35, 7, 37, 49, 8, 50, 9, 51, 54]]
[[4,12,10,20,34,72],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 54]]
[[4,12,16,20,44,48],[34, 5, 35, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,14,10,22,14,110],[34, 5, 35, 7, 37, 49, 8, 52, 9, 51, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 7, 37, 49, 8, 52, 9, 53, 54]]
[[5,9,20,17,35,84],[34, 5, 35, 7, 37, 8, 50, 9, 51, 53, 54]]
[[3,13,12,29,23,76],[34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,12,7,32,34,75],[34, 5, 35, 40, 7, 49, 8, 38, 9, 39, 53]]
[[5,9,11,37,20,63],[34, 5, 35, 40, 7, 8, 38, 50, 9, 39, 53]]
[[5,7,5,23,45,55],[34, 5, 35, 40, 7, 8, 38, 9, 39, 51, 53]]
[[5,11,5,31,35,77],[34, 5, 35, 40, 7, 8, 38, 52, 9, 39, 53]]
[[2,12,5,32,42,57],[34, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44]]
[[5,9,14,13,25,96],[34, 5, 35, 7, 42, 8, 38, 9, 39, 53, 54]]
[[3,7,6,39,28,52],[34, 5, 35, 7, 8, 38, 43, 52, 9, 39, 44]]
[[5,13,8,29,30,64],[34, 5, 35, 7, 8, 38, 43, 9, 39, 44, 53]]
[[5,15,8,27,25,72],[34, 5, 35, 7, 49, 8, 38, 9, 39, 44, 53]]
[[6,8,15,24,21,77],[34, 5, 35, 7, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,4,32,34,80],[34, 5, 35, 7, 8, 38, 52, 9, 39, 44, 51]]
[[2,10,11,30,17,67],[34, 5, 35, 7, 49, 8, 38, 50, 9, 39, 54]]
[[4,12,10,28,44,66],[34, 5, 35, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,15,31,43,79],[34, 5, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,12,31,23,70],[34, 5, 35, 7, 8, 38, 52, 9, 39, 53, 54]]
[[7,7,16,19,37,64],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 53]]
[[4,12,10,28,39,78],[34, 5, 35, 40, 7, 42, 8, 38, 9, 51, 53]]
[[6,10,9,26,31,79],[34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 53]]
[[5,9,14,21,50,72],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 53]]
[[5,7,8,31,35,82],[34, 5, 35, 40, 7, 8, 38, 9, 44, 53, 54]]
[[5,13,11,13,45,73],[34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 54]]
[[5,11,14,27,15,80],[34, 5, 35, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,16,7,20,39,79],[34, 5, 35, 7, 42, 49, 8, 38, 9, 44, 53]]
[[5,13,8,25,55,46],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 44]]
[[3,17,9,17,33,89],[34, 5, 35, 7, 42, 8, 38, 52, 9, 44, 51]]
[[5,11,5,35,15,77],[34, 5, 35, 7, 42, 8, 38, 52, 9, 44, 53]]
[[5,7,11,23,45,79],[34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 54]]
[[6,12,12,28,16,60],[34, 5, 35, 7, 42, 8, 38, 50, 9, 53, 54]]
[[6,12,15,16,36,51],[34, 5, 35, 7, 42, 8, 38, 9, 51, 53, 54]]
[[5,13,11,13,45,73],[34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 44]]
[[5,17,11,21,10,59],[34, 5, 35, 7, 49, 8, 38, 43, 9, 44, 53]]
[[4,14,13,26,34,53],[34, 5, 35, 7, 8, 38, 43, 50, 9, 44, 53]]
[[6,12,12,24,26,60],[34, 5, 35, 7, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,7,24,29,93],[34, 5, 35, 7, 8, 38, 43, 52, 9, 44, 53]]
[[6,6,12,14,36,84],[34, 5, 35, 7, 49, 8, 38, 43, 9, 53, 54]]
[[3,13,15,21,23,79],[34, 5, 35, 7, 8, 38, 43, 52, 9, 53, 54]]
[[6,10,12,26,46,46],[34, 5, 35, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,17,9,17,33,89],[34, 5, 35, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,8,15,40,80],[34, 5, 35, 7, 49, 8, 38, 9, 51, 53, 54]]
[[3,11,9,19,13,95],[34, 5, 35, 7, 49, 8, 38, 52, 9, 53, 54]]
[[4,12,16,16,34,84],[34, 5, 35, 7, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,10,28,19,74],[34, 5, 35, 7, 8, 38, 52, 9, 51, 53, 54]]
[[4,10,13,26,19,97],[34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 53]]
[[6,10,9,26,31,79],[34, 5, 35, 40, 7, 42, 8, 9, 39, 51, 53]]
[[4,12,10,28,39,78],[34, 5, 35, 40, 7, 49, 8, 43, 9, 39, 53]]
[[5,9,11,17,25,105],[34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 53]]
[[5,13,14,21,25,76],[34, 5, 35, 40, 7, 8, 9, 39, 44, 53, 54]]
[[7,7,16,19,37,64],[34, 5, 35, 40, 7, 49, 8, 9, 39, 51, 53]]
[[6,12,9,28,31,63],[34, 5, 35, 40, 7, 8, 50, 9, 39, 51, 53]]
[[6,6,6,22,41,66],[34, 5, 35, 40, 7, 8, 52, 9, 39, 51, 53]]
[[3,17,9,17,33,89],[34, 5, 35, 7, 42, 8, 43, 50, 9, 39, 54]]
[[5,11,8,15,40,80],[34, 5, 35, 7, 42, 8, 43, 9, 39, 53, 54]]
[[6,12,12,24,26,60],[34, 5, 35, 7, 42, 49, 8, 9, 39, 44, 53]]
[[3,15,9,27,38,69],[34, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,13,11,13,45,73],[34, 5, 35, 7, 42, 8, 52, 9, 39, 44, 51]]
[[5,17,11,21,10,59],[34, 5, 35, 7, 42, 8, 9, 39, 44, 51, 53]]
[[5,13,8,17,35,94],[34, 5, 35, 7, 42, 8, 52, 9, 39, 44, 53]]
[[6,8,12,32,31,74],[34, 5, 35, 7, 42, 8, 50, 9, 39, 53, 54]]
[[6,6,12,14,36,84],[34, 5, 35, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,17,9,17,33,89],[34, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44]]
[[4,12,10,32,24,84],[34, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44]]
[[6,12,9,28,36,45],[34, 5, 35, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,16,7,20,39,79],[34, 5, 35, 7, 8, 43, 9, 39, 44, 51, 53]]
[[6,12,15,16,36,51],[34, 5, 35, 7, 49, 8, 43, 9, 39, 53, 54]]
[[5,7,11,23,45,79],[34, 5, 35, 7, 8, 43, 50, 9, 39, 51, 54]]
[[5,9,20,17,25,84],[34, 5, 35, 7, 8, 43, 52, 9, 39, 53, 54]]
[[6,14,12,18,21,80],[34, 5, 35, 7, 49, 8, 52, 9, 39, 44, 53]]
[[5,11,14,15,30,98],[34, 5, 35, 7, 8, 50, 52, 9, 39, 44, 51]]
[[5,15,11,23,20,69],[34, 5, 35, 7, 8, 50, 9, 39, 44, 51, 53]]
[[5,13,11,13,45,73],[34, 5, 35, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,11,25,55,63],[34, 5, 35, 7, 49, 8, 50, 9, 39, 53, 54]]
[[5,11,14,27,15,80],[34, 5, 35, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,6,10,14,24,90],[34, 5, 35, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,14,13,26,14,83],[34, 5, 35, 7, 8, 50, 9, 39, 51, 53, 54]]
[[4,14,16,18,29,68],[34, 5, 35, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,10,8,22,47,94],[34, 5, 35, 7, 8, 52, 9, 39, 51, 53, 54]]
[[5,7,5,23,45,55],[34, 5, 35, 40, 7, 42, 49, 8, 43, 9, 53]]
[[6,12,9,28,36,45],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 53]]
[[4,12,7,32,34,75],[34, 5, 35, 40, 7, 42, 8, 43, 9, 51, 53]]
[[4,10,16,14,29,76],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,11,9,31,38,65],[34, 5, 35, 40, 7, 42, 8, 50, 9, 51, 53]]
[[3,9,9,13,63,81],[34, 5, 35, 40, 7, 42, 8, 52, 9, 51, 53]]
[[5,15,8,23,20,90],[34, 5, 35, 40, 7, 8, 43, 9, 44, 53, 54]]
[[5,5,11,33,35,83],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,13,12,29,23,76],[34, 5, 35, 40, 7, 49, 8, 43, 9, 51, 53]]
[[4,10,10,18,49,64],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 53]]
[[3,7,21,19,28,73],[34, 5, 35, 40, 7, 49, 8, 50, 9, 44, 54]]
[[3,5,15,17,33,125],[34, 5, 35, 40, 7, 49, 8, 52, 9, 44, 54]]
[[4,6,16,18,34,72],[34, 5, 35, 40, 7, 8, 50, 9, 44, 51, 54]]
[[4,12,13,28,14,93],[34, 5, 35, 40, 7, 8, 50, 9, 44, 53, 54]]
[[4,10,16,18,49,46],[34, 5, 35, 40, 7, 8, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,92],[34, 5, 35, 40, 7, 49, 8, 50, 9, 51, 53]]
[[4,10,7,34,19,73],[34, 5, 35, 40, 7, 49, 8, 52, 9, 51, 53]]
[[4,8,4,32,34,80],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44]]
[[5,7,5,35,50,97],[34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44]]
[[5,15,8,27,25,72],[34, 5, 35, 7, 42, 8, 43, 9, 44, 51, 53]]
[[3,7,15,31,43,79],[34, 5, 35, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,10,11,30,17,67],[34, 5, 35, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,16,22,29,100],[34, 5, 35, 7, 42, 8, 43, 50, 9, 53, 54]]
[[4,12,10,28,44,66],[34, 5, 35, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,9,9,33,28,75],[34, 5, 35, 7, 42, 49, 8, 50, 9, 44, 53]]
[[3,7,6,39,28,52],[34, 5, 35, 7, 42, 49, 8, 52, 9, 44, 51]]
[[5,13,8,29,30,64],[34, 5, 35, 7, 42, 49, 8, 9, 44, 51, 53]]
[[2,14,11,30,27,71],[34, 5, 35, 7, 42, 8, 50, 52, 9, 44, 51]]
[[4,14,10,34,24,38],[34, 5, 35, 7, 42, 8, 50, 52, 9, 44, 53]]
[[4,12,10,20,34,90],[34, 5, 35, 7, 42, 8, 52, 9, 44, 51, 53]]
[[4,4,10,24,14,40],[34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 54]]
[[5,9,23,13,30,75],[34, 5, 35, 7, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,10,34,24,60],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44]]
