[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,14,9,18,41,47],[4, 34, 35, 40, 7, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,14,10,22,39,74],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,16,7,28,24,61],[4, 34, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,40,29,57],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,5,32,42,69],[4, 34, 35, 40, 7, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[7,9,10,25,37,60],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,12,9,12,51,63],[4, 34, 35, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,28,32,35],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,13,28,44,71],[4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,8,29,25,82],[4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,8,13,45,62],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,16,84,65],[4, 34, 35, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,11,24,47,93],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,14,13,22,24,71],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,10,32,39,92],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,9,45,28,51],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,15,13,23,41,93],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,38,59],[4, 34, 35, 40, 7, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,5,8,21,30,86],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,9,11,25,45,69],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,6,21,43,90],[4, 34, 35, 40, 7, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,12,10,24,44,78],[4, 34, 35, 40, 7, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,16,7,28,34,61],[4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[4, 34, 35, 40, 7, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,29,38,61],[4, 34, 35, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,4,30,34,102],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,7,21,41,85],[4, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,34,19,76],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,25,18,44,63],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,14,10,30,24,62],[4, 34, 35, 40, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,6,21,23,68],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,33,90],[4, 34, 35, 40, 7, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,9,29,38,61],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,27,36,89],[4, 34, 35, 40, 7, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[4, 34, 35, 40, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,6,4,22,39,78],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,10,24,44,78],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,15,13,23,41,93],[4, 34, 35, 40, 7, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,99],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,15,14,19,15,72],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,7,40,29,57],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,12,33,33,58],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,15,25,28,73],[4, 34, 35, 40, 7, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,22,39,55],[4, 34, 35, 40, 7, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,13,32,19,69],[4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,6,27,28,50],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,36,27,47],[4, 34, 35, 40, 7, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,20,86],[4, 34, 35, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,11,28,27,69],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,16,18,29,68],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,20,49,72],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,13,14,49,71],[4, 34, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,7,26,29,71],[4, 34, 35, 40, 7, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,4,34,19,64],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,4,26,29,82],[4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,16,7,32,34,43],[4, 34, 40, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,11,17,40,73],[4, 34, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,28,75],[4, 34, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,43,92],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,41,33,51],[4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,33,28,69],[4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,41,61],[4, 34, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 34, 40, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,16,13,24,19,61],[4, 34, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[4, 34, 40, 7, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,33,96],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,27,35,59],[4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,14,31,10,74],[4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,32,44,75],[4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,39,72],[4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,32,60],[4, 34, 40, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,23,88],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,29,38,98],[4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,12,29,33,108],[4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,14,13,22,19,89],[4, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,28,37,90],[4, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,34,97],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,7,36,34,57],[4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,24,54,65],[4, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,5,26,52,77],[4, 35, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,11,17,55,49],[4, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,15,48,92],[4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,30,32,73],[4, 35, 40, 7, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,27,40,67],[4, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,5,18,32,77],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,16,26,34,82],[4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,15,8,27,35,54],[4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,32,32,48],[4, 35, 40, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 35, 40, 7, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,7,30,29,65],[4, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[4, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[4, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,13,55,63],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[6,8,9,36,46,65],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,12,12,16,26,114],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,16,18,49,58],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[7,9,10,25,37,60],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,11,8,27,60,50],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[6,6,18,22,36,66],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[6,10,12,18,46,58],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,19,55],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,15,8,23,30,72],[4, 34, 35, 40, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[6,12,15,16,36,51],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[6,8,12,28,21,80],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,12,12,16,26,114],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,11,23,35,71],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,27,35,59],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,8,31,30,74],[4, 34, 35, 40, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,8,30,37,70],[4, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,14,17,35,70],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,8,33,35,90],[4, 34, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,29,74],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[6,12,9,20,26,99],[4, 34, 35, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,15,5,23,30,93],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,11,23,35,71],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,15,12,23,28,72],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,15,8,27,30,60],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,15,11,27,20,39],[4, 34, 35, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,16,5,20,42,67],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 35, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,12,16,36,66],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,22,29,91],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,13,22,29,65],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,13,16,39,69],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,8,21,25,100],[4, 34, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[4, 34, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,27,28,62],[4, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,15,53,86],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,6,35,28,58],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,5,8,21,60,80],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,27,33,67],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,14,14,22,32,74],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,7,24,24,83],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,13,24,34,63],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,10,12,44,56],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,7,18,54,81],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,13,34,19,85],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,8,8,24,32,86],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,20,17,30,90],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,7,30,29,75],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[6,10,12,22,46,34],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[5,9,11,21,35,93],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,9,25,28,101],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,7,4,19,26,64],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,15,29,33,81],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,11,6,31,38,80],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,17,17,35,99],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,11,39,10,65],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,10,12,24,82],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,8,30,42,64],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,9,31,33,85],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,16,28,29,40],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,9,31,23,71],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,40,56],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,20,21,30,48],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,9,27,43,95],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,4,30,34,76],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,42,29,51],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,13,28,49,71],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,16,11,24,27,67],[4, 34, 35, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,11,7,27,21,53],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,25,33,77],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,12,27,23,92],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,13,23,26,77],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,40,63],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,9,29,33,123],[4, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,16,32,44,44],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,19,26,19,103],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,16,28,29,40],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,24,19,96],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,7,38,19,67],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,22,24,106],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,4,28,59,92],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,14,25,40,48],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,31,23,71],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,27,43,83],[4, 34, 35, 40, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,13,20,29,83],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,16,26,24,112],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,11,11,39,10,65],[4, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,27,23,103],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,18,29,18,96],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,9,31,33,85],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,15,10,15,31,96],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,8,30,42,64],[4, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,30,62],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,11,21,35,93],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,5,23,40,61],[4, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,14,49,73],[4, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,4,19,26,64],[4, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,24,83],[4, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,29,20,84],[4, 34, 35, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,39,113],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,13,12,14,117],[4, 34, 35, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[4, 34, 35, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,27,21,53],[4, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,43,77],[4, 34, 35, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,4,30,34,76],[4, 34, 35, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,49,75],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,8,6,36,21,92],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,13,14,17,35,70],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,33,25,87],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,16,16,29,74],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,19,77],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,12,18,46,58],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[6,14,9,26,16,65],[4, 34, 35, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,62],[4, 34, 35, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[4, 34, 35, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,16,5,20,42,67],[4, 34, 35, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,32,92],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,10,26,49,78],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,18,44,67],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,9,23,38,97],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,15,31,33,71],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,17,17,35,69],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,17,23,35,79],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,20,21,40,54],[4, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,3,15,33,85],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,7,34,44,91],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,2,20,22,60],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
